,hashtag,tweet_id,image_path,body_text
154,illegalaliens,1365280303250616322,./tweet_data/immigration_2021-02/illegalaliens/tweets4/EvJylDFWgAEL_QB.jpg,Alleged #DearLeader sends out Maps to Mexican Drug Cartels to 18 holes near @NogalesArizona &amp; other locations. @DNCFEMCzars determined that they need another 5mill illegals+28mill #illegalaliens in USA to have 33Mill votes &amp; happydust remain in power as a ONE Party STATE with CCP https://t.co/zEyzECWE1f
155,illegalaliens,1363908426246488067,./tweet_data/immigration_2021-02/illegalaliens/tweets4/Eu2TfFRVkAEh4kT.jpg,Laredo Sector Border Patrol Apprehends Over 200 #IllegalAliens in Tractor-Trailers During the Weekend https://t.co/I5mYrLU4fK https://t.co/rsVBSxbyRR
156,illegalaliens,1364410227370565637,./tweet_data/immigration_2021-02/illegalaliens/tweets4/Eu9b3DzVcAEW4JJ.jpg,"@StevijoPayne It's not in the interest of the #FakeNews to focus on #TigerWoods.  The #mainstreammedia pals of the . #DemocratPartyOfHate prefer to demean #Trump and his deplorables and praising #Biden for killing jobs, mismanaging #COVID vaccines &amp; selling out to #China &amp; #IllegalAliens https://t.co/u45wKMXeuO"
157,illegalaliens,1363858654995369994,./tweet_data/immigration_2021-02/illegalaliens/tweets4/Eu1lAhHWQAAlAy9.jpg,".@GOP .@GOPLeader .@POTUS .@HouseGOP .@SenateGOP ""Should President Biden grant citizenship to 11 million illegal immigrants?"" Dems: 61.3% NO, Ind: 91.3% NO and Repubs: 98.2% NO https://t.co/q3vIWRwoEp
#IllegalAliens #IllegalImmigrant #IllegalImmigration #Undocumented https://t.co/cABvNl1O7X"
158,illegalaliens,1364277594154237961,./tweet_data/immigration_2021-02/illegalaliens/tweets4/Eu7jO6qXIAEKZbt.jpg,"#BidenTakeAction
If your #AttorneyGeneral nominee doesn't even think about #IllegalAliens
Why should you? https://t.co/8ICq9VuazN https://t.co/iqTXMrZcsB"
159,illegalaliens,1363877049732071426,./tweet_data/immigration_2021-02/illegalaliens/tweets4/Eu12pUsWYAsbtGC.jpg,"#wall #borderwall #IllegalAliens  #Immigration #Trump #ImpeachBiden #BidenLied

Do you find it

ironic that #Biden wants to

leave the southern US Border

open and end border

wall construction

while leaving fencing (i.e., walls) in DC?

Biden plan is for permanent fencing in DC https://t.co/3x10QlTorD"
160,illegalaliens,1364364889230372869,./tweet_data/immigration_2021-02/illegalaliens/tweets4/Eu8yohTXEAA-GO2.jpg,"Now WHY would #CrazyUncleJoeBiden do this?

Is POTUS even AWARE that he signed this?

It's a valid question.  #ChildSexTrafficking &amp; #Pedophilia are SERIOUS problems in America, especially amongst #IllegalAliens &amp; #HollywoodElite https://t.co/8qsDcjAQZv"
161,illegalaliens,1365398948857278465,./tweet_data/immigration_2021-02/illegalaliens/tweets4/EvLfGsDU4AIBcyU.jpg,It’s a Wall not a fence — kept out #IllegalAliens   #HighAndMighty🇺🇸 https://t.co/nH5HlGNz5U https://t.co/zlaZajFLju
162,illegalimmigrants,1356370529406607362,./tweet_data/immigration_2021-02/illegalimmigrants/tweets1/EtLLyvJXYAYKqye.jpg,"I’ve just published post 33 on the Muslim Invasion of the UK. It’s with video link and on my site at https://t.co/lAWH1QU2ib. You’ll find it in the Political Islam Category.
#IllegalImmigrants,#PoliticalIslam,#Invasion,#Migrants,#EnglishChannel,#Calais,#Dover,#BorderForce https://t.co/oouv0Lw7ab"
163,illegalimmigrants,1356699781930901506,./tweet_data/immigration_2021-02/illegalimmigrants/tweets1/EtP3IKcWgAIXkpN.png,"#Biden's support for open borders continues plans for infiltrating the US with #illegalimmigrants. He welcomes millions of border crossings on top of the unknown 10-20 million illegals already embedded weakening the meaning of ""citizen"", ""American"", &amp; ""voter."" A Sanctuary Country https://t.co/fdQdAz8ka7"
164,illegalimmigrants,1356896948159197185,./tweet_data/immigration_2021-02/illegalimmigrants/tweets1/EtSqlE7XAAIS-lb.jpg,"Lucas.  They are NOT residents, but illegal immigrants and should be deported back to where they come from or the country they just left.
BTW those barracks have been quite suitable for the military.  I spent 22 years in and out of similar places. #illegalImmigrants https://t.co/o1ZNBQ38Fk https://t.co/Ug54eGcItI"
165,illegalimmigrants,1356072829092057097,./tweet_data/immigration_2021-02/illegalimmigrants/tweets1/EtG9DQ1W4AMDWny.jpg,@CNN #IllegalImmigrants gotta go #Deport all #IllegalAliens #AmericaFirst #KeepAmericaAmerica https://t.co/hEYfs4Smcd
166,illegalimmigrants,1358195452055805952,./tweet_data/immigration_2021-02/illegalimmigrants/tweets1/EtlHkLvXAAAYsas.jpg,There Not welcome here they are not #Refugees They are #illegalimmigrants JUST send them BACK https://t.co/Z0Qh3EnvHR https://t.co/DD5UUjbsdH
167,illegalimmigrants,1357818420390027265,./tweet_data/immigration_2021-02/illegalimmigrants/tweets1/EtfwOBLVkAEZZNx.jpg,"sources:https://t.co/WxzQEyRuo0 #news #familyguy #taken #americandad #Biden, #border, #C4, #California, #DC, #Illegalimmigrants #illegalmigrants #immigrantchildren #JobMarket, #migrantkids, #NationalGuard, #NewYork, #nursinghomes, #refugees, #sextrafficking, #taxwaste, #Wisconsin https://t.co/Ew8xxeptBE"
168,illegalimmigrants,1356909078400929792,./tweet_data/immigration_2021-02/illegalimmigrants/tweets1/EtS1nYAXYAADvph.jpg,"Perhaps it's just ""coincidence"" that there's a new strain of #coronavirus in #Kent &amp; that it's also the preferred entry point to the UK by #IllegalImmigrants, where they put the local people at higher risk of infection...

#NapierBarracks #COVID19 #Dover #Shorncliffe #Cheriton https://t.co/dCsVyrsHKc"
169,illegalimmigrants,1357969197498851328,./tweet_data/immigration_2021-02/illegalimmigrants/tweets1/Eth5xQHXIAEq3FB.jpg,"I’ve just published post 34 on the Muslim Invasion of the UK. It’s with video link and on my site at https://t.co/lAWH1QU2ib. You’ll find it in the Political Islam Category.
#IllegalImmigrants,#PoliticalIslam,#Invasion,#Migrants,#EnglishChannel,#Calais,#Dover,#BorderForce https://t.co/GExSnd5pXk"
170,illegalimmigrants,1356722371932086272,./tweet_data/immigration_2021-02/illegalimmigrants/tweets1/EtQLzQDXAAEjdaP.jpg,"#IllegalImmigrants are fleeing 
despair, poverty, hunger..
They may be shocked in
#BidensAmerica.... https://t.co/twSAFVWyPj"
171,illegalimmigrants,1356295361451732997,./tweet_data/immigration_2021-02/illegalimmigrants/tweets1/EtKGzOTXYAEyOJp.jpg,".

Trudeau team kidnaps healthy Canadian citizens, imprisons them in covid hotels, and charges them 666.66 a day for three days

#trudeau #traitor #tyrant #communist #coronavirus #covid #hotels #prisons #illegalimmigrants #roxhamroad #Meme https://t.co/mk4WsdTicg"
172,illegalimmigrants,1359636411390038017,./tweet_data/immigration_2021-02/illegalimmigrants/tweets2/Et5l299WYAAkDMQ.png,"Insider pics from a DHS facility just built in Texas,
@JoeBiden making cages great again!
#ILLEGALimmigrants 
@BlackAndRight https://t.co/gvJnpbrEu6"
173,illegalimmigrants,1359490825965690886,./tweet_data/immigration_2021-02/illegalimmigrants/tweets2/Et3hs0WXIAM-fC-.jpg,The hypocrisy of the left. #tents #ILLEGALimmigrants https://t.co/T68mAPgzEL
174,illegalimmigrants,1360571612282707970,./tweet_data/immigration_2021-02/illegalimmigrants/tweets2/EuG4qsTXAAYV9ZV.jpg,"#Tories Where does it say #IllegalImmigrants to get vaccine before over50's can you let me know.
@BorisJohnson 
@pritipatel 
@NHS 
#vaccines 
#lockdown2021 https://t.co/9Zb1juThL0"
175,illegalimmigrants,1360359654790991873,./tweet_data/immigration_2021-02/illegalimmigrants/tweets2/EuD35RKXMAEnVCL.jpg,"Oscar El Blue with Border Network News is the .@MrAndyNgo of the US-Mexican Border.  He’s a must-follow if you want facts, not fluff, live from the border.

https://t.co/TkjaKyhgwc

#Immigration #sextrafficing #IllegalImmigrants https://t.co/vTzl3lk5VP"
176,illegalimmigrants,1359878177473052677,./tweet_data/immigration_2021-02/illegalimmigrants/tweets2/Et9B_m-XcAEbO30.jpg,"#illegalImmigrants #COVID19 #BidenAdministration #JenPsaki said its moral to give Them #vaccines
NO @jrpsaki @JoeBiden @KamalaHarris what IS moral is  💉 for waiting #UScitizens, what IS moral is NOT draining resources with Americans suffering &amp; sending OUR #StimulusChecks 😠😡 https://t.co/K4wPaM65P6"
177,illegalimmigrants,1359506324627877889,./tweet_data/immigration_2021-02/illegalimmigrants/tweets2/Et3vyajWQAAARr6.jpg,"RT&gt;@VDHanson, Victor Davis Hanson’s 

               MEXIFORNIA 

#IllegalImmigrants #History #mustread #bookreview  https://t.co/DTevTuLHbu #youtubevideo https://t.co/YF67VgBOTs Purchase: https://t.co/UiT7MToWE5 https://t.co/DF5KRjF4SI"
178,illegalimmigrants,1359721377239085065,./tweet_data/immigration_2021-02/illegalimmigrants/tweets2/Et6zYsjXcAQqy5o.jpg,"Year of the Runaways by Sunjeev Sahota

#ImmigrationMatters #immigrant #ILLEGALimmigrants #EXILE
#FreshOfftheBoat #Canada #uk #Turkey #Australia https://t.co/n5fJMJhSFX"
179,illegalimmigrants,1359457554263404551,./tweet_data/immigration_2021-02/illegalimmigrants/tweets2/Et3Db1pXcAcgyRW.jpg,"I’ve just published post 35 on the Muslim Invasion of the UK. It’s with video link and on my site at https://t.co/lAWH1QU2ib. You’ll find it in the Political Islam Category.
#IllegalImmigrants,#PoliticalIslam,#Invasion,#Migrants,#EnglishChannel,#Calais,#Dover,#BorderForce https://t.co/K2yjbc33QT"
180,illegalimmigrants,1358946213362421761,./tweet_data/immigration_2021-02/illegalimmigrants/tweets2/EtvyX67UYAAQm0H.jpg,No #coronavirus #notesting for #Illegalimmigrants https://t.co/diBV18Xris
181,illegalimmigrants,1360373301546086400,./tweet_data/immigration_2021-02/illegalimmigrants/tweets2/EuEETjZUcAIXu2s.jpg,"#JoeBiden is attempting to #quarentine #floridians saying that they may not #travel outside of the #state
#florida #govenor #rondesantis came out calling on #biden2020 #hypocrisy saying he is allowing #illegalimmigrants to cross the #border but not #floridaman to travel in #USA https://t.co/0rs2DzO7uz"
182,illegalimmigrants,1358569218241880065,./tweet_data/immigration_2021-02/illegalimmigrants/tweets2/EtqbfYlWgAEZ4Ko.jpg,"RT&gt;@VDHanson, Victor Davis Hanson’s 

                MEXIFORNIA 

#IllegalImmigrants #History #mustread #bookreview  https://t.co/DTevTuLHbu #youtubevideo https://t.co/YF67VgBOTs Purchase: https://t.co/UiT7MToWE5 https://t.co/wEJ3FHLJ42"
183,illegalimmigrants,1360705255160352779,./tweet_data/immigration_2021-02/illegalimmigrants/tweets2/EuIyLG5WgAUGyXH.jpg,"USA wasted 3 weeks 2 #ImpeachTrump.  #COVID19 , unemployment, #IllegalImmigrants, #stimulus, #lockdowns are here 2 stay? https://t.co/TScgb69ri1"
184,illegalimmigrants,1358919327290953733,./tweet_data/immigration_2021-02/illegalimmigrants/tweets2/EtvZ6u5WQAIYKFg.jpg,"#BorderPatrol #agents being overwhelmed with a #surge of #illegalimmigrants in parts of #Texas and have had to restart “#catchandrelease” policies, turning people loose into the U.S. as the 1st signs of a new migrant surge emerge under #PresidentBiden #DictatorBiden
#Dictatorship https://t.co/FmJtuFIPyQ"
185,illegalimmigrants,1360374377271951361,./tweet_data/immigration_2021-02/illegalimmigrants/tweets2/EuEFSUVWgAIZCEh.jpg,"WelcomeNeighbor
They can wait in the country until court dates are set..
LOL...#IllegalImmigrants
#MS13NextDoor https://t.co/OENt7yJ9IA"
186,illegalimmigrants,1359502807347306499,./tweet_data/immigration_2021-02/illegalimmigrants/tweets2/Et3smRsVoAIBblC.jpg,"#democrats are allowing #illegalimmigrants  to come to #america &amp; arm them, feed them, &amp; unleash them to #purge on #Americans
.
If you doubt me. Try living ON the #usmexicoborder 
.
THEYRE COMING - BE PREPARED - #UNITE https://t.co/ctpxdI7F2V"
187,illegalimmigrants,1360373219732160512,./tweet_data/immigration_2021-02/illegalimmigrants/tweets2/EuEEO-XXYAg-tKP.jpg,"#AsylumSeekersNextDoor
#IllegalImmigrants can wait in the US for court dates..LOL
Lock Your Door...OMG https://t.co/Xy8cIW08Pw"
188,illegalimmigrants,1363177673569271811,./tweet_data/immigration_2021-02/illegalimmigrants/tweets3/Eur62_KXIAEtMbB.jpg,"I’ve just published post 38 on the Muslim Invasion of the UK. It’s with video link and on my site at https://t.co/lAWH1QU2ib &amp; at &amp; at https://t.co/vYi1vVOQN7. You’ll find it in the Political Islam Category.
#IllegalImmigrants,#PoliticalIslam,#Invasion,#Migrants,#EnglishChannel https://t.co/bndyAAiHHn"
189,illegalimmigrants,1362394306967961600,./tweet_data/immigration_2021-02/illegalimmigrants/tweets3/EugyZK7XYAUrix0.jpg,"I’ve just published post 37 on the Muslim Invasion of the UK. It’s with video link and on my site at https://t.co/lAWH1QU2ib. You’ll find it in the Political Islam Category.
#IllegalImmigrants,#PoliticalIslam,#Invasion,#Migrants,#EnglishChannel,#Calais,#Dover,#BorderForce https://t.co/n3DFcgBFLf"
190,illegalimmigrants,1362794126123622402,./tweet_data/immigration_2021-02/illegalimmigrants/tweets3/EumeCTGXcA08lNC.jpg,WATCH: Democrat Mayor Of Texas Border Town Begs #Biden To Stop Releasing #IllegalImmigrants Into His Community https://t.co/kCEsdAAqx9 https://t.co/4uMUD9P9LI
191,illegalimmigrants,1361717681678913536,./tweet_data/immigration_2021-02/illegalimmigrants/tweets3/EuXLAWfWgAQwB_J.jpg,"I’ve just published post 36 on the Muslim Invasion of the UK. It’s with video link and on my site at https://t.co/lAWH1QU2ib. You’ll find it in the Political Islam Category.
#IllegalImmigrants,#PoliticalIslam,#Invasion,#Migrants,#EnglishChannel,#Calais,#Dover,#BorderForce https://t.co/Szx9Aae0zL"
192,illegalimmigrants,1361235213905514496,./tweet_data/immigration_2021-02/illegalimmigrants/tweets3/EuQUNVYWQAI6idi.jpg,#illegalImmigrants ... fixed it for you https://t.co/vRgymlEg8h https://t.co/Op2J8ygbvF
193,illegalimmigrants,1363105407347130369,./tweet_data/immigration_2021-02/illegalimmigrants/tweets3/Euq5JBbXMAAhuxX.jpg,"#mars2021 #MarsLanding #mars

Looks like we aren’t the only ones concerned about #illegalimmigrants https://t.co/CEMwoxTsEz"
194,illegalimmigrants,1362401681607131136,./tweet_data/immigration_2021-02/illegalimmigrants/tweets3/Eug47P7WQAI3l5o.png,"#Turkey allegedly placed road signs to #Greece for #migrants in #Evros (#photos)
- The #Greek security forces, however, are ready in case Turkey tries again to flood #Europe with #illegalimmigrants
https://t.co/zVqCnPnYG6 https://t.co/bKScdrAtQ5"
195,illegalimmigrants,1362023751085404160,./tweet_data/immigration_2021-02/illegalimmigrants/tweets3/EubhX62XUAgYzP7.jpg,"RT&gt;@VDHanson, Victor Davis Hanson’s 

             MEXIFORNIA 

#IllegalImmigrants #History #mustread #bookreview  https://t.co/DTevTuLHbu #youtubevideo https://t.co/YF67VgBOTs Purchase: https://t.co/UiT7MToWE5 https://t.co/qEHHo6XPMF"
196,illegalimmigrants,1362043283556495366,./tweet_data/immigration_2021-02/illegalimmigrants/tweets3/EubzJLKXcAEbyH0.jpg,"Fcuk the #ECHR 
If it was good enough for our troops, it’s good enough for this lot. Don’t like it? Fcuk off ...
#ILLEGALimmigrants https://t.co/DIUxncJVc0 https://t.co/A7Wtqx5kdZ"
197,illegalimmigrants,1361692089965301765,./tweet_data/immigration_2021-02/illegalimmigrants/tweets3/EuWzuclWgAQkWLn.jpg,"RT&gt;@VDHanson, Victor Davis Hanson’s

             MEXIFORNIA 

#IllegalImmigrants #History #mustread #bookreview  https://t.co/DTevTuLHbu #youtubevideo https://t.co/YF67VgBOTs Purchase: https://t.co/UiT7MToWE5 https://t.co/H5Ug3OrFA1"
198,illegalimmigrants,1362195299972825095,./tweet_data/immigration_2021-02/illegalimmigrants/tweets3/Eud9ZvbVIAAyaHH.jpg,"This afternoon #illegalImmigrants are having their living accommodation inspected at #NapierBarracks to check it's 'good enough'.

Meanwhile in #Folkestone🇬🇧 town centre less than 20 minutes away, a homeless man without a roof over his head, settles down for the night.
😡😡😡 https://t.co/J3MguzYLSn"
199,illegalimmigrants,1361592497907130368,./tweet_data/immigration_2021-02/illegalimmigrants/tweets3/EuVZJyoXcAAJjhZ.jpg,"@CBS12 #FormerPresidentDumb says 💯%
#IllegalImmigrants from #Mexico https://t.co/jpcAjqeds1"
200,illegalimmigrants,1361714840004423680,./tweet_data/immigration_2021-02/illegalimmigrants/tweets3/EuXHWIGXAAgiUmE.jpg,@JoeBiden @jillbiden Think we need to finish the wall and Your idea about opening the border is total insanity but then we know you are JUST A PUPPET DOING WHAT YOU'RE TOLD Too DO...#JUSTSIGNIT #braindeadbiden #ILLEGALimmigrants #illegitimatePresident  #CORRUPTION https://t.co/KlZ9IYa20l
201,illegalimmigrants,1361714348192841729,./tweet_data/immigration_2021-02/illegalimmigrants/tweets3/EuXHaGtXAAU2NMt.png,Sometimes #NormalPeople feel as if our #RulingElite care MORE about #ILLEGALimmigrants than the #American #people!!! #LiberalismIsTheRealPandemic https://t.co/LuhKuZjMfm
202,illegalimmigrants,1365412564411293697,./tweet_data/immigration_2021-02/illegalimmigrants/tweets4/EvLrdl0WQAA3mVo.jpg,"I’ve just published post 39 on the Muslim Invasion of the UK. It’s with video link and on my site at https://t.co/lAWH1QU2ib &amp; at &amp; at https://t.co/vYi1vVOQN7. You’ll find it in the Political Islam Category.
#IllegalImmigrants,#PoliticalIslam,#Invasion,#Migrants,#EnglishChannel https://t.co/4LZSdfsE9B"
203,illegalimmigrants,1364359703564845056,./tweet_data/immigration_2021-02/illegalimmigrants/tweets4/Eu8t6WLWYAInPjl.jpg,"Victor Davis Hanson’s 

                 MEXIFORNIA 

#IllegalImmigrants #History #mustread #bookreview  https://t.co/DTevTuLHbu #youtubevideo https://t.co/YF67VgBOTs Purchase: https://t.co/UiT7MToWE5 https://t.co/gHgMtu3m5W"
204,illegalimmigrants,1364402665321615361,./tweet_data/immigration_2021-02/illegalimmigrants/tweets4/Eu9Uwk4XUAAdWKO.jpg,You can fool some of the people some of the time — and that's enough to make a decent living. – W.C. Fields #migrants #Immigration #ILLEGALimmigrants https://t.co/EOLXzFa5wM
205,illegalimmigrants,1365745004367335425,./tweet_data/immigration_2021-02/illegalimmigrants/tweets4/EvQZ2A3UcAAmFMB.jpg,"I get this, Covid needs to be a global response and my household has several vaccines they can have. But, we do need to start asking ""Why"" these peoples home countries aren't taking better care of their own people and how that can be fixed. #Covid19 #IllegalImmigrants https://t.co/2OgOynwPqr"
206,illegalimmigrants,1364262553883471872,./tweet_data/immigration_2021-02/illegalimmigrants/tweets4/Eu7VUj2XMAgdpqF.png,".@JoeBiden #JoeBiden Joe Biden's Cages for Kids. 
#Migrant #Illegals #IllegalImmigrants https://t.co/uvq26vaO2g"
207,illegalimmigrants,1364696681082728454,./tweet_data/immigration_2021-02/illegalimmigrants/tweets4/EvBgZYdXAAE82vg.jpg,"The cages haven't changed much since the OBAMA administration first built them!
#notmypresident 
#illegalimmigrants https://t.co/FAuVJFCBnJ"
208,illegalimmigrants,1364173705333661696,./tweet_data/immigration_2021-02/illegalimmigrants/tweets4/Eu6EgC1XEAANYdM.png,This is the Welcome #illegalimmigrants should get in #UK Not cuddles and 4* accommodation. https://t.co/QGFD3kVDmW
209,illegalimmigrants,1365290180983222272,./tweet_data/immigration_2021-02/illegalimmigrants/tweets4/EvJ8LzfU4AIX8n2.jpg,"1/
#IllegalImmigrants PAY #taxes. Oh yes!
""Unauthorized immigrants paid more than 
$20 BILLION  in #IncomeTaxes in 2015. They also fund Medicare, Medicaid, and Social Security."" 

Uninformed
Jr's comments re:  #CovidReliefBill  ⤵️ https://t.co/EudHHtPWyL"
210,illegalimmigrants,1364574931565096962,./tweet_data/immigration_2021-02/illegalimmigrants/tweets4/Eu_xmjLXUAQaYT0.jpg,@pritipatel THIS MUST STOP NOW OR WE SHOW YOU HOW WE FEEL AT THE BALLOT BOX #ILLEGALimmigrants @Conservatives @BorisJohnson https://t.co/e6JcP3pRPb
211,illegalimmigrants,1365540697407823876,./tweet_data/immigration_2021-02/illegalimmigrants/tweets4/EvNgBxRXAAEYSex.jpg,"#Biden #killjobs #raisewages only #illegalimmigrants  $15 hour is for citizens not for #illegalimmigrants so #entryleveljobs,  will go 2 them not minorities. He wants 2 give #healthcare 2 all #illegalimmigrants that will #bankrupt #privateinsurance 
#mendaciouspromises https://t.co/yAayBeadRR"
212,illegalimmigration,1357365454046695426,./tweet_data/immigration_2021-02/illegalimmigration/tweets1/EtZUr08XcAIBijh.jpg,Good!!  #Deportation #IllegalImmigration #Arizona ⁦@JoeBiden⁩ #Democrats https://t.co/1Fad85g73f
213,illegalimmigration,1357353257702748160,./tweet_data/immigration_2021-02/illegalimmigration/tweets1/EtZJl-JXAAM3Thc.jpg,"Border Agents Arrest Group of Iranians Illegally Crossing from Mexico: 
YUMA, Ariz. – Yuma Sector Border Patrol agents arrested a group of 11 Iranian citizens who illegally crossed the border into the United States https://t.co/JOtFE2KtOO #illegalaliens #illegalimmigration https://t.co/HbYawcNyyk"
214,illegalimmigration,1356704969831948288,./tweet_data/immigration_2021-02/illegalimmigration/tweets1/EtP7-pAXEAA03pv.jpg,"They do NOT want any #illegalimmigration #undocumented
#borderwall @SpeakerPelosi @JoeBiden https://t.co/9GCsA50bc0 https://t.co/JvdW6rNUta"
215,illegalimmigration,1356283784346427393,./tweet_data/immigration_2021-02/illegalimmigration/tweets1/EtJ86buW4AUiZWT.jpg,"""I've always felt American"": Luis Casillas, an Ogden transplant who crossed illegally from Mexico in 1996, now has legal residency. But his underlying sentiments on being here haven't ever changed. #immigration #illegalimmigration #immigrationreform https://t.co/KrjFGSPgD7 https://t.co/Z7KwqWSPDJ"
216,illegalimmigration,1358057649489772550,./tweet_data/immigration_2021-02/illegalimmigration/tweets1/EtjKO8RXcAE7kEt.jpg,"Rio Grand Valley Border Agents Arrest 253 Illegal Aliens in a Single Hour: 
EDINBURG, Texas – U.S. Border Patrol agents apprehended two large groups of illegal aliens within an hour of each other near Mission, Texas. https://t.co/OZQN7UgDEE #illegalaliens #illegalimmigration https://t.co/rjIrRAglSj"
217,illegalimmigration,1357363651171262464,./tweet_data/immigration_2021-02/illegalimmigration/tweets1/EtZTC45WgAA8tAx.jpg,How drastic the narrative switches. #illegalimmigration ⁦@JoeBiden⁩ #Democrats #doublestandard https://t.co/NbMMoD9woH
218,illegalimmigration,1358012593647009792,./tweet_data/immigration_2021-02/illegalimmigration/tweets1/EtihQXVWYAcmg4I.jpg,"Rio Grand Valley Border Agents Arrest 253 Illegal Aliens in a Single Hour: 
EDINBURG, Texas – U.S. Border Patrol agents apprehended two large groups of illegal aliens within an hour of each other near Mission, Texas. https://t.co/OZQN7UgDEE #illegalaliens #illegalimmigration https://t.co/BnEWUI8tY7"
219,illegalimmigration,1357697991029772290,./tweet_data/immigration_2021-02/illegalimmigration/tweets1/EteDH_EXEAEgqRR.jpg,The duplicity of #Democrats. #walls #border #IllegalImmigration #insurrection https://t.co/9gnDDjC9dy
220,illegalimmigration,1357341363788869649,./tweet_data/immigration_2021-02/illegalimmigration/tweets1/EtY-xt5VgAMdSdF.jpg,"#NoRefugees #IllegalImmigration  #CloseTheBorders 
#LegalCitizensFirst 
@JoeBiden You might take note Joe. But I know your Minion #PuppetMasters are controlling your strings in Destroying this Nation. https://t.co/Dcgu7KDCWU"
221,illegalimmigration,1357126955200622593,./tweet_data/immigration_2021-02/illegalimmigration/tweets1/EtV7xbWXcAAVZNl.jpg,"Border Agents Arrest Group of Iranians Illegally Crossing from Mexico: 
YUMA, Ariz. – Yuma Sector Border Patrol agents arrested a group of 11 Iranian citizens who illegally crossed the border into the United States https://t.co/JOtFE2KtOO #illegalaliens #illegalimmigration https://t.co/FU638b5B2s"
222,illegalimmigration,1356936219452715010,./tweet_data/immigration_2021-02/illegalimmigration/tweets1/EtTOTHbWQAIjru8.jpg,Remember. #Hypocrisy #AmericaFirst #americancitizen #BorderWall #ObamaLies #illegalimmigration #Bidenisnotmypresident @catturd2 @dbongino @TuckerCarlson https://t.co/MNRvghxR63
223,illegalimmigration,1358098258032214016,./tweet_data/immigration_2021-02/illegalimmigration/tweets1/EtjvKgBXUAYDniG.jpg,"#America has a problem and IT IS NOT #COVID19 

The American people cannot have a border-less nation overrun by illegals. It's a struggling nation as it is and it needs to take care of its own first, period!

#SaturdayThoughts #IllegalImmigration #BuildTheWall https://t.co/FX4Z2dosk9"
224,illegalimmigration,1360304141541793793,./tweet_data/immigration_2021-02/illegalimmigration/tweets2/EuDFZnCWYAULFfF.jpg,"@DrEricDing @MeidasTouch @SWinstonWolkoff @MeidasNetwork Also, MSN: The executors of #JeffreyEpstein's Virgin Islands estate forced 3 of his accusers to marry to keep them under his control, prosecutors say https://t.co/ipVAVbKuix hmm #Melania #birthtourism is #illegalimmigration https://t.co/AzKAy9rrAL"
225,illegalimmigration,1358910390063792133,./tweet_data/immigration_2021-02/illegalimmigration/tweets2/EtvRx8JXEAIwDdQ.jpg,"Texas AG: Biden is ‘out of control,’ ‘overstepping his constitutional authority’ 
-
https://t.co/4d29X1fbcd
-
@KenPaxtonTX @GovAbbott #FREEAmerica
#deportation #Illegalimmigration #KENPAXTON #texas #unitedstates 
-
-
-
- @JoeBiden #DemocratsAreDestroyingAmerica #VichyDemocrats https://t.co/HtegYlZcUN"
226,illegalimmigration,1358910319079391238,./tweet_data/immigration_2021-02/illegalimmigration/tweets2/EtvRtc1WQAM-2bA.jpg,"Texas AG: Biden is ‘out of control,’ ‘overstepping his constitutional authority’ 
-
https://t.co/8LHM77t9oY
-
@KenPaxtonTX @GovAbbott #FREEAmerica
#deportation #Illegalimmigration #KENPAXTON #texas #unitedstates 
-
-
-
- @JoeBiden #DemocratsAreDestroyingAmerica #VichyDemocrats https://t.co/DnPUrHiE2d"
227,illegalimmigration,1358945914304385024,./tweet_data/immigration_2021-02/illegalimmigration/tweets2/EtvyGe3VoAA-ia6.jpg,We are not deporting these people? #ICE #illegalimmigration https://t.co/LsjYaCysIc
228,illegalimmigration,1358614308960296961,./tweet_data/immigration_2021-02/illegalimmigration/tweets2/EtrEg1oXYAIIsNc.jpg,#FinishTheWall End All #IllegalImmigration Stop the #CaravanaMigrante2021 https://t.co/fYnxQe2rOZ https://t.co/w22riNHIGA
229,illegalimmigration,1358796134270042112,./tweet_data/immigration_2021-02/illegalimmigration/tweets2/Ettp219XYAAfrLP.jpg,"The bodies of a "" #illegalimmigration "" #Sudanese family were found dead of thirst inside the #Libyan desert, 80 km west of the #Egyptian border.
#sad https://t.co/eyigJL4834"
230,illegalimmigration,1359173883744681986,./tweet_data/immigration_2021-02/illegalimmigration/tweets2/EtzBb5fXUAMV2XO.jpg,Destroying America. ⁦@JoeBiden⁩ #Democrats #IllegalImmigration #DemocratPoliciesAlwaysFail https://t.co/Mst6rwW3OP
231,illegalimmigration,1360662854853132297,./tweet_data/immigration_2021-02/illegalimmigration/tweets2/EuILovrXUAMeBwC.jpg,#FinishTheWall Deport all #IllegalAliens #18milliondreams  #IllegalImmigration is #criminal https://t.co/21ZNR8Ynf2
232,illegalimmigration,1361438143623270400,./tweet_data/immigration_2021-02/illegalimmigration/tweets3/EuTMxtfUUAAvAq6.png,"Border Numbers Already Almost Half of All Last Year
HeatMap Column 2&gt; https://t.co/Z1MKCwGAJb
  #IllegalImmigration  #TCOT #HeatMap https://t.co/Cud7NL2NXp"
233,illegalimmigration,1362348137512337410,./tweet_data/immigration_2021-02/illegalimmigration/tweets3/EugIaVrVcAI-IlV.png,"FutureDanger Indicator: FOREIGN INVASION OFFICIALLY INVITED
HeatMap Column 2&gt; https://t.co/Z1MKCwYc7L
  #IllegalImmigration  #TCOT https://t.co/B1aSuCpWov"
