,hashtag,tweet_id,image_path,body_text
573,BoycottChina,1291981541598404608,./tweet_data/asianhate_08/BoycottChina/tweets2/Ee4KW6gVoAIFKMQ.jpg,"Thanks @Paytm @Paytmcare for such a amazing #cashback voucher. 
Now please tell me in India which r the theaters r open!!! This kind of offers cum #cheating shows u became Chinese company.

#lockdown #cheaters #offers #fakeoffers #BoycottChina #boycottpaytm @republic #Digital https://t.co/4NZ1os0smH"
574,BoycottChina,1291988423457136641,./tweet_data/asianhate_08/BoycottChina/tweets2/Ee4QnwxVoAEi2LB.jpg,"@SenHawleyPress @tiktok_us @klonkitchen Never trust CCP!
#SayNoToChina 
#BoycottChina https://t.co/WaAkOYs6jL"
575,BoycottChina,1291983136381788160,./tweet_data/asianhate_08/BoycottChina/tweets2/Ee4LyC4UEAAIJo-.jpg,"Chine to world right now
#coronavirus #tickborne #BoycottChina https://t.co/2c5mtjTf5Z"
576,BoycottChina,1291962360148578305,./tweet_data/asianhate_08/BoycottChina/tweets2/Ee346XBVAAYHb_5.jpg,"Should we believe China, which hasn't revealed the real numbers.
#BoycottChina #india https://t.co/bkyjqsLOCA"
577,BoycottChina,1291956353611657218,./tweet_data/asianhate_08/BoycottChina/tweets2/Ee3zS75U0AcKxRU.jpg,"Was #Rafale Deal a scam?

Read this article and compare #Rafaledeal with #Egypt and #Qatar's Rafale deal.

Click this👇
https://t.co/wJe3jRinZa

#rafale #rafalescam #rafaleindia #rafaledeal #rafalefighteraircraft #BoycottChina #Article370 #rafaledeal https://t.co/ugrjG4urZ3"
578,BoycottChina,1291982150498017281,./tweet_data/asianhate_08/BoycottChina/tweets2/Ee4K6pRUYAIOSrU.jpg,"1st case : China piece
2nd case: Rest in peace
Not in all cases..
#BoycottChina #BoycottChineseProducts #chineseproductsindustbin #coronavirus
#COVID19 #StaySafeStayHealthy #SocialDistancing https://t.co/xRElzEENNl"
579,BoycottChina,1291962875599151106,./tweet_data/asianhate_08/BoycottChina/tweets2/Ee35YW0VAAAiCNY.jpg,"In remembrance of legends that refused to give up!
Quit India Movement, 1942. 
#krantidiwas #quitindiamovement #BoycottChina #VocalForLocal #Twitter #Trending #saturdayvibes #QuitIndia #krantidin https://t.co/d9TFv92VhK"
580,BoycottChina,1291988834956144642,./tweet_data/asianhate_08/BoycottChina/tweets2/Ee4Q_xLUwAADI8r.jpg,"@DavidSweetMP The trust with China is gone.
#BoycottChina 
#SayNoToChina https://t.co/mKDE5wz2ky"
581,BoycottChina,1291957697886085121,./tweet_data/asianhate_08/BoycottChina/tweets2/Ee30bO7VAAEPiOc.jpg,"Whole World : #BoycottChina 

Le Indian : Sasta Hai , Uthalo.. Amazon Festival Discount hai ... 

#ShameOnUs https://t.co/YDgq8KVcUj"
582,BoycottChina,1291968785960689665,./tweet_data/asianhate_08/BoycottChina/tweets2/Ee3-wEeUYAA8CVg.jpg,"Because thats what Heroes Do
#BoycottChina https://t.co/lNcEviib67"
583,BoycottChina,1291982144386957312,./tweet_data/asianhate_08/BoycottChina/tweets2/Ee4K5ZlUMAAg__1.jpg,HKers won’t trust #CCP anymore after all. We see clearly its evil face. I reject to give any of my personal data to #CCP_is_terrorist. #AntiChinazi #BoycottChina https://t.co/egMCoPew79 https://t.co/MFnMvCvL80
584,BoycottChina,1291954651806523392,./tweet_data/asianhate_08/BoycottChina/tweets2/Ee3x5qFXoAIj1m0.jpg,"@BreitbartNews @SenRickScott Anywhere but China
#BoycottChina https://t.co/5UfDuq2g12"
585,BoycottChina,1291962776701644800,./tweet_data/asianhate_08/BoycottChina/tweets2/Ee35SosUwAEo9EY.jpg,"In remembrance of legends that refused to give up!
Quit India Movement, 1942. 
#krantidiwas #quitindiamovement #BoycottChina #VocalForLocal #Twitter #Trending #saturdayvibes #QuitIndia #krantidin https://t.co/NJoNcPZh9x"
586,BoycottChina,1291966289087328256,./tweet_data/asianhate_08/BoycottChina/tweets2/Ee378cIU4AYRacQ.jpg,"Today's top #technews 
.
.
. 
#BoycottChina #tiktokdown #WeChat #WeChatban #USA #MadeInIndia #KerelaPlaneCrash #AirIndiaCrash #PrayForKerala https://t.co/d3vOIvAJuY"
587,BoycottChina,1291918650413330433,./tweet_data/asianhate_08/BoycottChina/tweets2/Ee3RKb3VAAAjJX9.jpg,@MPIainDS What a news. #hongkonger will not forget what happened a year ago #HKIndependence #BoycottChina https://t.co/GsfzNdnyD8
588,BoycottChina,1291936833295679489,./tweet_data/asianhate_08/BoycottChina/tweets2/Ee3g_23U4AAo7Pk.jpg,@Reuters They all from CCP slave and continuing threaten the world . #BoycottChina #boycottchineseloanapps #ChinaLiedPeopleDied https://t.co/a4O3iQ4wYc
589,BoycottChina,1291942881989541895,./tweet_data/asianhate_08/BoycottChina/tweets2/Ee3nNGKU4AA-bF3.jpg,"Currently top political criminals. 
#TYRANNYBYTHEMAJORITY 
#taxifornia #stopsocialist 
##Chinavirus criminals 
#BoycottChina 
Don't trust fuzzy science from liberal hacks. https://t.co/4GYHvpxyBC https://t.co/1jzMv4LhNO"
590,BoycottChina,1291892024568770561,./tweet_data/asianhate_08/BoycottChina/tweets2/Ee248rKU0AIWuWf.jpg,"Amidst Growing #BoycottChina Chorus, Samsung Pips Xiaomi to Regain Top Spot in Indian Mobile Market
Read More: https://t.co/irS2g8Uouu... https://t.co/6P8W4ytTuM"
591,BoycottChina,1291944604355293185,./tweet_data/asianhate_08/BoycottChina/tweets2/Ee3oxNaUcAkYFmY.jpg,"1/2 
Want friends? Sometimes bad friend is worse than no friend!
cc: China
#boycottchina #fuckchina #fuckccp #russia #iran #turkey #kazakhstan https://t.co/EAx6ynwEqA"
592,BoycottChina,1291928198330978304,./tweet_data/asianhate_08/BoycottChina/tweets2/Ee3Z2SRUMAEAF9N.jpg,I love @oneplus #OnePlus85G but due to #BoycottChina my next Phone is #Pixel4a https://t.co/s3KtU87skt
593,BoycottChina,1296461092856659970,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef30fdUWkAQEbGs.jpg,"Not only #Tibetans, China also represses its other ethnic and religious minorities. Even #UighurMuslims and #Christians are facing repression. #China is trying to be a Dictator of the World. #BoycottChina. #FreeTibet https://t.co/ckUHzj1nhV"
594,BoycottChina,1296455939223162882,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef3vxW8U4AAJN4N.jpg,"Looking for that perfect made in USA face mask? Here are some great companies that make them.

#facemasks #facemasksforsale #MadeInAmerica #boycottchineseproduct #BoycottChina @SoxTrotSocks @citythreads @CoreHealthCares @foundmyanimal @GildanOnline @The_Kurve https://t.co/Ema7rDZGcH"
595,BoycottChina,1296489365271699456,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef4OM4NUEAAGWHN.jpg,"According to #CCP_is_terrorist China, transferring money to help your parents buy a house ( with FULL proof the money went to buy a house) is now a terrorist act. So..according to the #Chinazi National Security Law, EVERY homeowner in the world is now a terrorist. 
#BoycottChina https://t.co/NSZs2Akpdx https://t.co/PeQqzgzqhl"
596,BoycottChina,1296497046841688064,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef4VCJCU0AU-PxP.jpg,"New Phone From Micromax . Specs . Confrom Leak . Price . Launch Date . Micromax . Upcoming Devices .

Video link - https://t.co/dCIzIUUFQv

#micromax
#upcomingphonefrommicromax
#fullspecsofnewmicromax
#boycottchina
#indiansmartphone
#bestnonchinesephone
#bestindianphone https://t.co/HvaesICGV7"
597,BoycottChina,1296483630265532416,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef4I_OYU4AUH1KO.jpg,"@Reuters @shiroihamusan Good to hear that aus is standing tall against #Chinazi ‘s invasion. Keep it up !

#BoycottMadeInChina #BoycottChineseProducts #BoycottChina https://t.co/JxbH3WIGKc"
598,BoycottChina,1296428245466873857,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef3WnmvXgAgpS2b.jpg,"Olympic game should be leveraged for promoting human right, racial equality, fair competition and wellbeing of everyone. China is just the opposite. 
#boycottchina #fxxkCCP #WinterOlympics #冬奧 #抵制 #evilCCP #standwithhongkong #StandWithUyghurs #English #SayNoToChina https://t.co/oPw01jKmiK"
599,BoycottChina,1296434987319910400,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef3cv-XUcAEqNg2.jpg,"Olympic game should be leveraged for promoting human right, racial equality, fair competition and wellbeing of everyone. China is just the opposite. 
#boycottchina #WinterOlympics #冬奧 #抵制 #evilCCP #standwithhongkong #StandWithUyghurs #English #SayNoToChina #FreeHongKong https://t.co/cDVZfp4e7e"
600,BoycottChina,1296459630118342661,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef3zJOEU0AUxV83.jpg,"RupeePlus is a chinese company. Majority of Online Lending Application belongs to #China. 

#OperationHaftaVasooli #boycottChina #SaveThem @KiritSomaiya @ndtvindia @sunilcredible @snigdhapoonam @BanegaAb @PrabhuM_journo @Sandeepkr_1 #India #SayNoChina #moratoriumextension https://t.co/o461LJ0GhE"
601,BoycottChina,1296462747035734017,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef31mxkVoAAcHUX.jpg,"@thetimes Who will delete the history? Only dictator do so!
Stand with #HongKong 
#BoycottChina

Stop #CCP worldwide dictatorship. https://t.co/Rru3BoKGPj"
602,BoycottChina,1296425516677947393,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef3UIrIVoAAIphA.jpg,The latest book named “Lead to live a thrifty life” by the CCP is out! It says is a “CCP members must read”. Looks like they are preparing for another “Great Leap”. #CCP_is_terrorist #CCPChina #BoycottChina #CCP_Must_Die https://t.co/tWNJX3aexv
603,BoycottChina,1296432970702651398,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef3azlAU8AA8Ipf.jpg,"HaloTv is India's social media platform to share and consume viral content and latest news &amp; updates in a variety of formats &amp; regional languages.

Download App - https://t.co/aBZgp3V59u

#HaloTv #videoapp #indianapp #socialapp #boycottchina #Helo #earnmoneyonline https://t.co/NCg1Tzvgt7"
604,BoycottChina,1296460788748648448,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef30NhxU0AA-uRr.jpg,"@MPIainDS @iocmedia NO rights, NO games. 
#ChangeOlympicsRevenu 
#Boycottchina https://t.co/ney2vlhAQa"
605,BoycottChina,1296486367942320129,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef4LekOUYAAK28p.jpg,"@ipacglobal @shiroihamusan It’s not just about boosting the economy in home town, it’s also due to the fact that products made in #Chinazi are not safe to use. Good to hear that!
#BoycottChina #boycottcottmadeinchina #BoycottChineseProducts https://t.co/b5zcVc5Iis"
606,BoycottChina,1296483595536740355,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef4I9N1UcAEgq2g.jpg,"Boycott  boat product its made in china .showing made in PRC. 
#boycottboat #BoycottChina #boycottPRC
#BoycottChineseProducts https://t.co/IZ3LyOhOVN"
607,BoycottChina,1296341022394347520,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef2HR_KUEAIn-Tw.jpg,"@MPIainDS @iocmedia No one wants to go to watch #WinterOlympics in China this place the #ChinaVirus orign killing &amp; effected more than 20 millions people, and a murderers country which oppress and step on human rights. 
Where can't represents love and peace #Olympics.
#BoycottChina
#StopBeijing2022 https://t.co/LW4KwWg1WA"
608,BoycottChina,1296317449378250754,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef1x2UvU4AAA7r5.jpg,"Never Forget, Never Forgive 🇮🇳
#NationFirst
#BoycottMadeInChina
#BoycottChina
#AtmaNirbharBharat https://t.co/BKoNZx69Wl"
609,BoycottChina,1296358784084844544,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef2Xb69U4AE17zG.jpg,"@narendramodi must be queasy with rage seeing @oppomobileindia and it’s ‘the sleekest phone in India’ campaign trending on @Twitter. So much for boycotting China. Utar gaya bukhaar India?
#TBTweets #OPPOF17Pro #BoycottChina https://t.co/17NZWPwc0t"
610,BoycottChina,1296278038464716800,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef1OAWoU8AAKlVl.jpg,"@DisneysMulan Lovely Mulan, really lovely
#BoycottMulan  #BoycottChina https://t.co/qXs8cAVs89"
611,BoycottChina,1296383154522005504,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef2tms6U0AAXKi4.jpg,"And to the people who said #BoycottChina few “days” ago,but also started trending “The Sleekest Phone”.
#BoycottChineseProducts https://t.co/i5Fu5fYtmX"
612,BoycottChina,1296376097798410240,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef2m_ZAU8AEPOt2.jpg,"China's Vivo mobile has decided to pull out of the two title sponsorship deals.

#BCCI #IPL #prokabaddi #boycottchina #sponcers #indiatoday #gosparrow #teamgosparrow #mainvwriter #indiaproductified #4blog #india #marketing https://t.co/LOZLlDSpVC"
613,BoycottChina,1296397127648649217,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef248qXU4AAUxQm.jpg,"Before : Everyone posting #BoycottChina .

Today : Oppo The Sleekest Phone is trending in India.

Le Me : https://t.co/du1Hpb6Kup"
614,BoycottChina,1296361763164717057,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef2aJeeUMAA99Mo.jpg,"@DilliDurAst Very true, we shud hav had more than one which cud hav helped india bcoming one half pakistan n other half #China who gifted #WuhanVirus Madein  #Wuhan #Lab
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind
#BoycottChina #BoycottChineseProducts #BoycottPakistan https://t.co/DtCxnVxtGw"
615,BoycottChina,1296364203175903232,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef2cXycUEAA1mQN.jpg,"""Prem Sadvaw Satya n Ahinsa"" big joke
No. of riots held during congress rule
Gifted away UNSC sear 2 #China who took away our land which we told is barren n allowed china 2 annex Tibet
Time 2reclaim occupied land
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind
#BoycottChina https://t.co/PCdRyI1Bnk https://t.co/g9NBad6Cg5"
616,BoycottChina,1296289031882383361,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef1X_AUXgAUn8iG.jpg,"Vision is the art of seeing what is invisible to others...

#Eyeplusoptics #nilkanthsolution #digitalmarketing #design #advertisement #art #aapdujunagadh #boycottchina #boycottchineseproducts #corona #fashion #followforfollowback #followers #glasses #hashtag #india #indianarmy https://t.co/yqRlVaLjfM"
617,BoycottChina,1296332716703588353,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef1_uoAVAAA02AD.jpg,"@arifaajakia Simply!!! #Wuhan #WuhanVirus @NoToMadeInChina
#BoycottChina https://t.co/GDlBaMXvmk"
618,BoycottChina,1296386494362394624,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef2HBNXU0AAgX41.jpg,"Chinese should be the first people to #BoycottMulan, a movie that sets in China but everyone speaks English? That is just some serious disrespect to their nation and outright foreign collusion!

#BoycottChina #MEMES https://t.co/pex2Mk5cte"
619,BoycottChina,1296371494717546499,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef2i_5gWoAEIRNn.jpg,@Uncle69dd @BollywoodArvind @oppomobileindia They are using china made grenades to kill our men ... Indians are excited and buying Chinese product #boycottchineseproduct  #BoycottChina #BoycottChineseProducts https://t.co/WZopftHmFL
620,BoycottChina,1296337222959075329,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef2D1X5XgAIcKI4.jpg,"Since when MANILA became part of China? So fcking retards tried to claim Manila as their province? 

Xi Jin Ping you better stop bullying other countries. We're not your dog.
#China #boycottchina #chinavirus #SalotChina https://t.co/13TKXd1k6Z"
621,BoycottChina,1296352730382917632,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef2R7-6UcAA7ZnO.jpg,"@DisneysMulan The main actress supports police Brutality acts
#StandwithHK 
#FightForFreedom
#BoycottMulan 
#BoycottChina
#AllLivesMatter 
Say No to #PoliceBrutality 
#光復香港時代革命 https://t.co/TyPAmQLMbr"
622,BoycottChina,1296285514002178048,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef1UzLOU4AAFOK6.jpg,"It is so ridiculous that CCP gives no respect to any religion. CCP just humiliates other religion by turning them into toilet, meanwhile orders you to “love the party, love the country”.
#Chinazi #muslim #uyghur #religion #BoycottChina https://t.co/zZ512BAbeF"
623,BoycottChina,1296387084417028096,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef2xJx4UwAAchNK.jpg,"Any better example of #SocialDistencing and #BoycottChina.
.
.
#BCCI #IPL #prokabaddi #boycottchina #sponcers #indiatoday #gosparrow #teamgosparrow #mainvwriter #indiaproductified #4blog #india #MarketingDigital https://t.co/76Wa3s57Zu"
624,BoycottChina,1296356384879960064,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef2VP2MVAAUoSP-.jpg,"End of Chinese phone era, dumped @Xiaomi #note5pro @NoToMadeInChina #BoycottChina #BoycottMadeInChina #BoycottChineseProducts #boycottchineseproduct #boycottchinesemobilephones #AtmaNirbharBharat #VocalForLocal #atmanirbharbharatabhiyan #AtmaNirbharaBharat @narendramodi https://t.co/s1F4J9MtN4"
625,BoycottChina,1296308766619471872,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef1p88_UcAAiWZN.jpg,"This shit costs 21k. @SamsungIndia cashing on the #BoycottChina. If they would have launched this joke of a phone at THIS price few months back, it could have been meme content. Samsung pushing back smartphone industry standards to 2017.#shame

@C4ETech @TechnicalGuruji @beebomco https://t.co/T1JS2C6fG6"
626,BoycottChina,1296309644827095041,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef1qvnXU8AA-D_1.jpg,"SAT SAT NAMAN 2our PM Rajeevji on his birth anniversary
Vande Mataram
Jai Ho n jai Hind

*Social distancing 2avoid community spread n keep foremites at bay during self isolation*
SUBHPRABHATAM
N
AAPKA DIN SUNDAR HO
#RajivGandhi #BoycottChina #boycottchineseproduct #CBITakesOver https://t.co/VXli98C6F9"
627,BoycottChina,1296422983003779076,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef3R05eU4AEEls3.jpg,"@EpochTimesChina I think only 1 and 3 would work. And even then the USA will have to fight its own greedy corporations. @aiww is right, US companies were happy to take advantage of low paid Chinese workers to make big profits. Now the whole world is paying the price! 
#BoycottChina NOW! https://t.co/BiqaSJDv3D"
628,BoycottChina,1296115459448696832,./tweet_data/asianhate_08/BoycottChina/tweets3/Efy6IpqVAAIk6OW.jpg,"@alphacentauriii So horrible!!!!😱There’s a saying that everything in China is fake, except conman.
#BoycottMadeInChina 
#BoycottChina https://t.co/zzUqDgXof3"
629,BoycottChina,1296145880337113089,./tweet_data/asianhate_08/BoycottChina/tweets3/EfzVzkmUMAAY5eE.jpg,What is the China “debt-trap” diplomacy? And which countries felt for it? #boycottchina #iran #indonesia #pakistan #srilanka #papuanewguinea #tanzania #isreal #afghanistan #myanmar #thailand #zambia #laos #cambodia #ethiopia #maldives #montenegro #djibouti #Tajikistan #1belt1road https://t.co/Q5ztZ3LP4J
630,BoycottChina,1296143375888834561,./tweet_data/asianhate_08/BoycottChina/tweets3/EfzThz0UYAAJEzk.jpg,"@DisneysMulan Oh well, smart people can know this is the power of money😂😂💰💰💰

And obviously, the money comes from #CCPChina 😉😉😉

Support Mulan= Support CCP China 
Let’s #BoycottMulan and #BoycottChina 💪🏻💪🏻❤️❤️❤️ https://t.co/oZee7kvF3a"
631,BoycottChina,1296227753067524097,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef0gQp9WAAIR1xy.jpg,@ziad_aboultaif @KellyBlockmp Maybe simply boycott Chinese goods to decouple from CCP’s bloody crimes. We all have the choice to vote for the world we want to be. #BoycottChina https://t.co/G1CHF1Z4af
632,BoycottChina,1296185389833531392,./tweet_data/asianhate_08/BoycottChina/tweets3/Efz5vO4UwAAB0dX.jpg,"#China will no longer have any participation in #India's 5G spectrum!
#BoycottChina #AtmaNirbharBharat 
@PMOIndia https://t.co/4jUtSnCHGC"
633,BoycottChina,1296154915757101056,./tweet_data/asianhate_08/BoycottChina/tweets3/EfzeBjjU4AAmRmX.jpg,@SolomonYue Please save them #FreeUyghurs #BoycottChina #CCP_is_terrorist https://t.co/KprZLLRHWB
634,BoycottChina,1296181550367694848,./tweet_data/asianhate_08/BoycottChina/tweets3/Efz2PvuUEAIU406.jpg,"The #ModiGovt is ensuring swift &amp; secure #military mobility to keep the homeland safe!
#BoycottChina https://t.co/HuTc9B15Ta"
635,BoycottChina,1296241584158040064,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef0s1j0UwAAosGC.jpg,"@SenRickScott @Olympics #StandwithUyghurs and say no to concentration camp 

#BoycottChina https://t.co/oIml0kKdzU"
636,BoycottChina,1296155207701651456,./tweet_data/asianhate_08/BoycottChina/tweets3/EfzeSRvU8AA_gZ9.jpg,"@Diplomat_APAC “four kinds of electric shock: the chair, the glove, the helmet, and anal rape with a stick.”

#China_is_terrorist and we should never turn a blind eye on this. Hope the world would #BoycottChina &amp; #BoycottBeijing2022, for its violation of human rights. https://t.co/SMIZHfARRu"
637,BoycottChina,1296114704901865479,./tweet_data/asianhate_08/BoycottChina/tweets3/EfywsGPVAAEwbBu.jpg,"The Olympics stand for everything that China does not care for, so why are they allowing China to hold the next Winter Olympics in Beijing? 

Or have the Olympics decided to ignore human rights issue and succumb to the regime?

#Uyghur #StopBeijing2022 #BoycottChina https://t.co/O3T3DrcuLp"
638,BoycottChina,1296110932259553280,./tweet_data/asianhate_08/BoycottChina/tweets3/Efy2BBwUEAAw84z.jpg,"Random #ABC_Challenge+#YellowEconomicCircle
This pack of oranges #MadeinAustralia was ordered from Bros Fruit 巴打鮮菓
“Guaranteed sweetness” as they’ve promised
When going to grocery pay attention to the origin of the products you buy and buy from #anywherebutchina #BoycottChina https://t.co/UGhP7RiOwz"
639,BoycottChina,1296114719338594304,./tweet_data/asianhate_08/BoycottChina/tweets3/Efy5dppU0AECbqq.jpg,"@ipacglobal @MPIainDS A totalitarian country violating human rights should never be accepted hosting a civilised competition. 

#BoycottChina #CCP 
#ChinaLiedPeopleDied https://t.co/yiOGZ7gvSe"
640,BoycottChina,1296235513175666688,./tweet_data/asianhate_08/BoycottChina/tweets3/Ef0nTMwUEAIaCjE.jpg,"@SecPompeo @UltramanAsSilk Great thanks again for supporting Hong Kong. ❤️ 
CCP had no sooner collapsed than Justice was coming. 
#StandWithHongKong 
#ccpjudgementday #AntiChinazi 
#BoycottChina https://t.co/0ota4klXx0"
641,BoycottChina,1296087183627964418,./tweet_data/asianhate_08/BoycottChina/tweets3/EfygbKbU8AcrF_t.jpg,"Sketchy af if you ask me. 
Stop using uyghur forced labour and shop ethically! 
——
#boycottchina #uyghur #freeuyghur #closethecamps #skechers #standwithuyghurs #humanrights #diyms #english 
——
Source: ASPI REPORT https://t.co/B8pD0tfBNS"
642,BoycottChina,1296073967321505792,./tweet_data/asianhate_08/BoycottChina/tweets3/EfyUYPnUYAEyXc-.jpg,"@arslan_hidayat NEVER! Fool me once, shame on you. Fool me twice, shame on ME! #CCPChina has gone far beyond that. 
#BoycottChina
#FreeEastTurkistan https://t.co/XzT2XAUkj1"
643,BoycottChina,1296079245140099078,./tweet_data/asianhate_08/BoycottChina/tweets3/EfyZLo1UcAEXsmt.jpg,"It is time to bring up an universal-scale #ABC_Challenge !!

#AnywhereButChina
#BoycottChina 
#ChinaIsAsshoe https://t.co/W72xs7mN0o https://t.co/Td36q3j3wn"
644,BoycottChina,1296081347392356353,./tweet_data/asianhate_08/BoycottChina/tweets3/Efya8jHUEAABAnU.png,"@ipacglobal @MPIainDS Thank you so much for #StandUp4HumanRights, MP.
Hope the world can #StandTogether and stand up to the CCP.
""Yesterday #Uyghur, Today #HongKong, Tomorrow #World "" is a truth.
#BeAwareOrBeNext 
#FreeUyghurs 
#FreeHongKong
#BoycottChina https://t.co/Nnl6ZsMCxH"
645,BoycottChina,1296008971447410689,./tweet_data/asianhate_08/BoycottChina/tweets3/EfxZB17XkAMhamU.jpg,"@jingrunhe Those Tour operators promoting travel to #OccupiedTibet are morally ill, supporting horrific values of #China against Tibetans. https://t.co/9eMxNLBw8f #FreeTibet #CCP #XiJinping #ChineseVirus #BoycottChina #BoycottTravelChina #HoldChinaAccountable #ChinaLiedPeopleDie #DalaiLama https://t.co/rCBt7flGBW"
646,BoycottChina,1296075748671971329,./tweet_data/asianhate_08/BoycottChina/tweets3/EfyWBS2XkAYPvjL.jpg,"IPl bhi atmnirbhar Dream 11 official sponsor as announced by BCCI where Jr. Shah has a big role, one of the owners of Dream11 are Tencent a Chinese multinational holding company. #BoycottChina only for Public. Hypocrisy @RoflGandhi_ @AipcNorth @RoopsSaxena @Tweet_Deadpool https://t.co/90Q0WyCWXJ"
647,BoycottChina,1296008869152358401,./tweet_data/asianhate_08/BoycottChina/tweets3/EfxZMKNU0AAlBjq.jpg,"If vivo is removed from sponsor because of it is having Chinese stack holder than what about #Dream11 
Were #BCCI not aware about it or its something else??

#IPL2020 #fantasycricket #fantasysports #fantasyapp #Dream11IPL2020 #boycottdream11 @BCCI #BoycottChina https://t.co/jcc4C5RdR4"
648,BoycottChina,1296042580422008833,./tweet_data/asianhate_08/BoycottChina/tweets3/Efx32tgVAAAXQBa.jpg,"@cnni #TaiwanIsNotChina because #China_is_terrorist 

#FreeHongKong
#standwithhk
#StandWithHongKong
#FightForFreedom
#BoycottChina 
#ChinaLiedPeopleDied https://t.co/2HcxN6bjqM"
649,BoycottChina,1296075812534251521,./tweet_data/asianhate_08/BoycottChina/tweets3/EfyWC5CU0AAFhOR.jpg,"@ipacglobal @MPIainDS Agree.
#BoycottChina https://t.co/mkAzqMEb4q"
650,BoycottChina,1295992226540068864,./tweet_data/asianhate_08/BoycottChina/tweets3/EfxKDx6XkAAFY0Q.jpg,"#BoycottChina

Don't make the same mistake again, @ioc @iocmedia https://t.co/LGddzFqGsB"
651,BoycottChina,1296043412664156162,./tweet_data/asianhate_08/BoycottChina/tweets3/Efx4lYLUMAATHkj.jpg,"@dr_chayanika चिनिकरण 😂😂 good one. 
FYI, Hdfc too. 

And the China's  investment in ICICI is being just after the big #HawalaScam revelation of 1000+cr by Chinese Man through ICICI and Bandhan Bank. 
#BoycottChina 
#StopPrivatisation https://t.co/nkkqKLGULj"
652,BoycottChina,1296063056871485440,./tweet_data/asianhate_08/BoycottChina/tweets3/EfyKempU4AAX2a3.jpg,"@HKGlobalConnect @StopBeijing2022 Is there a public sponsor list of the #BeijingOlympics2022? So we can work on the brands to weight in the #humanrights instead of work on #IOC.

#BoycottChina https://t.co/0ui7wcZh4f"
653,BoycottChina,1296049380198293504,./tweet_data/asianhate_08/BoycottChina/tweets3/Efx-CZFVoAE76vL.jpg,"@ipacglobal @MPIainDS Sure! From abusing human rights to spreading Coronavirus, we should never trust China! 

World please #BoycottChina and #BoycottBeijing2022, for its violation of human rights n its genocide towards #Uyghurs.
#China_is_terrorist and we should never turn a blind eye on this. https://t.co/0k4JAV97Ed"
654,BoycottChina,1295996759345250305,./tweet_data/asianhate_08/BoycottChina/tweets3/EfxOLmIUMAIATXo.jpg,Grateful for each review and growing subscriber base. Thank you all. #BoycottChina #buyamerican https://t.co/T4UxTmJQUV
655,BoycottChina,1295968078304403458,./tweet_data/asianhate_08/BoycottChina/tweets3/Efw0GVdU8AIGD0q.jpg,"William Siu(DOJ), a cabal of the outrageous CCP, interfered the neutrality of the court. Under the #NSL, the injustice has been worsening n unscrupulous no matter how minor the policatal stance involves. #HKPoliceState #StandWithHongKong 
#BoycottChina #BoycottMulan #手足互科 https://t.co/uT82NhbULv"
656,BoycottChina,1295950432779501568,./tweet_data/asianhate_08/BoycottChina/tweets3/EfwkDPnWsAIYMhN.jpg,"Sometimes the smallest accessory is the biggest impression on your personality!
Visit us for more now: https://t.co/sc1J3UxmLy
.
.
.
#Expressbags #handbags #style #smallhandbags #vocalforlocal #boycottchinaproducts #boycottchina https://t.co/cQ93xFYSYg"
