,hashtag,tweet_id,image_path,body_text
540,covidiots,1290041513733271552,./tweet_data/ageism_08/covidiots/tweets1/Eecl5uxXoAA8LFr.jpg,"155,000 dead #Americans from #Covid19 and the world wonders why #Coronavirus🦠 is out of control in the #USA

The answer is REALLY simple - #CovIDIOTS EVERYWHERE you look / these are the modern-day Typhoid Marys who don’t give a fuck about anyone else!

@Walmart @TractorSupply https://t.co/eKDVaSKwdD"
541,covidiots,1290062430282776576,./tweet_data/ageism_08/covidiots/tweets1/Eec48QxXkAIWPwP.jpg,Bolduc (running for NH senate) blocked me after I pointed out the irony of his tweet re the late Herman Cain (RIP-he would still be alive had he only worn a mask). #COVIDIOTS https://t.co/k1EXkOO70c
542,covidiots,1290036436775735298,./tweet_data/ageism_08/covidiots/tweets1/EechTDkU8AgyPEH.jpg,@kurteichenwald @essgeeiv #BINGO!!!!!  You are absolutely correct and win the #COVIDiots can't #think straight award for the day!!! https://t.co/wghIo2dOKe
543,covidiots,1290051416040472576,./tweet_data/ageism_08/covidiots/tweets1/Eecu62nXoAIvBRp.jpg,"@JohnFeal1 John, I am following you now because your still a hero in my world.  The #COVIDIOTS who don't wear masks because it's an encroachment on their rights have no clue what REAL sacrifice is. They don't know how to put others before themselves.  Thank you John. https://t.co/vte8BKLFCg"
544,covidiots,1290063235417174016,./tweet_data/ageism_08/covidiots/tweets1/Eec5rCyUMAIHRJV.jpg,"@ThoseSkyrails Two reasons why Conid19 spreads.
1. How dense the population is.
2. How dense the population is.

#COVIDIOTS #covid19vic https://t.co/t3rOP23nFD"
545,covidiots,1290049908607725568,./tweet_data/ageism_08/covidiots/tweets1/EectjbOX0AA-h5S.jpg,@GOPChairwoman @realDonaldTrump Make America Dead Again! #MADA #WeAreNumberOneInDeath #Covid_19  #COVIDIOTS #CovidDeath https://t.co/IQnwwz4KFW
546,covidiots,1290062386099924992,./tweet_data/ageism_08/covidiots/tweets1/Eec45nUUMAA7GcZ.jpg,"Disinfecting wipes are still unavailable in my town, but tourist industry is kicking. How are locals supposed to decontaminate after a shift of serving folks from the Central Valley?!? #DontVisitSLO #VisitSLO #Covid_19 #COVIDIOTS #StayHome @slocountyoes @SLOPublicHealth https://t.co/1UzwG0lbsf"
547,covidiots,1290048693165531142,./tweet_data/ageism_08/covidiots/tweets1/EecscooWsAcitC2.jpg,"Don’t be a fucking asshole, wear your damn mask. My tonsils are swollen to the size of mini golf balls and I still wear my fucking mask. #WearAMask #COVIDIOTS #coronavirus Seriously protect yourself and others! https://t.co/kUCT7xUyb0"
548,covidiots,1290038241005940737,./tweet_data/ageism_08/covidiots/tweets1/Eeci8RLWsAAYAln.jpg,"@JohnCornyn It’s time for action on supplying PPE, relief for besieged hospitals, development of a coherent coronavirus health care policy and a unified front from our elected officials.  

It’s definitely not the time to put commercial liability concerns first.  Twit.  
#COVIDIOTS https://t.co/3QY8OA7env"
549,covidiots,1290047257010569217,./tweet_data/ageism_08/covidiots/tweets1/EecrJGmXkAAbch5.jpg,"Some of the most hated characters in different series. Drop yours and keep the thread moving! #COVIDIOTS

Don't forget to drop your twitter handle https://t.co/Xpx74c2Xzo"
550,covidiots,1290019461731254272,./tweet_data/ageism_08/covidiots/tweets1/EecR3E5XsAA3ppj.jpg,I wonder if this guy really understands the meaning of the flag #Moronavirus  #COVIDIOTS  can someone plz tell him https://t.co/aCPNxpREnK
551,covidiots,1290022208006316032,./tweet_data/ageism_08/covidiots/tweets1/EecUW2HWAAIKn1y.jpg,Seeing the great hoardes of unmasked #COVIDIOTS makes me wonder if I’m just seeing dead people https://t.co/NI1uorcFUO
552,covidiots,1290034418879361025,./tweet_data/ageism_08/covidiots/tweets1/EecfdwMVAAANnAj.jpg,"@xtinewu @timlefebvre Then we have these types. Not eating , not drinking , clearly within 6ft of pedestrians walking by. Are they wrong, or am I wrong for masking up? #Covid_19 #COVIDIOTS https://t.co/8TSIntArvL"
553,covidiots,1290031824232689671,./tweet_data/ageism_08/covidiots/tweets1/EeccMz8XkA0gZH9.jpg,"@davidmweissman @JoeBiden Like these experts?

#covidiots 
#FireFauciNow 
#Hydroxychloroquine 
#COVIDIOT 
#covid 
#MaskUp 
#coronavirus 
#CCPVirus https://t.co/ggDRXCL7YC"
554,covidiots,1290029605487869952,./tweet_data/ageism_08/covidiots/tweets1/EeYj9WDVoAA-lXb.jpg,"Buying a $59.99 50 pack of disposable masks means that after only 60 days you've worn $72 worth of masks and contributed plastic to landfill. You can get 2 reusable #FaceMask delivered to your door for less https://t.co/yUQ7jlEPLJ
#COVID19Vic #COVIDIOTS #MaskUp #FaceMasksForSale https://t.co/LXskgmwQt0"
555,covidiots,1290034202260340737,./tweet_data/ageism_08/covidiots/tweets1/EecfRFNXsAERipM.jpg,"Come on ⁦@TractorSupply⁩ get your #Coronavirus🦠 act together!
We shouldn’t be able to see #CovIDIOTS like this allowed to enter your store in #Meraux #Louisiana 

As loyal customers we need your protection- these dangerous individuals should #MaskUpOrGoHome https://t.co/2BFUgE8yAV"
556,covidiots,1290022665340637184,./tweet_data/ageism_08/covidiots/tweets1/EecUxTbWAAIWO2k.jpg,"Atwoli should be committing  to champion for the rights of workers who are losing jobs in their hundreds if not thousands because of the challenging economic times.Instead, he is wasting time and Workers Union RESOURCES doing his trivial/sleazy political schemes. #COVIDIOTS https://t.co/WUkEcK3qll"
557,covidiots,1290018473343455232,./tweet_data/ageism_08/covidiots/tweets1/EecP4J4X0AAGiom.png,"You know the current #PM is especially dire, when you look back on previous Tory PMs with something almost approaching fondness.

NOT #THATCHER OF COURSE!

#BorisJohnson #TorySleaze #Labour #KeirStarmer #JeremyCorbyn #Momentum #COVIDIOTS #over50s #BorisHasFailedTheUK #ToryMPFacts https://t.co/piaFhU7C0e"
558,covidiots,1290018935467778050,./tweet_data/ageism_08/covidiots/tweets1/EecRXvcWAAIr85a.jpg,"I’m gonna cry 😂 “it’s a ‘cure’ and a vaccine” like jfc
And I love the picture of a meme of a Facebook post of a screenshot. Real credible.
#Hydroxychloroquine #coronavirus #COVIDIOTS https://t.co/iWmIPPQ0t3"
559,covidiots,1290034707728601091,./tweet_data/ageism_08/covidiots/tweets1/EecfufvXoAcxgrz.jpg,"Come on ⁦⁦@Walmart⁩ get your #Coronavirus🦠 act together!

We shouldn’t be able to see #CovIDIOTS like this allowed to enter your store in #Meraux #Louisiana and putting customers health at risk 

#MaskUpOrGoHome #Covid19 https://t.co/gGRBmQVwkA"
560,covidiots,1290032000196382720,./tweet_data/ageism_08/covidiots/tweets1/EecdQ_rXsAAFGrK.jpg,"Or 10:55 in South Carolina 
#COVIDIOTS #COVID19 #coronavirus https://t.co/iD2zPTF6i5"
561,covidiots,1290018473305935872,./tweet_data/ageism_08/covidiots/tweets1/EecQ9uSXYAwavG1.jpg,I'm just gonna leave it here #Covid_19 #COVIDIOTS #COVID19gr https://t.co/FvW39K3Tiy
562,covidiots,1290029382157758464,./tweet_data/ageism_08/covidiots/tweets1/Eeca4rZXsAAIujL.jpg,"#SexDreamDemon waiting for you to fall #asleep to enter your #dreams 
😈😈😈
#bleach #COVIDIOTS #COVID19 #medicine https://t.co/NMiwY9e15O"
563,covidiots,1290002630157070337,./tweet_data/ageism_08/covidiots/tweets1/EecCjgYXkAIL3yh.jpg,"Y'all f***g safe😅

#kibaki 
#COVIDIOTS
#Lilo 
#MutahiKagwe https://t.co/rroYJh4pTD"
564,covidiots,1290007855907520512,./tweet_data/ageism_08/covidiots/tweets1/EecHTtqUwAMOZkS.jpg,"The difference between rocket scientists and morons.

#COVIDIOTS #coronavirus 
#dragon #SpaceX #NASA 
@NASA https://t.co/GZ95to7r5y"
565,covidiots,1289999982766907393,./tweet_data/ageism_08/covidiots/tweets1/EecAJVxWoAEp3rb.jpg,"Pay us a visit and benefit from the comprehensive nature of the services we offer, along with convenience and economy. The most important thing is to know the truth about your oral health. @smileAvenueDen2 We just give that. #COVIDIOTS #COVID19. Get a good, reliable dental care https://t.co/wvDFtqnz1h"
566,covidiots,1290004321552064514,./tweet_data/ageism_08/covidiots/tweets1/EecEF9eX0AAZ1Un.jpg,"✔Increases your libido
✔Cure erectile dysfunction
✔Increase your sperm motility
✔Treats premature ejaculation 
Permanent solution for the Above is LIVEN ALKALINE COFFEE cappuccino and 24_7 phyto_energenezier 
 contact me on +254708666402 for orders.✔#COVIDIOTS https://t.co/C5ipxQqw45"
567,covidiots,1290002693717544961,./tweet_data/ageism_08/covidiots/tweets1/EecCmePXYAADpGf.jpg,"I have a lot of people to share easymoneytips website with. I’d tried this myself, but without your inquiries and skills and resources, I could find nothing that remotely resembled an original source.
#easymoneytips #earnandinvest #LGBTQ #Chipukeezy #COVIDIOTS #BillClintonIsAPedo https://t.co/gggpHBmh4Q"
568,covidiots,1290015995541590016,./tweet_data/ageism_08/covidiots/tweets1/EecOtZFXoAEZn5X.jpg,they know exactly what they are doing and they aren’t even ashamed... #COVIDIOTS #Covidioten #Berlin0108 https://t.co/D2MlT52KEe
569,covidiots,1290007128724262913,./tweet_data/ageism_08/covidiots/tweets1/EecGo7vWkAEauut.jpg,"https://t.co/NzTpWdPvSb 

Do you know that your dressing can affect how you express your milk?
Find out more in this article
Day 2/7 Breastfeeding week
#SpaceXDragon #Chipukeezy #COVIDIOTS @MOH_Kenya @FotansKenya https://t.co/HYG4fRLQ6F"
570,covidiots,1290006766722269184,./tweet_data/ageism_08/covidiots/tweets1/EecGUWYWkAAKQdN.jpg,"Sorry, I can't help myself here ... 😏 #HermanCain #Coronavirus #COVID19 #COVID #COVIDIOTS #WearAMask https://t.co/8C7jcwGeR2"
571,covidiots,1290003273416491008,./tweet_data/ageism_08/covidiots/tweets1/EecDIn7XYAAMiIx.jpg,Hey @POferriesupdate @POferries. Please enforce your face covering policy and UK law. Feeling very uncomfortable right now. Your announcements are clearly not doing the job. #COVIDIOTS #COVID19 https://t.co/mVEqOC9LMw
572,covidiots,1290016242577731584,./tweet_data/ageism_08/covidiots/tweets1/EecO7xMU8AAGB-P.jpg,@replouiegohmert #COVIDIOTS PLEASE keep trying all the cures the  #FakePresident has suggested cause he’s SO smart!!#Laughable #DumpTrump and #GOPLackies #FakeNews https://t.co/a2lr3EgJYl
573,covidiots,1289998334518673408,./tweet_data/ageism_08/covidiots/tweets1/Eeb-onrUcAATB4x.jpg,"How Not to Wear Your #mask 
In Case You Do not Wish To Become The ""#Past""

#CovidTimes #COVIDIOTS 
#Covid_19 #coronavirus #CoronaCorruption #COVID19
@PMOIndia @narendramodi 
@HMOIndia @AmitShah 
@BarackObama @CNN @bbchealth @jacindaardern
#publichealth https://t.co/t47RdYgQdw"
574,covidiots,1290006274847862784,./tweet_data/ageism_08/covidiots/tweets1/EecF3ZbXYA8Lplv.jpg,So many #COVIDIOTS about #WearAMask properly #facemasks https://t.co/RtDQm542tW
575,covidiots,1290014183900160000,./tweet_data/ageism_08/covidiots/tweets1/EecND3eXoAI9De8.jpg,"#COVID19 #COVIDIOTS  Last night I watched people on TV who had survived the virus but now have permanent organ damage. One young man had sniffles, a fever, then was ok. Two weeks later he was permanently paralyzed. The infection had hit his spine. 

THIS IS NOT THE FLU. https://t.co/esYtYgZOH7"
576,covidiots,1289986689591476224,./tweet_data/ageism_08/covidiots/tweets1/Eeb0B4LWoAAhTKz.jpg,"#JusticeforChrisMsando 
Leopard rubber shoes Available 
Kes 1500
We delivery countrywide with a small fee
Call 0708626744
To place your order
Sudi Ruto
#COVIDIOTS 
#punchline https://t.co/ojDzCsCZzb"
577,covidiots,1289987382037499904,./tweet_data/ageism_08/covidiots/tweets1/Eeb0rkTWsAY_YqP.jpg,Just for fun #COVIDIOTS https://t.co/T9VrksjWwj
578,covidiots,1289985814068252674,./tweet_data/ageism_08/covidiots/tweets1/EebzQrtWsAExRD5.jpg,This!👇🏻 #COVIDIOTS #Berlin0108 #coronavirus #Covid_19 #CoronaVirusDE https://t.co/kWOO3hdidL
579,covidiots,1289983724071788544,./tweet_data/ageism_08/covidiots/tweets1/EebxW7iUwAAzRyw.jpg,WOW!!! This pretty much says it all. #BenedictDonald #GOPCorruptionOverCountry #VoterSuppression #COVIDIOTS https://t.co/ufSt7dFimQ https://t.co/yswoYVf3SO
580,covidiots,1289996408364232709,./tweet_data/ageism_08/covidiots/tweets1/Eeb85TmU4AEvn6h.jpg,"Long Beach, CA at Bluff Park. Most aren’t social distancing and not a mask in sight.

#COVIDIOTS are why we can’t have nice things. https://t.co/aaiQg6iHiE"
581,covidiots,1289987137878671360,./tweet_data/ageism_08/covidiots/tweets1/Eeb0ddmVAAInyjg.jpg,@funder I LOVE IT!!! Way to take care of us @Delta 😘 #YesWeCan #YesWeCanAgain #COVIDIOTS https://t.co/wqvQOoYwVG
582,covidiots,1289997386798919680,./tweet_data/ageism_08/covidiots/tweets1/Eeb9x2LX0AAUeVY.jpg,@GovMurphy @News12NJ @NewJerseyOAG This is horrible come her to place a wager And there  over 500 people in this building no social distancing at all stay away from @TheMeadowlands they sure don’t care about your health #COVIDIOTS Awards goes to @TheMeadowlands #coronavirus https://t.co/xybfSqL1kG
583,covidiots,1289989727630712833,./tweet_data/ageism_08/covidiots/tweets1/Eeb20c0WsAE6B_H.jpg,"Kenyans forget about COVID 19 ,sasa siasa imeanza rasmi..Handshake iko juu ya wire...you know what that means.#kibaki #Chiloba #raila #Rihanna #Tottenham #JusticeforChrisMsando #kenyatta #sudi #moseskuria #COVIDIOTS #RealMadrid #punchline #kikuyu #WeLoveBabuOwino https://t.co/ULDNgqHfAw"
584,covidiots,1289992053246398465,./tweet_data/ageism_08/covidiots/tweets1/Eeb47ELUwAA2ABG.jpg,A Sense of Doubt blog post #1992 - Scheduling Time for Outrage - Weekly Hodge Podge for 2008.01. https://t.co/6LhlQZRUzD #COVIDIOTS #COVID19Pandemic #ICantBreathe #BlackLivesMatter #Outrage #space #MomsAreHere #baseball #racialinjustice #powertothepeople https://t.co/uRKnFnIqua
585,covidiots,1289967244001202176,./tweet_data/ageism_08/covidiots/tweets1/EebiXrsXYAI1sYo.jpg,"On the other streets, things are just getting out of hand 

#COVIDIOTS https://t.co/bUuh6sL9Tm"
586,covidiots,1289972678816927744,./tweet_data/ageism_08/covidiots/tweets1/EebnUIxX0AIds6q.jpg,"HIGH SENSE OF SIMPLICITY EXHIBITED BY HIS EXCELLENCY THE EXECUTIVE @GovBorno PROF BABAGANA UMARA @ProfZulum 
#COVIDIOTS #BBBrighto https://t.co/2sx1lwHdAk"
587,covidiots,1289979598491410432,./tweet_data/ageism_08/covidiots/tweets1/EebtmS1XsAYRSuQ.jpg,"Time to get that sofa you've been eyeing
#KaribuDealsPoaSofas for Ready Made Chesterfield Sofas
📌Call/WhatsApp 0726242463
Perfect Finish 🔥🔥
#MegaSundayExpo
#NyambanesKitchen
#ReggaeKuruka
#SolFamily
#covidiots
Ruto
Sudi
Eldoret
#justiceformsando
Kikuyus
#Smokingcountryonhot https://t.co/bpY6NWahNj"
588,covidiots,1289979213311700992,./tweet_data/ageism_08/covidiots/tweets1/EebtQGMWkAMqSZi.jpg,"@fordnation #COVID19Ontario #COVIDIOTS #Niagrafalls #Cliftonhill #Ontario #stage3 
This is not ok https://t.co/kVs6UQtiem https://t.co/ezN5QqPIMl"
589,covidiots,1289977533673254913,./tweet_data/ageism_08/covidiots/tweets1/EebrujFUYAAEoy0.jpg,"Donald J #Trump, aka The Donald, media marvel, but...
FAILURE TO DELIVER. #uspoli #GOP #maga2020 #kag2020 #covidiots #covid19 #POTUS45 #FoxNews #cdnpoli https://t.co/ZQ5gA6PlpL"
590,covidiots,1289979789055418368,./tweet_data/ageism_08/covidiots/tweets1/Eebtx0kWsAA80zy.jpg,@Alpenstrudel @ctvottawa Current deaths in the usa is all a lie right? that is what you are saying? 🙄 This way of thinking is why Ottawa is the current outbreak capital of the province 👏#COVIDIOTS #coronavirus #covidontario https://t.co/SOtHQzlCOz
591,covidiots,1289973712842678273,./tweet_data/ageism_08/covidiots/tweets1/Eebn-n1WkAI295R.png,Literally the Government right now #COVIDIOTS https://t.co/nnU0A4Obyn
592,covidiots,1289951676342779906,./tweet_data/ageism_08/covidiots/tweets1/EebUJkJUwAI8lLY.jpg,"DEAR #MAGA WORLD,

Just keep doing what you monkeys do and don't change one single thing.

Signed, Free Thinking Americans

#TrumpIsLosing #NovemberIsComing #PutinsBounties #TrumpVirus #TrumpFailedAmerica #RacisRapist #COVIDIOTS Jason Miller Walter Reed Dr Birx #SundayMorning https://t.co/HXoYAcBb8W"
593,covidiots,1289965289069621251,./tweet_data/ageism_08/covidiots/tweets1/Eebgl4LVoAEmGPU.jpg,#WearAMask #Covid_19 #CovidKills #COVIDIOTS I’ve heard it many times “ you only need to wear a mask if you’ve come in contact with a sick person” how do you know if you’ve been in contact with someone who’s sick? And you could be sick and not even know it. #DontBeSelfish https://t.co/uMdfnVKikI
594,covidiots,1289953188490223617,./tweet_data/ageism_08/covidiots/tweets1/EebVlDqWoAEL1KA.jpg,"#MutahiKagwe #Ruto #Sudi #COVIDIOTS #JusticeforChrisMsando 

Welcome to The Powerful Sunday Service, it's going to be very mighty tonight. 
https://t.co/noNntDcDUw https://t.co/7n3PK0W7NU"
595,covidiots,1289962229308076032,./tweet_data/ageism_08/covidiots/tweets1/EebdzRGU8AAdlgS.jpg,Has anyone else ever noticed that if you put cases and any number into Google the same amount of Corona cases appears.  Its magical. And amazing.   #Covid_19 #COVIDIOTS #Google https://t.co/r4HFWjNPia
596,covidiots,1289960529016938496,./tweet_data/ageism_08/covidiots/tweets1/EebcQS5U0AESa33.jpg,Propose u r crush any how world is ending😎 #COVIDIOTS https://t.co/CY8Kv77GYH
597,covidiots,1289957799305216000,./tweet_data/ageism_08/covidiots/tweets1/EebZxcIUEAUSVXH.jpg,"Hello Mr Humiliated, now it is your turn. @jdhankhar1 #COVIDIOTS https://t.co/5v37PLIS1d"
598,covidiots,1289959475579822080,./tweet_data/ageism_08/covidiots/tweets1/EebbTS7WsAEVDUp.jpg,E be things oo #COVIDIOTS #COVID19Nigeria https://t.co/9BHtwxm2z4 https://t.co/r52VqXOPMA
599,covidiots,1289958593077194753,./tweet_data/ageism_08/covidiots/tweets1/EebagBIWoAA23Rw.jpg,Dr. Birx; pathetic Trumpler bootlicker tiptoeing around tough questions.FIREher! BLUENAMI on 11/3! #DrBirx #coronavirus #COVIDIOTS #CorruptGOP #PutinsGOP #sunday #pandemic #PandemicOfPositivity #VoteBlueToSaveAmerica #vote #voteblue #Birx #thelincolnproject #CCPVirus #CDC #enable https://t.co/A2quI1XLJs
600,covidiots,1289959288543166464,./tweet_data/ageism_08/covidiots/tweets1/EebbIqbXsAAUA2g.jpg,"Retweet if you absolutely agree, like if you think it's not so black n white🤔🤷
#COVIDIOTS #bbnaijialockdown
Igbo! Lasisi! Saraki! Ebuka! Sallah! Dora! Religion! Christian! Silverstone https://t.co/Hz9pIcpQze"
601,covidiots,1289964682715910144,./tweet_data/ageism_08/covidiots/tweets1/EebgBa-WAAISkxN.jpg,Let go healthy order fresh 100% fruit juice delivered to your doorstep https://t.co/d6tVYj8fl4 #COVIDIOTS https://t.co/eInD70bo6b
602,covidiots,1289945463680929795,./tweet_data/ageism_08/covidiots/tweets1/EebOjmvX0AEfSP2.jpg,I see the #covidiots are out in force today. https://t.co/Gx0KKdTkS2
603,covidiots,1289942333497020417,./tweet_data/ageism_08/covidiots/tweets1/EebLtyWX0AAQ5-a.jpg,This sums up the current exec branch in one pic. Can you imagine the brain damage it would take for any human to admire 45 the way underpence does? #COVIDIOTS https://t.co/Cmoog5tlWS
604,covidiots,1289937405185634304,./tweet_data/ageism_08/covidiots/tweets1/EebHO5JUEAETXWd.jpg,"You know when things won't improve in our country when you realise the top trending topics in india - bollywood, hero worship and entertainment. #Bollywood #Priorities #Covid_19 #Covid_19 #COVIDIOTS https://t.co/POWvaphvsp"
605,covidiots,1289939598106189824,./tweet_data/ageism_08/covidiots/tweets1/EebJOhdXoAA1Lqa.jpg,"#TrumpIsNotWell He has a bruise in his hand that shows abnormal coagulation or easy bruising due to disease of the blood or blood thinners.
#sundayvibes #coronavirus #Covid_19 #Ethereum #AntiMaskerProblems #WilfordBrimley #COVIDIOTS #Resist #SundayThoughts #TrumpIsLosing #Trump https://t.co/HxmfzzqThT"
606,covidiots,1289940170926686211,./tweet_data/ageism_08/covidiots/tweets1/EebJv09XkAA_fTq.jpg,The funniest thing you’ll see today. #hydroxychloroqueen #VoteTrumpOut2020 #Election2020 #Covid_19 #COVIDIOTS https://t.co/VIeyBvW40V
607,covidiots,1289937000213016576,./tweet_data/ageism_08/covidiots/tweets1/EebG3YaWkAMTY3L.jpg,The #Cencus department is flying employees from #DC to Las Vegas and Michigan for work. HUH? Then they can bring it back to their families and the community. So irresponsible. #COVIDIOTS #fedsgohome #coronavirus IRRESPONSIBLE #TRUMPERS ! https://t.co/grzH6SK79t
608,covidiots,1289948190645551104,./tweet_data/ageism_08/covidiots/tweets1/EebRCncXYAYa2kj.jpg,Mandatory masks? #brighton #COVIDIOTS https://t.co/eYbjR7PzUs
609,covidiots,1289942284411105281,./tweet_data/ageism_08/covidiots/tweets1/EebKu_KXkAACc6-.jpg,"The White Trash Bash in Peoria, IL. I didn't know this was a thing. WTAF #COVID19 #COVIDIOTS There goes IL. It will be back on the fucking list of COVID infested states. https://t.co/93yf7qOaXJ"
610,covidiots,1289930512551747584,./tweet_data/ageism_08/covidiots/tweets1/EebA9uRXkAAUjHi.jpg,"If you know someone that is still checking NCDC Covid 19 daily update, Just marry that person because they will never get tired of you even if you are doing rubbish #COVIDIOTS https://t.co/Kw1D3OxzRV"
611,covidiots,1289932441080049665,./tweet_data/ageism_08/covidiots/tweets1/EebCtI1XYAAmiD-.jpg,"You have to feel for Chester Zoo. They have signs up everywhere and they clearly are doing everything to survive. Unfortunately, the one animal they can't control is homo sapiens. #COVIDIOTS https://t.co/LnIGvLx6qv"
612,covidiots,1289934922803642369,./tweet_data/ageism_08/covidiots/tweets1/EebE-BeWAAA3sTi.png,"@MeetThePress #MoscowMitch &amp; #GOPComplicitTraitors message to Americans
#GOPBetrayedAmerica #GOPCorruptionOverCountry #TrumpLiesAmericansDie #COVIDIOTS #COVIDIOT #Covid_19 #coronavirus #CoronaVirusUpdates #unemploymentextension #healthcare #pandemic #HurricaneIsaias2020 #Hurricane https://t.co/MAF7xv40fX"
613,covidiots,1289927539725447170,./tweet_data/ageism_08/covidiots/tweets1/Eea-QlHXsAQp9Vs.jpg,Yeah our buddy Dr. Fauci really is a liar. #COVIDIOTS https://t.co/3ukHVNpWuz
614,covidiots,1289934948086853633,./tweet_data/ageism_08/covidiots/tweets1/EebE9uSVoAA7nS2.jpg,"On the first night of Curfew Of Corona, it is really not a surprise to hear the hoons are out. #Covid19au #melbournelockdown #curfew  #StayAtHome #COVIDIOTS https://t.co/hvQEMNzKjW"
615,covidiots,1289931768317927431,./tweet_data/ageism_08/covidiots/tweets1/EebCFA_WkAER6KC.jpg,"Ever wondered why time seems always ahead, we chase it, even made life faster yet time’s still seems ahead https://t.co/KxbWzxrCsb… #bbnaijialockdown #COVIDIOTS #Ethereum Mama Africa Ebuka #TachaLegChallenge https://t.co/O1WJR1k6gS"
616,covidiots,1289927962989494272,./tweet_data/ageism_08/covidiots/tweets1/Eea-pQoXkAE0G0n.jpg,"Number of professional and collegiate athletes worldwide who have died from #coronavirus

ZERO

#LiberalismIsAMentalDisorder #LiberalismIsTheRealPandemic #COVIDIOTS #Covid_19 #LibLogic https://t.co/iZNrf4cuCK"
617,covidiots,1289930173643620355,./tweet_data/ageism_08/covidiots/tweets1/EebApnSXYAA7J8Y.jpg,"The cult like conspiracy theorists and selfish anti-mask, anti-science people are just making me angry now. Especially the dangerous fools with influence and power. They are literally costing lives. #COVIDIOTS #trump #Covid_19 #antimask https://t.co/9rUk7jDUI5"
618,covidiots,1289921413072084993,./tweet_data/ageism_08/covidiots/tweets1/Eea4sGbXsAAdcGG.jpg,"2020 in a nutshell.
(If this year was a State; it would be Florida-man)
#COVIDIOTS https://t.co/HGOuVQT0hL"
619,covidiots,1289921612049813505,./tweet_data/ageism_08/covidiots/tweets1/Eea43VAXkAIu_DJ.jpg,"Don't tell us #over50s you cunt Boris , tell those fuckers who are #COVIDIOTS ok! P.S. I'm over 50! ⤵ https://t.co/f1ThcF8UK6"
620,covidiots,1289921268897071107,./tweet_data/ageism_08/covidiots/tweets1/Eea4jOcWsAAnQr7.jpg,"Terrorists are being recruited into the niggeria army, christians are being killed!

The world must ask @NGRPresident why they want us died.
#BiafraExit is all we seek.  #COVIDIOTS https://t.co/QjngTkvNhW"
621,covidiots,1289923908989095939,./tweet_data/ageism_08/covidiots/tweets1/Eea69TmWAAE3biZ.jpg,Covid_19 killed Heineken and a hasty decision made by those in power -  made alot of ZA citizens jobless #alcoholban This whole NANAS is caused because our  leaders dont put their people 1st. #Lockdown3 #PutSouthAfricansFirst #COVIDIOTS #VoetsekANC #VoetsekEFF #VoetsekDA https://t.co/cfOiX0QkcI
622,covidiots,1289920903812390912,./tweet_data/ageism_08/covidiots/tweets1/Eea4ON5XoAEf7aj.jpg,So y’all really believe all these COVID-19 cases in the Bahamas is real? 🤦🏾‍♂️ #Bahamas #COVIDIOTS #coronavirus #sundayvibes https://t.co/R3FpSSVmO7
623,covidiots,1289922732189081603,./tweet_data/ageism_08/covidiots/tweets1/Eea544vVoAAr8_p.jpg,@PaddyQuinn111 @joeheenan He looks like he would fit right in with the #antimasker  #trumpublican #GOP officials in #RedState #USA! 😲 😡 #GOPGenocide 😷  #GOPCorruptionOverCountry #antimaskers #MailedIt #Trumpists #NorthernIreland #Morons #Covidiots 😷 #Masks4All #NI #Ireland https://t.co/RedclRy3Pt
624,covidiots,1289922100271042561,./tweet_data/ageism_08/covidiots/tweets1/Eea5T8yWAAAlPni.jpg,Welcome to the freedom cafe #COVIDIOTS #MaskMoaners https://t.co/bLrkoxxCiK
625,covidiots,1289924505268232193,./tweet_data/ageism_08/covidiots/tweets1/Eea7URdXoAIw6EF.jpg,"#Biden will debate #Trump. And both better be prepared to answer the Deficit question, &amp; Pandemic question. #TRB #Deficit #COVIDIOTS https://t.co/dGC3WxbjHO"
626,covidiots,1289922955875688448,./tweet_data/ageism_08/covidiots/tweets1/Eea6F8CXgAAPODR.jpg,"Only #94daystogo #COVIDIOTS in the @whitehouse 

Then pack your bags cuz you out of here your mama can't help you and your daddy don't care read the papers headlinea says  @JoeBiden elected today. #wackon https://t.co/Wgd7pUZzDW"
627,covidiots,1289922826779033601,./tweet_data/ageism_08/covidiots/tweets1/Eea57wEXYAAu8cG.jpg,"What a main cover, covered with beauty

#sundayvibes #HappyFriendshipDay2020 #COVIDIOTS #bbnaijialockdown #BlackJoy #BlackIsKing #stage4lockdown https://t.co/jyjtnqDmBa"
628,covidiots,1289921590692438017,./tweet_data/ageism_08/covidiots/tweets1/Eea42GaWoAA4X66.jpg,"Let's forget about all these formalities and resume back to our academic activities. We are tired!!!
#ministryofeducation #sundayvibes #COVIDIOTS #bbnaijialockdown #stage4lockdown #StudentsLivesMatters https://t.co/qRHZlmPb2w"
629,covidiots,1289923050394120195,./tweet_data/ageism_08/covidiots/tweets1/Eea6K0zXYAEu-52.jpg,"Wishing for a speedy recovery so that again he comes with something new and we all will fight against them just like CAA/Nrc protest.
#sundayvibes 
#Kashmir 
#COVIDIOTS https://t.co/PSPySdHCVD"
630,covidiots,1289924009610506240,./tweet_data/ageism_08/covidiots/tweets1/Eea7CddWoAAL4Li.jpg,"The Top Tourist Attractions in Nigeria https://t.co/MyEokRASrt via @amebopedia 

#bbnaijialockdown
#BBBrighto
#Ethereum
#COVIDIOTS
#Dora https://t.co/jTKXOBTARj"
