,hashtag,tweet_id,image_path,body_text
3779,BoycottChina,1294650123553652738,./data_AsianHate_hate/BoycottChina/tweets3/EfeFatkU8AAgW3i.jpg,"@Sourceland_in Corona Update in India!

Confirmed: 2563048
Active: 672783
Recovered: 1840179
Deaths: 49597

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/vUY9lgDuk2"
3780,BoycottChina,1294702962137157632,./data_AsianHate_hate/BoycottChina/tweets3/Efe1er7UMAEU2mU.jpg,"@RealNews3362 Corona Update in India!

Confirmed: 2588157
Active: 678503
Recovered: 1859079
Deaths: 50084

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/LauZo5SQFe"
3781,BoycottChina,1294770912806309888,./data_AsianHate_hate/BoycottChina/tweets3/EffzSBsUwAA8B0t.jpg,"@KendallBurge Corona Update in India!

Confirmed: 2589208
Active: 677960
Recovered: 1860672
Deaths: 50084

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/c1eXMTyA6o"
3782,BoycottChina,1294651333467729921,./data_AsianHate_hate/BoycottChina/tweets3/EfeGXlSUEAEABAG.png,"@MarshaBlackburn Absolutely agree.
Xi is copying Mao and killing the Chinese.
#BoycottChina https://t.co/SJhz9RpYmh"
3783,BoycottChina,1294657756767514624,./data_AsianHate_hate/BoycottChina/tweets3/EfeMXEYUMAERMr6.jpg,"Random #ABC_Challenge+#薯片推+#YellowEconomicCircle
 So I bought this bag of crisps at Organic We which sells a lot of environmentally conscious goods
this is nice and fulfilling and tbh I think it’s more like taco than crisps
#MadeinUSA
Vote with your money and #BoycottChina https://t.co/7Muxo1Pspd"
3784,BoycottChina,1294778453598679041,./data_AsianHate_hate/BoycottChina/tweets3/Eff6I9TVAAA7-K2.jpg,"@yourindia16 Corona Update in India!

Confirmed: 2589208
Active: 677960
Recovered: 1860672
Deaths: 50084

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/W6qobNXcNZ"
3785,BoycottChina,1294657679479074817,./data_AsianHate_hate/BoycottChina/tweets3/EfeMR6wUYAAK7NF.jpg,"@gauravcsawant Corona Update in India!

Confirmed: 2565755
Active: 673388
Recovered: 1842235
Deaths: 49641

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/aYa5Qjho1f"
3786,BoycottChina,1294786019435229184,./data_AsianHate_hate/BoycottChina/tweets3/EfgBAwmUYAANwFk.jpg,"@NingxiaM Corona Update in India!

Confirmed: 2589208
Active: 677960
Recovered: 1860672
Deaths: 50084

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/MaobYjcs1O"
3787,BoycottChina,1294725621751283712,./data_AsianHate_hate/BoycottChina/tweets3/EffKFH6U4AAK8B7.jpg,"@yoru1119 Corona Update in India!

Confirmed: 2589208
Active: 677960
Recovered: 1860672
Deaths: 50084

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/WcvloLR5TO"
3788,BoycottChina,1294687870356082688,./data_AsianHate_hate/BoycottChina/tweets3/EfenvjxU4AU9JAC.jpg,"@BuyLocalized Corona Update in India!

Confirmed: 2587629
Active: 678497
Recovered: 1858561
Deaths: 50080

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/PsphMMFu7f"
3789,BoycottChina,1294718067658776576,./data_AsianHate_hate/BoycottChina/tweets3/EffDNgdVoAAo_9n.jpg,"@mr_karanguptaji Corona Update in India!

Confirmed: 2589208
Active: 677960
Recovered: 1860672
Deaths: 50084

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/kOoyFQ1bzT"
3790,BoycottChina,1294763363767996416,./data_AsianHate_hate/BoycottChina/tweets3/EffsaZUUEAEmmpo.jpg,"@2manyusernamest Corona Update in India!

Confirmed: 2589208
Active: 677960
Recovered: 1860672
Deaths: 50084

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/3ZAETgapWi"
3791,BoycottChina,1294695438147137536,./data_AsianHate_hate/BoycottChina/tweets3/Efeunq7UMAEJ1XV.jpg,"@Rahulrahs Corona Update in India!

Confirmed: 2588253
Active: 678695
Recovered: 1858983
Deaths: 50084

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/XTGZl0OAa6"
3792,BoycottChina,1294740711279955969,./data_AsianHate_hate/BoycottChina/tweets3/EffXz_4VAAACL77.jpg,"@kaalraa Corona Update in India!

Confirmed: 2589208
Active: 677960
Recovered: 1860672
Deaths: 50084

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/KW2A2LrVaR"
3793,BoycottChina,1294672780328235009,./data_AsianHate_hate/BoycottChina/tweets3/EfeaAzaVAAASpEv.jpg,"@itzmemanali Corona Update in India!

Confirmed: 2566356
Active: 671268
Recovered: 1844953
Deaths: 49644

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/GBiVNdOYPG"
3794,BoycottChina,1294733161092456448,./data_AsianHate_hate/BoycottChina/tweets3/EffQ8byU8AAKfJA.jpg,"@twocents123 Corona Update in India!

Confirmed: 2589208
Active: 677960
Recovered: 1860672
Deaths: 50084

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/SVBhuyychU"
3795,BoycottChina,1294755813882392576,./data_AsianHate_hate/BoycottChina/tweets3/EffljDiUEAAJB4-.jpg,"@ManishLuthra_ Corona Update in India!

Confirmed: 2589208
Active: 677960
Recovered: 1860672
Deaths: 50084

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/7kywpcTsOr"
3796,BoycottChina,1294680324232736768,./data_AsianHate_hate/BoycottChina/tweets3/Efeg4tKUcAA-GLI.jpg,"@TirthankarSahoo Corona Update in India!

Confirmed: 2587461
Active: 678443
Recovered: 1858447
Deaths: 50080

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/SBSRJ3pxvQ"
3797,BoycottChina,1294716368802086913,./data_AsianHate_hate/BoycottChina/tweets3/EffBrOwUYAEb0QF.jpg,"India supports east Turkistan.
@ETExileGov
#BoycottChina
#Chinagoback
East Turkistan Government in Exile greets Indians on Independence Day  https://www.aninews.inundefined https://t.co/76qyY4blJO"
3798,BoycottChina,1294710522051309568,./data_AsianHate_hate/BoycottChina/tweets3/Efe8WNEU8AY_pUd.jpg,"@Avinashptbdvt Corona Update in India!

Confirmed: 2589208
Active: 679553
Recovered: 1859079
Deaths: 50084

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/ETnukoCEmS"
3799,BoycottChina,1294748264680497152,./data_AsianHate_hate/BoycottChina/tweets3/EfferQ8VAAA0weQ.jpg,"@bpsarathy Corona Update in India!

Confirmed: 2589208
Active: 677960
Recovered: 1860672
Deaths: 50084

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/nMaR992O4J"
3800,BoycottChina,1294534242181894144,./data_AsianHate_hate/BoycottChina/tweets3/EfccB80UMAANYsp.jpg,"Happy independence day everyone. Stay safe. 
On this day take a pledge to boycott Chinese products.
#boycottChina https://t.co/u1UQBeFYjc"
3801,BoycottChina,1294619927102382080,./data_AsianHate_hate/BoycottChina/tweets3/Efdp8w4UYAA4ZTU.jpg,"@galattadotcom Corona Update in India!

Confirmed: 2530943
Active: 671197
Recovered: 1810087
Deaths: 49171

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/A18bvfhUj6"
3802,BoycottChina,1294642571264720897,./data_AsianHate_hate/BoycottChina/tweets3/Efd-i_eUYAASbmq.jpg,"@RojerNath Corona Update in India!

Confirmed: 2557342
Active: 671732
Recovered: 1835640
Deaths: 49481

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/2Voe4iwZxQ"
3803,BoycottChina,1294592981471645696,./data_AsianHate_hate/BoycottChina/tweets3/EfdRb1oUEAABrDj.jpg,#BoycottChina Is downloading movies illegally bad ? Not when the movie was funded with CCP money and then Apple paid too much for the rights to please their CCP friends. Enjoy Greyhound ! https://t.co/O53xfqLqcF
3804,BoycottChina,1294631163206815744,./data_AsianHate_hate/BoycottChina/tweets3/Efd0LieXYAAtuRY.jpg,"@next_china @BloombergTV @QuickTake It is sad to see #CCPChina is ruining Hong Kong. But I believe Hong Kongers will make Hong Kong to Hong Kong again after the death of CCP. 
#BoycottChina 
#StandWithHongKong https://t.co/uM4W6rCYs0"
3805,BoycottChina,1294619925726679040,./data_AsianHate_hate/BoycottChina/tweets3/Efdp8w4UYAA4ZTU.jpg,"@Arseneperfect Corona Update in India!

Confirmed: 2530943
Active: 671197
Recovered: 1810087
Deaths: 49171

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/oo60W2f5IZ"
3806,BoycottChina,1294555735884357633,./data_AsianHate_hate/BoycottChina/tweets3/EfcvkDVVoAAvhH8.jpg,"@China_Amb_India We indian never forget what china did at #galwanvalleyclash 
We don't want any partnership with #CCP 
Due to expansion policy of CCP many powerful country stand up against China
#Uighurs #ChinaVirus #HongKong #ChinaIndiaFaceoff 
#throwchinaout 
#BoycottChina 
#BoycottMadeInChina https://t.co/tG2CA9pQlQ"
3807,BoycottChina,1294582168337838080,./data_AsianHate_hate/BoycottChina/tweets3/EfdHnV2UEAAmvl0.jpg,"@MoHFW_INDIA Corona Update in India!

Confirmed: 2530517
Active: 671128
Recovered: 1809731
Deaths: 49170

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/ZzLEXXBfxC"
3808,BoycottChina,1294559527539314689,./data_AsianHate_hate/BoycottChina/tweets3/EfczBH6U8AEukWm.jpg,"@HeiHei0_0 Corona Update in India!

Confirmed: 2530490
Active: 671130
Recovered: 1809702
Deaths: 49170

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/24W0iiYR5K"
3809,BoycottChina,1294601606210547712,./data_AsianHate_hate/BoycottChina/tweets3/EfdZSs3UYAEFsgD.jpg,"INDO CHINESE Food Alert⚠️⚠️⚠️ New Video is just out #dontmissout

https://t.co/ObKrzMxoro.    #CCPChina #Hungry #redbox @redbox #ALERT #foodie #Chinese #noodles #chicken #momo撮影会 #momo #chinafood #BoycottChina https://t.co/tr6H7poiZ1"
3810,BoycottChina,1294642495268085762,./data_AsianHate_hate/BoycottChina/tweets3/Efd-e29UcAUXu9j.jpg,"@INCIndia @digvijaya_28 @rssurjewala GURUWAR 💯 Vishwash karti hai with inclusive growth
Only that this govt neither believe in appeasement n nor in harassment ex art 30A n many more
Independence day ki hardik SHUBHKAMNA
VandeMataram
JaiHo n jaiHind
#BoycottChineseProduct #BoycottChina #CBI #CBI4SSR #IndependenceDay https://t.co/wLEem91BvU"
3811,BoycottChina,1294627473137623041,./data_AsianHate_hate/BoycottChina/tweets3/Efdw0GsUcAAkKxS.jpg,"@surnell Corona Update in India!

Confirmed: 2545062
Active: 670081
Recovered: 1825170
Deaths: 49323

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/k8iJjmlyy4"
3812,BoycottChina,1294612371948765184,./data_AsianHate_hate/BoycottChina/tweets3/EfdjFGJUwAAjzAG.jpg,"@PetrosMiliopoul Corona Update in India!

Confirmed: 2530943
Active: 671197
Recovered: 1810087
Deaths: 49171

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/6Whz6C5fal"
3813,BoycottChina,1294574635221049344,./data_AsianHate_hate/BoycottChina/tweets3/EfdAwNzUYAEHMOW.jpg,"@3007Sandhu Corona Update in India!

Confirmed: 2530490
Active: 671130
Recovered: 1809702
Deaths: 49170

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/Xn6jkh7XZm"
3814,BoycottChina,1294529337174056961,./data_AsianHate_hate/BoycottChina/tweets3/EfcXjkRUYAAYi7p.jpg,"@diva_global Corona Update in India!

Confirmed: 2527994
Active: 668643
Recovered: 1809702
Deaths: 49161

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/S1ctCOZtV5"
3815,BoycottChina,1294635025271406592,./data_AsianHate_hate/BoycottChina/tweets3/Efd3rsGVAAAkNsy.jpg,"@COVIDNewsByMIB Corona Update in India!

Confirmed: 2548598
Active: 670314
Recovered: 1828458
Deaths: 49337

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/JpjgM8u436"
3816,BoycottChina,1294589728411377665,./data_AsianHate_hate/BoycottChina/tweets3/EfdOfCIUMAAtC0i.jpg,"@TShealthDept Corona Update in India!

Confirmed: 2530876
Active: 671272
Recovered: 1809946
Deaths: 49170

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/8yMNDSFiwp"
3817,BoycottChina,1294599007734382593,./data_AsianHate_hate/BoycottChina/tweets3/EfdW7VyUEAAUjzA.jpg,@business Never forget its #china 's fault and cover up. #ccp #gongfei #BoycottChina https://t.co/XpxexVQIGg
3818,BoycottChina,1294544433157828608,./data_AsianHate_hate/BoycottChina/tweets3/EfclSSUUMAI-x-g.jpg,"@sssingh21 Corona Update in India!

Confirmed: 2530490
Active: 671130
Recovered: 1809702
Deaths: 49170

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/obZ7sYSBCJ"
3819,BoycottChina,1294567074358943745,./data_AsianHate_hate/BoycottChina/tweets3/Efc54fZU4AAFCOG.jpg,"@Commoni95093751 Corona Update in India!

Confirmed: 2530490
Active: 671130
Recovered: 1809702
Deaths: 49170

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/1caImaHUFa"
3820,BoycottChina,1294557706108276736,./data_AsianHate_hate/BoycottChina/tweets3/EfcxXyjUMAIHlE9.jpg,"@abcnews #BoycottChina 
Please say NO to China, #CCPChina built many concentration camp and jail #Uyghur into there. CCP is evil 😈 ! https://t.co/963cxhwElk"
3821,BoycottChina,1294567075701121024,./data_AsianHate_hate/BoycottChina/tweets3/Efc54fZU4AAFCOG.jpg,"@GodboleSiddhesh Corona Update in India!

Confirmed: 2530490
Active: 671130
Recovered: 1809702
Deaths: 49170

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/w3lUJUqZGl"
3822,BoycottChina,1294565729430200325,./data_AsianHate_hate/BoycottChina/tweets3/Efc4qdfU8AEHM-l.jpg,"@CNET Well done, Google!

Under the #NSL , those who aid or protect people accused of violating the law, or refuse to comply with authorities on requests related to national security, could also face arrest. 
#BoycottChina https://t.co/tuhHOilzRe"
3823,BoycottChina,1294629163706527746,./data_AsianHate_hate/BoycottChina/tweets3/EfdyXEgXsAANoI6.jpg,"@washingtonpost China is taking advantage of Hong Kong by using its special status. Now, it is time to rectify it when China treat Hong Kong as a normal city without democracy and freedom.
#BoycottChina 
#StandWithHongKong https://t.co/V2KIJkDeN2"
3824,BoycottChina,1294604833379323906,./data_AsianHate_hate/BoycottChina/tweets3/EfdcOGtU8AA_5-P.jpg,"@KYEInteractive Corona Update in India!

Confirmed: 2530943
Active: 671197
Recovered: 1810089
Deaths: 49171

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/dVAYdwtVLS"
3825,BoycottChina,1294536872702562304,./data_AsianHate_hate/BoycottChina/tweets3/EfceanzUwAAwUd-.jpg,"@iesaonline Corona Update in India!

Confirmed: 2530490
Active: 671130
Recovered: 1809702
Deaths: 49170

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/G37W8dZRvs"
3826,BoycottChina,1294551973044224002,./data_AsianHate_hate/BoycottChina/tweets3/EfcsJk5U4AA1lqq.jpg,"@COVIDNewsByMIB Corona Update in India!

Confirmed: 2530490
Active: 671130
Recovered: 1809702
Deaths: 49170

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/npFo3LjKSp"
3827,BoycottChina,1294568224399323137,./data_AsianHate_hate/BoycottChina/tweets3/Efc67EAUcAAZCie.jpg,"@Reuters Under the #NSL , those who aid or protect people accused of violating the law, or refuse to comply with authorities on requests related to national security, could also face arrest. 
#BoycottChina https://t.co/GIN3EV3cm2"
3828,BoycottChina,1294502285050097664,./data_AsianHate_hate/BoycottChina/tweets3/Efb9sDpWoAABSJY.jpg,"#HappyIndependenceDay to all fellow #Indians
We believe this year's prime strategies should be: #IndiaFightsCorona  #VocalForLocal #boycottChina
habits should be: #SwachhBharat #GoDigital

#JaiHind #JaiBharat #ProudToBeIndian https://t.co/SHDeRcCfU2"
3829,BoycottChina,1294453834404597760,./data_AsianHate_hate/BoycottChina/tweets3/EfbS5KEVoAA3wQc.jpg,"@VanitaThakkar Corona Update in India!

Confirmed: 2525222
Active: 668044
Recovered: 1807556
Deaths: 49134

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/OuQpngjDxy"
3830,BoycottChina,1294468934003908609,./data_AsianHate_hate/BoycottChina/tweets3/Efbgn6ZUYAA1Vii.jpg,"@SaffronDelhite Corona Update in India!

Confirmed: 2525222
Active: 668044
Recovered: 1807556
Deaths: 49134

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/6mgMW5F80j"
3831,BoycottChina,1294468119209992192,./data_AsianHate_hate/BoycottChina/tweets3/Efbf4toUwAEqNl-.jpg,"Let us all be proud of our beloved nation. We all have to collectively strive to make India vibrant, strong and supreme. @narendramodi 
happy Independence Day 🇮🇳 
#IndependenceDay #JayHind #StayHomeStaySafe #boycottChina 
#atamnirbhar https://t.co/Wp2TiPLAzc"
3832,BoycottChina,1294476478067822592,./data_AsianHate_hate/BoycottChina/tweets3/Efbne7QU4AA2eBo.jpg,"@umesh97705207 Corona Update in India!

Confirmed: 2525222
Active: 668044
Recovered: 1807556
Deaths: 49134

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/PIcEgQ8tFH"
3833,BoycottChina,1294506070807736322,./data_AsianHate_hate/BoycottChina/tweets3/EfcCaHEUcAIx7V-.jpg,"@toufuckcaogai #CCP_virus has no sanctions to against back to US, all they can only bully HKers to express their angry  #ShameOnChina #BoycottChina #StayAwayChina #KeepPeopleFreeAndSafe https://t.co/g5pHolcRJ7"
3834,BoycottChina,1294484028108632067,./data_AsianHate_hate/BoycottChina/tweets3/EfbuW05U4AAnfk1.jpg,"@abhijangid735 Corona Update in India!

Confirmed: 2527085
Active: 667985
Recovered: 1809468
Deaths: 49144

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/cZRUIsrhiL"
3835,BoycottChina,1294482643132674048,./data_AsianHate_hate/BoycottChina/tweets3/EfbtGL2UYAEgb4b.jpg,"@RailMinIndia @SWRRLY @RailwaySeva @PMOIndia
@narendramodi
Still your dept is using cam scanner app where is athma nirbhar bharat it does not work on only people first minister and govt official should use it #athmanirbhar #boycottChina #BoycottChineseProducts https://t.co/oiUTp0iUqc"
3836,BoycottChina,1294471962278862849,./data_AsianHate_hate/BoycottChina/tweets3/EfbjYGhVAAA21g_.jpg,"Hong Kong is not China.
But seems like we are told to be - check these elementary / primary school books!
#boycottchina #hongkongisnotchina #standwithhongkong #fuckchina #boycottchina #textbook #chinese https://t.co/wC2CQEELr9"
3837,BoycottChina,1294499721994592259,./data_AsianHate_hate/BoycottChina/tweets3/Efb8ooNUYAE-xgX.jpg,"Despite the fact, #Pakistan looks like a dog, it has no faith to it's owner. The only good thing she can do is to catch the Chinese biscuits thrown at a distance. #doglovers #boycottChina #shameonpakistanarmy https://t.co/txd4h9b4BQ"
3838,BoycottChina,1294506675760541696,./data_AsianHate_hate/BoycottChina/tweets3/EfcC8zhUwAEnGtc.jpg,"@Vinodbonnex Corona Update in India!

Confirmed: 2527308
Active: 668130
Recovered: 1809542
Deaths: 49148

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/0wxEW8mcbH"
3839,BoycottChina,1294461377742958594,./data_AsianHate_hate/BoycottChina/tweets3/EfbZwK7UEAACYgc.jpg,"@basudev143 Corona Update in India!

Confirmed: 2525222
Active: 668044
Recovered: 1807556
Deaths: 49134

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/o6e3nT7qi3"
3840,BoycottChina,1294464992842940416,./data_AsianHate_hate/BoycottChina/tweets3/EfbdCsNUcAA42eE.jpg,I don’t think HK ppl like it #antiChiNazi #concentrationCamp #freeHongKong #boycottChina https://t.co/bo6TqlMgv3
3841,BoycottChina,1294446274133950464,./data_AsianHate_hate/BoycottChina/tweets3/EfbMBArUYAMoiyh.jpg,"@Hittu_Classic Corona Update in India!

Confirmed: 2525222
Active: 668044
Recovered: 1807556
Deaths: 49134

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/N803U18NEc"
3842,BoycottChina,1294521781407977472,./data_AsianHate_hate/BoycottChina/tweets3/EfcQrzIUYAECWaz.jpg,"@im_Ashis_Ghosh Corona Update in India!

Confirmed: 2527994
Active: 668643
Recovered: 1809702
Deaths: 49161

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/9k1wpBvZrr"
3843,BoycottChina,1294491594108747776,./data_AsianHate_hate/BoycottChina/tweets3/Efb1N1HUcAEWx18.jpg,"@timesofindia Corona Update in India!

Confirmed: 2527252
Active: 668075
Recovered: 1809541
Deaths: 49148

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/GRSpdR8KMK"
3844,BoycottChina,1294449433162084352,./data_AsianHate_hate/BoycottChina/tweets3/EfbO4g0U4AA2L-E.jpg,"Lets #boycottchina on this
#IndependenceDayIndia2020 https://t.co/SOfNyrwwIt"
3845,BoycottChina,1294522112443420672,./data_AsianHate_hate/BoycottChina/tweets3/EfcQ_w0UMAIxbXf.jpg,"I wish your wish come true. China live long &amp; get freedom from Chinese govt
#boycottChina #China #VocalForLocal 
I Salute Magsaysay awardee Sonam Wangchuk who coined 'Wallet war Against China' to boycott Chinese products.https://t.co/Za1aNLNbu2 https://t.co/rj9ycA8JiK https://t.co/fvfn9kFEa0"
3846,BoycottChina,1294499149140770817,./data_AsianHate_hate/BoycottChina/tweets3/Efb8GZQVAAEKSc_.jpg,"@zahidpatka Corona Update in India!

Confirmed: 2527252
Active: 668075
Recovered: 1809541
Deaths: 49148

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/TmsIHPffgm"
3847,BoycottChina,1294514227093233664,./data_AsianHate_hate/BoycottChina/tweets3/EfcJ0ZYUYAEWgQ_.jpg,"@avneetmarwah Corona Update in India!

Confirmed: 2527994
Active: 668643
Recovered: 1809702
Deaths: 49161

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/J8PUDbpR7L"
3848,BoycottChina,1294522901853384704,./data_AsianHate_hate/BoycottChina/tweets3/EfcRtZ-UcAAhqO_.jpg,"Wish your boycott China campaign succeeds completely
&amp; China live long &amp; get freedom from the Chinese govt
#boycottChina #China #VocalForLocal 
I Salute you for coining 'Wallet war Against China' to boycott Chinese 
https://t.co/Za1aNLNbu2 https://t.co/tdScIFMaNu https://t.co/RDK7kViC5Q"
3849,BoycottChina,1294423621343952896,./data_AsianHate_hate/BoycottChina/tweets3/Efa3bGCUcAAy0aH.jpg,"@YHyitzhak Corona Update in India!

Confirmed: 2525222
Active: 668044
Recovered: 1807556
Deaths: 49134

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/UGuhSbXN71"
3850,BoycottChina,1294431463891283968,./data_AsianHate_hate/BoycottChina/tweets3/Efa-jT-VoAIopbs.jpg,"Let’s practice #doublethink lah
#1984 #hongkong #standwithhongkong #wearmask #nationalsecuritylaw #fuckchina #boycottchina https://t.co/HkX4Jl02Hn"
3851,BoycottChina,1294438731101818883,./data_AsianHate_hate/BoycottChina/tweets3/EfbFJ8gU0AEGfNb.jpg,"@ahc_55 Corona Update in India!

Confirmed: 2525222
Active: 668044
Recovered: 1807556
Deaths: 49134

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/Wmyi9UPWsG"
3852,BoycottChina,1294431180901638145,./data_AsianHate_hate/BoycottChina/tweets3/Efa-SQsUEAAjCKQ.jpg,"@limchifromhk Corona Update in India!

Confirmed: 2525222
Active: 668044
Recovered: 1807556
Deaths: 49134

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/ioX0T0OmUA"
3853,BoycottChina,1293985745640624128,./data_AsianHate_hate/BoycottChina/tweets2/EfUpKzMUEAAhfVu.jpg,"@GNRlaws Corona Update in India!

Confirmed: 2459613
Active: 660348
Recovered: 1750636
Deaths: 48144

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/VAqce6xV5r"
3854,BoycottChina,1293955547432013829,./data_AsianHate_hate/BoycottChina/tweets2/EfUNtRiU8AAlASo.jpg,"@KananHTrivedi Corona Update in India!

Confirmed: 2457666
Active: 660209
Recovered: 1748862
Deaths: 48118

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/H0EybgTyh7"
