,hashtag,tweet_id,image_path,body_text
466,CCP_is_terrorist,1385800615226482689,./tweet_data/asianhate_2021-04/CCP_is_terrorist/tweets4/EztaTgRWEAUyqdj.jpg,@bueti Hope more and more democracy allies could fight against #CCPChina. #CCP_is_terrorist https://t.co/n5WER4Qx7p
467,CCP_is_terrorist,1385902009178476544,./tweet_data/asianhate_2021-04/CCP_is_terrorist/tweets4/Ezu2hreUUAEVcH4.jpg,"The Communist Party of China does not die,

There can be no peace in the world.

#CCP_Is_Terrorist https://t.co/mq990p1lPO"
468,CCP_is_terrorist,1385237274015764480,./tweet_data/asianhate_2021-04/CCP_is_terrorist/tweets4/EzlZ89EXsAEjp31.jpg,"@ifjasiapacific CCP always suppress Uyghrus to silent or apologize. Otherwise, they will kidnap or take their family to jail.
#CCP_is_terrorist #CCPChina #SaveUyghurs https://t.co/VGUT1mc4wb"
469,CCP_is_terrorist,1387817471911022606,./tweet_data/asianhate_2021-04/CCP_is_terrorist/tweets5/E0KEm6SX0AE5GvL.jpg,"@thetimes The people who said this absurd comment is distorting the fact

#HKPoliceState

#CCP_is_Terrorist https://t.co/pqJiLDAgeX"
470,ChiNazi,1379405923601555459,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/EySiXbYUYAQGcjo.jpg,"@bueti @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
&amp; how brutal the #HKPolice is
#HKer &amp; freedom-fighters still fighting for justice, liberty &amp; democracy 💪🏿😠
Never Give Up!

#StandWithHongKong
#HongKong #HongKonger
#HumanitarianCrisis
#save12hkyouths https://t.co/Q5oQ8H8P7c"
471,ChiNazi,1379408905520836611,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/EySlFiZVgAgMcAU.jpg,"@HuXijin_GT Xi is 21st  century of Adolf Hitler. Chinese communist party genocide Xinjiang, Tibet &amp; Hong Kong, invasion India. Is threat Taiwan, US, UK, Canada, Australia, Japan &amp; EU countries, the biological warfare attack the whole world. Next target is Philippine?
#Chinazi #ChinaMustFall https://t.co/fT0rnFbOld"
472,ChiNazi,1379412014523682819,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/EySn6cYWgAgvGYE.jpg,"@PDChinaLife @PDChina #XiJinping corrupted Mafia mobster 
Hey @PDChinaa beautiful liar of #China 💩🇨🇳 how to get access to #Twitter ? Censorship is on everything from outside mainland even a fart 💨 
#Chinazi 
#UyghurGenocide 
#FreeTibet 
#FreeHongKong 
#FreeTaiwan
#FreeChina https://t.co/1NDL5OPuUP"
473,ChiNazi,1378907793080598528,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/EyLdUZ8WYAEiCkp.jpg,"@MSN Xi is 21st  century of Adolf Hitler. Chinese communist party genocide Xinjiang, Tibet &amp; Hong Kong, invasion India. Is threat Taiwan, US, UK, Canada, Australia, Japan &amp; EU countries, the biological warfare attack the whole world. Next target is Philippine?
#Chinazi #ChinaMustFall https://t.co/6ughkX86eA"
474,ChiNazi,1379056651437813762,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/EyNko7VW8AM92Mp.jpg,"@FT Communist China genocide Ugyhur, Tibet &amp; Hong Kong people. Biological warfare virus to the world. Xi &amp; Communist China is 21st century of Adolf Hitler.
#Chinazi #ChinaMustFall #StandWithHongKong #SaveUyghurs https://t.co/bORWCioDG5"
475,ChiNazi,1379072695468441605,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/EyNzTWFWQAIcXVL.jpg,"@HumanProgress CCP &amp; Hong Kong puppet govt won’t afraid reputation or denounce. CCP only protect their regime. Human lives is nothing for them. 
#Chinazi #CCP_is_terrorists #StandWithHongKong https://t.co/KTHMAEtqLz"
476,ChiNazi,1378899082996027392,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/EyLVZsDWgAYgnl0.jpg,"@Thomas1774Paine CCP &amp; Hong Kong puppet govt won’t afraid reputation or denounce. CCP only protect their regime. Human lives is nothing for them. 
#Chinazi #CCP_is_terrorists #StandWithHongKong https://t.co/pCkpaYega0"
477,ChiNazi,1379073328783187968,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/EyNz317W8AUJsar.jpg,"@Reuters CCP &amp; Hong Kong puppet govt won’t afraid reputation or denounce. CCP only protect their regime. Human lives is nothing for them. 
#Chinazi #CCP_is_terrorists #StandWithHongKong https://t.co/kvnRSPH5Yk"
478,ChiNazi,1378898932340776960,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/EyLVQ2HXEAMKCKK.jpg,"@ChinaRealTime @xinwenfan CCP &amp; Hong Kong puppet govt won’t afraid reputation or denounce. CCP only protect their regime. Human lives is nothing for them. 
#Chinazi #CCP_is_terrorists #StandWithHongKong https://t.co/hzWoPWxzJj"
479,ChiNazi,1378706724006297601,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/EyImdS9XIAwWmrO.jpg,"Raz Gal-Or(@RazGalor ), an Israeli internet businessperson in China, is going to plant cotton in Xinjiang. 
#Uyghur #UyghurGenocide #China #Chinazi #Xinjiang #XinjiangCotton https://t.co/0ZjZenUK8T"
480,ChiNazi,1378788921497284614,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/EyJxIwaXMAMaTGj.jpg,"@JIEchaniz This is a proof of how inhumane #chinazi is, please push forward sanctions for the sake of human rights and freedom.

Stop economic ties with a tyranny who torture a 82-years-old man! 'Injustice anywhere is a threat to justice everywhere.'

#standwithhongkong https://t.co/endqmQRGpO"
481,ChiNazi,1378872926380822528,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/EyK9TTSU8AQkqd5.jpg,"🇨🇳 #Chinazi #China #ChinaLiedPeopleDied 

Time is fast running out to wake up to the horrors of the C.C.P. https://t.co/U8zWfW6ucG"
482,ChiNazi,1378701024571977731,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/EyIhRbQUYAUdKtJ.jpg,"@IFEX @ChoiHungGuLeung @freedomhouse How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/z0ig0YYH11"
483,ChiNazi,1378350571099467781,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/EyDiiQSXEA05i6b.jpg,"@chinascio #XiJinping the communist criminal 
#Chinazi 
#UyghurGenocide 
#China dictatorship 💩🇨🇳 https://t.co/x8e9vGulPi"
484,ChiNazi,1378054461084422144,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/Ex_VOVQU4AEZKUX.jpg,"@ForeignAffairs @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/JLiFI5KgCl"
485,ChiNazi,1378317603207327746,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/EyDEi9xXMAIHnhw.jpg,"@business @BloombergTV CCP &amp; Hong Kong puppet govt won’t afraid reputation or denounce. CCP only protect their regime. Human lives is nothing for them. 
#Chinazi #CCP_is_terrorists #StandWithHongKong https://t.co/htykMu6Qlx"
486,ChiNazi,1377999293928386561,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/Ex-jBQpWYAE6hqj.jpg,"@LeaderMcConnell Thank you for standing in solidarity with HK! #chinazi will only be tougher and faster if we don't act now! Please push the Biden admin!

HKers have sacrificed so much and there are the 47 activists and more who are suffering never ending political prosecution. #standwithhongkong https://t.co/eOFiVl3WFr"
487,ChiNazi,1378207600680992769,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/EyBggOcU4AUDGEP.jpg,"Thanks for providing the new format lady!
#China #Uyghurs #Chinazi https://t.co/W2aSRtySf9 https://t.co/xqD6g9VPZl"
488,ChiNazi,1378000481251950602,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/Ex-kH7wXIAAJkbp.jpg,@StateDept @StateDeptSpox We have heard enough condemnations of #chinazi from Biden administration. Is the sacrifice of HKers and Uyghurs not enough for #chinajoe to sanction China? https://t.co/GRGuoQjaKq
489,ChiNazi,1377665901177282566,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/Ex5z1C_XMAARWDw.jpg,"@JeppeKofod Enough verbal condemnations, please act now before its too late! #chinazi is a tyranny, eliminating all opinion holders through genocide, political prosecutions!

Jimmy Lai is arrested and so will they imprison protesters and people around the world. No one will be spared! https://t.co/necUYTL1tl"
490,ChiNazi,1377665733249884162,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/Ex5zpJaWUAQR9Ws.jpg,"@eAsiaMediaHub @StateDept @SecBlinken @USAinHKMacau Enough verbal condemnations, please act now before its too late! #chinazi is a tyranny, eliminating all opinion holders through genocide, political prosecutions!

Jimmy Lai is arrested and so will they imprison protesters and people around the world. No one will be spared! https://t.co/MDroSHa9Xl"
491,ChiNazi,1377994726134153223,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/Ex-e3wEXMAozehJ.jpg,"@BrianMitchellMP All these massive infrastructure are white elephant projects, just feeding #ccpchina while #chinazi dismantle the freedom and rule of law of HK!

The HK governors failed to be the leader, failed to listen to people! Please #standwithhongkong and sanction China to stop tyranny now https://t.co/f11Iyko0bD"
492,ChiNazi,1377997660800552963,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/Ex-hiieWUAAjbZ6.jpg,"@michaelgwaltz Thank you for always standing in solidarity with us. If we don't act now, #chinazi will continue its dictatorship tougher and faster! 

Today HK, tomorrow the world. #standwithhongkong https://t.co/wZFLZCGnNy"
493,ChiNazi,1377592559812321285,./tweet_data/asianhate_2021-04/ChiNazi/tweets1/Ex4xIS3VEAoYLpK.jpg,"@ipacglobal @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/NrfPNRu0L2"
494,ChiNazi,1381960446844956672,./tweet_data/asianhate_2021-04/ChiNazi/tweets2/Ey21s16VEAMS9S_.jpg,"@Reuters @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.
#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#MilkTeaAlliance 
#SOSHK #SAVE12 #Free47
#StandWithHongKong https://t.co/O2M2aLzdV3"
495,ChiNazi,1381992277447299073,./tweet_data/asianhate_2021-04/ChiNazi/tweets2/Ey3SptfVgAA6T9N.jpg,"How China is degrading one of the bravest Korean hero through customized games. Get your fxcking disgusting game out of Korea, China! General Lee was a brave soldier in Korea, unlike the disgusting slut you created below!!!!!!
#Chinazi https://t.co/5BFSlLAoRG https://t.co/GVXf0u6ZyV"
496,ChiNazi,1381966762858618894,./tweet_data/asianhate_2021-04/ChiNazi/tweets2/Ey27cMkUcAIla_W.jpg,"@Reuters @kerokero_HKer National security law passed in  China. Sino-British Joint deceleration official abolish in Hong Kong. No common law. No one safe.
#Chinazi #CCPChina #HKPoliceState https://t.co/31jdL2sJ6Y"
497,ChiNazi,1381817558035165184,./tweet_data/asianhate_2021-04/ChiNazi/tweets2/Ey0zvZgVEAA-BSf.jpg,@stefaniebeck19 @nathanlawkc Thank you for speak to @nathanlawkc to show your support on human rights and your belief in freedom. Please continue to #standwithhongkong. People are still getting tortured through political freedom and the #chinazi is continuing to brainwash our next generation. https://t.co/XEFK0kkgO3
498,ChiNazi,1381620619058376706,./tweet_data/asianhate_2021-04/ChiNazi/tweets2/EyyAoPFVcAU31nm.jpg,"@DavidSweetMP @hk13974688 Xi is 21st  century of Adolf Hitler. Chinese communist party genocide Xinjiang, Tibet &amp; Hong Kong, invasion India. Is threat US, UK, Canada, Australia, Japan &amp; EU countries, the biological warfare attack the whole world. Next target is Taiwan?
#Chinazi #ChinaMustFall https://t.co/UoLuFSKQ7V"
499,ChiNazi,1381773937705590784,./tweet_data/asianhate_2021-04/ChiNazi/tweets2/Ey0MEjfU8AMryKA.jpg,"Sometime you wonder why Chinese are obsessed with Japan, Taiwan, Indian and other Asian countries...
#chinazi #wumao 
#五毛報串 https://t.co/lIR312yuPJ"
500,ChiNazi,1381453890059665410,./tweet_data/asianhate_2021-04/ChiNazi/tweets2/Eyvo_GbWEAIngjG.jpg,@business Thank you for gathering these photos! Brainwash and censorship is going stronger than ever. The trauma stayed in everyone's mind but the history and the virtues of protesters will be stigmatized by #chinazi. Hong Kong will never be able to speak freely again. #StandWithHongKong https://t.co/7utrchTGmq
501,ChiNazi,1381448106022203395,./tweet_data/asianhate_2021-04/ChiNazi/tweets2/EyvjuKAXMAA2jGK.jpg,"@lukedepulford @SharriMarkson Thank you for speaking up for HK again. It is never easy to speak against #chinazi, it will do everything like sanctioning, stigmatizing democracy to shut people up.

But you have shown great courage and solidarity with HKers, showing your stance on human right and freedom! https://t.co/gHIiSgRYrt"
502,ChiNazi,1381602761976987661,./tweet_data/asianhate_2021-04/ChiNazi/tweets2/EyxwYQ1XMAI11S-.jpg,"@RepJimBanks @ramiruua @HFXforum @iingwen Communist China genocide Ugyhur, Tibet &amp; Hong Kong people. Biological warfare virus to the world. Xi &amp; Communist China is 21st century of Adolf Hitler.
#Chinazi #ChinaMustFall #StandWithHongKong https://t.co/xIQGciXSf1"
503,ChiNazi,1381114159685767171,./tweet_data/asianhate_2021-04/ChiNazi/tweets2/EyqzyoBVcAEK7k3.png,This is how China works. 🤤#china_copycat #Southief_Korea #ChineseStyle   #ChineseDrama #cdrama #chinazi #Korea #Korean #KoreanDrama #kdrama #RiverWhereTheMoonRises  #JoseonExorcist #ScarletHeartRyeo https://t.co/ZlipzomZ6A
504,ChiNazi,1381565449679204359,./tweet_data/asianhate_2021-04/ChiNazi/tweets2/EyxOdBjVoAQNTlX.jpg,Good. #china #chinazi #vachina #beijing needs to stop being a baby and treating the peaceful people of the #Philippines with respect. #Beijing2022 #BoycottBeijing2022 #COVID #USA #Manila @ASEAN #China_is_terrorist #Taiwan #Malaysia #BoycottBeijingOlympics https://t.co/BHfJgrOKyp https://t.co/AuPhW5hr6V
505,ChiNazi,1380706493767376898,./tweet_data/asianhate_2021-04/ChiNazi/tweets2/EylBPQMVgAEhnUi.jpg,"@jooeysiiu @UyghurCongress @UHRP_Chinese @CUyghurs @TribunalUyghur All of us who embrace freedom, human rights &amp; justice needs to join hands to #StandWithUyghurs 

#Chinazi  #UyghursGenocide https://t.co/LIO4cbephI"
506,ChiNazi,1380510685927383042,./tweet_data/asianhate_2021-04/ChiNazi/tweets2/EyiPI_wVcAAq110.jpg,"@guardianworld @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.
#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#MilkTeaAlliance 
#SOSHK #SAVE12 #Free47
#StandWithHongKong https://t.co/rnMG4ZNXky"
507,ChiNazi,1380351069239267334,./tweet_data/asianhate_2021-04/ChiNazi/tweets2/Eyf9-H4WEAEK3Nu.jpg,"@michaelgwaltz Thank you for speaking up, it is never easy to speak against #chinazi especially they are stepping up their games! If we don't stop them, we are basically saying that we are okay with genocide and brutal crackdown!

#BoycottBeijingOlympics https://t.co/RK32ozl7fv"
508,ChiNazi,1384505982496120839,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/Eza_zkJUcAgaLce.jpg,"@RobertJenrick And block the immigration of Pro-China thugs and HK police.
#Chinazi https://t.co/PT9vJk068r"
509,ChiNazi,1384329670099828739,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzYgcXuVoAQh_NL.jpg,"@RepKenBuck Thank you! #chinazi keeps on pushing the limit on the violation of human rights and will be the great threat to the world!

Countries need to stand tgt to #sanctionccpchina to stop tyranny and stop ppl from receiving any more mental torture and political prosecution. https://t.co/t25aoc9kor"
510,ChiNazi,1384330824296779779,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzYhifCUcAQrn7m.jpg,"@nathanlawkc #chinazi is turning its power on misinformation and propaganda machine to stigmatize democracy and alter the history of HK protest. 

They will use the same way to conquer countries. Please let us learnt from history to stand tgt to fight against tyranny. https://t.co/7RP2StIMiX"
511,ChiNazi,1384332479092322304,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzYjClLVkAI5Bmn.jpg,"@SpeakerPelosi #chinazi is turning its power on misinformation and propaganda machine to stigmatize democracy and alter the history of HK protest. 

They will use the same way to conquer countries. Please let us learnt from history to stand tgt to fight against tyranny. https://t.co/Ywgo0jED7X"
512,ChiNazi,1384329450406387714,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzYgSi3VgAQQcPO.jpg,"@RepMullin Indeed they are! #chinazi keeps on pushing the limit on the violation of human rights. But not one country care enough to fight back!

Countries need to stand tgt to #sanctionccpchina to stop tyranny and stop ppl from receiving any more mental torture and political prosecution. https://t.co/30sTYtBo4G"
513,ChiNazi,1384328311732543489,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzYfP_BVcAIBpbP.jpg,"@HouseForeign Thank you and please push forward to solid actions. A lot of young people and 47 activists are suffering from political prosecutions and mental torture. 

#chinazi will never back down because they care about some verbal condemnation. But real sanctions might! https://t.co/TpEwE4NPvY"
514,ChiNazi,1384329837351821316,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzYgo6zUYAEDb2d.jpg,"@EnginEroglu_FW Thank you! #chinazi keeps on pushing the limit on the violation of human rights and will be the great threat to the world!

Countries need to stand tgt to #sanctionccpchina to stop tyranny and stop ppl from receiving any more mental torture and political prosecution. https://t.co/UGIfgeyvoP"
515,ChiNazi,1384332303728480257,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzYi4frVkAEo0v3.jpg,"@DavidAltonHL @GOVUK @UN_HRC Thank you for your courage to speak up. #chinazi is turning its power on misinformation and propaganda machine to stigmatize democracy and alter the history of HK protest. 

Human rights need strength to fight for! @UNHumanRights https://t.co/0rHUFVW13H"
516,ChiNazi,1383894060637642752,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzSUT5dUUAIs20w.jpg,"@DanRDimicco #USA is stupid to believe what #China says!
#Chinazi is EVIL!
They are the worst polluters!
They are immoral and unethical.
They lie and steal everything!
They are inhumane!

Who will keep them under check?
@POTUS @SecBlinken @StateDept @USTradeRep @DeptofDefense @VP @CommerceGov https://t.co/sWwpwHk5Uj"
517,ChiNazi,1383998039791071233,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzTy4WcVgAUIfNC.jpg,"In authoritarian states, the #Olympics has more often been a tool of #propaganda than a lever of reform.

#Nazi #Nazism #AdolfHitler
#AbeGate #Dentsu #ShinzoAbe
#TokyoOlympics #Tokyo2020
#Beijing2022 #Xitler #Chinazi https://t.co/PQd6RxgSsd https://t.co/FQbGhm7qhI"
518,ChiNazi,1383542982708629507,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzNVAOWUcAIfgY7.jpg,"@ajplus Please act quick, people are facing torture and political prosecutions. 
US knows how #chinazi stigmatize peaceful  protests, we need sanctions! Do it while you still have the power and speak loudly that you uphold human rights! https://t.co/fEJcOV2MxT"
519,ChiNazi,1383892277752307712,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzSSsIdVUAYXCWv.jpg,"@SariArhoHavren #USA is stupid to believe what #China says!
#Chinazi is EVIL!
They are the worst polluters!
They are immoral and unethical.
They lie and steal everything!
They are inhumane!

Who will keep them under check?
@POTUS @SecBlinken @StateDept @USTradeRep @DeptofDefense @VP @CommerceGov https://t.co/oa2OcKPexA"
520,ChiNazi,1383666624914280450,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzPFdDhUYAUnJ54.jpg,"@thecyrusjanssen @hk_watch @FreedomHKG @hkdc_us @hkfp @dc4_hk @mschlapp @mercedesschlapp A white trash interprets dictatorship as “stable society”. 
#wumao #chinazi https://t.co/t0hkmnWpV5"
521,ChiNazi,1383455892088123395,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzMFoo-UUAIzW3W.jpg,"@EileenEChang @hxhhk Pro-China thugs and HK ""police"". Still welcome them?
#Chinazi 
#HKPoliceTerrorists https://t.co/fnFCsRgaSo"
522,ChiNazi,1383541460910235648,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzNTnksVEAIvaFZ.jpg,"@ipacglobal #FreeJimmyLai 
The world knows how #chinazi stigmatize peaceful  protests, yet they do nothing!
These are people's voices and 818 protest is peaceful, yet a NSL can be used to arrest activists and silence any opposing voices. We need countries to stand tgt to fight #chinazi https://t.co/LvsKnXeYzc"
523,ChiNazi,1383478497335681034,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzMaWdQVkAo9ImV.jpg,"@CTVNews @C_Somos This is #chinazi, HK and Uyghur are at the frontline and this will happen to Canada and the world.
Countries need to stand tgt to fight against tyranny and stand strong for human rights and freedom! https://t.co/fT08eNZz9V"
524,ChiNazi,1383209146808356864,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzIk7eMVEAQD3x8.jpg,"#auspol #auspol2021 #auspolsocorrupt #auspolcorruptioncrisis @ScottMorrisonMP @PeterDutton_MP @AusFedPolice @MarisePayne 
#China #Chinazi #chinaliedpeopledied #China_is_terrorist @ASIOGovAu 

                          GET  THE  MESSAGE  FROM  CHINA🇨🇳 https://t.co/bqO3QMgD5G"
525,ChiNazi,1383369122583515137,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzK24rAVoAA8R5-.jpg,"@hkpoliceforce If this warrants jail, what do you warrant, #ChiNazi?

#LongArmOfTheLaw https://t.co/YsFJdJzzL6"
526,ChiNazi,1383214600120799236,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzIp5V0UcAkJoHQ.jpg,"@hk_watch #CCP dictator evidence. No one at here is safe.
#StandWithHongKong 
#MagnitskyAct
#Chinazi 
#BoycottBeijingOlympics https://t.co/fqevRUFhDY"
527,ChiNazi,1382898867776143362,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzELK6ZXIAEANbO.jpg,"@MartinChelt @HKDemocrats @LibDems @liberalinternat @ALDEParty @RenewEurope This is the new HK now, whoever speaks for justice will end up in jail! Meanwhile, murderers will be the rule of law and the Chief executive.

Please, we need countries to stand in solidarity to fight against #chinazi, before they brainwash everybody. https://t.co/cBG2gz8fPZ"
528,ChiNazi,1382918556547956736,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzEdFSDXIAATPIp.jpg,@mbrookerhk Hong Kong under National Security Law is a brainwashing machine. Altering history and stigmatizing democracy is what #chinazi does best https://t.co/SLbOBcUVYV
529,ChiNazi,1382815672338587650,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzC_hhcWgAMWhqS.jpg,"@UWMadison You’re next, please! 2 million Uighur’s in concentration camps and the Chinese money just keeps FLOWING into UW. This is after they exported a virus that killed the economy and tried to cover it up. Maybe some food for thought for @BeckyBlank? #CCP #China #Chinazi https://t.co/YinDgweHHm"
530,ChiNazi,1383084013234106375,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzGzcD0WEAI7Upq.jpg,"@MSN Hell no, this is not education, #HKPoliceTerrorists are training young terrorists.

This is outrageous! Please save these young children.

#StandWithHongKong 
#Chinazi https://t.co/dszAUdTtf0"
531,ChiNazi,1383084566894743553,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzG0DuHWEAcXXss.jpg,"@Stand_with_HK @reuterspictures Hell no, this is not education, #HKPoliceTerrorists are training young terrorists.

This is outrageous! Please save these young children.

#StandWithHongKong 
#Chinazi https://t.co/IHRykzUXvZ"
532,ChiNazi,1382986360399679495,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzFawPKVEAM22xt.jpg,"@benedictrogers Save all #HK political prisoners. 
#Chinazi
#FreeHK https://t.co/Rh7n6Wv5RN"
533,ChiNazi,1382900416019566596,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzEMhUrWUAERbi0.jpg,"@DavidAltonHL This is the new Hong Kong, today there was a 'national security day' to brain the kids. The next generations will never how ppl fought for justice under #chinazi stigmatizing democrazy and erasing history. https://t.co/FPhKOLvmwW"
534,ChiNazi,1382748501533073412,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzCCbvcUYAQG-FR.jpg,"@MercedesBenz #ChiNazi #HongKong Police parading your vehicles today in celebration of repressive law.

Looking good for the #MercedesBenz brand &amp; a fantastic image for #Germany in general, right @peteraltmaier? https://t.co/eX7585a85T"
535,ChiNazi,1382739766093828097,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzB6fQnVgAM6OPK.jpg,"The next generation in Hong Kong
#Taliban 
#Chinazi https://t.co/IZ67aZx2OT"
536,ChiNazi,1382700351384604682,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzBVDqMW8AE-FiI.jpg,"Assignment: How to cruelly treat other HKers

Photo Source: https://t.co/eyDtiG721V

#NationalSecurityLaw
#Chinazi 
@SecBlinken 
@NH4HumanRights 
@uryuhirano 
@ThankYouWorld3 
@pritipatel 
@AmbJohnBolton 
@HKoyylyyo 
@JannelleRLeung https://t.co/6Ju5DL8KYT"
537,ChiNazi,1382771855891832839,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzCXjosWYAYrXLa.jpg,"What, oh, what does that remind me of?
Hmm:
#Chinazi https://t.co/0OhajU7Chz https://t.co/kWqj38HV2b"
538,ChiNazi,1382691453260988420,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzBOi6gW8AAbIUp.jpg,"Have a look,the next generation of hk :)
#CCP #Chinazi #DemocracyorDeath #NationalSecurityEducationDay #savehk #HKGov https://t.co/XP8nlTcrD1"
539,ChiNazi,1382668350870806529,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzA5iNeUUAE6tJg.jpg,@CTVNews #CCP and its puppets in Hong Kong just can't accept the fact that HKers are fed up with their totalitarian rule and suppression. They have to tell ridiculous lies and blame the West for their own faults. #StandWithHongKong #Chinazi https://t.co/RJMIGbT3BT
540,ChiNazi,1382662378442018816,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzA0GdpVgAQygW_.jpg,@ABCWorldNews There's no more fair election in Hong Kong. #StandWithHongKong #FreeHK #Chinazi https://t.co/2AVbS463Ql
541,ChiNazi,1382646740411506688,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzAl4UEUYAQutdL.jpg,#HongKong “polices” taught kids to assault others like what they did in 31 Aug 2021 #ISIS #HKpolicesareterrorists #PoliceBrutality #policeterrorism #terrorism #Chinazi https://t.co/GTxqC79Vfj
542,ChiNazi,1382638379066527746,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzAeRoYVkAA-SZ6.jpg,Today is the first National Security Education Day in Hong Kong. The kids learn well. 🥲 #PoliceBrutality #NationalSecurityLaw #Chinazi https://t.co/s6IAgf4lcB
543,ChiNazi,1382663672103792640,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzA1FZxVcAcKah8.jpg,@ftchina The evil #CCP is trying their hardest to brainwash and the future generations in Hong Kong with extreme patriotism and surveil the schools. #StandWithHongKong #Chinazi https://t.co/Y4Vx52VgTB
