,hashtag,tweet_id,image_path,body_text
2341,ChiNazi,1334099353061920771,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOsSVUVoAAUffw.jpg,"@DavidAltonHL @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/PYlmFNyNC3"
2342,ChiNazi,1334106371940237313,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOyq5XVEAEi-eH.jpg,"@Reuters @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/Y1WPSccNRw"
2343,ChiNazi,1334098552893542400,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOrjutVEAIW-O1.jpg,"@XinqiSu @kerokero_HKer @joshuawongcf @chowtingagnes Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/xWUhmrmh2c"
2344,ChiNazi,1334098901528244226,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOr4CHUUAAJBhh.jpg,"@themainichi @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/OfxYcV3KAW"
2345,ChiNazi,1334106154935353348,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOyePkVkAsMbBf.jpg,"@AJEnglish @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/pERsvuLsO2"
2346,ChiNazi,1334099253346455552,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOsMg9UcAASe3o.jpg,"@WilliamYang120 @kerokero_HKer @joshuawongcf @chowtingagnes Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/rskAaPdgfO"
2347,ChiNazi,1334106420749459461,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOytbvUUAAFyUi.jpg,"@NHKWORLD_News @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/ZtEOOE3Kfl"
2348,ChiNazi,1334106273135030272,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOylJDVgAEx5oX.jpg,"@STcom @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/2Ph87APOkQ"
2349,ChiNazi,1334099170492256258,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOsHqxVcAEXTO3.jpg,"@senator_sheldon @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/IGJoyc6NOC"
2350,ChiNazi,1334098592491925504,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOrmD5UYAIyYhT.jpg,"@IvanStefanec @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/6uOu4qvZA0"
2351,ChiNazi,1334098742404816901,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOruzLVEAIejAH.jpg,"@IndexCensorship @kerokero_HKer @nathanlawkc @BBCRadio4 @joshuawongcf Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/9uG445LG04"
2352,ChiNazi,1334098667226087424,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOrqbYVkAAxZwK.jpg,"@hk_watch @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/yMxC9gqJvn"
2353,ChiNazi,1334099412558123011,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOsVzdVoAIU-k0.jpg,"@MiriamMLex @kerokero_HKer @joshuawongcf @chowtingagnes Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/KFbCVgytLk"
2354,ChiNazi,1334098342322716677,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOrXf_UUAAt49P.jpg,"@hkfp @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/MIpn0hvoTl"
2355,ChiNazi,1334098862324158464,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOr1xrUYAAhhSP.jpg,"@CBCWorldNews @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/jnuivJbSZC"
2356,ChiNazi,1334098829373706241,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOrz3lUcAAhBSl.jpg,"@irishexaminer @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/zNeGtwHE7G"
2357,ChiNazi,1334106452084944896,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOyvhfUUAEhyWH.jpg,"@rthk_enews @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/hQzRomNQrB"
2358,ChiNazi,1334106227882659840,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOyieVVkAAgjuz.jpg,"@AFPphoto @kerokero_HKer @AntAFP The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/vlu2LGCj6n"
2359,ChiNazi,1334106718901469185,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOy-zuUYAAendZ.jpg,"@XinqiSu @kerokero_HKer @joshuawongcf @chowtingagnes The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/UPemuR4ldb"
2360,ChiNazi,1334091599584718848,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOlPLtVkAMxQjy.jpg,"@EnginEroglu_FW @bubupig_ @Ray_WongHKI @SamGoodman22 @hk_watch How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/2MZmKa1r8c"
2361,ChiNazi,1334088934494666755,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOi0M2UwAIhuPK.jpg,"NO, ABSOLUTELY DISAGREE

#CCP is hijacking ordinary Chinese people as CCP protects its regime in China

#CCP_is_terrorist #Chinazi #democracy #Propaganda https://t.co/SqHDmr0Pe6"
2362,ChiNazi,1334083933990912007,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOeQkQVEAAxjDe.jpg,"@chowtingagnes God bless Agnes. You are hero 
#FreeHK
#Chinazi https://t.co/Lodrdvvhse"
2363,ChiNazi,1334091728530198529,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOlWqVUcAAP_S9.jpg,"@IndexCensorship @bubupig_ @nathanlawkc @BBCRadio4 @joshuawongcf How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/L6n20Hy7fM"
2364,ChiNazi,1334091133379518465,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOkz8uUwAAQTlB.jpg,"@hkfp @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/GwLGRjvAcg"
2365,ChiNazi,1334041202677542912,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN3ZVMUYAAXdrL.jpg,"@Reuters @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/0gz2kPUt8K"
2366,ChiNazi,1334041313281380354,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN3fxeVEAEygpQ.jpg,"@tomgrundy @kerokero_HKer @joshuawongcf @chowtingagnes Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/AJTlUlkXnF"
2367,ChiNazi,1334041349289435137,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN3h9oVoAM-_fv.jpg,"@hkfp @kerokero_HKer @chowtingagnes @holongsze @joshuawongcf Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/PZcE1pLAJg"
2368,ChiNazi,1334091242024493056,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOk6WMUwAEYaqg.jpg,"@TheNatlInterest @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/QhiMprNRV3"
2369,ChiNazi,1334091549471170560,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOlMPoUwAA20zg.jpg,"@hk_watch @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/rMRver4tlh"
2370,ChiNazi,1334062417462980608,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOKq_yVoAENrWB.jpg,"@nytimesworld Courts and judges in Hong Kong have become #CCP China's accomplices to suppress freedoms, democracy and human rights in HK. International sanctions should be made on all the authoritarians who breached the Sino-British Joint Declaration. #StandWithHongKong #FreeHK #Chinazi https://t.co/lhsbuMcclt"
2371,ChiNazi,1334048929571332097,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN-aRhXMAEsx-j.jpg,"@SkyNewsAust As the #Australia's PM seek for apology from #China for the altered pic posted by @zlj517, the #Chinazi are proud of it.

They ""feel delighted"" &amp; say ""let us plant bombs on your doors. Yes, #Chinese are the incarnations of Satan! You are the next to destroy! ... ... CONQUER!"" https://t.co/RfaPf6sXUw"
2372,ChiNazi,1334081933467283458,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOcbabUwAEuFiT.jpg,"@JessiePang0125 @joshuawongcf Prayers to all #HK young democracy fighters 
#FreeHK
#Chinazi https://t.co/19kBDhubTO"
2373,ChiNazi,1334078854663598084,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOZpDuVoAASgGw.jpg,"@business The extremely harsh punishment and unfair trials showed that courts and judges in Hong Kong have become #CCP China's accomplices to suppress freedoms, democracy and human rights in HK. International sanctions should be made on all them as well. #StandWithHongKong #FreeHK #Chinazi https://t.co/bq2MCh5q6g"
2374,ChiNazi,1334048736184561664,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN8-KsWEAAczov.jpg,"As the #Australia's PM seek for apology from #China for the altered pic posted by @zlj517, the #Chinazi are proud of it.

They ""feel delighted"" &amp; say ""let us plant bombs on your doors. Yes, #Chinese are the incarnations of Satan! You are the next to destroy! ... ... CONQUER!"" https://t.co/4aaKR36HFh https://t.co/Vhs1VGP67v"
2375,ChiNazi,1334091479447269376,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOlILOVcAEpWtr.jpg,"@IvanStefanec @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/z0LnMPNqTd"
2376,ChiNazi,1334092282769809408,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOl29YUcAQZOgq.jpg,"@DominicRaab @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/W5h0qWS3d6"
2377,ChiNazi,1334041280049946624,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN3d74UUAEgngU.jpg,"@rthk_enews @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/lrWXzWK8K2"
2378,ChiNazi,1334041177755058176,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN3XohUYAA0DSf.jpg,"@todayng @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/l2xG4SfECl"
2379,ChiNazi,1334091319443034118,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOk-1bVoAIvJ3U.jpg,"@uffeelbaek @bubupig_ @joshuawongcf How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/aeZ3yhalzi"
2380,ChiNazi,1334091199783731200,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOk32fUUAErlLa.jpg,"@Reuters @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/b0eeOMLOTM"
2381,ChiNazi,1334047488198676481,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN9HVnUwAAmPVX.jpg,@XinqiSu @joshuawongcf @chowtingagnes There's no longer rule of law but rule by law or rule by #CCP in Hong Kong. #StandWithHongKong #FreeHK #Chinazi https://t.co/jtJYlQjCjL
2382,ChiNazi,1334075409307090944,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOWgvMVgAAsM2U.jpg,@IvanStefanec The world please #save12hkyouths by pressuring #CCP China to release the detained Hong Kong activists. It's a huge humanitarian crisis and we have to stop them from getting tortured and receiving unfair trials in China. #StandWithHongKong #SOSHK #Chinazi #BringThemBack https://t.co/dqcY7expMt
2383,ChiNazi,1334083063597305857,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOddRNVcAIF5ab.jpg,"@ShibaniMahtani @lokinhei @theodorayuhk Prayers to all #HK young democracy fighters. The evil #CCP intends to lock them all up until #HK is silenced.
#FreeHK
#YoungLivesMatter
#Chinazi https://t.co/wGDwJ4fRbW"
2384,ChiNazi,1334083548764983296,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOd5agUYAQgHna.jpg,"@Reuters Prayers to all #HK young democracy fighters. The evil #CCP intends to lock them all up until #HK is silenced.
#FreeHK
#Chinazi https://t.co/LiUTmbibdP"
2385,ChiNazi,1334075494925443073,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOWlokVQAAewHa.jpg,@EnginEroglu_FW @Ray_WongHKI @SamGoodman22 @hk_watch The world please #save12hkyouths by pressuring #CCP China to release the detained Hong Kong activists. It's a huge humanitarian crisis and we have to stop them from getting tortured and receiving unfair trials in China. #StandWithHongKong #SOSHK #Chinazi #BringThemBack https://t.co/7gGHmHwGqc
2386,ChiNazi,1334092132060069894,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOluMrVEAE7QGD.jpg,"@France24_en @bubupig_ @smougin How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/mzY4AflUOZ"
2387,ChiNazi,1334048844070477824,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN-VXyW8AMvm26.jpg,"@abcnews As the #Australia's PM seek for apology from #China for the altered pic posted by @zlj517, the #Chinazi are proud of it.

They ""feel delighted"" &amp; say ""let us plant bombs on your doors. Yes, #Chinese are the incarnations of Satan! You are the next to destroy! ... ... CONQUER!"" https://t.co/ZaPQ0JG0Lr"
2388,ChiNazi,1334092199009546242,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOlyBcUcAEdmhf.jpg,"@DavidAltonHL @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/hH0LrSs6Mj"
2389,ChiNazi,1334091927520645120,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOliPaVoAE46D_.jpg,"@CBCWorldNews @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/v7sisivxAQ"
2390,ChiNazi,1334041005096538114,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN3NtwVEAIOfAL.jpg,"@Reuters @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/EHruytNBFZ"
2391,ChiNazi,1334040572454047744,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN20p-UcAESUYE.jpg,"@tomgrundy @bubupig_ @joshuawongcf @chowtingagnes How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/mCVgBbDj1L"
2392,ChiNazi,1334041106636365827,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN3TzNUwAEfLKp.jpg,"@AFPphoto @kerokero_HKer @AntAFP Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/L6toouLzda"
2393,ChiNazi,1334092030226489346,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOloQKUwAActIE.jpg,"@themainichi @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/MdwzMgEktJ"
2394,ChiNazi,1334092336876294144,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOl58CVkAA2j7f.jpg,"@AFP @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/AG21m4EMdQ"
2395,ChiNazi,1334091866271170566,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOlepgVcAAXnLs.jpg,"@irishexaminer @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/Ex4PcGCuEh"
2396,ChiNazi,1334087380114935811,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOhY0pUcAAyxgI.jpg,"@DominicRaab Dear Sir:

Please take action for Stop #CCP threatening on #HongKong people and sanction whose support and determine #NationalSecurityLaw running on #HongKong 

#China is a shit and they can't negotiation but understand with force only

#Chinazi  #SanctionChina #standwithHK https://t.co/MnpSokNrri"
2397,ChiNazi,1334077862056402945,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOYvWyVQAET_IH.jpg,"@Reuters Courts and judges in Hong Kong have become #CCP China's accomplices to suppress freedoms, democracy and human rights in HK. International sanctions should be made on all the authoritarians who breached the Sino-British Joint Declaration. #StandWithHongKong #FreeHK #Chinazi https://t.co/jWCElB8Lx7"
2398,ChiNazi,1334092406497558528,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOl-GvVQAITU2g.jpg,"@ipacglobal @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/hZAVWK7St3"
2399,ChiNazi,1334041135908470786,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN3Vs0VQAUCPv_.jpg,"@STcom @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/crXIdwKFUk"
2400,ChiNazi,1334041029754769409,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN3PYgUcAMZRZM.jpg,"@AJEnglish @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/6rBZu0gpGl"
