,hashtag,tweet_id,image_path,body_text
761,LiarInChief,1227066816150654977,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQdqw3AUYAIIlYz.jpg,@realDonaldTrump #LiarInChief liar lair can’t wait for your pants to be on fire. https://t.co/yRHulILUUC
762,LiarInChief,1227025995246403584,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQdFmyUUwAAxgbR.jpg,@GOP Brave man who served our country honorably fired by #LiarInChief.  Divisive racist given a medal of freedom by #RacistInChief.  Speaks loads about the integrity of Trump. #VoteBlueNoMatterWho2020 https://t.co/vQUBB0tJnH
763,LiarInChief,1227136885560107008,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQeqfQiXUAAOvzU.jpg,"So tRump said he wouldn't cut social security or medicare, but has just proposed a budget that cuts - 

- Medicare: $850 BILLION

- Medicaid: $270 BILLION

- Social Security: $30 BILLION

Yes, you read that correctly.

$850B. $270B. $30B

#LiarInChief https://t.co/j0XFHMLhKV"
764,LiarInChief,1227062206262583296,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQdmkqgWkAAUOAN.jpg,"@IngrahamAngle Quite mysterious how you Nazi’s want honest people fired, but won’t insist the #LiarInChief release the real transcript of the Ukrainian call or any other documents laura . I’d love to hear mulvaney and bolton and pence and pompeo and #RudyColludy under oath. Wouldn’t you? https://t.co/TfOxUxtTP9"
765,LiarInChief,1227143897471541248,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQew3fKU0AAvpRJ.jpg,"@JillMartin0 He was also going 2make sure that #Medicare was going 2B able 2 negotiate rx prices on day 1
Day 1 he met w/the heads of big pharm &amp; that promise was in the wind...
#Liar
#LiarInChief
#liarliarpantsonfire

#tRump suffers frm #chroniclieabetes

If #tRumps lips R moving he's lying https://t.co/GGLydOgGxr"
766,LiarInChief,1227113764815683584,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQeVdZDUwAAapY5.jpg,It is not necessary to understand things in order to argue about them. This seems to be the #TrumpVoter motto! #LowIQLevelPresident #TrumpCrimeFamily #LiarInChief #VoteHimOut #GOPCorruption #RepublicanScum https://t.co/I1Gt9ujrKM
767,LiarInChief,1227048742370631680,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQdaUt1XsAEExNH.jpg,@realDonaldTrump A sea of white! #LiarInChief #PartyOverCountry2020 #ImpeachTrump #25thAmendment #RacistGOP #RacistPresident https://t.co/lRr9XlwFxI
768,LiarInChief,1227078767127875584,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQd1oY2UEAAN5uh.jpg,"Is KELLYANNE CONWAY’S HAIR falling out in clumps?

#CorruptGOP
#TrumpRallyNH
#TrumpRallyManchester
#FlushTheTurdOnNovember3rd
#GOPCoverup
#VoteThemAllOut2020
#NewHampshire
#NewHampshireRally
#RIPGOP
#LiarInChief 🤪 https://t.co/KxKVFXsYK3 https://t.co/EK2J2fa1WY"
769,LiarInChief,1227119136020541443,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQeaWWDX0AEnRf0.jpg,"#AmyKlobuchar i sure do hope this is a start of a trend
GO AMY!!! #Vote #VoteBlue2020 #VoteBlueNoMatterWho2020 #VoteThemAllOut2020 #Vote2020 #VoteBlueNoMatterWho #voteAMY #ElectionResults #ElectionsWithNDTV #Elecciones2020 #elections #trumpkin🎃#trump #TrumpCult #LiarInChief https://t.co/yBWbeZLm0b"
770,LiarInChief,1227135778657955840,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQepfKCUEAA5_kv.jpg,"Trump's budget is one of his cruelest proposals yet:

-Cut $850,000,000,000 from Medicare

- Cut $270,000,000,000 from Medicaid

-Cut $30,000,000,000 from Social Security

Swing voters, if you're listening: Take note of where Trump's priorities lie.

He's the #LiarInChief https://t.co/mwM92Vz1y9"
771,LiarInChief,1227048956481429509,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQdahM5XkAsKGKJ.jpg,@realDonaldTrump Spike the football. What could go wrong? #LiarInChief #PartyOverCountry2020 #ImpeachTrump #25thAmendment #RacistGOP #RacistPresident https://t.co/9hEm6EpCma
772,LiarInChief,1227090897474609158,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQeAqkCXkAAuIMU.jpg,"@itsreallyalexb #LiarInChief #TrumpLiesEverytimeHeSpeaks 
Sorry but trump is a f*cking liar. If he’s talking he’s lying. And this is supposed to be the leader of the free world. Just SMDH. And crying at how the world sees America. https://t.co/cHz0cfa5hO"
773,LiarInChief,1227048476770545665,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQdaFSPXkAANb1r.jpg,@realDonaldTrump He's making fun of you... #LiarInChief #PartyOverCountry2020 #ImpeachTrump #25thAmendment #RacistGOP #RacistPresident https://t.co/GaRv8VzdP2
774,LiarInChief,1227098597478416384,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQeHq8VVUAIJuYa.jpg,"@realDonaldTrump We will never forget. Between the #LiarInChief and all the traitors, it's official...

The Republican party is dead!!

Never again will they be able to lie, cheat and steal their way to office again.

#VoteThemAllOut
#VoteThemAllOut2020 https://t.co/DvU4hfwqaT"
775,LiarInChief,1227059871876550657,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQdkcl5WkAAVn6x.jpg,@MikeBloomberg Trump is disrespectful to everything that resembles a women! Including ⤵️ That's exactly why it will take women uniting to get him out our WH! #FakePresident #LiarInChief #AmericaNightmare #tuesdayMotivation #TuesdayThoughts #WakeUpAmerica #TrumpMustGo https://t.co/mv5xoJTaQA
776,LiarInChief,1227082653754699777,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQd5Kl_XUAA1cnu.jpg,"@ddale8 @contenteddriver #LiarInChief 16,000 Lies since taking office. Hopefully his #MAGAts are aware that his administration has the #ACA in court trying to kill it. So when they lose their health care it won’t be a big surprise. #TrumpMustGo #trumpIsACorruptLiar https://t.co/Oh6IrVesxD"
777,LiarInChief,1226925563065094144,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQbp6NAXUAMlrwa.jpg,"And it's an increase of ""over 100"" since tRump first said there were no US injuries.

#TrumpLies 
#trumpIsACorruptLiar 
#LiarInChief https://t.co/BnLk1cJr90"
778,LiarInChief,1226956155408154624,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQcGHhWUwAALHz4.jpg,"@SenCoryGardner @NatlParkService @SenatorBennet @RepKenBuck Will the 3 years of cuts to the National Parks be addressed in your ""public meeting""?

#GOPCorruptionOverCountry 
#GOPBetrayedAmerica 
#LiarInChief https://t.co/W0wqNSnx9i"
779,LiarInChief,1226965062788755458,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQcON_iUcAEjpHk.jpg,"@realDonaldTrump #LiarInChief says what, now? #WorstPresidentEver #putinsbitch #ifyougetachancetofuckoffTAKEIT https://t.co/50vRwu0zoe"
780,LiarInChief,1227000407542595591,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQcuXbgXYAIawNc.jpg,"Another day, another broken promise from Trump! 😡
#LiarInChief https://t.co/7RmUqilSiz"
781,LiarInChief,1226929134229544971,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQbthZIU4AEU8UT.jpg,"✅ Impeachment is the only thing @POTUS has earned 

✅#LiarInChief

✅#Impeached4LIFE

✅Worst POTUS, dumbest, most criminal POTUS ever‼️

✅#ImpeachedAndNotExonerated 

Is it Happy Impeachment or Merry Impeachment❓ https://t.co/r0RMtRgGSD https://t.co/9ePQ4s7d3G"
782,LiarInChief,1226950489503236096,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQcA9s7U8AArNj8.jpg,#LiarInChief still telling lies. #ImpeachedForLife #realDonaldTrump https://t.co/LZ9HqBL2QQ https://t.co/cJlVx6Uhcz
783,LiarInChief,1226934463600287745,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQbyYzXUUAA3Ukb.jpg,"#saveSocialSecurity from #LiarInChief and @GOP 
#MikeBloomberg2020 #MikeWillGetItDone 🇺🇸 , 🛑 @GOP #WarOnDemocracy https://t.co/8078oFOW5h https://t.co/NDeG6UI5bg"
784,LiarInChief,1226985771866869760,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQchDQKUEAEwbY_.jpg,"Wait, are you telling us that tRump is a #LiarInChief ?

I mean he said  he would keep Medicare going for at least 25 years.
Currently there’s a surplus in the Trust, but it will not be in as good a shape as today .  2032 will be at 77%.
Does the surplus make him want it more? https://t.co/qz4TLhuqso https://t.co/ImmVAqBuiV"
785,LiarInChief,1226974401704472576,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQcWtsHU4AAJybw.png,"It should be no surprise to anyone that #TrumpBudget attacks the most vulnerable in our society. 
Making massive cuts to S.S., Medicare, SNAP, and Child Healthcare is nothing to him. If it doesn't directly benefit him or his buddies, he'll dump it. #Immoral 
#LiarInChief #SSCuts https://t.co/a2YJNCT6ev"
786,LiarInChief,1226974226147663875,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQcWjQOW4AIuY_X.jpg,@realDonaldTrump How's infrastructure? #LiarInChief #PartyOverCountry2020 #ImpeachTrump #25thAmendment #RacistGOP #RacistPresident #FakeNews https://t.co/QnTrB2Xql7
787,LiarInChief,1226927277117779969,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQbr2kxWAAA1Isa.jpg,@atrupar @clootkm Wow. Who thought #trump would lie? #LiarInChief https://t.co/FiR78PfSgw
788,LiarInChief,1226977282486669312,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQcZVZiU0AAzQ2N.jpg,"@TeamPelosi If there's one thing you CAN count on @realDonaldTrump for:  Telling a solid #LIE. 
He speaks from both sides of his mouth, yet none of his base followers seem to notice and/or care. 
#TrumpBudget 
#LiarinChief 
#SSCuts 
#MedicareCuts
#SNAPCuts 
#DeathOfLowerMiddleClass https://t.co/P06B7GOJof"
789,LiarInChief,1226929138784559108,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQbtjBRUYAEWzod.jpg,"@realDonaldTrump This is how it's done, #LiarInChief https://t.co/hrkBTjisEq"
790,LiarInChief,1226974133499637760,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQcWdqsWsAMSTN7.jpg,@realDonaldTrump @nytimes @DanaPerino @FoxNews No. Especially when its criminal behavior.  #LiarInChief #PartyOverCountry2020 #ImpeachTrump #25thAmendment #RacistGOP #RacistPresident https://t.co/j6vye4yZVE
791,LiarInChief,1226990292651462659,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQclKq4XsAEuuC4.jpg,@TheUnmutualOne You should be ashamed of yourself coming to United States Army officer a traitor. Supporting a #LiarInChief Ronald Reagan must be rolling in his grave Senn went this #TraitorInChief has done to our country believing Putin propaganda and now having a KGB radio station in KS SMH https://t.co/XCsD96DqQU
792,LiarInChief,1226962586832384001,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQcL-F1X0AEZODM.jpg,"@realDonaldTrump You lie all day, every day!! #SOTULies
#LiarInChief #PinnochioPresident https://t.co/7dXGfCWNIX https://t.co/FTiGklqHvp"
793,LiarInChief,1226904464491081728,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQbXGiXU0AAuXcH.jpg,"@Jim_Jordan You think that just by taking away welfare from needy Americans, it will fix the trillions of dollars @realDonaldTrump has added to the deficit. Maybe, the #liarinchief should stop spending our hard earned tax dollars at his resorts! You’re probably ok with that. https://t.co/1Gd4joRGGv"
794,LiarInChief,1226972858645004288,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQcR9mrUYAA7qBY.jpg,"“When one with honeyed words but evil mind persuades the mob, great woes befall the state.” ~ Euripides #MondayMotivation #TrumpBudget #SocialSecurity #SOTU2020 #LiarInChief https://t.co/oMvXRVUD3Z"
795,LiarInChief,1226836467676307459,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQaZQ22XYAEByz-.jpg,"@realDonaldTrump You've been say that for months,  so, even though it's #FakeNews,  it's not a ""record"". Plus, it's only true for Republican politicians, not American citizens. #LiarInChief #UnfitForOffice #UnstableIdiot https://t.co/vcqUfKKdTK"
796,LiarInChief,1226661220570324992,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQX53p_U8AAHp8i.jpg,"@realDonaldTrump ""SIMPLY PUT"" this is yet another unhinged tweet from the unstable, #LiarInChief.
#TrumpNotFitForOffice 
#TrumpIsImpeachedForLife 
#VoteBlueToEndThisNightmare https://t.co/zZyaRsPzyb"
797,LiarInChief,1226799932914298880,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQZ3xMzVAAACVIP.jpg,@MarkTully20 @JoyE79102112 @4YrsToday And Russia. That undocumented immigrants voting story is proven untrue- it's such small #'s. The only one talkin abt it is #LiarInChief - how many lies is he at now? No Shame &amp; No Honor. Trump's an honorless dog. https://t.co/6bLZC44ER1
798,LiarInChief,1226667668050194437,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQX_vM2U8AAThAM.jpg,@realDonaldTrump @DougJones Nobody believes the #LiarInChief https://t.co/sYDlaXXQyX
799,LiarInChief,1226668075585613825,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQYAD75U0AAG1Sf.png,"@realDonaldTrump We are on it! Come November 5, 2020 you will be gone - if not before #LiarInChief https://t.co/iccJU4D9qh"
800,LiarInChief,1226864631609790465,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQay2nXWoAASSWN.png,@realDonaldTrump says the #LiarInChief. https://t.co/Vp5JtWfsDz
801,LiarInChief,1226689818803032064,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQYT41EX0AAbAlF.jpg,"@WhiteHouse The deficit is rising, and our children and grandchildren and beyond will have to deal with it #WorstPresidentEver #LiarInChief #VoteTrumpOut2020 https://t.co/jz01nAY52I"
802,LiarInChief,1226790125201391616,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQZvHXbWoAYXzMA.jpg,"When you are confident with your balls, you don’t go around bragging, but when you are endowed with #mushrooms, your Napoleon syndrome kicks in.
Highest jobs creation my black ass.
#FatDonald #LiarInChief https://t.co/Ighi5jsdtI"
803,LiarInChief,1226679884342333440,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQYK2YqWAAAnd8M.jpg,@realDonaldTrump @LarrySabato Get off the toilet. #LiarInChief #PartyOverCountry2020 #ImpeachTrump #25thAmendment #RacistGOP #RacistPresident #FakeNews https://t.co/OsOf6JSRkp
804,LiarInChief,1226679417612754944,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQYKbPbWsAA9hyp.jpg,@realDonaldTrump Sad man you are. #LiarInChief #PartyOverCountry2020 #ImpeachTrump #25thAmendment #RacistGOP #RacistPresident #FakeNews https://t.co/tVD5rEPXZ6
805,LiarInChief,1226861461026353152,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQav_oOWAAES-KG.jpg,@McB00G @BreitbartNews Is there a single Republican running that hasn't tied his/her fate to Trump's?  His 2021 budget cuts Social Security and Medicare while Amazon and other corps are paying no Federal Income Tax. He's fighting in court to remove pre-existing conditions from ACA . #LiarInChief https://t.co/ACzxwgqOFm
806,LiarInChief,1226653961903583233,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQXzReVW4AMy5EZ.jpg,"@JeffreyGuterman @realDonaldTrump If @jack uphold the @Twitter rules in the same fashion on @realDonaldTrump than he did to you, we'd never see another lying Tweet from said #LiarInChief! It's all about the impressions, I guess. #hypocrisy https://t.co/iSS7GMFqvY"
807,LiarInChief,1226648504451379201,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQXuT5oXUAAwHNU.jpg,"@realDonaldTrump #FuckYouVeryMuch, Mr President. Good day...
#Trump #DonaldTrump #LiarInChief #DespicablePresident #Racist #RacistPresident #DisinformationistInChief #PropagandistInChief #DelusionalPresident #ImpeachedPresident
#PopulistPresident #PunkPresident https://t.co/CbZLSMYEE0"
808,LiarInChief,1226825069000740864,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQaO41vVAAEH-bH.jpg,@BreitbartNews I would have to disagree with her there. He has no respect anyone. #LiarInChief #DumpTrump https://t.co/TSwKcsSq1J
809,LiarInChief,1226679121201311744,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQYKJ_bXUAECjbZ.jpg,@realDonaldTrump Stop filling it. #LiarInChief #PartyOverCountry2020 #ImpeachTrump #25thAmendment #RacistGOP #RacistPresident #FakeNews https://t.co/sQY4nxxgw9
810,LiarInChief,1226846205499412483,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQaiHs0U4AAYdOU.jpg,@realDonaldTrump More falsehoods from the #LiarInChief. Who believes this crap? Oh yeah: delusional Trump voters who drank the Kool-Aid. #TrumpIsMentallyUnfit https://t.co/cPVEyEXJ5W
811,LiarInChief,1226679711885090817,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQYKsVZX0AAx9GQ.jpg,@realDonaldTrump With a little help from Putin... #LiarInChief #PartyOverCountry2020 #ImpeachTrump #25thAmendment #RacistGOP #RacistPresident #FakeNews https://t.co/hIOA1eMmUB
812,LiarInChief,1226685233870729217,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQYPt5uUUAA2J1p.jpg,"@realDonaldTrump @POTUS Donald, #LiarInChief, #PutinsPuppet #CriminalInChief ! So many of your wellwishers are always: https://t.co/w0n7l29fto"
813,LiarInChief,1226679259030343680,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQYKRrWXkAcAMvt.jpg,@realDonaldTrump We did. You're still there. #LiarInChief #PartyOverCountry2020 #ImpeachTrump #25thAmendment #RacistGOP #RacistPresident #FakeNews https://t.co/YIpPQAMF2G
814,LiarInChief,1226848528472977410,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQakOJsXUAAPgCK.jpg,@realDonaldTrump Says you.  You have never been truthful  so why would anyone believe you now? #liarinchief. https://t.co/GvfSHyIAdk
815,LiarInChief,1226724883587117056,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQYzxGDWkAARnvZ.jpg,"Hi @realDonaldTrump 

Just in case you haven't seen this, I wanted to post it for you.  You can have someone in the White House read it to you.

#Trump #TrumpLies #TrumpLiesMatter #TrumpCrimeFamily #trumpIsACorruptLiar #LiarInChief https://t.co/8HG7FFVxl0"
816,LiarInChief,1226745236438712321,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQZGRNVVAAAMzMW.jpg,"@realDonaldTrump @CNN Donald,#DailyLie ! 🐂💩! All The People You Say You Never Knew Are The Ones You Know Best! 
#LiarInChief #PutinsUsefulIdiot
#AmericansFindTrumpGuilty 
#IStandWithVindman #PutinsGOP 
🐝🌊🇺🇸 https://t.co/ap4Fuae4D4"
817,LiarInChief,1226647024604332033,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQXs9mhUEAI0kz6.jpg,@realDonaldTrump Are you resigning soon? That's the only way MAGA could work. #LiarInChief #notforthepeople https://t.co/MKNonzMRCj
818,LiarInChief,1226679563717107714,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQYKjsSXkAM2kE0.jpg,@realDonaldTrump @DougJones Very Presidential.  #LiarInChief #PartyOverCountry2020 #ImpeachTrump #25thAmendment #RacistGOP #RacistPresident #FakeNews https://t.co/GW6wYKM8IU
819,LiarInChief,1226565744386768901,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQWjCj9XkAA4RPQ.jpg,"@realDonaldTrump @MZHemingway @HowardKurtz @FoxNews No, for some reason, they are scared of you. #LiarInChief #PartyOverCountry2020 #ImpeachTrump #25thAmendment #RacistGOP #RacistPresident https://t.co/eMVz7FSsKD"
820,LiarInChief,1226567193082630145,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQWkW57WAAEAYv1.jpg,@realDonaldTrump He stood up for America.  Something you can't do. #LiarInChief #PartyOverCountry2020 #ImpeachTrump #25thAmendment #RacistGOP #RacistPresident https://t.co/3ZsM13PDkt
821,LiarInChief,1226625100104884224,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQXZBmsVAAEj5m5.jpg,"@LSD122070 @joangreeneaz @NDLB2020 @state_of_wtf @suzy_swears @raggapegs @harvardmom2121 @june_heinz @Mdrc76Maia @JacquieLeyns @Jules9800 @JDNewEngland @lanerodrigs1979 @margie_strike @rxjef77 @bamableu @MontanaDan30 @jdice03 @Tracy9672 @terribletara2 Thank you Nonya 🤗🌊☮️
#LiarInChief &amp; #GOPCorruptionOverCountry must end. #VoteThemAllOut2020 
#VoteBlueNoMatterWho2020 
🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 https://t.co/zvYBuS0WzJ"
822,LiarInChief,1226567020117929984,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQWkM0tX0AITh13.jpg,@realDonaldTrump @LindseyGrahamSC Cute. He's a good comrade.  #LiarInChief #PartyOverCountry2020 #ImpeachTrump #25thAmendment #RacistGOP #RacistPresident #FakeNews https://t.co/ZEtKAVl7bN
823,LiarInChief,1226626594887782405,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQXaYnhVAAA3WcM.jpg,"@realDonaldTrump #LiarInChief what has your diapers in a bunch this morning 😂 was it the unflattering ORANGE hair blown pic, was it the fact that you’re still hated by the majority of the WORLD , was it the fact that you’re still IMPEACHED &amp; will be FOREVER https://t.co/zXEhTrX6bF"
824,LiarInChief,1226557669655351296,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQWbs1aXkAAWPG6.jpg,Trump acquitted by Senate on both articles of impeachment - https://t.co/xpzf8BMEQj #world #theater #acting #liarinchief #briefing #oil #collision #fire #accident #texas #seattle #soul #heart #rap #sherlock #westworld #got https://t.co/fBkpSwuIx5
825,LiarInChief,1226628832448434177,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQXcayMXUAEWrLA.jpg,"@NealPeterson13 @TonyGreyGoose We know all to well about ""promises kept."" #LiarInChief #LGBTQ https://t.co/xCLDJ0brO7"
826,LiarInChief,1226573903633506304,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQWqdu0XUAAOwu4.jpg,"@TheTrueAmerica5 Let's let these trumpers understand economy 101 that the #LiarInChief is riding the Waves of Obama policy since, honestly what has trump done for our econ. other than China tariffs and 1%tax cuts?? What econ. policy has he instilled?
Due to trump's actions, recession sooner... https://t.co/oCbuwzfmtT"
827,LiarInChief,1226575654516383756,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQWsDqmXYAAZiZv.jpg,"#LiarsGonnaLie amiright, donald? @realDonaldTrump #LiarInChief #IMPOTUSFOREVER #IllegitimatePresident https://t.co/YbSA0eyYzw https://t.co/z3YOr6t6aX"
828,LiarInChief,1226565850171400192,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQWjIvYX0AAgQu2.jpg,"@realDonaldTrump Thanks Putin. 
#LiarInChief #PartyOverCountry2020 #ImpeachTrump #25thAmendment #RacistGOP #RacistPresident https://t.co/qiYdEeg0xF"
829,LiarInChief,1226592455321178113,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQW7VWWWAAEJ54g.jpg,I already did that in 2016!!! Logic was sooo obvious to see! #LiarTrump is the Liar of the Decade! #LiarinChief! #LiesLiesLies and then some more #LieSoWell Lie!!! https://t.co/WX64TURMDT https://t.co/Ol6VMaI40b
830,LiarInChief,1226598578992250880,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQXA6AvUYAA0p-8.jpg,"@GOP @GOPLeader Lies by the #LiarInChief isn’t an American speech, it’s fascist propaganda. @realDonaldTrump takes credit for @BarackObama economy, and grifts America with #GOPTaxScam. Trump is making America worse off with trillion dollar budget deficits in times of prosperity. https://t.co/XiphWpZ9rE"
831,LiarInChief,1226605365183139840,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQXHEoGUUAALrWz.jpg,"#realDonaldTrump lied about this, as he lies daily in his official role as #LiarInChief #WPE , #worldlaughing @POTUS https://t.co/nf3ieDUCMZ https://t.co/iXF4ipvRvd"
832,LiarInChief,1226544947903553536,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQWQHFsW4AEsFd8.jpg,"@realDonaldTrump 

And again America.  It is Sunday, and he's on his Twitter this morning.

#Trump #TrumpLies #TrumpLiesMatter #TrumpCrimeFamily #Ukraine #UkraineScandal #UkraineExtortion #GOPComplicitTraitors #GOPLies #trumpIsACorruptLiar #LiarInChief #TrumpIsADisgrace #resist https://t.co/2ndA7ncHCP"
833,LiarInChief,1226555994408411136,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQWaFXgWoAE9KBP.jpg,"@kin2souls @realDonaldTrump @KimStrassel “They will be shamed PUBLICLY!!!” Is that a threat? Just checking bc I’m pretty sure every TRUMPLICAN is a shame to our democracy. Anyone who votes for a discriminatory wannabe dictator is a shame, publically! 

#ImpeachedForever 
#LiarInChief 
#DraftDodger https://t.co/PxddrrPEM7"
834,LiarInChief,1226566383779053568,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQWjnzqXsAA9uS4.jpg,@realDonaldTrump Hilarious &amp; illegal.  #LiarInChief #PartyOverCountry2020 #ImpeachTrump #25thAmendment #RacistGOP #RacistPresident #FakeNews https://t.co/OEIqsDguFt
835,LiarInChief,1226547801288531970,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQWSuHxWsAEbRf3.jpg,@WhiteHouse @realDonaldTrump LIES! #LiarInChief #WorstPresidentEver #TrumpIsGuilty https://t.co/9H4ZS1N0WX
836,LiarInChief,1226609820133814272,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQXLGEZUUAE_AOo.jpg,"@POTUS #TrumpNotFitForOffice 

#POTUSmayBeImpeachedAgain

#BoltonMustTestify 

Is it Happy Impeachment or Merry Impeachment❓

 #LiarInChief 

@WhiteHouse @SenateGOP @senatemajldr @GOPLeader @LindseyGrahamSC @SenSchumer @RepAdamSchiff @SpeakerPelosi @RepJerryNadler https://t.co/2jj34A1XEQ https://t.co/497hWiujq5"
837,LiarInChief,1226566264501493761,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQWjg3QXUAIzjsf.jpg,@realDonaldTrump Very Presidential.  #LiarInChief #PartyOverCountry2020 #ImpeachTrump #25thAmendment #RacistGOP #RacistPresident #FakeNews https://t.co/PnaDwaDXDK
838,LiarInChief,1226566067906129920,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQWjVPeXUAI5GL_.jpg,"@realDonaldTrump Get off the toilet. They have you there.
#LiarInChief #PartyOverCountry2020 #ImpeachTrump #25thAmendment #RacistGOP #RacistPresident #FakeNews https://t.co/GZLsTwR6lv"
839,LiarInChief,1226566638826377216,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQWj2oHW4AAJyGV.jpg,"@realDonaldTrump Says the man with 14,000+ documented lies. #LiarInChief #PartyOverCountry2020 #ImpeachTrump #25thAmendment #RacistGOP #RacistPresident #FakeNews https://t.co/WY1zNHlRei"
840,LiarInChief,1226541780268699653,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQWNOuiWoAAZk3j.jpg,"@realDonaldTrump Question asked and answered.  The sky may be pink in your reality, but here in the real world, its blue. 

The only corruption was committed by you and your accomplices

#TrumpLies #TrumpLiesMatter #trumpIsACorruptLiar #LiarInChief #Lies #LiesLiesLies #GOPLies #Propaganda https://t.co/mFCvepPPuv"
841,LiarInChief,1226570402618433537,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQWnRahUUAAFr3e.jpg,@DonaldJTrumpJr Thank you @SpeakerPelosi . Thank you Madame Pelosi for being a true leader. The self serving speech delivered by #TrumpIsCorrupt  was filled with lies. But then that's all he does. #LiarInChief https://t.co/gZfuSK0FHH
842,LiarInChief,1226581141064470528,./tweet_data/politics_2020-02/LiarInChief/tweets2/EQWxCneX0AYZrFB.jpg,@realDonaldTrump Only thing you are good at #LiarInChief https://t.co/atIsR95JOa
