,hashtag,tweet_id,image_path,body_text
1111,Wuhanvirus,1295127963659309057,./data_AsianHate_hate/Wuhanvirus/tweets3/Efk2d1KXsAEl14i.png,"@ChinaEmbIreland continues to use its Twitter account as a platform for spreading disinformation, attacking one of Ireland's closest allies. Remember the CCP initially covered up #WuhanVirus to protect its own image, killing 1,774 people in Ireland. https://t.co/59SVFWtv0c"
1112,Wuhanvirus,1295131708577128448,./data_AsianHate_hate/Wuhanvirus/tweets3/Efk7Y_OVoAAtLSo.jpg,"@realDonaldTrump How dare you Trump Boi judge my dear #democrats @JoeBiden ?! 

#China is the big friend of #US #Democrats , damn!!

#China empire can be built easily and I am the king #Xitler 

#WuhanVirus ftw ! https://t.co/IBabSs8LFA"
1113,Wuhanvirus,1295164617572749314,./data_AsianHate_hate/Wuhanvirus/tweets3/EflZW08VoAQ3d3K.jpg,"How China Helped Venezuela Spy on Its Citizens | Venezuela Crisis 
by #ChinaUncensored - Feb 11, 2019

9:10

ViD https://t.co/GL5fDJdjrF

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-079 by #BorderObserver https://t.co/N3ZKFVfLFh"
1114,Wuhanvirus,1295109911525851137,./data_AsianHate_hate/Wuhanvirus/tweets3/Efkm7FwWkAgZOTW.jpg,"@ChinaEmbOttawa Ice Hockey rinks still closed worldwide #wuhanvirus January 27th 2020
#XiJingping Breaking News https://t.co/he2UFME1VA"
1115,Wuhanvirus,1294801615409430529,./data_AsianHate_hate/Wuhanvirus/tweets3/EfgOh6kUYAELngn.jpg,"@JoeBiden #TraitorJoe is all nice words without concrete plans. Remember Joe Biden was the one who pushed the president to not close the borders to China during the 1st wave of #WuhanVirus. If we listened to him, it'd be millions dead. Can't let #BeijingIntercourseJoe take over America! https://t.co/1cnm0zyl9Q"
1116,Wuhanvirus,1294962840248307712,./data_AsianHate_hate/Wuhanvirus/tweets3/EQSkUgVUcAA8fs2.png,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VQ2gFSS62l"
1117,Wuhanvirus,1294965554244210688,./data_AsianHate_hate/Wuhanvirus/tweets3/EfikTkjXoAE7fcZ.jpg,"@Yale #Leftists say that you're a 'racist' if you say the words, #ChinaVirus or #WuhanVirus, but.....
these Leftists discriminate against Asian students who apply to enter Yale University. https://t.co/1m2YcUpdKk"
1118,Wuhanvirus,1294777819399159809,./data_AsianHate_hate/Wuhanvirus/tweets3/Eff5kNVXkAEsZpi.jpg,"#Lango #Uganda

Lango residents bang saucepans, jerrycans to scare away #coronavirus
https://t.co/B4T7jBmHK4
4 Apr 2020

#QUOTE .. locals banged (..) to scare away coronavirus.

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-289 by #BorderObserver https://t.co/AuzQ1y4GhI"
1119,Wuhanvirus,1294767755925889024,./data_AsianHate_hate/Wuhanvirus/tweets3/EffwacLXkAAfTRK.jpg,"Keep sane. Oldie, but a goodie.

Buffalo Springfield - For What It's Worth 1967
https://t.co/yqzRWQHhF6

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-286 by #BorderObserver https://t.co/JF7SYJhPCb"
1120,Wuhanvirus,1294821231787757570,./data_AsianHate_hate/Wuhanvirus/tweets3/EfghC7wWAAEwq1y.jpg,"Someone tell me who mask wearing has helped, science doesn’t lie people do do the math worldwide population is 7.6 billion, 743k Wuhan deaths worldwide.. worldwide death rate is #WuhanVirus #bullshitvirus #lies https://t.co/QOr1UtHnkf"
1121,Wuhanvirus,1294905509913354242,./data_AsianHate_hate/Wuhanvirus/tweets3/EfhtmkFUYAA-_CX.jpg,"Shame on you @BilldeBlasio for ignoring the pleas of this Kind Asian American man thats explaining they need help in #Chinatown in #NYC because #COVID19 #WuhanVirus #Coronavirus has destroyed their business.

Do you actually care about your fellow New Yorkers? https://t.co/LC2gQ4medw"
1122,Wuhanvirus,1294795437195526145,./data_AsianHate_hate/Wuhanvirus/tweets3/EfgJlrjX0AEg25F.jpg,"Chinese Government Finally Acknowledges Underreporting #Coronavirus Cases
https://t.co/HCxFhWnfGC
31 Mar 2020

#QUOTE .. the government will begin counting coronavirus patients without symptoms ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-295 by #BorderObserver https://t.co/KPYfkMp7ht"
1123,Wuhanvirus,1294780340725325830,./data_AsianHate_hate/Wuhanvirus/tweets3/Eff729rXkAgz5Kg.jpg,"Chinese executive who called Xi a 'clown' over #coronavirus response 'is missing' 
https://t.co/MP76Mjvj19
15 Mar 2020

FROM 2016
Another Chinese billionaire has disappeared
https://t.co/87CXzUnir4
8 Jan

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-291 by #BorderObserver https://t.co/DQAEm8fEOo"
1124,Wuhanvirus,1294943115074248704,./data_AsianHate_hate/Wuhanvirus/tweets3/EfiOh8KXoAA271D.jpg,"#ZhengZeguang: What #European country will take the #Communist Cheese to normalize relations with the basters willing to sink every single economy, destroy lives &amp; send old people into hiding from the invisible enemy. #Europe #ChinaVirus #WuhanVirus #NBA
https://t.co/kkW89SpsX7 https://t.co/s5Bny61DQX"
1125,Wuhanvirus,1294852283050541056,./data_AsianHate_hate/Wuhanvirus/tweets3/Efg9SDTVAAEMQIX.jpg,"#SKorea 
#MoonJaeIn is controlling the media and making fake news surpressing Christians. This cruel action is against God. 
Stop using #WuhanVirus as  
Political tool to surpress freedom of religion.
#FreedomOfReligion 
#FreedomOfExpression

#815RallyAgainstMoonJaeIn https://t.co/q5zDHcpSm8"
1126,Wuhanvirus,1294845049067515905,./data_AsianHate_hate/Wuhanvirus/tweets3/Efg2s6KWsAETVgS.jpg,"Click link below so you don't die too

https://t.co/A5uQgfxHcl

#RobertTrump #robert #trumpvirus #COVID #covid19memes #covidmemes #pandemicmemes #memes2020 #RobertTrumpDead #NoOneCares #ChinaVirus #WuhanVirus #WuhanCoronavirus #Wuhan #FreeHongKong #Covid19deaths #covid19deathtoll https://t.co/KRIUfNkBBa"
1127,Wuhanvirus,1294762722358370305,./data_AsianHate_hate/Wuhanvirus/tweets3/Effr1bNXkAEEkiD.jpg,"What Did Italy Do Wrong and Taiwan Do Right?
Zooming In with Simone Gao - 1 Apr 2020

VIDEO https://t.co/wMJMuQSQiK

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-278 by #BorderObserver https://t.co/Tw4Pm7CWFl"
1128,Wuhanvirus,1294692333036896256,./data_AsianHate_hate/Wuhanvirus/tweets3/EfervGjX0AERilw.jpg,Because the #CorruptDemocrats and their co-conspirators will declare the #WuhanVirus to be over the day after the Election.    That's how #CreepyJoeBiden knows when the #ChinaVirus will end. https://t.co/XY8fE6B34W https://t.co/p0cruknvIb
1129,Wuhanvirus,1294741323367559176,./data_AsianHate_hate/Wuhanvirus/tweets3/EffYXzXXoAswrvJ.jpg,"Teen vapers up to 7 times more likely to get COVID-19 than non-e-cig users, says new Stanford study | Curated on - https://t.co/afU80iVaUg #WUHANVIRUS #VAPING #OVERBLOWN https://t.co/haQ7kTNwH2"
1130,Wuhanvirus,1294607464898469888,./data_AsianHate_hate/Wuhanvirus/tweets3/Efden-UXgAAGhFf.jpg,"One indisputable result of the #WuhanVirus is the United States shifting dramatically towards Socialism. 

Government passing out free money, lockdowns, forced business closures, lack of food and supplies in stores, creating rations, higher food prices.

Is this not #Socialism? https://t.co/2SlkY5JIl5"
1131,Wuhanvirus,1294454955567456259,./data_AsianHate_hate/Wuhanvirus/tweets3/EfbT7DVXgAAQQfG.jpg,"China vs Taiwan: Top 5 Differences (Part 2)
by #ChinaUncensored
Dec 28, 2018
8:05

VID https://t.co/5kRbRa7F4e

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-003 by #BorderObserver https://t.co/QDKVsHKq0e"
1132,Wuhanvirus,1294508129569234944,./data_AsianHate_hate/Wuhanvirus/tweets3/EfcESFyU4AIhmEg.jpg,"@globaltimesnews Credit goes to d great expansionist #China who desires 2bcome g8 power by spreading #ChineseVirus19 #ChineseVirus19 #MadeinWuhanLab n popularly known as #WuhanVirus 
Jai Ho n jai Hind https://t.co/uB9JCficVF"
1133,Wuhanvirus,1294442116169465856,./data_AsianHate_hate/Wuhanvirus/tweets3/EfbHxDSXoAEnB_E.png,"@irreventtakes @CBCNews @sophiaharrisCBC https://t.co/o1corOJJty 
Nah. It's for your own protection and safety, at least until Canada gets its #WuhanVirus testing and fatality rate under control. https://t.co/N9Dx8YX25U"
1134,Wuhanvirus,1294586573066055682,./data_AsianHate_hate/Wuhanvirus/tweets3/EfdLoMrXoAAzhpJ.jpg,"Governor Cuomo at a news conference on March 30, 2020

The camera zooms out to this surreal scene.

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-220 by #BorderObserver https://t.co/k580YL6vsE"
1135,Wuhanvirus,1294591601281511424,./data_AsianHate_hate/Wuhanvirus/tweets3/EfdQM4TXkAEfm20.jpg,"#WHO calls for ""dignified"" seizure of sick family members
by #RebelNews - Apr 7, 2020

3:55

Executive Director of the WHO Emergency Program, Dr. Mike Ryan, has made the call.

VID https://t.co/qsfoY8QefD

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-007 by #BorderObserver https://t.co/FYcBfPlv9M"
1136,Wuhanvirus,1294499641426288641,./data_AsianHate_hate/Wuhanvirus/tweets3/Efb8dt-UYAEAypn.jpg,@abcnews CCP's letting #WuhanVirus worldspread and holding the genocide and torturing of East Turkistan guarantees that the 2022 CCP games would be boycotted by whole world. https://t.co/f1ytJXmJyY
1137,Wuhanvirus,1294742593625100291,./data_AsianHate_hate/Wuhanvirus/tweets3/EffZhxEX0AUpIbo.jpg,"Exclusive: Wuhan Struggling Alone - Part 1
#TheEpochTimes - 1 Apr 2020

Local reports say there are new #COVID19 cases

2:35

VID https://t.co/OOisHZxyYD

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-vids-020 by #BorderObserver https://t.co/qCqLVkkPug"
1138,Wuhanvirus,1294596629622919168,./data_AsianHate_hate/Wuhanvirus/tweets3/EfdUxkMXoAE6Baj.jpg,"10:24 What are the origins of the #coronavirus? 

The entire show is 1 hour 15+ minutes.
It jumps to the question

Aired March 30, 2020

VIDEO https://t.co/nO5z8FOtFc

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-221 by #BorderObserver https://t.co/f8fqoUBFug"
1139,Wuhanvirus,1294739981752295425,./data_AsianHate_hate/Wuhanvirus/tweets3/EffXJuOXYAM3Jj3.jpg,Ontario doctor subject of complaints after COVID-19 tweets | Curated on - https://t.co/rRRqz6t1X2 #WUHANVIRUS https://t.co/GcNhrIPx5k
1140,Wuhanvirus,1294478356885495808,./data_AsianHate_hate/Wuhanvirus/tweets3/EfbpNLKXoAEv2Wy.jpg,"Shocking Scenes From the Toilet Paper Apocalypse of 2020
18 Mar 2020

3+ minutes

VIDEO https://t.co/xl4bLewpQ8

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-205 by #BorderObserver https://t.co/7HbIYinKg7"
1141,Wuhanvirus,1294584046962577408,./data_AsianHate_hate/Wuhanvirus/tweets3/EfdJVJvWkAIOrEz.jpg,"""Stayin' Inside"" - Corona Virus Bee Gees Parody
22 Mar 2020

1 minute 30 seconds

VIDEO https://t.co/uZbESnHG3j 

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-218 by #BorderObserver https://t.co/8KlgbNaD1o"
1142,Wuhanvirus,1294455707828445184,./data_AsianHate_hate/Wuhanvirus/tweets3/EfbUm1xWAAc7tQT.jpg,"Taiwan Battles WHO and China Over #Coronavirus
by #ChinaUncensored
Apr 4, 2020

11:05

VID https://t.co/VdeqFc7fQ4

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-004 by #BorderObserver https://t.co/qE2Slr1r7b"
1143,Wuhanvirus,1293756159153680384,./data_AsianHate_hate/Wuhanvirus/tweets2/EfRYQn9VAAAS0Ak.jpg,"@GayLatina4Trump @KamalaHarris @POTUS didn't run anything in2 the ground. He's the President who has kept Americans a float very well I'll remind U, until China Deliberately sent the #WuhanVirus 2 America! @KamalaHarris U haven't earned #AnHonest thing in all your yrs #InPolitics #ULieHaveAffairs https://t.co/0BLE4RkUkm"
1144,Wuhanvirus,1293832432014123008,./data_AsianHate_hate/Wuhanvirus/tweets2/EfSduWIUEAEHDiZ.jpg,"@YonetteJo @austinramzy @yuenok Feel free to append and RT.

Follow @chowtingagnes, pls.

#RealMulan #FightForFreedom #StandWithHongKong #AntiChiNazi #WuhanVirus https://t.co/Pdx6IBvW2m"
1145,Wuhanvirus,1293995447376216064,./data_AsianHate_hate/Wuhanvirus/tweets2/EfUx_8eUMAEtSFh.jpg,@MarshaBlackburn One tyranny regime brings Irretrievable aftermath to the whole world. We can’t just forgive what #CCPChina done to #WuhanVirus sufferers and all innocent death. And every single one of us fighting against them for human rights and democracy. #StandWithHongKong #StandWithBelarus https://t.co/lH9Z9iI3Jd
1146,Wuhanvirus,1293984968985718796,./data_AsianHate_hate/Wuhanvirus/tweets2/EfUod5tX0AMkXqI.jpg,"@edodonnell8 @itsJeffTiedrich @realDonaldTrump This looks very bad for China and the #WuhanVirus.
Other countries are suffering from this pandemic from China.

Don't forget, 3 1/2 years compared to... https://t.co/AqZxpeq50G"
1147,Wuhanvirus,1293935236175163394,./data_AsianHate_hate/Wuhanvirus/tweets2/EfT7PO9UwAAIIwF.jpg,@MarshaBlackburn No. #XiJinping is more worse than Mao. Look at #WuhanVirus and you know more. 😟 #ChinaLiedPeopleDied #CCP_is_terrorist https://t.co/XZhZ36LL6Z
1148,Wuhanvirus,1293848009004941313,./data_AsianHate_hate/Wuhanvirus/tweets2/EfSrhkqX0AAqJI8.jpg,"@NBCNightlyNews @tvkatesnow Help them out 

 #XiJingping #WuhanVirus https://t.co/rkyTDmcz0I"
1149,Wuhanvirus,1294030783133384704,./data_AsianHate_hate/Wuhanvirus/tweets2/EfVSIqaXoAEKAy2.jpg,"@the_resistor @ddale8 @realDonaldTrump @JoeBiden 47% of #WuhanVirus deaths are because of feckless, leftist politicians. https://t.co/hkBVnzdEjE"
1150,Wuhanvirus,1293966942265630720,./data_AsianHate_hate/Wuhanvirus/tweets2/EfUWug_XoAIKurJ.jpg,"After many years Getting a health budget And a charity of the people, Giving nothing !!
Now start deleting with the virus ..
#Coronavirusnl , #COVIDー19 , #COVID19NL ,#WuhanVirus ,#Cheaters ,#worldhealthorganization ,#who ,#RIVM https://t.co/8vvfXPhqbf"
1151,Wuhanvirus,1293774202080649216,./data_AsianHate_hate/Wuhanvirus/tweets2/EfRoxgKVoA04hGO.jpg,"@advocate_alakh @ugc_india @HRDMinistry 
Are you all high on some good quality weed ?
How can you take exams in this situation? And it's not like that if I write exam I'll get #WuhanVirus it's about family and the elder in our home, I might infect them, may be I'll get simple cold cough. https://t.co/LzqxD88dA6"
1152,Wuhanvirus,1293411300652056581,./data_AsianHate_hate/Wuhanvirus/tweets2/EfMdY-pXgAEKUlj.jpg,"@janisfrayer @NBCNightlyNews @NBCNews Janis Janis Janis Janis Janis 

@GordonGChang 

#WuhanVirus 
@MFA_China  Hockey is God God is Hockey @ChelseaClinton @sfpelosi  NO HOCKEY ! #XiJingPing @BillGates 
@donwinslow  ( @PaisteNation cymbal shot @MilitaryXFiles ) 
 @HuXijin_GT #PhilHartman https://t.co/ReocgwGNyE"
1153,Wuhanvirus,1293602581390872576,./data_AsianHate_hate/Wuhanvirus/tweets2/EfPMrO9UYAIOJxS.jpg,Having deep cleaning a building with new #WuhanVirus case in Tai Kok Tsui. Hong Kong Govt did nothing again. Suck. https://t.co/3Aw3u1fJyS
1154,Wuhanvirus,1293609492949561344,./data_AsianHate_hate/Wuhanvirus/tweets2/EfPS-MyVAAAG4ie.jpg,"#WuhanVirus: “HK to resume flights to and out of china; experts worry further spread of virus. GT deleted related tweet.“

https://t.co/SLeKHv3tWR https://t.co/CDWgKNXWX5"
1155,Wuhanvirus,1293472853023584256,./data_AsianHate_hate/Wuhanvirus/tweets2/EfNWsxWU4AA_3rh.jpg,"@MrBANA18 @globaltimesnews Nah , they won't or else they will fail in their mission to eradicate humanity.. I heard they have recently released new virus and its even more dangerous then #WuhanVirus .. https://t.co/qIo6Te6Rxa"
1156,Wuhanvirus,1293608209245241346,./data_AsianHate_hate/Wuhanvirus/tweets2/EfO9jyQXsAANxtb.jpg,"Available (again) worldwide &amp; paperback (new) in Indian stores:
https://t.co/2mspE4QgTV
#Covid19 #coronavirus #censorship #WHO #WuhanVirus https://t.co/Th8vgosjuk"
1157,Wuhanvirus,1293281576063664128,./data_AsianHate_hate/Wuhanvirus/tweets2/EfKodRcU0AAh5f_.jpg,@ChinaLawTransl8 @SolomonYue We are not fooled by the perpetrators of the #WuhanVirus #ChinaVirus trying to blame Trump for it. https://t.co/LzAGUTOruf
1158,Wuhanvirus,1293192022224809985,./data_AsianHate_hate/Wuhanvirus/tweets2/EfJXSFHVAAE4-VG.jpg,@globaltimesnews China is responsible for all this mess! #WuhanVirus #ChineseVirus https://t.co/ANI6Td7Inl
1159,Wuhanvirus,1293232051299082241,./data_AsianHate_hate/Wuhanvirus/tweets2/EfJ7sU1UcAAzLat.jpg,"#Coronavirus #WuhanVirus has hit us hard, but we’re gonna win this fight.
Go exercise to make you happy, you don’t need any fancy equipments to start. Try giving yourself some space to relax and to not-thinking.
Stay healthy, stay strong. Ich wünsche dir gute Gesundheit! https://t.co/8PimQNDwF4"
1160,Wuhanvirus,1293218060396974080,./data_AsianHate_hate/Wuhanvirus/tweets2/EfJuz8dUMAAXWyM.jpg,"@SenRickScott Heartfelt thank you for your continuous support &amp; #StandWithHongKong, Sen. Scott.
Even under #WuhanVirus outbreak in the society, fight for freedom never dies down. Any impairment to remaining freedom in #HongKong illustrates how fearful CCP is. #FreeJimmyLai #SupportAppleDaily https://t.co/6nNoAq1Ggf"
1161,Wuhanvirus,1293136015645908992,./data_AsianHate_hate/Wuhanvirus/tweets2/EfIkWiSWAAAwUNo.jpg,I admit. #WuhanVirus isn't funny. Agree @andrewcuomo How about you @GovernorTomWolf? https://t.co/bW9zNCg8Zk
1162,Wuhanvirus,1292876750565695488,./data_AsianHate_hate/Wuhanvirus/tweets2/EfE4jRtUEAAhp8X.jpg,#MediaBias most journalists are registered Democrat. #VIDEO GUESS WHAT PARTY THESE ARE REGISTERED WITH? #WuhanVirus to #covid #FlipFlop https://t.co/ftm5RiNd7U https://t.co/flub41Rjor https://t.co/F5QLjv9yGB
1163,Wuhanvirus,1292815502348357633,./data_AsianHate_hate/Wuhanvirus/tweets2/EfEA2NMWAAALxb3.jpg,"#LocalPropaganda 

Transpotainment Vehicles Fight Back -- AKA Party Buses
News4 WSMV Nashville - 7 Aug 2020

1 Minute 15 secs

VID https://t.co/g201SFIuP7
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-293 by #BorderObserver https://t.co/qmyw889tws"
1164,Wuhanvirus,1292811802699616262,./data_AsianHate_hate/Wuhanvirus/tweets2/EfD9e0lWkAAc5Go.jpg,"@betharnold130 Because: 

#ObedienceToAuthority #StanleyMilgram #AmericanExceptionalism 
#WuhanVirus
#SaveTheChildrenWorldWide https://t.co/shuIHJp38m"
1165,Wuhanvirus,1292834612444565506,./data_AsianHate_hate/Wuhanvirus/tweets2/EfESOYHWkAI9tC-.jpg,"@TraceyFLGirl 

Hi Tracey, can you believe that? WTF

Absolutely flabbergasting! 

Anyone’s else got this message?

Apologies for the frivolity

#1A
#PC
#WuhanVirus 
#FreedomOfSpeech
#SaveTheChildren 
#SaveTheChildrenWorldWide 
#AmericanExceptionalism 

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/13iJCRQKAV"
1166,Wuhanvirus,1292610874763509767,./data_AsianHate_hate/Wuhanvirus/tweets2/EfBGvAqXgAQZNro.jpg,"@MrReaganUSA Hell my hair is short &amp; more than that comes out regularly w a deep brushing. She needs a better detangle product. 

*Was She Infected w #WuhanVirus Marching Shoulder to Shoulder for hours on End? Yelling Demands, Chants &amp; Cursing Law Enforcement w Hundreds of Hollywood Elitists? https://t.co/imWuyYCul2"
1167,Wuhanvirus,1292628691227467776,./data_AsianHate_hate/Wuhanvirus/tweets2/EfBW8esXkAI_KzA.jpg,"#CCP_Propaganda

The World Health Organization warns all countries that #coronavirus threat must be taken seriously
by #Reuters - Mar 5, 2020

#SAYS ""political commitment.""

0:54

ViD https://t.co/wPxPYErFHu

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-086 by #BorderObserver https://t.co/cXIxuL8pKg"
1168,Wuhanvirus,1292643789924900864,./data_AsianHate_hate/Wuhanvirus/tweets2/EfBkrVZX0AAcxHu.jpg,"Trump signs an $8.3 billion coronavirus bill
by #Reuters - Mar 6, 2020

1:38

ViD https://t.co/PpeitIS0Ii

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-089 by #BorderObserver https://t.co/88JKBKuncs"
1169,Wuhanvirus,1292672437608316929,./data_AsianHate_hate/Wuhanvirus/tweets2/EfB-iZNUcAEkceW.jpg,"The brutal dictator Xi of Red China is the very reason why you cannot go out, throw parties and meet friends, and have to wear a mask wherever you go because dictator Xi spread the coronavirus #WuhanVirus by lying about it, and bribed the #WHO help them lie. https://t.co/XLe6y8iv5D"
1170,Wuhanvirus,1292567542012280837,./data_AsianHate_hate/Wuhanvirus/tweets2/EfAfVGyXgAApE1c.jpg,"Fears of the coronavirus on the Olympics mount causing Japan to curb some sports
by #Reuters - Feb 26, 2020

1:13

ViD https://t.co/9IlHSh6XDU

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-073 by #BorderObserver https://t.co/C5HVMBBOkI"
1171,Wuhanvirus,1292612837525856256,./data_AsianHate_hate/Wuhanvirus/tweets2/EfBIhrVWkAI4f00.jpg,"Pope tests negative for #CoronaVirus
by #TheStraitsTimes - Mar 3, 2020

0:55

ViD https://t.co/vdtobieApE

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-082 by #BorderObserver https://t.co/yi4v20yRJ8"
1172,Wuhanvirus,1292568297343418374,./data_AsianHate_hate/Wuhanvirus/tweets2/EfAgBF0XgAE6XS2.jpg,"Japan's prime minister asks all schools to close over coronavirus
by #TheStraitsTimes - Feb 27, 2020

1:16

ViD https://t.co/EtA3z4SxCo

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-074 by #BorderObserver https://t.co/935cOwXowx"
1173,Wuhanvirus,1292527063031672832,./data_AsianHate_hate/Wuhanvirus/tweets2/Ee_6g2wUcAELMXP.jpg,"@HuXijin_GT #CCP = #ChinaVirus = #WuhanVirus 
#WuhanVirus = #Biochemicalweapon 
they r same thing. a big threaten to the world 
propaganda Hudog can only fool ur ppl https://t.co/8Dz7CwFQxM"
1174,Wuhanvirus,1292553193981980672,./data_AsianHate_hate/Wuhanvirus/tweets2/EfASR87XYAMesE7.jpg,"U.S. needs 270 million more masks to fight the coronavirus outbreak, officials say
by #Reuters - Feb 25, 2020

0:50

ViD https://t.co/ghHgGCB4mX

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-071 by #BorderObserver https://t.co/Y4CRCgCxO2"
1175,Wuhanvirus,1292597038698373120,./data_AsianHate_hate/Wuhanvirus/tweets2/EfA6J9WXkAAVALi.jpg,"#CCPVirus_Joke

This won't hurt.

#CoronaVirus #WuhanVirus #COVID19

qt-covid19-jokes-059 #BorderObserver https://t.co/hI4rrkWrjj"
1176,Wuhanvirus,1292339130467196928,./data_AsianHate_hate/Wuhanvirus/tweets2/Ee9PlrpUwAIVIR8.jpg,@globaltimesnews Affiliated media house of a state that has annexed #HK unilaterally...fudged numbers for #WuhanVirus spread and deaths...fudged GDP...fudged almost everything...trying to show realism by fudging these numbers a little less #HKIndependence #ChinaLiedPeopleDied https://t.co/yUcc147LSW
1177,Wuhanvirus,1292432403437424640,./data_AsianHate_hate/Wuhanvirus/tweets2/Ee-kbA1XgAMzM82.jpg,"Why Venice cancels Carnival: the #CoronaVirus
by #Reuters - Feb 24, 2020

0:57

ViD https://t.co/FlkhEVvlLb

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-065 by #BorderObserver https://t.co/PoEL6YSiII"
1178,Wuhanvirus,1292446745222361089,./data_AsianHate_hate/Wuhanvirus/tweets2/Ee-xd0mXoAAQf-L.jpg,"Coronavirus is not a pandemic according to the World Health Organization
by #Reuters - Feb 24, 2020

1:20

ViD https://t.co/Szq8RC6Wc7

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-067 by #BorderObserver https://t.co/fOAwlysItZ"
1179,Wuhanvirus,1292476929765830657,./data_AsianHate_hate/Wuhanvirus/tweets2/Ee_M6m3U0AoFlU6.jpg,@SolomonYue When our beautiful hk children begged them to stop at Sun Uk Lan they never did #WuhanVirus is still killing ccp plays the victim card now https://t.co/gXEtANMI0p
1180,Wuhanvirus,1292174077780688896,./data_AsianHate_hate/Wuhanvirus/tweets2/Ee65eDWXYAA9K78.jpg,"@bbsutton1 You must be talking about #CCP in China Who ARRESTED the doctor who originally WARNED about Covid. CCP who banned us using #Wuhanvirus Same as corrupted #WHO and have Tetros in their pocket. What about Cuomo who sent ELDERLY back to NURSING HOMES. OVER 30K DEAD.
Gtfo 
#Trump2020 https://t.co/k6gpMokbs6"
1181,Wuhanvirus,1291919021609299968,./data_AsianHate_hate/Wuhanvirus/tweets2/Ee3RgOYWsAIsxSb.jpg,@Respond2Racism I do not blame the Chinese people for the #Wuhanvirus I blame the CCP.  And if you think it's xenophobic to name the #Chinesevirus the #Chinesevirus you're part of the problem https://t.co/kk9xGKuLlQ
1182,Wuhanvirus,1292028584878419968,./data_AsianHate_hate/Wuhanvirus/tweets2/Ee41JmuU8AElEvU.jpg,"Under its oppressive rule, #CCPChina has always been deaf to the cries of #Tibetans. This deafness started around 70 years ago in #Tibet. It turns deaf wherever it goes &amp; spreads problems. Today it is the #WuhanVirus problem &amp; is not ready to own up. #FreeTibet for a free world. https://t.co/AgoIQrFefx"
1183,Wuhanvirus,1292016521242443776,./data_AsianHate_hate/Wuhanvirus/tweets2/Ee4qLI9XoAAvnNm.jpg,@mingjun0509 @Kahinglkh @softwarnet @ChanKobrick @Dogbert_Catbert @PplFuture @ledzepfan400 @YellowRibbonToo @DongguanBoy @ybigliar @heyy_seb @miavelly @onisionlover04 @Michael42734896 @SolomonYue @truthse36068451 @hiro_hamakawa @Anitatawww @JaneCurtisJC @chawong852 @zilbelladure @PhaedraXTeddy @NoMoreWumaoPls @cityflyer8 @satya2back @HuXijin_GT @chenweihua We all want to take this chance to say thank you #China for creating the #ChineseVirus #WuhanVirus #KungFlu #ChinaLiedPeopleDied https://t.co/AiTjkT3iNM
1184,Wuhanvirus,1292074420039811072,./data_AsianHate_hate/Wuhanvirus/tweets2/Ee5e1jkXYAEtmEZ.jpg,"Dear @POTUS, #China has waged war on the USA through #WuhanVirus, which is the worst tragedy in the history of mankind. Imagine the plight of #Tibetans, who has been bearing the #CCPVirus for 70 years now without any hope. Help #FreeTibet #TakeDownCCP https://t.co/ZoXOFtRmwr"
