,hashtag,tweet_id,image_path,body_text
336,BorderCrisis,1381628734118191106,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyyIAsFXIAYubO5.jpg,"#BorderCrisis @TuckerCarlson @seanhannity @BreitbartNews Biden’s New CBP Head, while a Police Chief,joined the “Twitter Woke Mob” attack on NickSandman &amp; Covington students in Jan 2019 to spin a totally fictitious narrative against them https://t.co/lfsyluvPCp"
337,BorderCrisis,1381685929547472901,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyy8B9iVEAEpCz2.jpg,@FoxBusiness #Biden just wanna make sure they send him QUALITY kids over...They MUST pass the SNIFF TEST...Your #tax #dollars at work!!! 😉🤣😂😂😂#BidensAmerica #BidensBorderCrisis #BidenBorderCrisis #BorderCrisis #Corruption https://t.co/tloFXHN04A
338,BorderCrisis,1381636295420735491,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyyO44YWYAIelSE.jpg,"WHO'S Fault is #BorderCrisis?
#Trump or #Biden

Look at the T-Shirts in the Photos for the Answer :

#BidenBorderCrisis https://t.co/DXwao3Nr79"
339,BorderCrisis,1381641061659906050,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyyTNcPVIAMgir9.jpg,#BorderCrisis Biden Border Catastrophe Is As real As It gets. Real Patriots Stop Milling Around And Get Involved In Fixing Our Border Security. Donate today @ https://t.co/hn2xgBAjnl and @Trump2024superpac.org #news #Trump #Travel https://t.co/n2IX4KctSD
340,BorderCrisis,1381668440063217668,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EykhbAmWYAIh_7c.jpg,"Rick Roberts: Between all the lies about #SB7 and the #BorderCrisis, @LtGovTX Dan Patrick has a simple message--the federal governement needs to do the right d--n thing! The Rick Roberts Show is on NewsTalk 820 @WBAP247NEWS ... https://t.co/vcSjgMyLvS https://t.co/2q2wsh8PlB"
341,BorderCrisis,1381622105196752901,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyyB-4LVcAYkUzi.jpg,"Fb from sept 2019, @SaraCarterDC did a story, about the money sent Guatemala, to ""help"" stop #BorderCrisis , DOES NOT WORK https://t.co/wrfdWDJUbN"
342,BorderCrisis,1381617656877342722,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyx97HTU8AIoMau.jpg,"#BorderCrisis Drug Cartel Families Over Running Our Borders, Muslim Jihad terrorist Following Them To Kill Us. Republicans, Conservatives, Fight Back. Donate @ https://t.co/hn2xgBAjnl and @ https://t.co/Hn82pXq2RH #Trump #Travel #news https://t.co/Pt5JH2SaTq"
343,BorderCrisis,1381757776431562755,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyz9XsjXIAIx4YO.jpg,@JoeBiden @VP Get our #BorderCrisis under control. You are as fake as your presidency. Our people are suffering! Do your damn job. https://t.co/3pg884jtgp
344,BorderCrisis,1381640102992965634,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyySV1EVgAEdpnS.jpg,"#BorderCrisis Drug Cartel Families Over Running Our Borders, Muslim Jihad terrorist Following Them To Kill Us. Republicans, Conservatives, Fight Back. Donate @ https://t.co/hn2xgBAjnl and @ https://t.co/Hn82pXq2RH #news #Trump #Travel https://t.co/W8yMNWZIYi"
345,BorderCrisis,1381631455646867456,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyyKfNPXIAUJ5u-.jpg,"We don’t like the dark, but we are to walk there and You are with us.  Pls Click, Pray, RT!  #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking https://t.co/dBmMS3sSGq https://t.co/IRIkhCPul3"
346,BorderCrisis,1381614557995528195,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyx7HFZVIAM2aZE.jpg,#BorderCrisis Are you a real Republican? Are You A real Conservative? Have you donated @ https://t.co/hn2xgBAjnl  Have you donated. Donate today @ https://t.co/Hn82pXq2RH NO! Then You Are Not Real Or Serious.#Trump #Travel #news https://t.co/S3v5ybZCiK
347,BorderCrisis,1381647111087788032,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyyYtmxU8AUsyM5.jpg,"#BorderCrisis You Have Not Contributed To the Trump Mobility Network @ https://t.co/hn2xgBAjnl – You
are not a serious Conservative or Republican Patriot.  Donate today @ https://t.co/Hn82pXq2RH #news #Travel #Trump https://t.co/ZGWfTu5L7W"
348,BorderCrisis,1381614488235872256,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyx651mVIAAgzYs.jpg,"#BorderCrisis You Have Not Contributed To the Trump Mobility Network @ https://t.co/hn2xgBAjnl – You
are not a serious Conservative or Republican Patriot.  Donate today @ https://t.co/Hn82pXq2RH #Travel #Trump #news https://t.co/ADDsL4VVyQ"
349,BorderCrisis,1381769189652717570,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Ey0HuwdVEAEf_Sz.jpg,Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄 https://t.co/fb9TOreauy
350,BorderCrisis,1381611712923717642,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyx4h5JW8AMfQv0.jpg,#BorderCrisis fits the definition @VP https://t.co/pVvYtePkHL
351,BorderCrisis,1381751501559894019,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyz3qvMW8AAAwbr.jpg,What we're seeing at the border isn't compassionate. @MiaBLove joined Broken Potholes to talk about the ongoing #BorderCrisis and what Congress should do to protect both American citizens and migrant families. #BidenBorderCamps #Immigration #Politics #Republican #Democrat https://t.co/tAlg7FG4I1
352,BorderCrisis,1381645481936187394,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyyXPAoVEAAK0lV.jpg,#BorderCrisis Are you a real Republican? Are You A real Conservative? Have you donated @ https://t.co/hn2xgBAjnl  Have you donated. Donate today @ https://t.co/Hn82pXq2RH NO! Then You Are Not Real Or Serious.#news #Trump #Travel https://t.co/GeJOZaXgkA
353,BorderCrisis,1381639226043691009,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyyRix8VoAEPFSZ.jpg,"#BorderCrisis Where are you 75 million Trump voters? Are you now hiding under your beds? You can run but you can't hide. The border invaders, criminals and terrorist will find you. Stand up and fight back @ https://t.co/hn2xgBAjnl #news #Trump #Travel https://t.co/xHGIccqAyV"
354,BorderCrisis,1381607969582907397,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyx1H-hWEAAHN3N.jpg,Hear My Voice/Escucha mi voz: Testimonies of Children Detained at the Southern Border of the United States https://t.co/5srvAlhdZ5 @WorkmanPub #migrants #immigrants #BorderCrisis #Border #Children @projectamplify1 https://t.co/QdtdcUJMob
355,BorderCrisis,1381524358309498881,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EywpFNkWYAUV4Zv.jpg,They called the fu Covid created a living nightmare s they could get Trump out of office and take control of you. #Biden #BidensAmerica #BorderCrisis https://t.co/osRfmQn0fE
356,BorderCrisis,1381309222810488834,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EytlaQlWUAAJduT.jpg,"Law enforcement official inviting illegal immigration. Border is closed, only way to enter is illegally. Even if applying for asylum. #BorderCrisis #BidenBorderCrisis #بايدن https://t.co/GYUpM7XN9b"
357,BorderCrisis,1381578638005526530,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyxacxmXAAcsDVA.jpg,Say what? I was unaware that he works during the week. #BidenBorderCrisis #BidenLies #BorderCrisis https://t.co/UujdJCtuMu https://t.co/VIUhG4weyp
358,BorderCrisis,1381396943662772225,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyu1LMaUUAI1syr.jpg,"Congressman Louie Gohmert (R-TX) finds signs ‘to asylum’ at Mexico border, says Biden directly responsible for migrant crisis. ~ #LouieGohmert #BorderCrisis https://t.co/OhVhNVNAQG https://t.co/7zZWQPbnPJ"
359,BorderCrisis,1381382056966504449,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyunqMfXAAEdCxS.jpg,"In this virtual exhibition, @cudenvercap's Laurie Smith transports her audience to the U.S.-Mexico border through an evocative display of black and white photographs. 📸

See her work here: https://t.co/6Ri5aD9o1Z

#CUDenver #BorderCrisis https://t.co/luUijn2a8I"
360,BorderCrisis,1381307068179742721,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EytjdYQWYAE53RC.jpg,"Human trafficking in plain sight. Wake up America. Pls Click, Pray, RT!  #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking https://t.co/PBjp2k20j5 https://t.co/R0uOz0z8L0"
361,BorderCrisis,1381292938634829828,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EytWlg1UYAMANhf.jpg,Are you a real Republican? Are You A real Conservative? Have you donated @ https://t.co/hn2xgBAjnl  Have you donated. Donate today @ https://t.co/Hn82pXq2RH NO! Then You Are Not Real Or Serious.#news #Trump #Travel #BorderCrisis https://t.co/E2j1LYcT1e
362,BorderCrisis,1381339230383697920,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyuAtXNVoAEXdFd.jpg,#BorderCrisis  Why haven't @PresidentBiden and @KamalaHarris at least visited  the border to address the horrific humanitarian crisis unfolding? How heartless. https://t.co/M5UPr1ak9V
363,BorderCrisis,1381349937762426884,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyuKcsuWQAQqi5g.jpg,"#Bordercrisis is #JoeBidens baby... 
#Americaindistress https://t.co/K7Sro7hH1v"
364,BorderCrisis,1381352858877104129,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyuNGo_WYAEuO_H.jpg,"Please Retweet!
#BorderPatrol #BorderCrisis #BorderPatrolAppreciationDay #EdimburgTx https://t.co/vTcZr2RDKx"
365,BorderCrisis,1381604910366613506,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyxxC5RWEAAvZT2.jpg,"#WeThePeople already paid for #BorderSecurity &amp; protection.
All these DemoRats voted YES 
On the 
Secure Fence Act of 2006 
@SenSchumer @DianneFeinstein 
@JoeBiden Even BO &amp; HC

The Hypocrite POS refuse to protect American Citizens from the violent surge &amp; #BorderCrisis 

Why? https://t.co/s0n9aO5tJh"
366,BorderCrisis,1381293870189670400,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EytXcj7VcAIR71A.jpg,True Republicans and Conservatives Must Act Now. We Cannot Wait. Take Action Today. Donate To Fix The Border Catastrophe @ https://t.co/hn2xgBAjnl and @ https://t.co/Hn82pXq2RH #news #Trump #Travel #BorderCrisis https://t.co/hCwh3aPdDF
367,BorderCrisis,1381416283808350214,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyvGyjoWgAUN7h0.jpg,"Desecrating our borders, our nation - human trafficking. Pls Click, Pray, RT!  #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA  #humantrafficking https://t.co/PBjp2k20j5 https://t.co/3e5FbluAq5"
368,BorderCrisis,1381297109173891072,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EytaY9xUYAEMtMj.jpg,We know democrats are spineless thumb sucking leftist cowards. RINOs are no different. You won’t defend your own country—what good are you? Support Wall and UAV Grassroots buildup to Defend the United States @ https://t.co/hn2xgBAjnl #news #Trump #Travel #BorderCrisis https://t.co/kEO7e5WdcZ
369,BorderCrisis,1381353064783826944,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyuNSpLWYAMorBl.jpg,Come Join team #LFT with #AdmiralCharlieKubic in this great event #BorderCrisis #BorderPatrol #RGV https://t.co/qgkBY8mbhL
370,BorderCrisis,1381292999439605763,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EytWpqFUcAIwaEH.jpg,"Republican Or Conservative You Cannot Be A Serious If You Are Unconcerned About
Fixing The Border Security Total Disaster. Donations for UAV Border Drones Is Now Or Never.
Donate today @ https://t.co/hn2xgBAjnl #news #Trump #Travel #BorderCrisis https://t.co/gPt6RkK2s7"
371,BorderCrisis,1381439258062389255,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyvbrxEXMAIb-h7.jpg,"Will #VP
 #KamalaHarris be as quiet about #Minneapolis as she has about the #BorderCrisis ??? https://t.co/RypRavhYLn https://t.co/F0hyncHJ7e"
372,BorderCrisis,1381382971769430017,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyuntLYW8AIp64t.jpg,Thanks @KVUE for confirming tonight on ATX local news what every American already knows (at least those Americans not relying on @ABC for news) that # of children currently in custody at border under Biden is TRIPLE the maximum # of children in custody under Trump. #BorderCrisis https://t.co/e20oM0plgZ
373,BorderCrisis,1381404930641121288,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyu8da-WgAAMu7v.jpg,"It took 4 plus years, but Republicans have finally found the backbone, the outrage and the courage to speak out about immigrant children being kept in facilities. And all it took was a different party in the White House. #Immigration #BorderCrisis #GQP #Children #fakeGOP https://t.co/SIurYGy4dZ"
374,BorderCrisis,1381604188912820231,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyxxr9rXIAIHJfG.jpg,"For all the little girls being raped on the border 👇🏼 what say you? Big deal, with your story.... help these innocent children. ⁦@VP⁩ #bordercrisis 

Have some empathy... #thatlittlegirl is being abused on the border. https://t.co/AZKD0crVkh"
375,BorderCrisis,1381292866966679552,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EytWhSpVgAQXUx9.jpg,"You Have Not Contributed To the Trump Mobility Network @ https://t.co/hn2xgBAjnl – You
are not a serious Conservative or Republican Patriot.  Donate today @ https://t.co/Hn82pXq2RH #news #Travel #Trump #BorderCrisis https://t.co/1d1qWbQZ1a"
376,BorderCrisis,1381397968197156869,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyu2IQ_W8AIO2fJ.jpg,"☝️YOU DEMOCRAT'S, ESPECIALLY YOU BLACK ONE'S DO NOT REALLY CARE ABOUT NOTHING BUT
☝️ADVANCING IN THE POLITICAL RACE SO YALL CAN LOOK DOWN ON OTHERS
☝️So Joe @JoeBiden what's next?
The illegal immigrants gonna have the right to VOTE HUH?
#BorderCrisis 
#icareaboutmines https://t.co/fM5ddOXonO"
377,BorderCrisis,1381434205029064711,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyvUSRNVoAMIwI0.jpg,"@narendramodi I wonder what In Sanjena Sathian's necklace symbolizes if anything? 

In her book the stolen ""gold"" gives the person who drinks it the ""energy"" of the true owners of the gold. Like adrenochrome?#children
#BorderCrisis 
#Globalhumanmarket ! #elitedrug #blood https://t.co/dLTGnBYRNp https://t.co/ySfbBRyUPm"
378,BorderCrisis,1381295754271059969,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EytZKAcVIAAMmGN.jpg,"Drug Cartel Families Over Running Our Borders, Muslim Jihad terrorist Following Them To Kill Us. Republicans, Conservatives, Fight Back. Donate @ https://t.co/hn2xgBAjnl and @ https://t.co/Hn82pXq2RH #news #Trump #Travel #BorderCrisis https://t.co/aROn88fqAd"
379,BorderCrisis,1381372748962877443,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyufMeZWQAYtivF.jpg,"Arizona Governor Ready to Send National Guard to the Border #BorderCrisis #crown
https://t.co/Hi23qA5yNb https://t.co/55MM1uFG32"
380,BorderCrisis,1381295846914879489,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EytZN-qVcAML2rA.jpg,"Where are you 75 million Trump voters? Are you now hiding under your beds? You can run but you can't hide. The border invaders, criminals and terrorist will find you. Stand up and fight back @ https://t.co/hn2xgBAjnl #news #Trump #Travel #BorderCrisis https://t.co/kukSwlQIgg"
381,BorderCrisis,1381362084538114050,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyuVffSW8AIB4LX.jpg,The greatest most revered and respected country in the world.. becoming a comedic hashtag ..our armed forces are not the CDC ‘s photo opp .. and add #BorderCrisis insanity.. where all are MIA https://t.co/qZldhwQNTI
382,BorderCrisis,1381578475245551619,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyxaTSdW8AAWv_z.jpg,"Yep. That’s pretty much how it is. 🙄

#BorderCrisis #border https://t.co/LERve7t1dn"
383,BorderCrisis,1381388849218269184,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyut1gMXMAIFVo5.jpg,"💯It's so crazy because US HOMELESS HAD TO LOSS HUNDREDS OF LIVES DURING THIS PANDEMIC BEFORE WE GOT HOTELS(AND THEY ENTERED THE COUNTRY ""ILLEGALLY"".WOW..
 💯 THEY GONNA BE LET GO TO LIVE RIGHT IN THE SHELTER'S and TRY TO TAKE OVER LIKE THEY A GANG.
#BorderCrisis https://t.co/TGMYK7UykV"
384,BorderCrisis,1381321651455848450,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EytvzhiUcAA5qHU.jpg,"ICYMI, #WhiteHouse  fired their ""BoderCzar"" Fri, the former ambassador to #Mexico under #Obama  &amp; #PresidentTrump ,thinking you'll blame her, for #BidenHarris #BorderCrisis #Disaster https://t.co/IGtR3C1PKY"
385,BorderCrisis,1381369981972193283,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyucrcBW8AAbjW6.jpg,"The Light of Christ is greater than the evil, masterful deceiver. Pls Click, Pray, RT!  #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #Evergreen #Evergiven #PrayForAmerica #PrayUSA #humantrafficking https://t.co/5V5tiLFG9N https://t.co/fy8TZ3oSd8"
386,BorderCrisis,1381499266544365568,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EywSQoKXMAUpIKO.jpg,"@JediWild No you haven’t , you sold your vote for $1400 Trump supporters didn’t need bribe any one like Dems did   #bordercrisis https://t.co/wtyXkVhBbl"
387,BorderCrisis,1381436825751982088,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyvYgkkWYAIYL-b.jpg,"Make sure you take all of them back with you, IF you go. 🙄 Good job democrats, you played yourself and the entire country. Y’all voted for a cackling witch. 😂 #KamalaHarris  #BorderCrisis #LiberalismIsAMentalDisorder #LiberalismIsTheRealPandemic https://t.co/Ag74UagGtj"
388,BorderCrisis,1381293929455181825,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EytXf4YU8AQcBqr.jpg,Biden Border Catastrophe Is As real As It gets. Real Patriots Stop Milling Around And Get Involved In Fixing Our Border Security. Donate today @ https://t.co/hn2xgBAjnl and @Trump2024superpac.org #news #Trump #Travel #BorderCrisis https://t.co/ymhCm5VXGY
389,BorderCrisis,1381327467177259008,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyt2AtAXAAcKqX_.jpg,"So thousands of Aussie citizens stranded &amp; bi-national couples separated, but a ""mega concert"" is happening next week. WHAT THE F**K IS GOING ON?! Where are the priorities? #LoveIsNotTourism #LetUsBackToAus #BorderCrisis #humanrights #MentalHealthMatters #partnersapart #australia https://t.co/gdPQ3XL4WD"
390,BorderCrisis,1381574091702870017,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyxWUEjVEAQfAQI.jpg,Where oh where is Kamala? How long can she deny the #BorderCrisis? https://t.co/JreHifnD03
391,BorderCrisis,1381486667266097154,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EywGzVHU4AEHjy-.jpg,"@JoeBiden @POTUS Our Constitution is our law, as an American I will share this as a reminder of our laws. @RepDLesko @GovRonDeSantis @DavidJHarrisJr @GOPLeader @RepLeeZeldin @RepAndyBiggsAZ @RandPaul @NRA #2ndAmendment #BorderCrisis #ImpeachBidenNow https://t.co/FVx1r6wymr"
392,BorderCrisis,1381340283959398401,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyuBqx_WUAUtQTD.jpg,"God in heaven, the times are turbulent, media withholds Truth - But You are able.  Pls Click, Pray, RT!  #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking https://t.co/dBmMS3sSGq https://t.co/MDLWH7HTy7"
393,BorderCrisis,1381587119114612739,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyxiKRxUcAI8oD7.jpg,#kidsInCages resumes #BorderCrisis #CPS #DCFS selling kids to pedophiles for profits https://t.co/oneT8ZKQhY
394,BorderCrisis,1381264645722304519,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eys83ZGVoAE6KiC.jpg,Republican Or Conservative You Cannot Be A Serious If You Are Unconcerned About Fixing The Border Security Total Disaster. Donations for UAV Border Drones Is Now Or Never. Donate today @ https://t.co/hn2xgBAjnl #Trump #Travel #news #BorderCrisis https://t.co/S7VBVK5K5J
395,BorderCrisis,1381266435318587396,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eys-gHlUcAIkAY2.jpg,"Drug Cartel Families Over Running Our Borders, Muslim Jihad terrorist Following Them To Kill Us. Republicans, Conservatives, Fight Back. Donate @ https://t.co/hn2xgBAjnl and @ https://t.co/Hn82pXq2RH #Trump #Travel #news #BorderCrisis https://t.co/mOCrXCGJbj"
396,BorderCrisis,1381062943077326848,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyqFbP0VcAA1QtL.jpg,@GOP You mean this impenetrable building feat? #BuildTheWall #BorderCrisis https://t.co/KEnNMV8Lss
397,BorderCrisis,1380961843796185088,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyopeZFWQAIyQY4.jpg,"@mayorDeBlasio New
 @VP #MIA
@psaki #circleback
@RepAOC #MIA

And with a swipe of a pen #repeal 
“ let them come “ 

#BorderCrisis 

Worst in 20 years https://t.co/lTJAlsMi1M"
398,BorderCrisis,1381006695875416065,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EypSRJmWgAAzC5S.jpg,"@trish_regan Is she going to house the 1,800 illegal aliens in the Southern Border ? Maxism is BULLCRAP 🤔 #BorderCrisis #blmlooters | https://t.co/yL2OyihcbD"
399,BorderCrisis,1381265782877822977,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eys96JFU8AAFox4.jpg,Real Republicans Real Conservatives We Have A Border Security Fix @ https://t.co/hn2xgBAjnl and @ https://t.co/Hn82pXq2RH. Get Involved. Support Donald Trump’s Mobility Network. #Trump #Travel #news #BorderCrisis https://t.co/Zak4MoRwDb
400,BorderCrisis,1380988985581973506,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EypCKfkWUAwPftw.jpg,"Former Congresswoman @MiaBLove of #Utah joins Sam and Chuck on today's episode of Broken Potholes. They're going to talk to her about #Progressive #WokeCulture, #Immigration and the #BorderCrisis. Be sure to tune in to AM960 The Patriot to listen live at 3PM today. #politics https://t.co/Ru37ty3Nlf"
401,BorderCrisis,1381062606878826503,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyqFHfaXMAQe0eb.jpg,#BorderCrisis: @wisgop #DCdelegation unified in criticizing @joebiden for his handling of the the surge of #illegalimmigration at the US #southernborder. @RepBryanSteil @RepGrothman @SenRonJohnson @RepFitzgerald @RepTiffany https://t.co/I36EL391fm
402,BorderCrisis,1381264342230835208,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eys8mQlVEAMqpOv.jpg,You Have Not Contributed To the Trump Mobility Network @ https://t.co/hn2xgBAjnl – You are not a serious Conservative or Republican Patriot.  Donate today @ https://t.co/Hn82pXq2RH #Travel #Trump #news #BorderCrisis https://t.co/HLz9Sqy12x
403,BorderCrisis,1381264528734781441,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eys8xHGVoAkQij2.jpg,Are you a real Republican? Are You A real Conservative? Have you donated @ https://t.co/hn2xgBAjnl  Have you donated. Donate today @ https://t.co/Hn82pXq2RH NO! Then You Are Not Real Or Serious.#Trump #Travel #news #BorderCrisis https://t.co/7QuowMOcsU
404,BorderCrisis,1380905875712274432,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyn2kh4W8AEaJSc.jpg,"Even our Democratic voters need to open their eyes and see what their candidate is and isn't doing , he's pulled the wool over the eyes of his people 🥺, @JoeBiden has failed miserably and so has @KamalaHarris . They're too damn good to go to the #BorderCrisis 🤨?? Why ??🧐🇺🇸✌ https://t.co/051kfBHsBJ"
405,BorderCrisis,1381257709954170880,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eys2kMOXEAIgj9B.jpg,No matter how ⁦@JoeBiden⁩ &amp; ⁦@PressSec⁩ spin this decision we know the truth that Roberta Jacobson recognized the #BorderCrisis was an out of control sh$t show on steroids. She was in over her head because of the tsunami on the border. https://t.co/KBnniIzFFX
406,BorderCrisis,1381201397677494276,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EysDWZNW8AMmZe-.jpg,@bryanbehar If sex trafficking and child abuse is your Foil then tak aim at Biden admin and in particular @VP seeing she is in charge of Mexico #bordercrisis https://t.co/zCTGrZdVVB
407,BorderCrisis,1381265408284495874,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eys9kXHVcAQyiAU.jpg,Biden Border Catastrophe Is As real As It gets. Real Patriots Stop Milling Around And Get Involved In Fixing Our Border Security. Donate today @ https://t.co/hn2xgBAjnl and @Trump2024superpac.org #Trump #Travel #news #BorderCrisis https://t.co/dmKNL0dVH1
408,BorderCrisis,1381252409322835970,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EysxvXQWQAISM_u.jpg,"Who, us? Biden’s  mixed messaging on border and illegal immigration. #BorderCrisis #BidenBorderCrisis #بايدن https://t.co/RrhMzL7upo"
409,BorderCrisis,1381238866515005443,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyslbgqWQAcyZwH.jpg,"Lord God of heaven, hear the cries of the desolate as this nation falls to socialism. Pls Click, Pray, RT!  #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #PrayForAmerica #PrayUSA #humantrafficking https://t.co/dBmMS3sSGq https://t.co/WAdWEP4RvW"
410,BorderCrisis,1380949973957804039,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyoerkYXEAIjNvw.jpg,Sums up The Biden/Harris Administration completely.  ⁦@VP⁩ ⁦@KamalaHarris⁩ ⁦@POTUS⁩ ⁦@JoeBiden⁩ #bordercrisis ⁦@cnnbrk⁩ ⁦@CNNPolitics⁩ ⁦@cnni⁩ ⁦@MSNBC⁩ ⁦@60Minutes⁩ ⁦@DonaldJTrumpJr⁩ ⁦⁦@GovAbbott⁩ https://t.co/lc0Tf25OxP
411,BorderCrisis,1381266152504979463,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eys9oG7U4AExIRG.jpg,"@AOC @RepAOC
Just admit it, @AOCIsAHypocrite, a big, fat #Hypocrite. I'm not talking about your body size, I'm talking about the huge amount of double speak, in case you don't understand idioms.
#KidsInCages #BorderCrisis #Immigration #BidenIsAPieceOfShit #bidenlied https://t.co/nsoxAL4SMD"
412,BorderCrisis,1380913700769529858,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyn9sK-WgAk23Ps.jpg,Incentives and messaging. #BorderCrisis #BidenBorderCrisis #Biden #بايدن https://t.co/rxiGyaCt9n
413,BorderCrisis,1381215458020401157,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyU4bTmXAAk2vmC.jpg,"ick Roberts: @Bethvanduyne was at the border and tells you what she saw. @VP Kamala ""The Giggle Queen"" Harris? She hasn't been there, so she wouldn't know! The Rick Roberts Show is on NewsTalk 820 WBAP #BorderCrisis ... https://t.co/MAuN9cl4ML https://t.co/B74d1am2yU"
