,hashtag,tweet_id,image_path,body_text
93,illegalaliens,1360386491147517952,./tweet_data/immigration_2021-02/illegalaliens/tweets2/EuEQTdaWQAI5-5Z.jpg,#Biden more concerned about #IllegalAliens than #American #Citizens Deport all #IllegalMigrants #DemocratsAreDestroyingAmerica https://t.co/1AhxkifhFj https://t.co/uyrkZMZgl0
94,illegalaliens,1359373030829424645,./tweet_data/immigration_2021-02/illegalaliens/tweets2/Et12kGKVIAExlFh.jpg,"@AaronIbarraNV @ValeriaGurr Unbelievable. 👎

#IllegalAliens 😲 https://t.co/rBvzYOkYoa"
95,illegalaliens,1360585949516869632,./tweet_data/immigration_2021-02/illegalaliens/tweets2/EuHFsIeXYAE0Aud.jpg,GOP Great courageous Representative Greene backs bill to make voting ‘#aggravatedfelony’ for #illegalaliens in push-back against #ChinaJoe’s immigration agenda to achieve new @DNC voters who will marginalize the votes of Americans. They already did rigging. Devious-Hateful-Crime https://t.co/mcHLe5plDQ
96,illegalaliens,1359253322495119366,./tweet_data/immigration_2021-02/illegalaliens/tweets2/Et0JsWgXIAsCgzG.png,Video: Tucker Blasts Biden Waving COVID Tests For Illegals Released Into US https://t.co/Fz2pOheC5W #TuckerCarlson #BidenAdministration #COVIDtests #illegalaliens https://t.co/iBbTiis04y
97,illegalaliens,1360556285247299585,./tweet_data/immigration_2021-02/illegalaliens/tweets2/EuGqul3XAAYBply.jpg,@PhillyInquirer #illegalAliens with no insurance https://t.co/2K14UErNzt
98,illegalaliens,1360662854853132297,./tweet_data/immigration_2021-02/illegalaliens/tweets2/EuILovrXUAMeBwC.jpg,#FinishTheWall Deport all #IllegalAliens #18milliondreams  #IllegalImmigration is #criminal https://t.co/21ZNR8Ynf2
99,illegalaliens,1359881759836557315,./tweet_data/immigration_2021-02/illegalaliens/tweets2/Et9FQCIXYAQZNFW.jpg,Just 2 show you how deceptive Democrats R this photo is from Palestine NOT America. I've taken it upon myself to accurately depict this Meme as it should B. Translation: I fact checked this #ImmigrationMatters #DemonRats #Illegalaliens #ICE #AmericaLast #BidenLied #quidprojoe https://t.co/4D0FQOj7Y8
100,illegalaliens,1362110326993530880,./tweet_data/immigration_2021-02/illegalaliens/tweets3/EucwG26XAAcvivK.jpg,"https://t.co/jToyFcazrW is available now for media interests, documentary makers, investigative reporters bloggers, advocacy groups and more.

#domain #domains #domainnames #borders #openborders #migrants #wall #illegalaliens 
@EpikDotCom #blogger #podcast #news #Documentary https://t.co/4srYesb5UO"
101,illegalaliens,1362742660419747844,./tweet_data/immigration_2021-02/illegalaliens/tweets3/Eult3BUXUAYZptY.jpg,#FridayMotivation #TodayInDoom its all about #TedCruz #Cancun gate #Biden to drop #UN Sanctions ahead of #Iran Nuclear talks as Joes #EU vs #Russia &amp; #China plan is Convoluted #COVID19 #vaccine effectiveness as #IllegalAliens get vaccinations as you wait #border #USDebt &amp; more... https://t.co/EIyPxYr02T
102,illegalaliens,1362713689477033986,./tweet_data/immigration_2021-02/illegalaliens/tweets3/EulU4NCXEAYJmhX.jpg,".@IngrahamAngle We all know @TheDemocrats need a new base of voters that will depend on Govt and will fully embrace #Socialism. But you gotta love this irony. I guess Biden doesn’t know the TRUE history of who and what #CesarChavez stood for huh?🤦‍♂️😏

#Jobs #IllegalAliens https://t.co/XtmyVTtD9Z https://t.co/fdMDEKTHne"
103,illegalaliens,1361734583503511558,./tweet_data/immigration_2021-02/illegalaliens/tweets3/EuXaYVGXAAIUQeG.jpg,#illegalaliens #muslims #Immigration this shit has to stop 🖕🏿✌🏿🇺🇸 https://t.co/ER66qXfTPX
104,illegalaliens,1362785877680824324,./tweet_data/immigration_2021-02/illegalaliens/tweets3/EumWiFvVoAMno4g.jpg,"Not EVEN Funny - It’s TRUE! 

#IllegalAliens https://t.co/9ZOVj5R5zD"
