,hashtag,tweet_id,image_path,body_text
1716,covidiots,1380926761718845441,./tweet_data/ageism_2021-04/covidiots/tweets2/EyoJkeCVoAQkd4n.jpg,"No social distancing, very few masks!!
10:00 pm curfew it seems!!
#COVIDIOTS #CoronaCurfew @narendramodi @CMofKarnataka @DHFWKA @TOIMangalore https://t.co/r8mvhQtgth"
1717,covidiots,1380869918736850944,./tweet_data/ageism_2021-04/covidiots/tweets2/EynV2zEWYAUFMKK.jpg,"Total cases: 1,07,479
Active cases: 6,241
Death toll: 1,752
Total recoveries: 97,644 

@MoHFW_INDIA 
@drharshvardhan 
@DrHVoffice 
@mygovindia 
@COVIDNewsByMIB 
@TIRATHSRAWAT 
@BJP4UK 

#Corona 
#COVIDIOTS 
#COVID19India 
#vaccine 
#HNN24x7 https://t.co/OE3vI9XBfP"
1718,covidiots,1380909896066031622,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyn5F6YXIAIxwaF.jpg,"The 1%, &amp; how it conned the World:
https://t.co/ADtDm44APW
@AgainWoodsy @rreedsr @Kilsally @AlfMegoa @nulasuchet @gilli5 @brigranville @HuntTaz @TheMindsculpter @Markgsparrow @BartsPete @airstripone84 @_SaveOurStatues @thedoctorxxx @ds13_manon  @JasonM_Q_ItAll @TPilled #COVIDIOTS https://t.co/JtIS9HxMMQ"
1719,covidiots,1380919428217503747,./tweet_data/ageism_2021-04/covidiots/tweets2/EyoCwOrXEAU4vj5.jpg,"#Greetings from #TrumpsAmerica #MontcalmCounty #Michigan 92% #white #Trumpier than it was in 2016, and #sick with the #virus #2020Elections #COVIDIOTS  https://t.co/3EOgbT2lvK https://t.co/0KXb0Dg89i"
1720,covidiots,1380867339722190848,./tweet_data/ageism_2021-04/covidiots/tweets2/EynQz42WQAAydHv.jpg,"These practical examinations for boards are not following any of the covid-19 protocols.
No social distancing being followed and no masks are worn properly. 
No sanitizer facilities in the classrooms as well. 
#cancelboardexam2021 
#healthuponexam
#COVIDIOTS 
#covid-19 https://t.co/JNPCBMwbJT"
1721,covidiots,1380880384485773315,./tweet_data/ageism_2021-04/covidiots/tweets2/EynfVzhWQAcnhEl.jpg,"@MoHFW_INDIA @WHO @AmitShahOffice 
@AUThackeray @CMOMaharashtra 
#MaharashtraNeedsVaccine #COVIDIOTS #COVID19India #LockdownMaharashtra #lockdownmumbai 

Is there any pandemic indeed??? https://t.co/2OoQe5Ry66"
1722,covidiots,1380910141088747521,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyn6cKKXAAAd5wu.jpg,"@narendramodi India is a only nation in the world where students are unsafe in schools owing to #COVID19 but people are safe in mass gatherings like #Election2021 rallies.
Incredible India! Ain't it?
#CoronavirusIndia #COVIDIOTS https://t.co/oo6ybXjRJb"
1723,covidiots,1380903387764416512,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyn0TdSWUAMdtu6.jpg,"Oh m’lord, @ElieNYC! I must know how to make “a warm glass of shut up”—because when I get fully #vaccinated &amp; head out into the world w/my mask on, I’m gonna be carrying a gallon jug of it w/a bunch of sippy cups for all those #Maskholes &amp; #COVIDIOTS. #CrossConnection #CrossTalk https://t.co/v8k3ZpVCYD"
1724,covidiots,1380896628895219715,./tweet_data/ageism_2021-04/covidiots/tweets2/EynuKGsWgAY18g5.jpg,@MumbaiPolice @Lenskart_com @MCGM_BMC #Lenskart team are visiting Hsg soc wout Covid test report. Say they r essential services. Denied them entry. Pl chk reports of all essential services workers to avoid #COVIDIOTS from becoming super spreader. https://t.co/duMJKMdFWf
1725,covidiots,1380905465647788032,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyn2M6nWgAAk-o9.jpg,No wonder Covid19 is spreading! #COVIDIOTS https://t.co/QnpUFkQTQh
1726,covidiots,1380913280269512706,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyn9TWlXMAUkssj.jpg,"@narendramodi @BJP4India No mask, no social distancing, no protection against a deadly virus. Was a rally really important? Is political propaganda more important than the health of involved people? Maybe we'll never know because corona will increase only if colleges are reopened!
#MaskUp #COVIDIOTS https://t.co/Jgo5jPoxcG"
1727,covidiots,1380900857231896581,./tweet_data/ageism_2021-04/covidiots/tweets2/EynyAN-WQAIjrIj.jpg,"@wendyweb47 @ignored_the It's like THIS is what they a mask needs to do.

Still. Over a year into this.

#COVIDIOTS https://t.co/WLFOejHpkG"
1728,covidiots,1380911829308764165,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyn7_UkXEAEu3H1.jpg,"New Covid Rules
#COVIDIOTS 
#CoronavirusIndia 
#IndiaFightsCorona https://t.co/l5HJYVQo1P"
1729,covidiots,1380876850864398336,./tweet_data/ageism_2021-04/covidiots/tweets2/EyncLRmW8AcxKIb.jpg,"When colleges tell students that colleges will reopen and again shut them because of #covidiots.

Le #students- https://t.co/Rpa4zVWeYw"
1730,covidiots,1380901539552784390,./tweet_data/ageism_2021-04/covidiots/tweets2/EynynEvWQAIouFV.jpg,"Perfect example of #shortsightedness of #policymakers irrespective of the govts
No focus on infrastructure development&amp;recruiting permanent #HCWs for already overburdened #healthcare
Just changing dates on previously adopted measures as #Emergency response
@PMOIndia
#COVIDIOTS https://t.co/AVRMI7bFHj"
1731,covidiots,1380883464707207170,./tweet_data/ageism_2021-04/covidiots/tweets2/EyniMNnXMAcnhCB.jpg,"Meet today's #AngelOfDeath Dr. Fauci. https://t.co/zIBaSUW3u7
#COVID19 #covidiots #plandemic #vaccine #coronacorpse https://t.co/L6sKYDhUYr"
1732,covidiots,1380916255750713346,./tweet_data/ageism_2021-04/covidiots/tweets2/EyoAAFzU8AQ9CH4.jpg,"BREAKING: End all COVID restrictions now, says Maxime Bernier. Bernier's itinerary includes a press conference in Edmonton on Monday at the Grace Life Church, which has been barricaded for defying COVID shut down rules. https://t.co/dD2CHXglXF #COVIDIOTS #cdnpoli https://t.co/jPsnZx38fI"
1733,covidiots,1380868852230201347,./tweet_data/ageism_2021-04/covidiots/tweets2/EynUb8xXEAATRzS.png,"""Vibrant Gujarat Covid Hospital""

#COVID19India #COVIDIOTS #VoteBJP4SonarBangla #WestBengalPolls #Corona #CoronavirusIndia #GujaratModel #IndiaFightsCorona https://t.co/KWaUBQ5kY3"
1734,covidiots,1380890307168903168,./tweet_data/ageism_2021-04/covidiots/tweets2/EynoapqXIAIXVTb.jpg,"The Branch Covidians are coming!
This won't end well ....
#covidiots https://t.co/0ALHDAKceO"
1735,covidiots,1380907820657246209,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyn4V7YXAAUGGqt.jpg,Official covidiocy. #megatourismeventsinkashmir #nightcurfewinkashmir #covidsurge #COVIDIOTS #covidsopsflouted https://t.co/f5YkOGnyq0
1736,covidiots,1380912626977411075,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyn8ttKWUAIckbx.jpg,Couldn’t happen to a nicer club @crewealexfc #COVIDIOTS 6-0 https://t.co/V15qvO9Shb
1737,covidiots,1380868633757376513,./tweet_data/ageism_2021-04/covidiots/tweets2/EynT6OsXMAAVvCl.jpg,"@PaulHel31562294 #MaskUp #COVIDIOTS 
Responsibility is the price of freedom 🇺🇸
Walking contagion vectors? Semper fidelis?
They cannot refuse the vaccine, since they're property of the U.S. Government &amp; subject 2 the UCMJ. If they refuse 2 be vaccinated, I'd give em' a Dishonorable Discharge. https://t.co/OT2s3HGx9W"
1738,covidiots,1380855712235016193,./tweet_data/ageism_2021-04/covidiots/tweets2/EynI83cW8AEAOoj.jpg,"For crying out loud, 
WEAR A MASK! 

Nearly 8000 new cases in Michigan in ONE DAY! 

#WearAMask  
#COVIDIOTS 
#GetVaccinated https://t.co/8CWT38faZh"
1739,covidiots,1380857505245327362,./tweet_data/ageism_2021-04/covidiots/tweets2/EynKe2UVgAQjDyg.png,"Mahabharat actor #SatishKaul dies of #COVID19, 

@MoHFW_INDIA 
@drharshvardhan 
@DrHVoffice 
@mygovindia 
@Bollyhungama 

#BREAKING 
#BreakingNews 
#COVIDIOTS 
#COVID19AB 
#Corona 
#HNN24x7 https://t.co/VNTrlQURa9"
1740,covidiots,1380855385511358467,./tweet_data/ageism_2021-04/covidiots/tweets2/EynHq_vWEAYdEQQ.jpg,"Day 396 - Waiting on Vaccine

Reported Cases of #COVID19 134.719 M
14 Day rolling average 601K cases/day*
*first decline in new cases

https://t.co/WwNA06T7Jy

#Covid_19 #COVID #COVID19Pandemic #COVIDIOTS #Saturdaymorning #SaturdayThoughts #onpoli #cdnpoli https://t.co/Eu7Xx38BIQ"
1741,covidiots,1380859752968781833,./tweet_data/ageism_2021-04/covidiots/tweets2/EynMn_zWUAQE9ws.jpg,Comrades in C163 put up satirical posters where the anti-maskers have their rallies! #pei #charlottetown #covidiots #antimaskers https://t.co/XAcGVOiLTp
1742,covidiots,1380849633191059458,./tweet_data/ageism_2021-04/covidiots/tweets2/EynDaOpVcAQpO2F.jpg,"We only are responsible for this so instead of blaming other , wear mask and maintain social norms 🙏🙏🙏

#CoronavirusIndia #COVIDSecondWave #IndiaFightsCorona #BreakTheChain #COVIDIOTS #BreakTheChain #StaySafeStayHealthy https://t.co/M67DMABlZv"
1743,covidiots,1380843087056883717,./tweet_data/ageism_2021-04/covidiots/tweets2/Eym9drVVoAE3fuq.jpg,"#Covid_19 #COVIDIOTS #Covaxin
DO NOT MOVE OUTSIDE TILL YOU DEVELOPS IMMUNITY LIKE THIS
#GrandNational #COVID19India #TheChampionships https://t.co/s7NRXAGh9J"
1744,covidiots,1380826308024864768,./tweet_data/ageism_2021-04/covidiots/tweets2/EymuKF_WgAMmRDA.jpg,"From all Amazon sites, inc US, Canada &amp; Oz: https://t.co/B7woyXIVvY UK: https://t.co/KhkQWgvfnX

#books #pediatrics #coronavirus #vaccines #covidiots #covid19 https://t.co/RHiZy4hiJ5"
1745,covidiots,1380851581852131328,./tweet_data/ageism_2021-04/covidiots/tweets2/EynFMaIUUAAR47v.jpg,Student demanding for cancellation of board exams meanwhile Govt to every student be like: #cancelboardexam2021 #CoronaCurfew #CoronavirusIndia #COVID19AB #COVIDIOTS #internalassessment https://t.co/kfMNWMmT5d
1746,covidiots,1380865539304783873,./tweet_data/ageism_2021-04/covidiots/tweets2/EynR4boW8AACA4F.jpg,@Acosta @CNNnewsroom This is a joke. Not surprised cases of the Coronavirus are spiking. You can't sit together at Tampa airport but the plane is packed and 40% of the masks are under the nose. #COVIDIOTS #Corona #B117 #coronavirus https://t.co/Gri5kTAFNR
1747,covidiots,1380834155190132737,./tweet_data/ageism_2021-04/covidiots/tweets2/Eym1WH7UUAMBMDe.jpg,"WhatsApp forward.

Am I the only one to whom this makes sense?

#COVID19 #aztecs #COVIDIOTS #India https://t.co/4d9InWtsuZ"
1748,covidiots,1380843296012951556,./tweet_data/ageism_2021-04/covidiots/tweets2/Eym8LYdVgAErhdh.jpg,"Wish to share a very important message related to #COVID19 
#secondwave #COVID19India #Covaxin #Covid19SecondWave #lockdown2021 #COVIDSecondWave #COVIDSecondWave #medicine #science #COVIDIOTS #MaskUp https://t.co/XbxYcvLhcM"
1749,covidiots,1380837249533665285,./tweet_data/ageism_2021-04/covidiots/tweets2/Eym4GD6VcAAp58r.jpg,How many of them are wearing mask? But yeah you got to wear mask while driving car alone in #Delhi #Elections2021  #COVID19India #COVIDIOTS https://t.co/q2NKii617g
1750,covidiots,1380832513510105089,./tweet_data/ageism_2021-04/covidiots/tweets2/Eymz2khU4AEgwQe.jpg,"#maskup junta.. This is the only way win over this pandemic.. 
Even after 1 dose, I am always #Maskup ....
Will you???  Be a responsible citizen and be an example for others!! 
Responsibility or #COVIDIOTS  choice is urs!!! https://t.co/4RQdttNLY9"
1751,covidiots,1380841211796234243,./tweet_data/ageism_2021-04/covidiots/tweets2/Eym7QL1VgAQocKb.jpg,"40% off on Dry Fruits in Amazon. For Buying Click here -------https://t.co/AUf5dmybMW🇮🇳🇮🇳
#India #CSKvDC #COVIDIOTS https://t.co/6uttMWlU96"
1752,covidiots,1380829024109391874,./tweet_data/ageism_2021-04/covidiots/tweets2/EymwrAFUcAYbdNp.jpg,@Therese_Rein @MSMWatchdog2013 @ScottMorrisonMP Josh told him Subs and Warplanes cost a motza... so a simple choice #FiscalConservatives #Covidiots https://t.co/d0AybLwdaK
1753,covidiots,1380862641917239300,./tweet_data/ageism_2021-04/covidiots/tweets2/EynO5OAWUAAdOBF.jpg,"There's no vaccines for #COVIDIOTS 
#COVID19India #CoronaCurfew https://t.co/J32XyJLCUA"
1754,covidiots,1380844214855028739,./tweet_data/ageism_2021-04/covidiots/tweets2/Eym-fnQXEAIgcJ8.jpg,Saw this earlier on Instagram - lord help us ever getting rid of Covid! #covidiots https://t.co/GQvR0eBANo
1755,covidiots,1380865261176164362,./tweet_data/ageism_2021-04/covidiots/tweets2/EynRoK6WgAENX0D.jpg,"What a disgrace to have a stupid like @ArvindKejriwal in that chair. In a matter involving people’s life, this shameless man is laughing and yawning.
No wonder Delhites suffer due to this incompetent man in that chair

#ArvindKejriwal #COVIDIOTS #CoronavirusIndia https://t.co/hO18n6c5zs"
1756,covidiots,1380852963200090121,./tweet_data/ageism_2021-04/covidiots/tweets2/EynGRSXWQAUYmwh.jpg,"#Daybyday What #Trump said about the #pandemic (April 1 -15, 2020) #COVID19 #coronavirus #reopening #GOP #COVIDIOTS #TrumpVIrus #deaths #projections #fanciful https://t.co/xWSPh7uw5X https://t.co/huggTzDwfJ"
1757,covidiots,1380842599448145922,./tweet_data/ageism_2021-04/covidiots/tweets2/Eym9BqAVIAYnODK.jpg,"Here is the perfect shopping guide. Agreed?

#shoppingtime #shoppingaddict #shoppingonline #shop #bags #makeup #shoes #watches #glares #expensive #rich #checklist #COVIDIOTS #ecommerce #businessgrowth #Amazon #nykaa #puma #wishlist #drama #creditcard #credit https://t.co/Rzb3hJ8tgg"
1758,covidiots,1380853406181556228,./tweet_data/ageism_2021-04/covidiots/tweets2/EynG2stWYAIelU5.jpg,"Team C19 0.0 has had it!! 😡 

Cases are at records levels and CASES are the ONLY measure of our success against this virus PLUS it's deadly variants!! 🦠☠️

And because of YOU #COVIDIOTS we will never get to 0.0!!!

Announcing an exclusive offer... https://t.co/Khbgt2FjbX"
1759,covidiots,1380857581535567873,./tweet_data/ageism_2021-04/covidiots/tweets2/EynKpT2W8AAjpmZ.jpg,.#COVIDSecondWave grips #Goa further; 540 new infections detected; one dead; 66 Hospitalised; active cases touch 3969 mark on Saturday. Govt claimed the response for #COVIDVaccination was increasing in the State.  #COVIDIOTS https://t.co/EAouDWZaOR
1760,covidiots,1380849595442290690,./tweet_data/ageism_2021-04/covidiots/tweets2/EynDY2pVcAcEosz.jpg,"This picture very clearly explains behaviour of people while wearing mask.
#MaskUpIndia 
#COVID19India 
#COVIDIOTS https://t.co/facaU4AI0V"
1761,covidiots,1380828882224476161,./tweet_data/ageism_2021-04/covidiots/tweets2/Eymwi7gVcAIroRn.jpg,The media coverage vs actual facts behind the news. There is no alternative of #COVID19 vaccination.There is no place for #COVIDIOTS https://t.co/LwAOnyLKtP
1762,covidiots,1380825663460941828,./tweet_data/ageism_2021-04/covidiots/tweets2/Eymtm8HUYAAEyeg.jpg,"#VoteBJP4SonarBangla even Lord himself is wearing mask and at proper social distance. Hence proved Modi made people of Siliguri greater than God. 

Aur kitne ache din Chahiye? #COVIDIOTS #CoronaCurfew https://t.co/qi1xMedu1B"
1763,covidiots,1380773793765855236,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyl-cgNU8AIiCx5.jpg,How it feels to explain #COVIDIOTS https://t.co/8571D0PIjg
1764,covidiots,1380797893183860736,./tweet_data/ageism_2021-04/covidiots/tweets2/EymUXIyUYAI-qJg.jpg,"#YogiAdityanath 
#PMModi
#CBSE2021 
#cancelboardexams 
#generalpromotion 
#Corona 
#COVID #COVID19  #COVIDIOTS  
@Twitter #twentyonepilots  @TwitterSupport @PMOIndia #iHeartsAwards 
..9 to 12. sabhi student ko #generalpromotion  da dena Chiya .. life is more important than other https://t.co/W3j8JFAPxg"
1765,covidiots,1380775331997442050,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyl_12DVEAUK807.jpg,"12 States/UTs report No death in the last 24 hours. #COVIDIOTS

Puducherry
 Ladakh
 D&amp;D &amp; D&amp;N
 Nagaland
Tripura
Meghalaya
Sikkim
Mizoram
Manipur
Lakshadweep
A&amp;N Islands
Arunachal Pradesh.

#India #COVIDSecondWave https://t.co/KQCRhltJiG"
1766,covidiots,1380792790435594241,./tweet_data/ageism_2021-04/covidiots/tweets2/EymPuBxVgAYKqsQ.jpg,"social distancing at its best...
Saw people spitting guthka here and there
not a single person following norms of social distancing
i feel like the people who doesn't have covid will also get infected here
it's like some joke is going on
#abhanpur
#governmenthospital
#COVIDIOTS https://t.co/B7bZ6PfDde"
1767,covidiots,1380791466730029057,./tweet_data/ageism_2021-04/covidiots/tweets2/EymOhWMVoAA-zvs.jpg,"There are thousands of people on road in these election rallies and in wedding you are allowing only 100. 

People are scared to go out here. We are scared for our old parents and these political parties are busy in there road shows. 
#COVID
#NarendraModi #President #COVIDIOTS https://t.co/pFskK5uDpn"
1768,covidiots,1380753672062181377,./tweet_data/ageism_2021-04/covidiots/tweets2/EylsIyzU8AAz9Wo.jpg,"For campaigning there's no need for mask ans social distancing!!

#COVIDIOTS https://t.co/fTdPMQh1S3"
1769,covidiots,1380811307184758788,./tweet_data/ageism_2021-04/covidiots/tweets2/Eymgh7_XAAAaO0U.jpg,"Main to sehmat hoon @BabitaPhogat ji se...
#CoronavirusIndia #COVIDIOTS #COVIDSecondWave #COVID19 https://t.co/qSMzI0GcX8"
1770,covidiots,1380761978440851459,./tweet_data/ageism_2021-04/covidiots/tweets2/EylzsHcVcAU2sde.jpg,"@arunbothra but in India police do the job in a slight dfrnt way, don't they?
#COVIDIOTS #Politicians https://t.co/u5TI6pVt8C"
1771,covidiots,1380811168550244361,./tweet_data/ageism_2021-04/covidiots/tweets2/EymgcJIUcAU8M9p.jpg,"The ground reality of #COVID19India. What a MESS we have got ourselves into. 🙏 🙏
#COVIDIOTS
#COVID
#CoronavirusIndia
#COVIDSecondWave https://t.co/CHk351ZITl"
1772,covidiots,1380797683841949703,./tweet_data/ageism_2021-04/covidiots/tweets2/EymUK9MVgAMeP26.jpg,"Wear a Mask 😷 
#COVID19 #COVIDIOTS https://t.co/eflQB65s9P"
1773,covidiots,1380801218457427970,./tweet_data/ageism_2021-04/covidiots/tweets2/EymXY-bUUAE_rRF.jpg,"Have received almost 30 times on my whatsup ... hope @narendramodi @drharshvardhan 

Have have seen it already ..

#COVID19 #COVIDIOTS https://t.co/2uIl7seri3"
1774,covidiots,1380800070270951429,./tweet_data/ageism_2021-04/covidiots/tweets2/EymOMrIVcAQ6VTd.jpg,"#CSKvsDC: Who will win today's Excited 🤩🤩#IPL2021 match? 
Mine - #DelhiCapitals
What's Urs? @DelhiCapitals @ChennaiIPL @The_FlashUpdate #Clubhouse #PrashantKishor  #VoteBJP4SonarBangla #Modi4ProsperousEast #CoronaCurfew #DhoniReturns #COVIDIOTS #CricketainmentShuru https://t.co/B6pPGpCSUD"
1775,covidiots,1380764975149375491,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyl2bEzU8AIgDof.jpg,#COVIDIOTS #CoronaCurfew #India this cartoon says it all. https://t.co/4ZjMYW2wyG
1776,covidiots,1380783633749905409,./tweet_data/ageism_2021-04/covidiots/tweets2/EymHZMiUcAIzxyI.jpg,This guy is on an endless grift #tinhornflats #covidiots https://t.co/APpgsxyEtg
1777,covidiots,1380755490414546946,./tweet_data/ageism_2021-04/covidiots/tweets2/EyltxY_UcAMonJl.jpg,"Stay Home !!
#CoronaCurfew #HealthForAll #StayHome #Corona #COVIDIOTS https://t.co/QwGKyYX7bF"
1778,covidiots,1380824186323623942,./tweet_data/ageism_2021-04/covidiots/tweets2/EymsRwoUcAAAVn_.jpg,"Khatam. Gaya. Akkal chalao government not everyone has a strong immunity🙏🏻  @VarshaEGaikwad 
#cancelboardexams #ExamCancelHoga #StudentsWantJustice #VoteBJP4SonarBangla #saveusfromcovid #COVID19 #pahlejaanphirexam #COVIDIOTS https://t.co/2v6IMt75p3"
1779,covidiots,1380688127371579394,./tweet_data/ageism_2021-04/covidiots/tweets2/Eykwh53UUAQ76Da.jpg,"Quit L1əNg 2 yourself about covid-19. The gov and MSM l1ed. I can admit why can't you? @CovidLies  #COVIDIOTS #Kovid19 #L13ZW1D30P3N
GASLIGHTING:  look it upppPP
Pleaseee! 4 k1d§ #Covid_19 
1_1 https://t.co/b8UnynH1KN https://t.co/SY5F9ZB2y0"
1780,covidiots,1380735893208588294,./tweet_data/ageism_2021-04/covidiots/tweets2/Eylb-UGU8AEDSD-.jpg,"ONE of the BEST, HARD HITTING MESSAGES for 

 #Covid_19 PREVENTION :

W - WASH hands frequently 

M - MASK, at least to protect others from you #COVIDIOTS

D - Distance physically 

#COVID19India https://t.co/VzB14KsbuQ"
1781,covidiots,1380645656944017410,./tweet_data/ageism_2021-04/covidiots/tweets2/EykJ6G5UYAE8xPP.jpg,UCP caucus and COVID denying/anti mask MLAs on the right🤦🏻‍♀️. You just can’t reason with them. #rightwingnuts #FiretheUCP #conservativespasttheirexpirydate @UCPCaucus @Alberta_UCP @jkenney #conservativesdestroyingcanada #COVIDIOTS #COVID19AB #WearADamnMask #shutdownantimaskrallies https://t.co/t5iWvK7aFp
1782,covidiots,1380738131868098562,./tweet_data/ageism_2021-04/covidiots/tweets2/EyleAzmVIAAw41F.jpg,"Via WA.

The Nation has its priorities right.

#COVIDIOTS https://t.co/5QnfNLwLSS"
1783,covidiots,1380726284632743938,./tweet_data/ageism_2021-04/covidiots/tweets2/EylTO9wVcAES_l_.jpg,#Covid_19 is going out of control 🛂 because of negligence of rules and regulations in our country 😓 lot of people died and numbers are going on 😓 #TheCircle #COVIDIOTS #Covaxin #India #IndiaFightsCorona @republic @aajtak @narendramodi #ArnabGoswami please take care ❤️🙏 https://t.co/4oZ0MXcgXF
1784,covidiots,1380729264895447042,./tweet_data/ageism_2021-04/covidiots/tweets2/EylV78eUYAEGPYf.jpg,"While we talk about lockdown how come this? 

Bas jamati Corona spread kar rahe hai? 

#14DayNotice #maharashtralockdown #lockdown #MaharashtraNeedsVaccine #vaccine #Covid_19 #COVIDIOTS @BJP4UP @BJP4India #TirathSinghRawat #NarendraModi #Modiwave #ModiLies #modi_rojgar_दो #corona https://t.co/Vwkw2AuuCq"
1785,covidiots,1380725233628286977,./tweet_data/ageism_2021-04/covidiots/tweets2/EylSSDfVEAUECk3.jpg,"Get the F out of our okanagan. Maxime Bernier You are a threat. You are not saving the world, you are part of its discourse. Nut job. #cdnpoli #COVIDIOTS #loser https://t.co/6jABOb4kCO"
1786,covidiots,1380713473966014466,./tweet_data/ageism_2021-04/covidiots/tweets2/EylHlkfU4AEeB9d.jpg,"@TheRynheart @DenbrotS Why is this optional?

They get vaccinated for all kinds of stuff. It's mandatory.

They endanger everyone around them. 

This seems so stupid. 

#ScienceIsReal
#COVIDIOTS 
#IGotTheVax 💉 https://t.co/P0VPX7x7a1"
1787,covidiots,1380633960703791107,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyj_RSLWEAEQyL3.jpg,They post this every time you say anything about vaccines. 1. They are not approved yet 2. You are the “many tests” #COVID19 #CovidVaccine #CovidVaccineScam #COVIDIOTS https://t.co/YpiiZjb8bq
1788,covidiots,1380662378682068995,./tweet_data/ageism_2021-04/covidiots/tweets2/EykZHLRVIAE_HfS.jpg,"@HandmaidAlberta Oh look, it's another freedumb #COVIDIOTS convoy! https://t.co/dHsDhmhxce"
1789,covidiots,1380647337182257153,./tweet_data/ageism_2021-04/covidiots/tweets2/EykLbtfWYAEDmG0.jpg,@coppolafan @LythgoeDawn @boltongpfed Thought I'd leave this here for you! #COVIDIOTS #coronavirus #COVID19 #pandemic https://t.co/WCgBjChqXN
1790,covidiots,1380745945206378497,./tweet_data/ageism_2021-04/covidiots/tweets2/EyllHrAW8AE6tM5.jpg,"@m_arhall @JPamment @NDLoubere @EvaSaraLindberg @Issybelle99 @radiosweden Actually, ripping apart the lies of #COVIDIOTS on Twitter energizes me no end. https://t.co/7eFywLfirp"
1791,covidiots,1380751798214881291,./tweet_data/ageism_2021-04/covidiots/tweets2/Eylqb2nU4AMExqg.jpg,"If a #HighCourt in #Gujarat can force the #gujaratgovernment to impose #weekend and #NightCurfew then pray why can the #supremecourtofindia not book this #AukaatEkRupaiya #anarchist @pbhushan1 for #massmurder ?
#milords ???

#COVIDIOTS 
#India reeling under #2ndWave https://t.co/YuPmP7Y97n"
1792,covidiots,1380746197137170432,./tweet_data/ageism_2021-04/covidiots/tweets2/EyllWTYU8AEhlAo.jpg,"Ah yes public health, it was bungled and underfunded the minute they took power. #auspol #ScottyFromDamageControl #ScottyTheAnnouncer #lnpclownhouse #Pfizer #COVID19Aus #COVIDIOTS #MorrisonVaccineCrisis https://t.co/we0sLoV9Ty https://t.co/jw3ZWD8qan"
1793,covidiots,1380680719043719173,./tweet_data/ageism_2021-04/covidiots/tweets2/Eykpy4pVEAU8xXg.jpg,Seriously what the fuck is the point ??? We don’t even get our 2nd shot for 4months… this shit is a joke… #COVIDIOTS @richardzussman someone explain this https://t.co/oiqKeY7XK8
1794,covidiots,1380679140769026055,./tweet_data/ageism_2021-04/covidiots/tweets2/EykoW9ZUUAMpRUA.jpg,Why do NONE of the fans at the ballpark of the Atlanta Baseball Club have masks on?!?!?! #COVIDIOTS #PHLvsATL #Baseball https://t.co/CYmnzYT82o
1795,covidiots,1380725305602568192,./tweet_data/ageism_2021-04/covidiots/tweets2/EylSVSeXAAMA9dx.jpg,"#CoronaVirusUpdates #CoronavirusPandemic #COVIDIOTS #COVID19India #COVID19India #CoronavirusIndia 
Be Alert 
Be Save https://t.co/lVTKEsY0nK"
1796,covidiots,1380683964097040387,./tweet_data/ageism_2021-04/covidiots/tweets2/EyksvVgUUAAxTMK.jpg,"@rupert_costa O this is common now. 

No one wants his presence. 

#COVIDIOTS https://t.co/I2nkNbEKyt"
1797,covidiots,1380707942073311237,./tweet_data/ageism_2021-04/covidiots/tweets2/EylCjadWQAAsJBX.jpg,"For all the Christians not wearing mask, social distancing or getting the vaccine this is for you. #MaskUp #COVIDIOTS #ChristiansWillLive #antimask #AntiVaccine https://t.co/rJNamf21BM"
1798,covidiots,1380720577619484673,./tweet_data/ageism_2021-04/covidiots/tweets2/EylODA6VIAAXtnk.jpg,"#ImmunityBoosterTips
We Should do #exercise Regularly, Eat #VitaminC  Rich Food, #sleep Complete and #Reading #books Which Helps us to #boost our #immunesystem
#healthcare
#5amwritersclub #COVIDIOTS #COVID19India #CovidVaccine #lockdown #selfcare #ImmunityBooster https://t.co/UTVbHxq3yk"
1799,covidiots,1380675620011532289,./tweet_data/ageism_2021-04/covidiots/tweets2/EyklJL0VgAEMFA8.jpg,https://t.co/7KqtQ4OBQD When you give back and visit young people's school. #kids #college #education #branding #NFL #Clubhouse #Netflix #Acting #actor #COVIDIOTS #CryptoNews #FalconAndWinterSoldier #quote #RIPDMX #Yankees #USA #iHeartsAwards #iHeartRadio #workout #YouTubers #NEW https://t.co/iI6V7L3Unz
1800,covidiots,1380745891116556289,./tweet_data/ageism_2021-04/covidiots/tweets2/EyllEATVgAAYKcJ.jpg,And we have bloody health minister in #Assam 2021 who says mask isn't essential. #COVID19India #COVIDIOTS https://t.co/QuQOr9vpW9
