,hashtag,tweet_id,image_path,body_text,text_with_OCR
50,BuildTheWall,1290951919389814785,./tweet_data/immigration_08/BuildTheWall/tweets1/Eeph7hFWoAAkFyn.jpg,"COLUMBUS, NM
Apr 11 2019

During a border barrier assessment, an engineer from the U.S. Army Corps of Engineers (#USACE) photographs a section of the existing vehicle barrier

BLOG https://t.co/ijJm05Vk52

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1330 by #borderObserver https://t.co/tzSpQyeUK3","ea

De

ANS

a

My

Ay NN

Pat

i

ab

Hy

wy

i

y

a

bs

i

1

PURE

mas

A

o

ee

a

2

go

ft

rn

ah

of

RE

Pre

ee
"
51,BuildTheWall,1290800675232854016,./tweet_data/immigration_08/BuildTheWall/tweets1/EenYX7-XgAIwSha.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico California - border wall, razor wire (14:04)
Jul 9, 2019

VIDEO https://t.co/WKM1rllI0o

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-091 by #borderObserver https://t.co/2H3DDZUc7A","ii

at

ms

te

i

ar

At

i

i

I

BS
"
52,BuildTheWall,1290846224816508928,./tweet_data/immigration_08/BuildTheWall/tweets1/EeoBzRVXoAEzzAv.jpg,"DEMING, NM
JANUARY 28 2020

Pictures is a crane lifting a wall segment just before it swings the new bollard wall into the trench

BLOG https://t.co/Kw0s0Y56pX

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1354 by #borderObserver https://t.co/LwzWQtMpOe","ii

7

mis

gue

2

pe

2

Ne

2a

sae

Z4
"
53,BuildTheWall,1290826925225607170,./tweet_data/immigration_08/BuildTheWall/tweets1/EenwPVCU8AAUtZ-.jpg,"@FAIRImmigration @DailyCaller @varunhukeri @RealDonaldTrump
FOCUS @POTUS!

#BorderSecurityIsNationalDefense

We must have borders to be a nation
If you invade our nation, it is a CRIME
#StopTheCaravanInvasions
#CaravansOfConsequence
#SecureOurBorders
#BuildTheWall NOW
#KatesLaw
#DeportTheFelons
#DefundSanctuaryCities https://t.co/2X03NTbSQk","a

Tea

at

3

za

4

i

BO

Ad

2

la

po

ee ey

Pv

yy

oe

4CoronavirusCaravan

HBuildTheWallNow
"
54,BuildTheWall,1290787835226849280,./tweet_data/immigration_08/BuildTheWall/tweets1/EenMsj1WoAEjsiT.jpg,"Dueling Meltdowns: Michael Moore vs Cenk Uygur
9 March 2020

VIDEO https://t.co/7QfZ0teVhh

Uygur - heels of Super Tuesday results
Moore - month ago before Iowa caucus

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020
#QuikTake qt-rv-206 by #borderObserver https://t.co/a07JaZkmcX","eo

a

Le

Lied
"
55,BuildTheWall,1290921782434762753,./tweet_data/immigration_08/BuildTheWall/tweets1/EepGgvzXgAAOl1l.jpg,Illegal migrants not welcome here 🇬🇧#BuildTheWall Send 'em back! https://t.co/iTLjNNrBw3,"eo

a

it

You Rave to go lore Tolng
"
56,BuildTheWall,1290830875798704130,./tweet_data/immigration_08/BuildTheWall/tweets1/Eenz113XoAIeSGw.jpg,"VIDEO New border wall vs old fence - #Tecate, Mexico
By Luke Powell - Nov 15, 2019

49 seconds

VIDEO https://t.co/D0aDr3kRp3

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-093 by #borderObserver https://t.co/h2IBAZACmZ","ts

I

if

a

an

ay

ial

mn

New border wall vs s old fence

r 1

Tecate Mexico

a

By Luke Powell Nov 15 2019
"
57,BuildTheWall,1290770763952218112,./tweet_data/immigration_08/BuildTheWall/tweets1/Eem9KlRUwAEf6xw.jpg,And #Mexico is going to pay for it! #BuildTheWall https://t.co/vX9RpGsxQA,"Peter McGahan

F

petermcgahan

More than 20 African countries have

joined together to plant a giant wall of

trees that will run across the continent to

stop the spread of the Sahara Desert

The Great Green Wall of Africa will

stretch for 7000 kilometres from coast

to coast right across the continent

Yy

eo

ae

ae

as

Cees

ee

Sy

ote aa ole

err

Sg

Ls aie ed

cos

Ps

il

0637  30072020  MeetEdgar

oO
"
58,BuildTheWall,1290951918681042945,./tweet_data/immigration_08/BuildTheWall/tweets1/Eeph7ejWAAAHx5N.jpg,"Deming, New Mexico
28 JANUARY 2020

A construction team works on a small segment of barrier. It is the 'El Paso 1' project which spans 46 miles.

BLOG https://t.co/Kw0s0Y56pX

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1355 by #borderObserver https://t.co/44JNtL85UI","iN

i

Ve

iw

eS dep

SSS

ss

af

x4

4c
"
59,BuildTheWall,1290740277586669568,./tweet_data/immigration_08/BuildTheWall/tweets1/EemhcUxX0AAWDLa.jpg,"Aerial Drone view of Yuma Sector Wall in San Luis, AZ

55 seconds

Source: #CBP

VIDEO https://t.co/AVscWSMEmr

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-055 by #borderObserver https://t.co/tiaXKrDZ9o","ae

2

a

4

i

S

WM

HH HM

HI

ia

il

il

Wt
"
60,BuildTheWall,1290830874901188612,./tweet_data/immigration_08/BuildTheWall/tweets1/Eenz1y-XoAEYqm8.jpg,"Exclusive: Michelle Malkin Lays Out Who Is Funding Open Borders Activism

New book&gt; ""Open Borders Inc.: Who's Funding America's Destruction?""

11 Sep 2019

33+ minutes

VIDEO https://t.co/MT3Br7hd4f

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-068 by #borderObserver https://t.co/g5fhhZvBUm","patriot

ss

N

os

Ss

A

y

E

CAC

TION

MX

a e
"
61,BuildTheWall,1290840518512070656,./tweet_data/immigration_08/BuildTheWall/tweets1/Een8nFJXkAApHx5.jpg,#MAGA #KAG2020 #Trump2020VictoryNowMoreThanEver #BuildTheWall My thought all day... @rnlynn1958  @1TechnoBuddy @SdOceanSea @SherryLynSmith1 @UnderdogKitties  @LarryWFerguson1 @Rangeneration33 @RebekahPrettym3  @MarieMagdalene8 @ColoradoKaren @ChrissyRoseUp @Michael65558515 https://t.co/dscI9nqDjk,"D antel Chapter 3

He called out and said Behold see four free

men walking in the midst of the fire and there is no

wound upon them and the form of the fourth one is

like that of an angel Like the Son of Alah Yah

iw AYA INA IN

TR WAN

mia 2200

TAN Lia NTN 2D

2N77I22 NT xivsTy and 7

Tas

Poe

A

96

eX

a7

i

a

Ae

e

an

f
"
62,BuildTheWall,1290362797155659777,./tweet_data/immigration_08/BuildTheWall/tweets1/EehKIFgXoAAQHVp.jpg,"VIDEO * VIDEO * VIDEO
Maria Bartiromo joins the border patrol for a ride along. (5:54)
28 Apr 2019

While filming several groups of immigrants cross. Maria interviews some.

VIDEO https://t.co/Z8ZhUYPtbX

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-044 by #borderObserver https://t.co/133TFs8RWv","rf

bs

wa

Rs

Ox

Hi

USINESS

N NETWORK

LA
"
63,BuildTheWall,1290468489757634560,./tweet_data/immigration_08/BuildTheWall/tweets1/EeiqQLcXsAANCr0.jpg,"#POTUS about a less expensive wall &amp; anti-climb at Otay Mesa, San Diego, CA - Sep 19, 2019

1:33

VIDEO https://t.co/ba6bsc91jC

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-051 by #borderObserver https://t.co/bavfRMbysO","be

l

Ni

My

Va

Li

e

rr

era

fi

u

4

FY
"
64,BuildTheWall,1290485150908784642,./tweet_data/immigration_08/BuildTheWall/tweets1/Eei5Z5OUcAUi5Jt.jpg,The extents I have to go to to eat sometimes. #BuildTheWall https://t.co/kZUmdPbOSU,"f

gy

4

Po

A

4

Ml

al

Ae

e

ae

Se

Se

y

x

a

SI

wh

eS

f

Ss

ay

ee

a

4
"
65,BuildTheWall,1290367981952864256,./tweet_data/immigration_08/BuildTheWall/tweets1/EehO11lWsAE-lKu.jpg,"Brian Terry, killed by an illegal alien. 100% preventable. #JusticeForBrianTerry #HisLiveMattered #SayHisNameBrianTerry #AmericaLovinMom #StopIllegalAliens #WeBuildTheWallUS #BuildTheWall #SupportBorderPatrol #SupportTheBlue #SupportICE https://t.co/v8zrkYVjxF","Dont forget US border patrol agent Brian

Terry And dont forget that Obama fired the

whistleblower that exposed his murder during

ia ame OU

az

Se

Vv

VEBUIL

a

aunt

WAL
"
66,BuildTheWall,1290395261613867008,./tweet_data/immigration_08/BuildTheWall/tweets1/EehnpvoXYAASW87.jpg,"Michelle Malkin reveals the terrifying &amp; deadly cost of America's open borders
30 Sept 2019

3+ minutes

VIDEO https://t.co/mHxjLR2xK2

#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-rv-196 by #borderObserver https://t.co/v4LolnavVX","T

3

7

a

Sr

ee
"
67,BuildTheWall,1290455654138871808,./tweet_data/immigration_08/BuildTheWall/tweets1/EeielD8XkAAUY2T.jpg,"WH: Number of border crossers falls again
KTSM 9 NEWS - 9 Sept 2019

4 minutes 40 secs

VIDEO https://t.co/pL731sYVeD

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020
#QuikTake qt-rv-200 by #borderObserver https://t.co/4tI4q5TMfa","it

ek

i

a

1

int

rene

eee

ree a

y

eee

rt

rere

LY

We
"
68,BuildTheWall,1290241902919290882,./tweet_data/immigration_08/BuildTheWall/tweets1/EefcJ4kU0AEFPkd.jpg,"Border Patrol Agents Arrest 34 Illegal Aliens, Human Smugglers. More Proof We Need A Wall. Dems Want Open Borders &amp; Illegal Voters.
#EnoughIsEnough 
#BuildTheWall
#VoteRedToSaveAmerica 
#BackTheBlue 
#GodBlessAmerica 

https://t.co/yksPa7o36v https://t.co/DB61sca0ey","IN

THEYRE NOT AFTER ME

o

A

ae

ae

ty

MS

een 17

RU a

Order
"
69,BuildTheWall,1290123472991956992,./tweet_data/immigration_08/BuildTheWall/tweets1/Eedwdk4U4AAkpRO.jpg,"Respect The Flag
Turning Point USA - July 3, 2020

Stephen Davis has a message for Leftists that hate our Country &amp; our GREAT Flag

VID https://t.co/vp2Okem1K5 

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020
qt-rv-224 #borderObserver https://t.co/BnzLKsiIpR","leis

Sy OINT USA

SS a

Wi

i

pS

ion

T MESS

Tm

STE
"
70,BuildTheWall,1290056788172144642,./tweet_data/immigration_08/BuildTheWall/tweets1/Eecz0AcUwAA6g0k.jpg,"US indicts 22 members of MS-13 gang in killings (1:33)
Associated Press -  16 Jul 2019

6 defendants hack him to death with a machete

#sanctuaryCity Los Angeles, Calif

VIDEO https://t.co/0EUgrDh8OA

#BuildTheWall #FinishTheWall 
#quikTake qt-sanc-cites-016 by #borderObserver https://t.co/iL5O82FgGq","a

SR ay

bo

a

2

L a

fm

ou

5

Pek oy

a
"
71,BuildTheWall,1290141512194494464,./tweet_data/immigration_08/BuildTheWall/tweets1/EeeAzEnXYAAhjtc.jpg,"@TimHannan Not so. Build a brick silo.  Place KFC $20 Fill Up* inside. The Human Circus Peanut runs in. Put anonymous goons blocking door. Brick him in!

*This is a good deal and there’s no need to throw money around: we just built a silo. 

#BuildTheWall #LockHimUp 
#lockdownextension https://t.co/QnM88Ah2Fo","vege

4

ib

ae

sy

e

ia

es

Peal

KS

Mh

is

Ss

OR

JN

evi

CHIGHED

4

pa

Faia

iP

ae

ne

ae

ve

5

ae

rae

Veep

ta

Se

or

eC

all

c

oe

if

S

SS

a

es

oe

cy

x

34

oe

a
"
72,BuildTheWall,1290030612557037575,./tweet_data/immigration_08/BuildTheWall/tweets1/EeccAYmWAAEnTTZ.jpg,"VIDEO qt-wall-vid-037 by #borderObserver

Crowd Funded Border Wall Built Outside of El Paso is Beyond Effective
https://t.co/zSw3T2pyYB
@Fleccas Talks - Jun 25, 2019

Interviews: Steve Bannon, Foreman Mike 

#QuikTake #BuildTheWall #FinishTheWall https://t.co/b8YsYfrBZ7","C3

Veo

EN

a

4

i

pau

ae

ar

wie

Tat

ase

aS

oo

E

a

WE BUILD

co

es

Gm THE WALL

aa

ze
"
73,BuildTheWall,1290091516422000642,./tweet_data/immigration_08/BuildTheWall/tweets1/EedTZMAUMAAYyvi.jpg,"@DarrellBenefiel I'm one of your ""family"" members on the other side of the ""fence"" - help me out of love this BROTHERLY cause...
#MAGA #KAG #Trump2020 #BuildTheWall #TRUMPTRAIN https://t.co/UZGZwBMK5b","4

7

ed

1 Tr

v

CT Se as

gy

Z

fg

x4

Tt

bee

Ci

b

hi

ae

Vd

no a

a

a

a

pe re 5

Pe

oe

Fie

6

he

4

corr

on

ar

Ba

tae

2

ee

ow

nti

i

4

a

ae i

D Adea te

rs

a

uy

Ofer ts

ve

co

Leg hee

7 ners
"
74,BuildTheWall,1289698428088287232,./tweet_data/immigration_08/BuildTheWall/tweets1/EeXt4tBUEAAwFsV.jpg,"VIDEO - THE WALL BY DRONE (4:09)
Rick Ray Films - Published on Feb 8, 2019

https://t.co/E52LQyKk12

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-026 by #borderObserver https://t.co/vObmeig0ya","tt

iT

i i

i

I

i

aa
"
75,BuildTheWall,1289715789876965376,./tweet_data/immigration_08/BuildTheWall/tweets1/EeX9rTwVAAIN477.jpg,"#ICYMI Here is a video of Rush Limbaugh getting the Presidential Medal of Honor.
From Associated Press
2020-02-04

VIDEO https://t.co/uBJoNJQW4b

#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-rv-183 by #borderObserver https://t.co/nmdy49D9py","ee

i

Ca

a

mm

vy

a

rN

fie

A

Cs

Lae

a

ca

Nay
"
76,BuildTheWall,1289713526878003202,./tweet_data/immigration_08/BuildTheWall/tweets1/EeX7nkPUwAEhvEm.jpg,"VIDEO Border Rush at US/MX Port of Entry
Per historical records, this was a daily event in the early 1990s

USBP has posted some archived vintage video, circa 1992.

VIDEO &amp; BLOG https://t.co/ynLG4cdhv3

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-028 by #borderObserver https://t.co/bmPeB4xyAU","t

val

ees

Pe at nl

vf

Mg

a

z

a

i

7

S

i

x

7

Ss

te

Ay

i

i

ig

ie

Ty

ea

an

QD

lie

oe

es

Re

eee

ie

A

Wis
"
77,BuildTheWall,1289676744690040832,./tweet_data/immigration_08/BuildTheWall/tweets1/EeXaKLVXoAAStMD.jpg,"Foreign Enemies &amp; Domestic Traitors
#QAnon #WWG1WGA #TheGreatAwakening #DarkToLight #MAGA #Trump2020 #BuildTheWall https://t.co/GFcZUxu14l","PEOPLE WHO DONT

WANT A ee ae

Hi

Meera

Ss

THUS

aS Se

wink
"
78,BuildTheWall,1289713787168157696,./tweet_data/immigration_08/BuildTheWall/tweets1/EeX72uWUwAABrXT.jpg,"Columbus, NM
March 29 2019

USACE engineers discuss replacement of existing vehicle barriers with pedestrian border wall fencing along the broder

BLOG https://t.co/ijJm06cUWA

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1318 by #borderObserver https://t.co/SJLUmvxKvV","7

4

Be io

f

ea

tae

k

ioe

oe

my Corps

gineers

a

1SrGse Distrige

u

w

wD

Ss
"
79,BuildTheWall,1289683332389720064,./tweet_data/immigration_08/BuildTheWall/tweets1/EeXgKBgU4AAraSd.jpg,"VIDEO Watch a Border Wall Prototype go up in Arizona
https://t.co/swtaXO4hMM - Apr 24, 2019

1 min 35 secs

https://t.co/z9Vtdk0h9Y

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-025 by #borderObserver https://t.co/v6DJR4tbzx","ee

ee

ae

a

s

ie

ae

A

r

ol

K

BN

b

i

fs

ees aay

a

aly Salem

Ss

ae

Cro

a

cS

ye

Sa

a

ue

r
"
80,BuildTheWall,1289728629186863106,./tweet_data/immigration_08/BuildTheWall/tweets1/EeYJWpVUEAIS0Ax.jpg,"Inside Secret Drug Tunnels Running From the US to Mexico (7:29)
ABC News - Published on Nov 12, 2015

VIDEO https://t.co/LOlrILKsud

#BuildTheWall #FinishTheWall #MAGA #Tunnel #Nogales #ElChapo
#QuikTake qt-wall-vid-031 by #borderObserver https://t.co/nmmi3b6VBF","PY

4

A

Ha

i

AN

Wii

MN

ee

Poaiaeiaes

hs

Cana

NEWS

es

Ea

id

kf

a

ls

bean

Cera

tA

oa

ea
"
81,BuildTheWall,1289773810783145987,./tweet_data/immigration_08/BuildTheWall/tweets1/EeYycAaX0AA_IiQ.jpg,"Had a Vision in 2000; saw it all, twin towers~MAGA2020!! War!! #BUILDTHEWALL!! @GregGutfeldShow @POTUS @IsraeliPM @YairNetanyahu @mossadii @TheMossadIL @MossadNews 🖖🏼✅ https://t.co/jpp8O3oyDH","ta PLU

pe

oe

a

if

GY

SS

an

ANN

a

Gu

T

Lp

Am

wd

Being Patriotia
"
82,BuildTheWall,1289770493575233538,./tweet_data/immigration_08/BuildTheWall/tweets1/EeYvbKrUMAEozz-.jpg,"#BuildTheWall is the chant of the ill-educated, trump-obsessed. The #Sheeple with no education, nor common sense. They just care because they believe every lying word defecated out of trump's mouth. https://t.co/FYsc6XdF83","cs
"
83,BuildTheWall,1289711884392792064,./tweet_data/immigration_08/BuildTheWall/tweets1/EeX6H70WoAAw_O_.jpg,@JoeBiden Trump2020 #4MoreYears #KAG #BuildTheWall #VoteRed https://t.co/oZN85ApJDp,"Ze

Joe Biden isnt

z

 stupid He has

dementia

People who vote

ee

for Joe Biden

are stupid

m

ee

Sp

iN

yoy
"
84,BuildTheWall,1289743729230614529,./tweet_data/immigration_08/BuildTheWall/tweets1/EeYXFk5U8AIr5Ll.jpg,"VIDEO - San Diego's own KUSI Dan Plante @DanPlanteKUSI on #theWall in San Diego
thanks to @no_silenced 

VIDEO https://t.co/3FPJ1O7xfT

#BuildTheWall #FinishTheWall #MAGA
#QuikTake qt-wall-vid-032 by #borderObserver https://t.co/7SP2Nr8s3W","i

a

4

we

e

SN

aS

NEWS
"
85,BuildTheWall,1289606009221074944,./tweet_data/immigration_08/BuildTheWall/tweets1/EeWZ0oeXoAEULEQ.jpg,"@KamVTV @StephenGuyHard1 If an impenetrable wall is good enough 4 heaven, it sure as heck is good enough 4 the USA. Heaven has a wall around it w/ only 1 door. U cant sneak into heaven. #Godisgood #TrustinHim #MAGA #KAG2020 #VoteRedToSaveAmerica #BuildTheWall #JoeBidenIsRacist #ObamaGate https://t.co/UlbmUdCqix","1977 Biden Said

Integrating Black Students

Would Turn Schools into A

Jungle A Racial Jungle

1 dont want

my children

to grow up

in ajungle

a racial

jungie

Joe Bidens controversial remark on Friday

morningwhere he told millions of Black

Americans across the country they aint black

if they support President Trump over himhas

caused some people to look back through his
"
86,BuildTheWall,1289532590672805889,./tweet_data/immigration_08/BuildTheWall/tweets1/EeVXDtqWsAAHbxF.jpg,"Santa Teresa Border Wall Replacement Project Press Conference 

#USBP Chief Patrol Agent Aaron Hull speaks to the media, just about a mile west of the #POE

April 9 2018

BLOG https://t.co/El2ZDGbhuT

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1213 by #borderObserver https://t.co/7ph9hKGKZf","i

3

i

a

WZ

Th

Be Paty

mS

wis

i

i

LU

Sere

six

Se
"
87,BuildTheWall,1289396694795206656,./tweet_data/immigration_08/BuildTheWall/tweets1/EeTbdhoUwAA8s4D.jpg,"The New Mexico Army National Guard Liaison Team visited with the #USBP at the US-MX border in preparationing for their upcoming deployment

April 7 2018

BLOG https://t.co/El2ZDFTG6j

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1210 by #borderObserver https://t.co/LG6Ji8YCDI","int

VV

3

AS

aes

i

a

a

sf
"
88,BuildTheWall,1289517498556063745,./tweet_data/immigration_08/BuildTheWall/tweets1/EeVJVNbUMAAffZ9.jpg,"Santa Teresa Border Wall Replacement Project Press Conference 

Blue push pin is the location on map

On top right is the Roadrunner Solar Farm

April 9 2018

BLOG https://t.co/El2ZDFTG6j

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1212 by #borderObserver https://t.co/FZHnimn2W6","nM

Reudaiier

Solar

a

Farm

Chl

cc

Ih

Smniso Meni

tULiNg

eT

AN

sy

EIT U

seme J

a

i

sSlancojMetall

i

i santa are gerder Wall

iN

Replacement Project

iw

Bsa Nesta

Press Conference

Border Ph

sition

tk

Se

Sa

ui

N

i

oN

Sercht

eT I

sa

i

Ay

he

int

J

a

strate

sat

A

on

i

ere

ees

si

coe

or

i

ean

rs

PAC ERE
"
89,BuildTheWall,1289480636764323840,./tweet_data/immigration_08/BuildTheWall/tweets1/EeUnXH3VAAEvn9j.png,"@Strength918 @VonnieDeluxe @TeamTrump Damn neart kept every promise. His top two promises to you:
#LockHerUp: and Hillary Clinton has never worried on that 
#BuildTheWall if this was around a stadium, or a factory, would you call that fencing or wall?
So measure Trump for me on just those two promises, please. https://t.co/qVS11Tlf0E","Hh
"
90,BuildTheWall,1289653132847325185,./tweet_data/immigration_08/BuildTheWall/tweets1/EeXEsLGUcAA_lG5.jpg,"Acting CBP Commissioner Mark Morgan 'Not a Vanity Wall' Otay Mesa, San Diego, CA - Sep 19, 2019

0:53 

VIDEO https://t.co/u5ogMEhLsR 

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-052 by #borderObserver https://t.co/bKTEQwrEU9","vt

i

isan i
"
91,BuildTheWall,1289366499337990144,./tweet_data/immigration_08/BuildTheWall/tweets1/EeS__4wU8AEizbb.jpg,"The New Mexico Army National Guard Liaison Team visited the #USBP El Paso Sector to meet and coordinate preparations for their upcoming deployment.

2018 April 7

BLOG https://t.co/El2ZDFTG6j

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1208 by #borderObserver https://t.co/g9kUasIPcS","epee

S

a

i

as

Rae

s

ni

ras

va

a

ri

ye

pt

be

oa

sa

aioe

BS

cA

4

ly

a

Se

Bk

i

2H

7s

ae

a

we

3

Ze

6

ae

y

e

1 eee

lt

NS

a

a

i

is

ota

eee

a
"
92,BuildTheWall,1289646182445142023,./tweet_data/immigration_08/BuildTheWall/tweets1/EeW-VmHUEAATELy.jpg,"Running a #VoterRegistration booth we also have #buildthewall petitions and #2A petitions #donttreadonme bumper stickers for sale. We cannot wait to meet our fellow #trumpsters 

#leadright #Trump2020 #kaga2020 #pinalcounty #santanvalley #votered #trumpvictory #reddowntheballot https://t.co/O2M7UOiBTJ","SSeS

TA

ba

fon TRUMP

EB

6

3

ae

V

oK

ty
"
93,BuildTheWall,1289458124215087105,./tweet_data/immigration_08/BuildTheWall/tweets1/EeUTU13WsAAutv0.jpg,Supreme Court denies request to halt construction of the border wall. Winning #buildthewall #Trump2020 #WWG1WGA. https://t.co/w2O3OVyVR9,"me re

SS

E

ai
"
94,BuildTheWall,1289638031046004736,./tweet_data/immigration_08/BuildTheWall/tweets1/EeW29JbUwAAAt0q.jpg,"VIDEO - Construction of a secondary #border barrier is now underway near #SanDiego CA. 

19 secs

VIDEO https://t.co/qeJrAXPTZa

#BuildTheWall #FinishTheWall
#quikTakeqt-wall-vid-022 #borderObserver https://t.co/mQSb8EmeVM","iy

A

Sh

ms

a

fee eM MMU MCMC lee Mtre lice lavm lea Le

is now underway near San Diego CA

a
"
