,hashtag,tweet_id,image_path,body_text
656,BuildTheWall,1296557708968108038,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5MXKHXsAAJAlk.jpg,#Bannon #SDNY #SteveBannonArrested  #BuildTheWall Awaiting the Wall guy release. 🤣😂 https://t.co/vRUrAF0b3j
657,BuildTheWall,1296570092143206400,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5XoFHX0AAghxK.jpg,Ex-Trump aide Bannon pleads not guilty in border wall scheme. https://t.co/e8RredbA5J #buildthewall #bannon https://t.co/vnxalJr8li
658,BuildTheWall,1296583947799977985,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5kOtUWoAAu8Lg.jpg,"New Border Wall in San Diego close to Imperial Beach, CA
04 Sept 2019

The #BorderWall &amp; #SecondaryWall at the southern end of Border Field State Park

BLOG https://t.co/ZDWAl1Gs5w

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-703 by #borderObserver https://t.co/CneThUkyJK"
659,BuildTheWall,1296541758743023619,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef490FVXkAkxtIj.jpg,"“Build the Wall” was used by Brian and Ashley Kolfage to fund a lavish life including a Range Rover car, large home, boat and “cosmetic surgery”. Pictured is Ashley Kolfage and, I’m assuming, the fruits of the “cosmetic surgery”. ⁦@realDonaldTrump⁩ #MAGA #BuildTheWall https://t.co/UxCtCdpDEu"
660,BuildTheWall,1296570332778844166,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5X1leXoAINB9D.jpg,Ex-Trump aide Bannon pleads not guilty in border wall scheme. https://t.co/Aj1L2vVfe6 #buildthewall #bannon https://t.co/EKe8SCY4GW
661,BuildTheWall,1296568848506851329,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5Wf05XoAESunN.jpg,"New Border Wall in San Diego close to Imperial Beach, Ca
2019 Sept 04

From Border Field State Park a #SecondaryWall can be seen 

BLOG https://t.co/P8gT6uwnd2

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-702 by #borderObserver https://t.co/3qWN3xfbEC"
662,BuildTheWall,1296597009605042177,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5wGsSWsAEpWu3.jpg,@DonaldJTrumpJr #BuildTheWallScam #BuildTheWall #boatersfortrump all a bunch of crooks https://t.co/ZadykF8TKg
663,BuildTheWall,1296547975049564160,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5DgkZU8AAf16k.jpg,"Trump’s arrested mob now includes Steve Bannon who 
ripped off Trump supporters 
that paid into the #BuildTheWall 
scam.Kris Kobach headed the
group &amp; said BTW had Trump’s 
blessing.Kobach is the guy who
headed the voter fraud invest.
which was dismantled bc they
didn’t find any! https://t.co/wntjJVXEHn https://t.co/ZrXhU43tSy"
664,BuildTheWall,1296535355504689153,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef44AkdXYAMCkXM.jpg,@gbarnes911 @margbrennan @SDNYnews On a yacht no less😂😂😂😂#BannonIndicted #AmericaOrTrump #BuildTheWall but they stole all the #MAGAts cash. 25 million..damn #MAGA is dumb #TrumpIsANationalDisgrace https://t.co/hPLJ7AJvLY
665,BuildTheWall,1296596705799004161,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5v0_CXYAYstTE.jpg,"@BrianKolfage @WeBuildtheWall @gofundme @FundRazr @AnnCoulter #GRIFTER

raise your hand if you knew that idiotic #buildthewall GoFundMe was a scam from day one. https://t.co/Nm8OG09AUi"
666,BuildTheWall,1296535543925350402,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef44Ct2WkAMgGDB.jpg,"@realdonaldtrump Fancy your image on this scam? Wonder who put it there?
#webuildthewall #webuildthewallscam #buildthewall #maga #TrumpMeltdown #trumpisacriminal https://t.co/ZsOV2pZabk"
667,BuildTheWall,1296553500135100416,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5IiZiWoAE2CUR.jpg,"""NOT A VANITY WALL"" Border Security Praises President Trump On Border Wall
By FOX 10 Phoenix - Sep 18, 2019

1:40 (1 minute 40 seconds)

VIDEO https://t.co/Pn34Vwrpl7

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-094 by #borderObserver https://t.co/d0hh3GM9x1"
668,BuildTheWall,1296554108288147456,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5JFZJWAAEEMQx.jpg,@DWUhlfelderLaw @Jeanine44089823 Eric defrauded a children’s charity. Of course he supported the #BuildTheWall private slush fund. I wouldn’t be surprised if he and the orange dumpster fire got a cut. #TrumpCrimeFamily https://t.co/PNQGfDnHJy
669,BuildTheWall,1296544422948044802,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5ARx8UMAAqh3M.jpg,@PatrickNova6 @realDonaldTrump And his son with Brian Kolfage with the #BuildTheWall GoFundMe that stole hundreds of thousands from it. @DonaldJTrumpJr @BrianKolfage https://t.co/d217pOpBpC
670,BuildTheWall,1296568599252000768,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5WRS8WAAIexW1.jpg,"Pres. Barack Obama joked in 2011 about Republicans wanting a moat and alligators to defend the southern border.

6+ minutes

5:05-5:25 - talks about a moat and alligators

VIDEO https://t.co/in5qAZxqvW

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-069 by #borderObserver https://t.co/I5L8U6XviN"
671,BuildTheWall,1296558685108547589,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5NPWoXgAAcqK0.jpg,"There's a credit card angle to every financial fraud story, and so it is with the Build the Wall scandal. #Bannon #SDNY #SteveBannonArrested  #BuildTheWall https://t.co/nPA1Z5N7fr"
672,BuildTheWall,1296541359655051268,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef49ft2XsAAcckB.jpg,"@jepence @JoeGruters @FloridaGOP @SRQRepublicans They're down one boat today in the #BuildTheWall asset seizure. Sad.

Gotta love those Florida GOP grifters stealing donations for personal gain. This doesn't look like a wall. https://t.co/8WDEJ3KDch"
673,BuildTheWall,1296538652965834754,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef47CNmWsAI2hcq.jpg,"New Border Wall in San Diego close to Imperial Beach, Calif
Sept 04 2019

At the southern edge of International Park a #SecondaryWall abuts Mexico

BLOG https://t.co/ZDWAl1Gs5w

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-701 by #borderObserver https://t.co/gdbR0N3SMI"
674,BuildTheWall,1296506617643577344,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4d5dmUwAAlzL5.jpg,"@realDonaldTrump Don Jr. helped Stephen #Bannon steal Trump supporters’ money 💰, while @realDonaldTrump “BLESSED” the FRAUD.

Stephen Bannon #BuildTheWall, and many other people like #KrisKobach. https://t.co/67LJZkvKB2"
675,BuildTheWall,1296523299451809792,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4tEgOXYAUuLRo.jpg,"US Border Patrol Unveils New Border Wall Section
VOA News - 7 Nov 2019

#USBP unveiled a section of the new border wall near Donna, Texas.

1 minute 30 seconds

VIDEO https://t.co/SIAjuxjc6s

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-066 by #borderObserver https://t.co/0EIRlCc3Mm"
676,BuildTheWall,1296494797306449922,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4TIbbUYAAM08l.jpg,"Other MAGA luminaries involved with the “Build the Wall” GoFundMe scam.
#SteveBannon 
#BuildTheWall 
#buildthewallscam https://t.co/UqIU9Exsw9"
677,BuildTheWall,1296508271851900929,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4fZqyX0AgSj_M.jpg,"So was Obama flicking his nose last night the signal to round up this ship of fools?
#BuildTheWall 
#BannonIndicted https://t.co/PMjqotQmd9"
678,BuildTheWall,1296492763245170690,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4RSdZVoAAXIRc.jpg,LIVESHOT: Kimberly Guilfoyle’s Headspace. #BuildTheWall https://t.co/NTbDBRTk2I
679,BuildTheWall,1296522983155138561,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4syAUWkAARqZL.jpg,#BuildTheWall #TrumpCrimeFamily yesterday tweet not aging well https://t.co/hOKu8KGSeU
680,BuildTheWall,1296489260225302528,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4OHDMWsAAhaUH.jpg,@jackejones123 You’d rather have a CON in the White House.. who surrounds himself with thieves &amp; CONS. You think Bannon will refund your #BuildTheWall money??😂😂😃 I TOLD you Trump was a con. Hope he cleans your wallet dry!! https://t.co/9SzqcOmtVr
681,BuildTheWall,1296523298210295809,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4tEcHWAAAIzZQ.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico Calif at Mina Lee Rd to the border wall (6:45)
Sep 7, 2019

The wall is on the right, across All-American canal

VIDEO https://t.co/izq3ApfkLJ

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-092 by #borderObserver https://t.co/Ha04aiJuHg"
682,BuildTheWall,1296521496936894465,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4rJq4UYAArpzV.jpg,@GOPLeader From the #BuildtheWall website! #GOPCorruptionOverCountry proven just about hourly! Does louie know Steve? https://t.co/jYe6q2xUIj
683,BuildTheWall,1296498205597851654,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4FkcBU4AEQV9L.jpg,"@realDonaldTrump Another Trump employee arrested for stealing from fools.

fhttps://www.cnn.com/politics/live-news/steve-bannon-charged/index.html 

#BuildTheWall
NO 
#BuildBackBetter https://t.co/NaSsjwwdKZ"
684,BuildTheWall,1296505570170671105,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4c8W_XoAEkPrQ.jpg,"@BrianKolfage @TheDemocrats How fortunate are you???

Jail is the 😷PERFECT😷 place to test your extensive epidemiological expertise.

#BuildTheWall #Grifters https://t.co/2j7uoje8ja"
685,BuildTheWall,1296529811104358400,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4y_bfUYAAAoeW.jpg,@realDonaldTrump #DonaldTrump’s son #DonaldTrumpJr testimonial on how much he respected &amp; loved #SteveBannon’s #BuildTheWall #GoFundMe effort. Jr’s girlfriend #KimberlyGuilfoyle had same praise how beautiful the wall was going to be #awkwardmoments #SteveBannonArrested https://t.co/dk5IwFZPkz
686,BuildTheWall,1296499439989936128,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4WlMQUwAEY12g.jpg,"@realDonaldTrump Another Trump employee arrested for stealing from fools.

fhttps://www.cnn.com/politics/live-news/steve-bannon-charged/index.html 

#BuildTheWall
NO 
#BuildBackBetter https://t.co/ISKW7gkH7z"
687,BuildTheWall,1296501216168550401,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4Y-RAXYAcfLU1.jpg,Complicit. #BuildTheWall #SteveBannonArrested #SteveBannon #SteveBannonIndicted #DonaldTrumpJr https://t.co/VyEi7x6RIU
688,BuildTheWall,1296501777228075008,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4YXPXXkAAbfMl.jpg,"So according to today's indictment, #SteveBannon allegedly defrauded #Trump #Cult45 members out of $Millions in a #BuildTheWall scam. That's nothing. #TrumpHoaxedAmerica  with the same scam but got into the WH on the basis of it. ""I hardly know the guy, he was a coffee boy."" https://t.co/EPqqqBPrkw"
689,BuildTheWall,1296491155937472514,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4P1aLWoAYu4Dd.jpg,"#SteveBannonArrested What’s really sad is even #DonaldTrumpJr promoted the #BuildTheWall scheme and daddy Trump’s reply? Let’s talk about Obama! Trump supporters, why, why, why put up with this crap? https://t.co/GK7Cq71vbd"
690,BuildTheWall,1296505350234034176,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4cvn1WsAAqckn.jpg,"#BuildTheWall changed to #BuyABoat

#Bannon pocketed 1 Million... keep donating #MAGA, SUCKERS!!!

Maybe buy some #MagaHats too?

#MOG https://t.co/Yz4BQ0z2dG"
691,BuildTheWall,1296514407061749760,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4kbXLX0AA6YfB.png,"@BillyBaldwin @BrianKolfage

Jul 26, 2019
Just arrived with @DonaldJTrumpJr  @kimberlyguilfoyle in El Paso to support 
@webuildthewall
! They will be speaking live from our event on 

 #BuildTheWall #maga #trump 😂😂😂 https://t.co/IQVwUk8FOm"
692,BuildTheWall,1296514270616629248,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4k2oVUMAIKycz.jpg,"@CNNnewsroom @PreetBharara Per @DonaldJTrumpJr ""This is private enterprise at its finest. Doing it better, faster, cheaper than anything else"".  #BuildTheWall Shit's about to get real Jr! https://t.co/HRH3bS7gpW"
693,BuildTheWall,1296519170310340608,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4pT2OU0AEy_l0.jpg,@kimguilfoyle Psst speaking of phoney.... better start packing your boyfriends bag!! #buildthewall 😂🙄 https://t.co/am7CnunkxV
694,BuildTheWall,1296515706981212161,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4mKhaU4AAkPCj.jpg,"@DonaldJTrumpJr @CBSNews @DonaldJTrumpJr at symposium for #BuildTheWall.

#DonTheCon
#LockHimUp https://t.co/0X8eAPujbP"
695,BuildTheWall,1296503037457043456,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4aP7lX0AABpC7.png,Trump didn't know who these people were? Nice #OAN cameo BTW. https://t.co/OCWQIslyKY #StevenBannon #BuildTheWall https://t.co/kt6btZYstX
696,BuildTheWall,1296530287069786113,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4zW18U0AA_9zH.png,@RealCandaceO It could be with all the GOP grifting going on.  Hey...is this you promoting the #BuildTheWall grift? https://t.co/uYDwoJGROC
697,BuildTheWall,1296518617559732224,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4ozq6UEAEM4vX.jpg,"BREAKING: Sources say Bannon was live-streaming this video via drone as USPIS agents boarded the boat to apprehend him. 

#ImOnABoat #Bannon #USPIS #BuildTheWall #ThisIsWhatMAGABought 😂 https://t.co/GDHsZawV5S https://t.co/TUAd3WVI5l"
698,BuildTheWall,1296516532537896967,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4m6grWsAE0lkC.jpg,"@JasonMillerinDC @ErinMPerrine ""I never knew the guy!""-president conman.
#BuildTheWall https://t.co/nQpnG56dRi"
699,BuildTheWall,1296510881988325376,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4hxUbXoAAlg5C.jpg,"The view of the new home that the Castle Rock grifters, the Shea's, were planning to buy w/ funds they stole from #buildthewall #MAGA fools. #BannonIndicted #timothyshea #Kolfage https://t.co/sNslRZaA5h"
700,BuildTheWall,1296507545809543168,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4eub6XYAINvAd.jpg,I don’t think #SteveBannon spent any of that money he stole from #BuildTheWall on plastic surgery. #SteveBannonArrested https://t.co/3SAs2BDSz6
701,BuildTheWall,1296503685913010177,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4XjSsUYAEpjgb.jpg,"@nbc15_madison @realDonaldTrump 5 crazy details from the case against Steve Bannon—including ‘a boat named Warfighter’ https://t.co/PNrV3ZQgKp 

#BuildTheWall
NO 
#BuildBackBetter https://t.co/O1vyA1MOdE"
702,BuildTheWall,1296528297396903941,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4xVsnUEAEvtVz.jpg,"Hey, @realdonaldtrump do you know this guy? Celebrating at Mar A Lago for #BuildtheWall The one in the center. lol https://t.co/MaCzWWtPE2"
703,BuildTheWall,1296525369571508225,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4u8wiXsAoYMAa.jpg,"Hey @AC360, you have some ‘splainin’ to do tonight. #BuildTheWall scam. https://t.co/m03R1Ahfg7"
704,BuildTheWall,1296503610684186625,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4bGpoWsAA1fgR.png,"@glennkirschner2 😎

I searched tRump's tweet archive for his endorsement of the #BuildTheWall org.  There wasn't any mention, in 2018.

But I did find a couple of other beauties: https://t.co/xgkFeh1QET"
705,BuildTheWall,1296489687150985216,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4OfeVWkAE1CUK.jpg,@JRehling Trumpers!!! You got CONNED!! @realDonaldTrump and Stevie boy took your #BuildTheWall money!! https://t.co/6ROps1QGKS
706,BuildTheWall,1296501047461064704,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4Y0llX0AIHFr4.jpg,Bannon seemingly dodged the Cambridge Analytica bullet until today. But its haunting echoes caused karma. They indicted him for the fraud and grift spawned from CA/SCL focus groups per @chrisinsilico’s #Mindfck #BuildTheWall https://t.co/eZ2i7q0DDv
707,BuildTheWall,1296508198757773314,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4fViVXsAA8_7l.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico California - border wall, razor wire (14:04)
Jul 9, 2019

VIDEO https://t.co/xbZ92zt7rK

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-091 by #borderObserver https://t.co/sjR7Xgr4a8"
708,BuildTheWall,1296490493245820935,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4PObHXkAAmCmf.jpg,@GOP Tell @realDonaldTrump and his right hand CON Steve Bannon to cough up the #BuildTheWall money. Hey @WeBuildtheWall did you get a CONNED too!!! Steve Bannon: https://t.co/2cLBHwTwxI
709,BuildTheWall,1296508201312096258,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4fVrRWkAIzm5x.jpg,"#CBP New and Legacy Border Wall Flyover in Tecate, Calif - June 2019 | #TBO
19 June 2019

3 videos to make 1 minute 30 seconds

VIDEO LINK HERE &lt;=&gt; https://t.co/ctXPH6E8ap

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-065 by #borderObserver https://t.co/WuuJnqgva4"
710,BuildTheWall,1296502049098604550,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4Zj6UWoAcGXHr.png,"Hey, all you #BuildTheWall suckers...
This is the coolest piece of wall I've ever seen, I can't wait to see the rest. https://t.co/fALIGXJf1z"
711,BuildTheWall,1296511968971554816,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4iw6cWAAsQVlR.jpg,@AnaCabrera Will @realDonaldTrump be talking about all the #TrumpFraud that the #Trump campaign &amp; #TrumpCrimeFamily is involved in? All these MAGA morons donated to #BuildTheWall Con-Job not realizing that it's the SAME Trump's that ran the Trump Foundation that charged with Fraud &amp; Closed! https://t.co/Kh7k87RfKs
712,BuildTheWall,1296523054407802881,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4s1nnU0AAQ5Gz.jpg,"I have no idea when this happened but I couldn't be more honored. 😆
#BuildTheWall #draintheswamp #maga #BannonArrested https://t.co/qz8b3ryG8y"
713,BuildTheWall,1296505385084432386,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4cxZEXsAsQ0c0.jpg,We now go live to the White House for a live Trump statement about the #SteveBannon #BuildTheWall scam. https://t.co/AqVjuafZPB
714,BuildTheWall,1296531446409158656,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef40eaUWAAEba3s.jpg,"2 words....
#SteveBannon 🤣🤦🏻‍♂️ #BuildTheWall
 @AOC @krystalball https://t.co/6vVnEy0kDx"
715,BuildTheWall,1296462756057616389,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef32AJnVoAA7R47.jpg,🤣🤣🤣🤣🤣 I remember the #buildthewall guy he scammed all those gullible maga fans to donate millions for a wall that never happened that is the ultimate cash grab 👏👏👏👏 they paid for his cars and homes. https://t.co/ZGAAmHMXbG
716,BuildTheWall,1296474169685811205,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4ARgxVAAAeVI8.jpg,"This is what your racist wall got you #MAGA idiots:

Steve Bannon rips off hundreds of thousands of #BuildTheWall donors to finance lavish lifestyle of yachts &amp; private jets!

@realdonaldtRUMP's adviser is arrested &amp; faces 40 years in jail for $25M border wall fundraiser fraud! https://t.co/nHIhKPo93a"
717,BuildTheWall,1296456262272593920,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3wF6fWsAA6MrG.jpg,#MAGA #BuildTheWall #xenophobes got duped!! 😂😂😂#thoughtsandprayers https://t.co/fd9hfzI6lO https://t.co/aALckFnccl
718,BuildTheWall,1296477535123968005,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4DUvkVAAAPaO_.jpg,"""We can shut this down!"" - grifters
""So can we!"" - prosecutors

#WeBuildTheWall #BuildTheWall #Bannon #SteveBannon https://t.co/NO6C7XkCMG"
719,BuildTheWall,1296478352891682818,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4EL_SWsAQJLDx.jpg,"@atrupar So, too bad all you MAGAts who scrimped and saved to send money to #buildthewall. Your idol thinks you were showboating, and it was a bad idea. https://t.co/eivd1oH49m"
720,BuildTheWall,1296455770469543936,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3vpJ-WkAAuI8U.jpg,"@SenToddYoung @ExecDirIND How is the #BuildTheWall @WebuildTheWall working out??? 
More of Trump's 'Best People' indicted??? What does this say about you when you are silent??? #ETTD #GOPBetrayedAmerica
https://t.co/oJE1fXC11w https://t.co/nLshGKY8ky"
721,BuildTheWall,1296488076684996608,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4NB58UEAA2YKM.jpg,"So basically, all republican donations end up paying for boats. #NRA #BuildTheWall #Corruption #CorruptGOP https://t.co/bfmQLQWJCX"
722,BuildTheWall,1296453769731899394,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3t0MvVAAAnttV.jpg,"Well we now know it won’t be 𝗦𝘁𝗲𝘃𝗲 𝗕𝗮𝗻𝗻𝗼𝗻 😂
#BuildTheWall https://t.co/rjlz8JUFbs"
723,BuildTheWall,1296465655710060545,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef33nWiUwAAjMMZ.jpg,"Jajajajajajaja! #schadenfreude 

FYI @realdonaldtrump @IvankaTrump @EricTrump @DonaldJTrumpJr - you're on notice. 

FYI all you #BuildTheWall #MAGAts. Hahahahaha! 

""The indictment said they faked invoices and sham “vendor” arrangements..."" 

https://t.co/seRg0bVvG0 https://t.co/IExZXvIBJ4"
724,BuildTheWall,1296479764820131840,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef39_dwVAAAFNt0.jpg,"@realDonaldTrump Another Trump employee arrested for stealing from fools.

https://t.co/WPARhMAR8g

#BuildTheWall
NO 
#BuildBackBetter https://t.co/1MlBPs5AlH"
725,BuildTheWall,1296464469128810497,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef33jg5UwAUU7Nm.jpg,"Trump supporters get fleeced again. Will they ever learn? 
#Bannon #BuildTheWall #TrumpSupporters #FraudWatch #Stupidity #Stupidity #Stupidity https://t.co/5AjCRRXf8C https://t.co/HjwzvJsPct"
726,BuildTheWall,1296452009172901893,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3sOsyXgAA7I5m.jpg,"#SteveBannon indicted fraud!!!
#SDNY got him for personally using #BuildTheWall donations, $25million!!!! #FBI has #Bannon in custody!!! https://t.co/GDn7y9fipk"
727,BuildTheWall,1296477788539621378,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4DXEeU8AAkwqW.jpg,@JohnJHarwood @PressSec How involved is @DonaldJTrumpJr ? His comment on the #BuildtheWall Website  CC: @realdonaldtrump https://t.co/kl6qZOsp6R
728,BuildTheWall,1296482633095028737,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4IFU6U0AAbogx.jpg,Now we know what was going on. #DumpTrump2020 #Maga #Bannon #BuildTheWall https://t.co/YsFUiKoEx0
729,BuildTheWall,1296468375246438402,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef36RemVoAAP6hI.jpg,"I woke up to this headline - ""Bannon Arrested."" #BuildTheWall has always been a scam. #MAGA2020 is an ongoing scam. Any moment, Trump's gonna pop.

And it's only 8:30 am. https://t.co/rLnNPsGEs6"
730,BuildTheWall,1296454077040254978,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3uHJ8XkAE-SCg.jpg,@RichardGrenell @GavinNewsom Racist Trump supporters got conned.again. #BuildTheWall 😂😂😂 https://t.co/hKXcKQ5KYo
731,BuildTheWall,1296480404292210691,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4GDZTX0AAkQMt.jpg,"@KenBromfield1 @GeoffRBennett #SteveBannonArrested: Hilarious, another “coffee boy” gone rogue! #BuildTheWall https://t.co/hPy2NmOUAz"
732,BuildTheWall,1296453745635721216,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3tzuEX0AEa4PA.png,@margbrennan @SDNYnews My head literally just exploded. #BuildTheWall #LockThemUp #impeachbarr. https://t.co/2OPmOD3r4t
733,BuildTheWall,1296485655611088897,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4KqPTXYAATZFk.jpg,"Well, How Are All You #BuildTheWall Donors Doin' Today?

Not so good?    huh

The Swindle... Now, The Sting https://t.co/Aj0uyTpAZD"
734,BuildTheWall,1296474418366029830,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4AcHrXoAIl_NM.jpg,For your viewing pleasure #BuildtheWall https://t.co/0YubA8RksC
735,BuildTheWall,1296457335775404033,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3xErmWoAAFK-H.jpg,@LouMuth @Bige1004 @ETheFriend @XRehtaeh They've successfully stopped this project because again... #globalists #BuildTheWall https://t.co/Bn4tPvGz76
736,BuildTheWall,1296478027619217409,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4DmhtUYAUNKkd.jpg,"#BuildTheWall with #Fraud Money!
#Bannon #bannonindicted #SteveBannon #stevebannonarrested https://t.co/hzoM7Zel70"
737,BuildTheWall,1296455358853062657,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3vQnEUMAEWqRJ.jpg,"What 𝗦𝗧𝗘𝗩𝗘 𝗕𝗔𝗡𝗡𝗢𝗡 just proved....there is NO crisis at the border...just a bunch of crooks. 
#BuildTheWall 😂😂😂 https://t.co/m9Rr7WhAlo"
738,BuildTheWall,1296452630194135041,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3syd4XkAItXAH.jpg,"#SteveBannon
&amp; #MAGA’S #BuildTheWall Funds...🤣those dopes https://t.co/7UOuvR6YGg"
739,BuildTheWall,1296451884685897733,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3r5E4XYAAJAA7.jpg,Do you know these men?  #Bannon and the others... #Kolfage #Badolato #Shea #BuildTheWall https://t.co/nor7V7841M
740,BuildTheWall,1296480444528177154,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4GFzCXsAAyEyL.jpg,"Dear @AnnCoulter 
How much did you donate? Asking for a friend...
#SteveBannon #BuildTheWall https://t.co/HDQp60ro6X"
741,BuildTheWall,1296459362593116160,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3y6w2UYAArr3n.jpg,"I’m seeing a lot of Trump supporters taking to twitter saying that the indictment of yet another of Trump’s former campaign managers for fraud related to Trump’s signature issue that used Trump’s image in the fraud has nothing to do with Trump. 

#Bannon #BuildTheWall https://t.co/JEAbLZWYQ0"
742,BuildTheWall,1296464524770451456,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef33e6QXkAIWmYl.jpg,"A year after forming his public corruption task force, Tallahassee-based U.S. Attorney Larry Keefe lands a kingfish: he's being credited (by his counterpart in NY) with helping secure the indictments of #BuildTheWall alleged co-conspirators Bannon, Kolfage, Badolato &amp; Shea. https://t.co/l1xWRpFrE3"
