,hashtag,tweet_id,image_path,body_text
1292,RacistInChief,1381500103412834306,./tweet_data/politics_2021-04/RacistInChief/tweets2/EywTBgxW8AAK1pi.jpg,@RealDonaldTrump #fact : 2018 - The White House announces that it is adopting a policy banning most transgender individuals from serving in the military. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/HBVmMXwhec
1293,RacistInChief,1381497463928975362,./tweet_data/politics_2021-04/RacistInChief/tweets2/EywQn31XAAE70sl.jpg,Hello @THATJayJoseph #Rapist @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/N09zSOmGBP
1294,RacistInChief,1380470671197794305,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyhqwpPXEAMspFh.jpg,Good God @ConservaivGenie #Sad @realDonaldTrump has been #Fired. #Trump #MAGA #RacistInChief #Fired https://t.co/FXquEzzt4I
1295,RacistInChief,1380438054175932417,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyhNGF1WYAMtLpg.jpg,For God's sake @randomtrump1 #Ineffectual @realDonaldTrump is a gross hobbledehoy. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/p4wHaOliI1
1296,RacistInChief,1381424369205968897,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyvOJMdWUAMaDco.jpg,@RealDonaldTrump #fact : Trump is famously self-conscious about the length of his fingers. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/S4wUZPIlOZ
1297,RacistInChief,1380422890424782849,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eyg_TbRWEAgil5_.png,Good God @bm93100 #Cheating @realDonaldTrump is gone for good. #Trump #MAGA #RacistInChief #Fired https://t.co/NS8TzG1jr7
1298,RacistInChief,1380528393599471617,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyifQdCWEAIZV3y.jpg,"#dukeofedinburgh #britain #britainsoracist #racism #racialequality #racismiswrong #RoyalFamily #RacistInChief

✝️⚰️👑☠️ = 🚮
Britain becomes less #racist https://t.co/SRxwBz8TbB"
1299,RacistInChief,1381316395644952583,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eytr8TrXIAAiLlL.jpg,errr @TheToneShowShow #Homophobe @realDonaldTrump is #Fired. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/2m22c2V8qO
1300,RacistInChief,1381490072755769355,./tweet_data/politics_2021-04/RacistInChief/tweets2/EywJ5p5W8AY22GT.jpg,#Useless @realDonaldTrump is a frightful scamp. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/qPuSgL9pfp
1301,RacistInChief,1381343906911166464,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyuE9rbXIAQEAvW.jpg,Reality check @AntifragileShow #Bigoted @realDonaldTrump has been Fired. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/rord73cX3e
1302,RacistInChief,1380395125789093889,./tweet_data/politics_2021-04/RacistInChief/tweets2/EygmDV6WQAAudJv.jpg,@RealDonaldTrump #lie : ''The Obama administration was begging for a meeting' with Kim Jong Un.' #Trump #MAGA #RacistInChief https://t.co/rORoItYfZP
1303,RacistInChief,1381414317178953733,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyvFAG6XEAAFDzv.jpg,"Oh, for Christ sake @uplight2k #Embarrassing @realDonaldTrump is a grievous sneaksby. #Trump #MAGA #RacistInChief #Fired https://t.co/yRKCwPZOXe"
1304,RacistInChief,1381454821211963396,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eyvp1vyWQAEwL35.jpg,Reality check @Sentinels24 #Lying @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/60iHFFAhJt
1305,RacistInChief,1380453114449387525,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eyhayu8XMAAIn1N.jpg,Hello @randomtrump1 #Jealous of @BarackObama @realDonaldTrump is a horrendous snollygoster. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/jyeiTLIjRV
1306,RacistInChief,1380402781266325508,./tweet_data/politics_2021-04/RacistInChief/tweets2/EygtA9bWUAAwDrF.jpg,Good God @TruthisAll1 #Man Baby @realDonaldTrump has been #Fired. #Trump #MAGA #RacistInChief #Fired https://t.co/JaLSqOveal
1307,RacistInChief,1380475613002219520,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyhvQTTXAAEI1ky.jpg,Hello @randomtrump1 #Racist @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/GgFXVdje0u
1308,RacistInChief,1380349868066144260,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eyf85ALXEAIj_SD.jpg,Hey @CollectedTimes #Jealous of @BarackObama @realDonaldTrump is a unpardonable gentleman of four oats. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/WxshBEkqSN
1309,RacistInChief,1381356627056586754,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyuQiE-W8AMnMmo.jpg,Hello @thejoshuablog #RapistInChief @realDonaldTrump is gone for good. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/xtC59qhnS6
1310,RacistInChief,1381336309260820485,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eyt-DcMXIBQmfPS.jpg,Hey @TheCB_News #Ineffectual @realDonaldTrump has been Fired. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/IiffjpQeoS
1311,RacistInChief,1381399409150283779,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eyu3cTkXIAAE6Db.jpg,Good God @newtemplar78 #Lying @realDonaldTrump is a heinous smellfungus. #Trump #MAGA #RacistInChief #Fired https://t.co/Y3CN6HZIVs
1312,RacistInChief,1380503652780142594,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyiInGUXEAAAZDf.jpg,"@Laura56433485 @neila0081 @lizag63200698 @cincitygirl @DD93778941 😂😂😂😂😂😂😂 Noticed you haven't refuted the finger sucking #RacistInChief #ChinaJoeBiden.

buttercup, you're going to have to up your insult game from 2nd grade 😉 https://t.co/sGiBmd3vCA"
1313,RacistInChief,1381416839348158466,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyvHS6KXEAIw5xY.jpg,@RealDonaldTrump #joke : 'He’s sort of like a pumpkin having a nervous breakdown. He’s like a sort of corrupt tele-evangelist that Columbo would have as a baddie or something.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/yRXrdLb3FY
1314,RacistInChief,1380354872650964995,./tweet_data/politics_2021-04/RacistInChief/tweets2/EygBcUCWgAIfAhu.jpg,Hey @thejoshuablog #Bigoted @realDonaldTrump is a terrible deaths head upon a mop stick. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/OMRQ5aeW5p
1315,RacistInChief,1381334019258867712,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eyt7-JJXAAMDuKx.jpg,oh FFS @southernlady111 #Embarrassing @realDonaldTrump is a horrifying gollumpus. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/gJud3EMox3
1316,RacistInChief,1380362638325080066,./tweet_data/politics_2021-04/RacistInChief/tweets2/EygIgVrWUAUCjM_.jpg,"@RealDonaldTrump #lie : 'We’re canceling Obama’s illegal anti-coal destroying regulations, their so-called Clean Power Plan.’' #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/OVCqxwfdKe"
1317,RacistInChief,1381467280933064705,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eyv1LACWYAg_BUs.jpg,For God's sake @7eights2nine10 #Theiving @realDonaldTrump has been #Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/9QrsWsjTN9
1318,RacistInChief,1381545188326264911,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eyw8BzPWEAEsB3W.jpg,oh FFS @arcforceone #Useless @realDonaldTrump is a nightmarish deaths head upon a mop stick. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/SDhxkoaI4m
1319,RacistInChief,1381348954206519299,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyuJjekWEAAz0g1.jpg,Hello @marching201516 #Theiving @realDonaldTrump is gone for good. #Trump #MAGA #RacistInChief #Fired https://t.co/urdVHAYcAR
1320,RacistInChief,1381366548321951748,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyuZjk8WEAQT6B9.jpg,Hey @marching201516 #Rapist @realDonaldTrump is a blatant mooncalf. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/12Kg0K6yYm
1321,RacistInChief,1381369077361430532,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eyub2yqXIAEyLPU.jpg,For God's sake @leafsman #Whining @realDonaldTrump is #Fired. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/uadk4jf4Bm
1322,RacistInChief,1380488223873495042,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eyh6uWPWgAUQPSM.jpg,@RealDonaldTrump #lie : 'Chrysler is moving a major plant from Mexico to Michigan.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/y71U74ohS1
1323,RacistInChief,1380500917905190913,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyiGRRLWgAQFgRd.jpg,#Homophobe @realDonaldTrump is a nightmarish smell-feast. #Trump #MAGA #RacistInChief https://t.co/up1mwLnJZv
1324,RacistInChief,1381449528063229953,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyvlBpNW8AA8YKK.jpg,oh FFS @SangHeffaRedux #Lying @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/aCUbvPjgxi
1325,RacistInChief,1379995028219645954,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eya6KnbW8Ak-YbS.jpg,oh FFS @marching201516 #Bigoted @realDonaldTrump is #Fired. #Trump #MAGA #RacistInChief #Fired https://t.co/E9I56mfe6P
1326,RacistInChief,1380284571695120384,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyfBgOLWgAM4JF7.jpg,Remember when @RealDonaldTrump threatens to strip security clearances from his critics? #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/qosuaYGC2d
1327,RacistInChief,1380161251402252290,./tweet_data/politics_2021-04/RacistInChief/tweets2/EydRWDGW8AYSXkh.jpg,errr @Jeres_Rant #Xenophobe @realDonaldTrump is gone for good. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/kJ85QFaIu4
1328,RacistInChief,1379999974243635201,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eya-qgjXAAcmrtC.jpg,errr @RRobocaller #Theiving @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/20YP48cDO9
1329,RacistInChief,1380171327282237443,./tweet_data/politics_2021-04/RacistInChief/tweets2/EydagkoWEAEJ3e6.jpg,Reality check @BJCMeyer #Xenophobe @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/MBBTts1V0A
1330,RacistInChief,1380193737997963266,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eydu5C2XEAIsBJ6.jpg,Good God @CDCbannedwords #Corrupt @realDonaldTrump is a blatant scamp. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/O9gkHGuOad
1331,RacistInChief,1379957477781962753,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyaYA5HWQAEg38n.jpg,Hello @inetsoho #Bigot @realDonaldTrump is a terrible afternoon farmer. #Trump #MAGA #RacistInChief #Fired https://t.co/dbzU7G19xW
1332,RacistInChief,1380010150422020099,./tweet_data/politics_2021-04/RacistInChief/tweets2/EybH61QWUAUJwCW.jpg,Hello @Farbeka #Racist @realDonaldTrump is gone for good. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/oqVJG6zwDB
1333,RacistInChief,1380251900168261635,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyejyefWgAQkZst.jpg,#Homophobe @realDonaldTrump is a shocking ginger-snap. #Trump #MAGA #RacistInChief https://t.co/AwZLVwXyK7
1334,RacistInChief,1380304477593370625,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyfTm75U8AMs7fJ.jpg,Remember when @RealDonaldTrump threatens to press his 'nuclear button' #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/n4Dlzn7Xjw
1335,RacistInChief,1380214043030515714,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyeBW8aWYAEJc_X.jpg,For God's sake @2Kkozz #Xenophobic @realDonaldTrump is a scandalous grumbletonian. #Trump #MAGA #RacistInChief #Fired https://t.co/mGWFlteG05
1336,RacistInChief,1380100819987656706,./tweet_data/politics_2021-04/RacistInChief/tweets2/EycaYgaWUAEN8uK.jpg,Hey @CollectedTimes #Racist @realDonaldTrump is gone for good. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/D8OaOnDoeu
1337,RacistInChief,1380274519789699072,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eye4XJsWEAAKv0e.jpg,#RacistInChief @realDonaldTrump is a glaring sneaksby. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/J3QSsBOrz8
1338,RacistInChief,1380291895985836034,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyfIKkiWUAU9cCs.jpg,@RealDonaldTrump #joke : 'The weird thing about Trump’s Presidency is that I now actually hope that there is a shadowy cabal deep within the US government dedicated to undermining the democratically elected leader.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/gmtb15jhxX
1339,RacistInChief,1380234174796283906,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyeTqxfWUAAG3Uq.jpg,#Man Baby @realDonaldTrump is a gross smellfungus. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/TDB8nkcVqN
1340,RacistInChief,1380035331127402496,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eybe0i4XAAEWZM_.jpg,#Xenophobe @realDonaldTrump is a terrible cockalorum. #Trump #MAGA #RacistInChief https://t.co/qaeYnHrpJ1
1341,RacistInChief,1380203978613526530,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eyd4NH_WgAUCdQH.jpg,Hello @PowerHouseNews_ #Paedophile @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/VMGrsQn5YH
1342,RacistInChief,1380108447069446146,./tweet_data/politics_2021-04/RacistInChief/tweets2/EychUcSWYAEspnz.jpg,@RealDonaldTrump #fact : 2017 - The Trump administration announces that it is ending the DACA program. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/37TTqHZSJt
1343,RacistInChief,1380307144612921344,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyfWCK0WYAESFrC.jpg,@RealDonaldTrump #lie : 'We don’t make windmills in the United States.' #Trump #MAGA #RacistInChief https://t.co/taYkiNRPIN
1344,RacistInChief,1380173870884392965,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eydc0l6XMAADatr.jpg,For God's sake @Watchout_I_Bite #Jealous of @BarackObama @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/41XRLQAUqj
1345,RacistInChief,1380294647478640656,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyfKqv3WQAQFxc2.jpg,Reality check @monicasweet #Theiving @realDonaldTrump is a terrible grumbletonian. #Trump #MAGA #RacistInChief #Fired https://t.co/myxpEt5NsR
1346,RacistInChief,1380135950219677696,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eyc6VWRWQAsGZx4.jpg,errr @DistractionNWS #Corrupt @realDonaldTrump has been Fired. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/BLrQYI23OC
1347,RacistInChief,1380090824852144131,./tweet_data/politics_2021-04/RacistInChief/tweets2/EycRSsRWYAEqpXo.jpg,Reality check @realityof_tv #Paedophile @realDonaldTrump is a harrowing slug a bed. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/rxHNmtMfpZ
1348,RacistInChief,1379987574551379969,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyazYvxXIAIlNvP.jpg,Good God @IndianMalang #Rapist @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/9ATV1Jeybj
1349,RacistInChief,1380105938611372035,./tweet_data/politics_2021-04/RacistInChief/tweets2/EycfCatXIAEYnEF.jpg,Remember when @RealDonaldTrump uses the term 'shithole countries'? #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/61F4kJAxI8
1350,RacistInChief,1380146132630835202,./tweet_data/politics_2021-04/RacistInChief/tweets2/EydDmCgWEAEZ7HT.jpg,@RealDonaldTrump #fact : Trump sued Bill Maher for calling his father a monkey. #Trump #MAGA #RacistInChief #RapistInChief https://t.co/RYc8WveHWR
1351,RacistInChief,1380043004132651014,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyblzLYXIAg2h4r.jpg,Good God @OneNebulaHealth #Homophobe @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #Fired https://t.co/W4wyA7sqxw
1352,RacistInChief,1380080712490094595,./tweet_data/politics_2021-04/RacistInChief/tweets2/EycIF83W8AIRYtB.jpg,#Xenophobe @realDonaldTrump is a monstrous little emasculated mass of inanity. #Trump #MAGA #RacistInChief #RapistInChief https://t.co/X7FkNcJKmO
1353,RacistInChief,1382657572633726979,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzAvvGDXIAY5Hql.jpg,@RealDonaldTrump #fact : He’s a Germaphobe who does not like to shake hands. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/qlutsrrc1w
1354,RacistInChief,1382632502322429954,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzAY7zlXMAQNXMr.jpg,Good God @luizlemuz #Racist @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/S8oalGtg4Q
1355,RacistInChief,1382866383738859524,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzDtpUYVcAI1ZEB.jpg,"@Gear6A @RepThomasMassie You don't really believe that the travel ban was the ONLY reason we call you RACISTS do you? ForEVER the #RacistInChief was referring to it as a ""MUSLIM ban"" which is ANTI-ISLAMIC &amp; XENOPHOBIC but not necessarily racist! Unfortunately you have all the HATE &amp; FEAR bases covered!🙄 https://t.co/cIY3XicLBk"
1356,RacistInChief,1382607147230490625,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzAB38SWEAEEwDo.jpg,For God's sake @randomtrump1 #Xenophobe @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #Fired https://t.co/GUyPS1WlOP
1357,RacistInChief,1382612361719246854,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzAGndBWYAEl_0a.jpg,Remember when @RealDonaldTrump is the first president to complain about an election he won? #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/NpJoj7D2Mc
1358,RacistInChief,1382549371779174408,./tweet_data/politics_2021-04/RacistInChief/tweets3/Ey_NU9zW8AI2fWy.jpg,Reality check @randomtrump1 #Bigoted @realDonaldTrump is gone for good. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/UW74rgSiWS
1359,RacistInChief,1382594709240086531,./tweet_data/politics_2021-04/RacistInChief/tweets3/Ey_2j92WYAAZrwn.jpg,oh FFS @CDCbannedwords #Bigot @realDonaldTrump is a grievous deaths head upon a mop stick. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/STKGfDOI8w
1360,RacistInChief,1382868669563228161,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzDvuVtVkAMDdTi.jpg,"@petespals62 @RepThomasMassie It went from being a MUSLIM ban to a travel ban! WHY?Democrats never accused ALL Muslims of being TERRORISTS but the #RacistInChief did only because as long as they keep you BIGOTS, racists &amp; XENOPHOBES distracted the @GOP can be as CORRUPT, CRIMINAL and dishonest as they want!🙄 https://t.co/XuiJFv390K"
1361,RacistInChief,1384471931185995777,./tweet_data/politics_2021-04/RacistInChief/tweets3/Ezah4qFX0Asi19_.jpg,NOW WE FIX: Trump Forced #NationalPark Rangers to Patrol Mexican Border. READ: https://t.co/ZXynmsP9LU #SmartDissent #Immigration #RacistInChief https://t.co/10NXwrDjiL
1362,RacistInChief,1382582129863888896,./tweet_data/politics_2021-04/RacistInChief/tweets3/Ey_rHv5WgAAk5yu.jpg,Reality check @coolstuffhouse #Corrupt @realDonaldTrump is a grievous slug a bed. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/iZfVs4I1oQ
1363,RacistInChief,1382569675939266565,./tweet_data/politics_2021-04/RacistInChief/tweets3/Ey_fy1HXIAItXxO.jpg,Good God @Sentinels24 #Racist @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/js04vrxWiE
1364,RacistInChief,1382514250598469633,./tweet_data/politics_2021-04/RacistInChief/tweets3/Ey-tYorXAAEIVKt.jpg,Hello @C_W_UK #Bigoted @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/Y7tlYuxL4B
1365,RacistInChief,1382584616415035392,./tweet_data/politics_2021-04/RacistInChief/tweets3/Ey_tYePWEAMWNGZ.jpg,oh FFS @randomtrump1 #Infant @realDonaldTrump has been Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/A98MhVIGxp
1366,RacistInChief,1382488987613474817,./tweet_data/politics_2021-04/RacistInChief/tweets3/Ey-WaIDXMAMrUTW.jpg,"Oh, for Christ sake @AQBrandd #Cheating @realDonaldTrump is a flagrant poltroon. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/UJ7QDxehmj"
1367,RacistInChief,1382670317068369923,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzA7U64XEAMGNbT.jpg,#Homophobic @realDonaldTrump is a horrific little emasculated mass of inanity. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/bUybozKjgm
1368,RacistInChief,1383472527888949263,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzMUr8fVUAgpA6G.jpg,"@TheAvgBlackMan #FormerGuy knew the original meaning of America First. He was hard at work at discrimination from the tender age of 27.

#RacistInChief https://t.co/JQUxpUazTE"
1369,RacistInChief,1382509052824072196,./tweet_data/politics_2021-04/RacistInChief/tweets3/Ey-oqGYWEAEtY4X.jpg,@RealDonaldTrump #joke : 'Donald Trump has tweeted he wants to help the President of China protect Chinese jobs. Which is something he does have experience doing.' #Trump #MAGA #RacistInChief #RapistInChief https://t.co/FOwiX48jWI
1370,RacistInChief,1382587321078403072,./tweet_data/politics_2021-04/RacistInChief/tweets3/Ey_v16SW8AEWnZ0.jpg,"@RealDonaldTrump #joke : 'Trump loves capitalism but hates free trade, which is like being a Destiny’s Child fan who hates Beyoncé.' #Trump #MAGA #RacistInChief #RapistInChief https://t.co/8IVOW8xcCl"
1371,RacistInChief,1382536795087372288,./tweet_data/politics_2021-04/RacistInChief/tweets3/Ey_B46hXEAQQax3.jpg,Reality check @harryusa1776 #Infant @realDonaldTrump has been Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/P6EKj1bj1O
1372,RacistInChief,1382609882285813762,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzAEXJgWEAEzDX5.jpg,Good God @thefisherbee #Cheating @realDonaldTrump has been Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/qisdxA1r7E
1373,RacistInChief,1382649979634864131,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzAo1HYWgAI6Euj.jpg,@RealDonaldTrump #lie : 'We don’t make windmills in the United States.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/DKiomiDUXN
1374,RacistInChief,1382592220994400257,./tweet_data/politics_2021-04/RacistInChief/tweets3/Ey_0TH7WUAUSAB0.jpg,errr @randomtrump1 #Cheating @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/iBZwsd5I9o
1375,RacistInChief,1382634889422458880,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzAbGwLWYAE57t7.jpg,errr @marching201516 #Whining @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/ARaemDgtB0
1376,RacistInChief,1382498962838544384,./tweet_data/politics_2021-04/RacistInChief/tweets3/Ey-feyrWgAM59Hp.jpg,oh FFS @BearWitnessCtl #Jealous of @BarackObama @realDonaldTrump is #Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/83sWO3iziI
1377,RacistInChief,1383188532630593540,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzISlvfWYAE5Yeo.jpg,"Did #racist #Usurper @JoeBiden just call #Masters2021 winner Hideki #Matsuyama ""a Japanese boy""?

Why yes, yes he did.

Why hasn't the #RacistInChief been canceled yet?

#BidenIsRacist #JimCrowJoe #RacistBiden 
#democRATsAreRacists 
#Racism #democRATRacism 
#democRATsHate https://t.co/fxRe6xU9h4"
1378,RacistInChief,1382617370825478148,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzALLCYXIAop7mu.jpg,#Bigot @realDonaldTrump is a abominable stingbum. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/sbP3usiifP
1379,RacistInChief,1382531861008769026,./tweet_data/politics_2021-04/RacistInChief/tweets3/Ey-9ZtlXEAA7Psv.jpg,Hey @Ruthbarbetta #Man Baby @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #Fired https://t.co/Ef80UDCHC4
1380,RacistInChief,1382675196373569537,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzA_w7wWgAM0H35.jpg,Reality check @Our_Rulers #Theiving @realDonaldTrump is a bloviated ninnyhammer. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/vfgd6av5fW
1381,RacistInChief,1382624934678171648,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzASDSyXIAIpBjg.jpg,"@RealDonaldTrump #joke : 'Donald Trump continues to get hot and bothered about a steady stream of leaks from the White House, which has confused his staff, as he hasn’t minded those in the past.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/6pRbOxpE5b"
1382,RacistInChief,1386020187745386500,./tweet_data/politics_2021-04/RacistInChief/tweets4/EzwiA27VEAAdXaQ.jpg,"@PrezLives2022 @EricDarnes Yeah it's bad enough that Minneapolis tax payers are having to foot the bill for ROGUE, RACIST, LAWLESS, KILLER cops that don't know how to do their jobs! They shouldn't have to pay for the #RacistInChief's hate rallies too just because he doesn't know how to pay HIS own debts!🤬 https://t.co/yyN3GT8LIr"
1383,RacistInChief,1385690849267310594,./tweet_data/politics_2021-04/RacistInChief/tweets4/Ezr2e7EWYAA2LKp.jpg,Someone deserves an award for this one! @KingJames #RacistInChief https://t.co/JUNlrEheOZ
1384,RacistInChief,1385304068223012865,./tweet_data/politics_2021-04/RacistInChief/tweets4/EzmWtZ1WUAQY1uf.jpg,"Repost from @profdreadeddancer
•
Shot at work ✅ 
Shot while worshiping ✅ 
Shot at school ✅ 
Shot while shopping ✅

#domesticterrorism #racistinchief #stopasianhate #peoplearenotviruses #racism #stopwhiteterrorism #gunlegislation #banassaultweapon… https://t.co/1pMsZhJLPt https://t.co/a6EWnAAlzj"
