,hashtag,tweet_id,image_path,body_text
138,BuildTheWall,1293005171556048897,./tweet_data/immigration_08/BuildTheWall/tweets2/EfGtWgvXkAAhORc.jpg,"An Artist Painting Over the U.S.-Mexico Border
Fusion - 75,824 views - Oct 19, 2016

Artist Enrique Chiu is featured.

Biased story based on the opinion of the artist.

VIDEO https://t.co/CFzGcles6s

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-139 by #borderObserver https://t.co/ESXNv6kBEd"
139,BuildTheWall,1292929672045637639,./tweet_data/immigration_08/BuildTheWall/tweets2/EfFor3rXgAAuYia.jpg,"VIDEO - Promo video from #WeBuildTheWall 

58 seconds 

VIDEO =&gt; https://t.co/5DbyeqYFUj

#BuildTheWall #FinishTheWall
#QuikTake  qt-wall-vid-006 by #borderObserver https://t.co/9YnJ5niIRh"
140,BuildTheWall,1292847894622613511,./tweet_data/immigration_08/BuildTheWall/tweets2/EfEeOkAWAAM75JU.jpg,"Josh Chafetz @joshchafetz is 1 of those dummies in the Fake Lamestream media!  He tweets for Patriots to laugh at!
#AbolishTheLeft   #MAGA   #BuildTheWall    #TRUMP2020 https://t.co/xxO8MoBlHL https://t.co/tpoYvF97er"
141,BuildTheWall,1292884371846967298,./tweet_data/immigration_08/BuildTheWall/tweets2/EfE_fCgXoAABvLP.jpg,"VIDEO - Dozens Run across Hole in Wall at Sunland Park, NM - Near New Wall on June 8, 2019 (0:22)
VIDEO from #WeBuildTheWall

VIDEO https://t.co/ongvZ0kQbH

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-001 by #borderObserver https://t.co/HPq00MSbor"
142,BuildTheWall,1292899472310013952,./tweet_data/immigration_08/BuildTheWall/tweets2/EfFNOAgUYAAmz8M.jpg,"VIDEO - Armed drug gang member crosses US Border at Sunland Park, NM - Near New Wall on June 6, 2019 
VIDEO - from #WeBuildTheWall
VIDEO - https://t.co/4JCmBsGIA9

44 seconds

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-002 by #borderObserver https://t.co/MUH2qHL8RC"
143,BuildTheWall,1292945029200334849,./tweet_data/immigration_08/BuildTheWall/tweets2/EfF2pvOWsAY0C3x.jpg,"#BorderWallPrototypes 

THIS is the wall the Saudis are building with an Iraq. 

Thanks to @catman1631

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-925 by #borderObserver https://t.co/L413trrmGL"
144,BuildTheWall,1292934422304641035,./tweet_data/immigration_08/BuildTheWall/tweets2/EfFs-fmXYAUrLnb.jpg,@OtherCoolCam101 Civilisations get creative and if we have to we will #BuildTheWall 😁😁 https://t.co/648bU2S8Qe
145,BuildTheWall,1292931933320761350,./tweet_data/immigration_08/BuildTheWall/tweets2/EfFqvfcX0AE7slB.jpg,"#ajplus is a site with glitzy videos that populate your newsfeed.

Its content overflows with leftist tropes - nefarious people back it

@RaheemKassam explains.

TUNE IN!

VIDEO https://t.co/Nd6uYwG3Jj

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-068 by #borderObserver https://t.co/f099n7KSyo"
146,BuildTheWall,1292929673131851776,./tweet_data/immigration_08/BuildTheWall/tweets2/EfFor6IXsAEYxUr.jpg,"On the border, Columbus, NM reacts to Trump's proposed U.S. - Mexico wall
by KRQE - Feb 6, 2017

100s of kids live in Mexico &amp; go to school in Columbus, NM

5+ minutes

VIDEO https://t.co/jaqB2uws3Z

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-183 by #borderObserver https://t.co/zNLdBUCj10"
147,BuildTheWall,1292990070161580038,./tweet_data/immigration_08/BuildTheWall/tweets2/EfGfnfgXgAIg9UZ.jpg,"Fence Not Needed At Parts Of Mexico Border
NBCNEWS - Aug 31, 2016

2m 30+sec

A misleading report, framed and cut to make it appear that no more wall is needed.

VIDEO https://t.co/JraJtYnENE

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-138 by #borderObserver https://t.co/5ddIM7Jrxp"
148,BuildTheWall,1292977239789899776,./tweet_data/immigration_08/BuildTheWall/tweets2/EfGT8qOXoAIHwTs.jpg,"Can a #Leftie be #MAGA? You never know.
Listen to #Leftie @jimmy_dore and his gang roast #MittRomney 

#TheJimmyDoreShowMitt Romney Hilariously Waffles On Impeachment
https://t.co/NYHNw5oGGE

#Parody #BuildTheWall #FinishTheWall
#QuikTake qt-rv-071 by #borderObserver https://t.co/40KCnyCvwn"
149,BuildTheWall,1292974973120917504,./tweet_data/immigration_08/BuildTheWall/tweets2/EfGR4t1XoAIAHwI.jpg,"Wall Already Runs Along Parts of US-Mexico Border
VOA News - 2,114 views - Jul 21, 2016

~3 minutes

VOA is funded by the US government, like PBS. The bias is evident.

VIDEO https://t.co/OGN8XI3UpV

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-137 by #borderObserver https://t.co/GUXSwZMZUZ"
150,BuildTheWall,1292416699279355904,./tweet_data/immigration_08/BuildTheWall/tweets2/Ee-WHYpUcAAckFO.jpg,"@Ytweek1 @1216tor @Boabbysam @CourageMill @CatsTalkBack1 @cmccbyfaith @Charles63103679 @Dvscott81Scott @Elissa0100 @TrumpBrigade2 @neuro7plastic @pjbowles4 @SusanIverach @AnBeOnd @camayusa1 @TJ_EE @livin2bsimple @Brown43Doug @cathythomas03 #BuildTheWall 
Thank You Tweek
Retweeted IFBP https://t.co/WKbFFIisYd"
151,BuildTheWall,1292280404347695105,./tweet_data/immigration_08/BuildTheWall/tweets2/Ee8aLfjXsAAUSGb.jpg,"#USARMY Engineers fortify border wall near DeConcini Crossing - Nogales, AZ
15 Nov 2018

This happen while the first caravans were enroute.

VIDEO https://t.co/J5ONEgt6IC

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-129 by #borderObserver https://t.co/SvcXlRLwer"
152,BuildTheWall,1292461766660837378,./tweet_data/immigration_08/BuildTheWall/tweets2/Ee-_ILbWAAU3dDF.jpg,"@JoeBiden It would be catastrophic, #CrazyJoe. We would all have jobs and America would be prosperous again.

#MAGA
#KAG
#BuildTheWall 
#Trump2020 

#SauNoTozDementedPedoJoe https://t.co/Lc6UsS2vld"
153,BuildTheWall,1292583408472920073,./tweet_data/immigration_08/BuildTheWall/tweets2/EfAtwqlWsAADAWX.jpg,"For YEARS, there’s been racism in US immigration policy by THOSE IN FAVOR OF ILLEGAL IMMIGRATION and programs like DACA.  ‘Proximity prejudice’ favors Latin Americans and discriminates against Asians &amp; Africans: https://t.co/WSswYb7XXd

https://t.co/6FWebc8LQG #BuildTheWall! https://t.co/DgLXLTbSzs"
154,BuildTheWall,1292237748611371008,./tweet_data/immigration_08/BuildTheWall/tweets2/Ee7zX-QUMAEU_Fz.jpg,"#BorderInvasion #BuildTheWall #NoAmnesty #DeportIllegals #22MillionIllegals Approx 25 Americans die each day due to illegal aliens, Lauren Bump   was 1 of them https://t.co/1w7takkEVv"
155,BuildTheWall,1292237194090799105,./tweet_data/immigration_08/BuildTheWall/tweets2/Ee7ytT4UcAEneoe.jpg,"#BorderInvasion #BuildTheWall #NoAmnesty #DeportIllegals #22MillionIllegals Approx 25 Americans die each day due to illegal aliens,  Diann Jones &amp; Arnette Chandler were 2 of them https://t.co/s4DNEYj3I6"
156,BuildTheWall,1292504175620894726,./tweet_data/immigration_08/BuildTheWall/tweets2/Ee_lgxbXoAIph6y.jpg,"Let's put the famous Portland ""Wall of Moms"" on the southern border! #BuildTheWall #thewall #MAGA https://t.co/qJJx8CPE6c https://t.co/myMwCzoEFI"
157,BuildTheWall,1292282670865625096,./tweet_data/immigration_08/BuildTheWall/tweets2/Ee8cPcXWAAEqkjO.jpg,"VIDEO Angel Mom Sabine Durden @sabine_durden : Spend U.S. Tax Dollars on #Americans, Not Illegals

6 minutes 52 seconds

VIDEO =&gt; https://t.co/Uk4A774vCt

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-065 by #borderObserver https://t.co/0G2Me3YiG5"
158,BuildTheWall,1292250207657381889,./tweet_data/immigration_08/BuildTheWall/tweets2/Ee7-t0jX0AEtGSC.jpg,"Neon Pink Seesaws Appear in Border Wall Between US and Mexico
On Demand News - Jul 31, 201

31 seconds

VIDEO https://t.co/h3FczG0DB7

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-127 by #borderObserver https://t.co/GpZY0G0azx"
159,BuildTheWall,1292235106011185163,./tweet_data/immigration_08/BuildTheWall/tweets2/Ee7w-zvX0AAEOsm.jpg,"US Border Wall Section Falls Due to High Winds
VOA News - 30 Jan 2020

VIDEO https://t.co/DwiLd8dDwC

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-126 by #borderObserver https://t.co/mMLYEMF9bj"
160,BuildTheWall,1292252469632827392,./tweet_data/immigration_08/BuildTheWall/tweets2/Ee8AxgmX0AMqk22.jpg,"Illegal immigrants stole 39 million Social Security numbers: report
by @LouDobbs Sep 11, 2018

https://t.co/YY6bwmTnym

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-063 by #borderObserver https://t.co/q4rM6yqM0O"
161,BuildTheWall,1292237371359006722,./tweet_data/immigration_08/BuildTheWall/tweets2/Ee7zCpLXkAEDNkO.jpg,"Exchange between Stephen Miller and Jim Acosta on Statue of Liberty &amp; Immigration (C-SPAN)
Aug 2, 2017

6 minutes 51 seconds

VIDEO https://t.co/BZkQeS7RNw

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-062 by #borderObserver https://t.co/yDpbkHhe07"
162,BuildTheWall,1292220010077859846,./tweet_data/immigration_08/BuildTheWall/tweets2/Ee7jQGHWkAEZ7gF.jpg,"Live PD: Running for the Border
18 Apr 2018

Apparently, high on Meth the driver speeds to the border, only to see the gate closed. So he runs.

VIDEO https://t.co/jgMBrPeWyk

MAP https://t.co/Vr04uTjHWd

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-125 by #borderObserver https://t.co/oXvpAt50tY"
163,BuildTheWall,1292227897873203200,./tweet_data/immigration_08/BuildTheWall/tweets2/Ee7qYO_U0AAvtzI.jpg,#BorderInvasion #BuildTheWall #NoAmnesty #DeportIllegals #22MillionIllegals #NewAmericans #AmericanJobsNow Approximately 25 Americans die daily due to illegal alien crime https://t.co/6aM4VXRyWZ
164,BuildTheWall,1292190062420135939,./tweet_data/immigration_08/BuildTheWall/tweets2/Ee7IA3DXoAAQ7Xm.jpg,"DOUGLAS, AZ
12 Dec 2019

Tucson 3 Site

Contractors install new 30-foot bollard barrier panels, replacing the dilapidated and outdated designs.

BLOG https://t.co/jlYZ0lFqIS

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1392 by #borderObserver https://t.co/7UVtXiENpF"
165,BuildTheWall,1292232288978128896,./tweet_data/immigration_08/BuildTheWall/tweets2/Ee7uOmkVoAEOFhr.jpg,"#BorderInvasion #BuildTheWall #NoAmnesty #DeportIllegals #22MillionIllegals Approx 25 Americans die each day due to illegal aliens, Jamiel Shaw Jr.  was 1 of them https://t.co/kmtrE9X4kx"
166,BuildTheWall,1292232457484288000,./tweet_data/immigration_08/BuildTheWall/tweets2/Ee7ukMnVAAAl3_0.jpg,"#BorderInvasion #BuildTheWall #NoAmnesty #DeportIllegals #22MillionIllegals Approx 25 Americans die each day due to illegal aliens, Parker Moore  was 1 of them https://t.co/ifPau4x833"
167,BuildTheWall,1291902926730952705,./tweet_data/immigration_08/BuildTheWall/tweets2/Ee3C3Z-XYAgE-cR.jpg,"#BorderWall #ProtoType Time-Lapse

Oct.25.2017

Near the #OtayMesa #Port of Entry in San Diego, California.

The US-MX is feet away.

VIDEO https://t.co/HsUbJa0ZXA

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-119 by #borderObserver https://t.co/A3cIBTV2Kq"
168,BuildTheWall,1292084379318091790,./tweet_data/immigration_08/BuildTheWall/tweets2/Ee5n5WVXsAA-n_q.jpg,"Douglas, Az
2019 December 12

Tucson 3 project site

#USACE U.S. Army Corps of Engineers South Pacific Border District contractors install new 30-foot bollard barrier panels.

BLOG https://t.co/jlYZ0lFqIS

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1391 by #borderObserver https://t.co/lxwwjEPVNG"
169,BuildTheWall,1292028835563790336,./tweet_data/immigration_08/BuildTheWall/tweets2/Ee41YQlXYAA9TfZ.jpg,"#WakeUpAmerica 

Can anyone identify @SpeakerPelosi 

#ImpeachPelosi #DrainTheSwamp #BuildTheWall #MAGA #VoteRedToSaveAmerica2020 https://t.co/wfIADfAIHF https://t.co/Rq50mj5xHw"
170,BuildTheWall,1291925296187207680,./tweet_data/immigration_08/BuildTheWall/tweets2/Ee3VgcZUcAEFPCZ.jpg,"One of the Best Accomplishments Ever and The BEST is Yet To Come!!🔜🔝🎆🎇

#PromisesMadePromisesKept #HireAmerican #BuyAmerican #Military #Veterans #BuildTheWall #MAGA #AmericaFirst #Winner #FourMoreYears #VoteForTrump #Trump2020 #Trump2020Landslide #InGodWeTrust #Victory #USA🇺🇸 https://t.co/KQ4yM0SXbs"
171,BuildTheWall,1292174711108009989,./tweet_data/immigration_08/BuildTheWall/tweets2/Ee66DWoWsAAaBRN.jpg,"Law enforcement locate rope ladder at Santa Teresa Border fence (0:27)
22 Sep 2019

Scofflaws were not located.

VIDEO https://t.co/q7k00yDhv4 

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-122 by #borderObserver https://t.co/JsU1RgVBTt"
172,BuildTheWall,1296539364118466560,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef47qiEXsAELzzb.jpg,That face you make when you've scammed a bunch of idiots with your grifting scheme. #WeBuildtheWall #WeBuildTheWallScam #maga #kag #buildthewall https://t.co/8RSpYJkEje
173,BuildTheWall,1296536670938886144,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef45OqAUMAA77Pq.jpg,"#Buildthewall where? Off of the coast of Connecticut, in zee Atlantic? https://t.co/U9Ng0nVK0E"
174,BuildTheWall,1296560192864292866,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5OnbMXYAMSXwF.jpg,"Zzzzzzz.  Snore.  Snort.  What?  Don Jr. and Steve Bannon are crooks?

So what else is new? You woke me up for that?

Wake me when Barr &amp; The Donald are finally behind bars!

#SteveBannon 
#BannonIndicted 
#DontMessWithUSPS 
#DonTheCon 
#BuildTheWall https://t.co/26tB6FBzn3 https://t.co/eQPufVshqG"
175,BuildTheWall,1296534683434594304,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef43aHgXkAYL5iE.jpg,"Hmmm ... looks like they namechecked @DonaldJTrumpJr in this instagram post. How about that, junior? #WeBuildTheWall #WeBuildTheWallScam #maga #buildthewall https://t.co/BN6MXV0UML"
176,BuildTheWall,1296556618038091782,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5LJczXoActmE2.png,"@DirkSchwenk @MelissaJPeltier Amanda Shea Retweeted
Brian Kolfage
@BrianKolfage
·
Dec 27, 2019
Get your 
@DonaldJTrumpJr
 ""Triggered"" Autographed Book with a $75 Donation or more to 
@webuildthewall
 https://t.co/2qxP0nYrj0

#trump2020 #triggerd #trump #buildthewall 
@CitizensAR
 
@TheAmandaShea https://t.co/g3OfzUQ5Yc"
177,BuildTheWall,1296584031014920192,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5kTR3WsAUH2Ii.jpg,"How long til #illegitimatePresident claims he barely knew #SteveBannon &amp; that he was just the ☕️ boy? He said he doesn’t know anyone involved in the #BuildTheWall org yet #TraitorTot &amp; #guilfool both endorse it. #ThursdayThoughts #BannonIndicted 
#TrumpCrimeFamily 
Whose next? https://t.co/OHhPoXpTUx"
178,BuildTheWall,1296548427862507521,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5D62rXYAAnVLv.jpg,@fast_carla @RBReich Bannon used #BuildTheWall money to build a bigger pee-pee....What..? P-Enlargement  for Bannon paid by white racists..??? For real..? #TheConIsOn with #DonTheCon &amp; his people. https://t.co/byPISm9An0
179,BuildTheWall,1296548041936310280,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5DesrX0AYwJEF.jpg,"@groypersRclowns @kathygriffin @SDNYnews @USPIS_NY ""#TheWall? #Mexico is going to #BuildTheWall! #SteveBannon and #MichaelFlynn and me, we talked about this. This bigly wall. Wall, man, woman, camera, TV. Gonna #MAGA!"" https://t.co/rJb3Qzua6u"
180,BuildTheWall,1296590878614654977,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5qh37XoAAvTvq.jpg,"@realDonaldTrump lies and then more lies!
why wait until now for this?
or are you lying?

#TickTockTrump #bannon #LockHimUp #haiku #TrumpVirus #LiarInChief #BuildTheWall https://t.co/SEQQ5wGVjH"
181,BuildTheWall,1296595705361043457,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5u6ixWsAArq4n.jpg,#SDNY will #BuildTheWall of Justice 👩🏼‍⚖️⚖️⚖️⚖️⚖️⚖️🔥🔥🔥 https://t.co/JOJP4QWh1A https://t.co/HKELxorebn
182,BuildTheWall,1296570322251132930,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5X1TTXYAEOIjJ.jpg,"@realDonaldTrump @POTUS 

Build the wall Build the wall
Build the wall Build the wall
Build the wall Build the wall
Build the wall Build the wall
Build the wall Build the wall
Build the wall Build the wall
Build the wall Build the wall
#BuildTheWall @MyPillowUSA 
#MyPillow https://t.co/kYoG2MoKx5"
183,BuildTheWall,1296541005840252928,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef49K67WoAAXVH2.jpg,"If you go to the Build The Wall site and hit the donate button this is what pops up.
#SteveBannon #SteveBannonArrested #BuildTheWall 

They’re right. Something went wrong. https://t.co/upM9OcRSQ8"
184,BuildTheWall,1296583501366648833,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5j0cyWsAAj8Pr.jpg,"This entire #BuildTheWall scandal will flesh out like the end of the movie ""American Gangster."" 

You know...when Denzel lays out all of the innerworkings of police corruption and mafia murder...

It's gonna be just like that.  

Someone WILL sing... https://t.co/tFb4B6ivrU https://t.co/pLaJBbX2OR"
185,BuildTheWall,1296586127193726977,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5l-LvUEAASxjU.jpg,"@hughhewitt Look, Hugh Hewitt is featured on the fraudulent enterprise ""We Build the Wall."" Site still live and selling merch and private tours. So proud.  #SteveBannonArrested #fraud #hucksters #BuildTheWall https://t.co/tbd9fvLS6G"
186,BuildTheWall,1296557708968108038,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5MXKHXsAAJAlk.jpg,#Bannon #SDNY #SteveBannonArrested  #BuildTheWall Awaiting the Wall guy release. 🤣😂 https://t.co/vRUrAF0b3j
187,BuildTheWall,1296597009605042177,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5wGsSWsAEpWu3.jpg,@DonaldJTrumpJr #BuildTheWallScam #BuildTheWall #boatersfortrump all a bunch of crooks https://t.co/ZadykF8TKg
188,BuildTheWall,1296547975049564160,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5DgkZU8AAf16k.jpg,"Trump’s arrested mob now includes Steve Bannon who 
ripped off Trump supporters 
that paid into the #BuildTheWall 
scam.Kris Kobach headed the
group &amp; said BTW had Trump’s 
blessing.Kobach is the guy who
headed the voter fraud invest.
which was dismantled bc they
didn’t find any! https://t.co/wntjJVXEHn https://t.co/ZrXhU43tSy"
189,BuildTheWall,1296535543925350402,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef44Ct2WkAMgGDB.jpg,"@realdonaldtrump Fancy your image on this scam? Wonder who put it there?
#webuildthewall #webuildthewallscam #buildthewall #maga #TrumpMeltdown #trumpisacriminal https://t.co/ZsOV2pZabk"
190,BuildTheWall,1296554108288147456,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef5JFZJWAAEEMQx.jpg,@DWUhlfelderLaw @Jeanine44089823 Eric defrauded a children’s charity. Of course he supported the #BuildTheWall private slush fund. I wouldn’t be surprised if he and the orange dumpster fire got a cut. #TrumpCrimeFamily https://t.co/PNQGfDnHJy
191,BuildTheWall,1296541359655051268,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef49ft2XsAAcckB.jpg,"@jepence @JoeGruters @FloridaGOP @SRQRepublicans They're down one boat today in the #BuildTheWall asset seizure. Sad.

Gotta love those Florida GOP grifters stealing donations for personal gain. This doesn't look like a wall. https://t.co/8WDEJ3KDch"
192,BuildTheWall,1296494797306449922,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4TIbbUYAAM08l.jpg,"Other MAGA luminaries involved with the “Build the Wall” GoFundMe scam.
#SteveBannon 
#BuildTheWall 
#buildthewallscam https://t.co/UqIU9Exsw9"
193,BuildTheWall,1296508271851900929,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4fZqyX0AgSj_M.jpg,"So was Obama flicking his nose last night the signal to round up this ship of fools?
#BuildTheWall 
#BannonIndicted https://t.co/PMjqotQmd9"
194,BuildTheWall,1296522983155138561,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4syAUWkAARqZL.jpg,#BuildTheWall #TrumpCrimeFamily yesterday tweet not aging well https://t.co/hOKu8KGSeU
195,BuildTheWall,1296489260225302528,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4OHDMWsAAhaUH.jpg,@jackejones123 You’d rather have a CON in the White House.. who surrounds himself with thieves &amp; CONS. You think Bannon will refund your #BuildTheWall money??😂😂😃 I TOLD you Trump was a con. Hope he cleans your wallet dry!! https://t.co/9SzqcOmtVr
196,BuildTheWall,1296521496936894465,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4rJq4UYAArpzV.jpg,@GOPLeader From the #BuildtheWall website! #GOPCorruptionOverCountry proven just about hourly! Does louie know Steve? https://t.co/jYe6q2xUIj
197,BuildTheWall,1296529811104358400,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4y_bfUYAAAoeW.jpg,@realDonaldTrump #DonaldTrump’s son #DonaldTrumpJr testimonial on how much he respected &amp; loved #SteveBannon’s #BuildTheWall #GoFundMe effort. Jr’s girlfriend #KimberlyGuilfoyle had same praise how beautiful the wall was going to be #awkwardmoments #SteveBannonArrested https://t.co/dk5IwFZPkz
198,BuildTheWall,1296501216168550401,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4Y-RAXYAcfLU1.jpg,Complicit. #BuildTheWall #SteveBannonArrested #SteveBannon #SteveBannonIndicted #DonaldTrumpJr https://t.co/VyEi7x6RIU
199,BuildTheWall,1296501777228075008,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4YXPXXkAAbfMl.jpg,"So according to today's indictment, #SteveBannon allegedly defrauded #Trump #Cult45 members out of $Millions in a #BuildTheWall scam. That's nothing. #TrumpHoaxedAmerica  with the same scam but got into the WH on the basis of it. ""I hardly know the guy, he was a coffee boy."" https://t.co/EPqqqBPrkw"
200,BuildTheWall,1296519170310340608,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4pT2OU0AEy_l0.jpg,@kimguilfoyle Psst speaking of phoney.... better start packing your boyfriends bag!! #buildthewall 😂🙄 https://t.co/am7CnunkxV
201,BuildTheWall,1296515706981212161,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4mKhaU4AAkPCj.jpg,"@DonaldJTrumpJr @CBSNews @DonaldJTrumpJr at symposium for #BuildTheWall.

#DonTheCon
#LockHimUp https://t.co/0X8eAPujbP"
202,BuildTheWall,1296503037457043456,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4aP7lX0AABpC7.png,Trump didn't know who these people were? Nice #OAN cameo BTW. https://t.co/OCWQIslyKY #StevenBannon #BuildTheWall https://t.co/kt6btZYstX
203,BuildTheWall,1296530287069786113,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4zW18U0AA_9zH.png,@RealCandaceO It could be with all the GOP grifting going on.  Hey...is this you promoting the #BuildTheWall grift? https://t.co/uYDwoJGROC
204,BuildTheWall,1296516532537896967,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4m6grWsAE0lkC.jpg,"@JasonMillerinDC @ErinMPerrine ""I never knew the guy!""-president conman.
#BuildTheWall https://t.co/nQpnG56dRi"
205,BuildTheWall,1296528297396903941,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4xVsnUEAEvtVz.jpg,"Hey, @realdonaldtrump do you know this guy? Celebrating at Mar A Lago for #BuildtheWall The one in the center. lol https://t.co/MaCzWWtPE2"
206,BuildTheWall,1296525369571508225,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4u8wiXsAoYMAa.jpg,"Hey @AC360, you have some ‘splainin’ to do tonight. #BuildTheWall scam. https://t.co/m03R1Ahfg7"
207,BuildTheWall,1296489687150985216,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4OfeVWkAE1CUK.jpg,@JRehling Trumpers!!! You got CONNED!! @realDonaldTrump and Stevie boy took your #BuildTheWall money!! https://t.co/6ROps1QGKS
208,BuildTheWall,1296490493245820935,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4PObHXkAAmCmf.jpg,@GOP Tell @realDonaldTrump and his right hand CON Steve Bannon to cough up the #BuildTheWall money. Hey @WeBuildtheWall did you get a CONNED too!!! Steve Bannon: https://t.co/2cLBHwTwxI
209,BuildTheWall,1296511968971554816,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4iw6cWAAsQVlR.jpg,@AnaCabrera Will @realDonaldTrump be talking about all the #TrumpFraud that the #Trump campaign &amp; #TrumpCrimeFamily is involved in? All these MAGA morons donated to #BuildTheWall Con-Job not realizing that it's the SAME Trump's that ran the Trump Foundation that charged with Fraud &amp; Closed! https://t.co/Kh7k87RfKs
210,BuildTheWall,1296523054407802881,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4s1nnU0AAQ5Gz.jpg,"I have no idea when this happened but I couldn't be more honored. 😆
#BuildTheWall #draintheswamp #maga #BannonArrested https://t.co/qz8b3ryG8y"
211,BuildTheWall,1296505385084432386,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4cxZEXsAsQ0c0.jpg,We now go live to the White House for a live Trump statement about the #SteveBannon #BuildTheWall scam. https://t.co/AqVjuafZPB
212,BuildTheWall,1296462756057616389,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef32AJnVoAA7R47.jpg,🤣🤣🤣🤣🤣 I remember the #buildthewall guy he scammed all those gullible maga fans to donate millions for a wall that never happened that is the ultimate cash grab 👏👏👏👏 they paid for his cars and homes. https://t.co/ZGAAmHMXbG
213,BuildTheWall,1296474169685811205,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef4ARgxVAAAeVI8.jpg,"This is what your racist wall got you #MAGA idiots:

Steve Bannon rips off hundreds of thousands of #BuildTheWall donors to finance lavish lifestyle of yachts &amp; private jets!

@realdonaldtRUMP's adviser is arrested &amp; faces 40 years in jail for $25M border wall fundraiser fraud! https://t.co/nHIhKPo93a"
214,BuildTheWall,1296456262272593920,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3wF6fWsAA6MrG.jpg,#MAGA #BuildTheWall #xenophobes got duped!! 😂😂😂#thoughtsandprayers https://t.co/fd9hfzI6lO https://t.co/aALckFnccl
215,BuildTheWall,1296455770469543936,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3vpJ-WkAAuI8U.jpg,"@SenToddYoung @ExecDirIND How is the #BuildTheWall @WebuildTheWall working out??? 
More of Trump's 'Best People' indicted??? What does this say about you when you are silent??? #ETTD #GOPBetrayedAmerica
https://t.co/oJE1fXC11w https://t.co/nLshGKY8ky"
216,BuildTheWall,1296453769731899394,./tweet_data/immigration_08/BuildTheWall/tweets3/Ef3t0MvVAAAnttV.jpg,"Well we now know it won’t be 𝗦𝘁𝗲𝘃𝗲 𝗕𝗮𝗻𝗻𝗼𝗻 😂
#BuildTheWall https://t.co/rjlz8JUFbs"
