,hashtag,tweet_id,image_path,body_text,text_with_OCR
318,CCPVirus,1340278103462055938,./tweet_data/asianhate_12/CCPVirus/tweets3/Epmf1CCXcAYdEgU.jpg,"@riccaric @SenTedCruz @tedcruz 🌟1.  blame CHYNAH for virus because that’s where it came from 
🌟2. Blame these homicidal maniac democrat governors for killing thousands of defenseless elderly by putting infested #CCPVirus patients 
in nursing homes 
🌟You’re misinformed-we’re being attacked by communist China https://t.co/Qnm5mLRm7j","These 5 Governors Violated Federal Covid19 Guidelines and

Committed

by Forcing Covid19 Patients Into I

Equipped Nursing Homes Spreading Covid19 toand Killing

acess a ane 22000

Nersing Home Residents Who Did Not Have Covid 19

joing

nti

h

a

1c

eli

A

na

n SERIAL KILLERS

y

need to

ni

i acti

E

a

f

i

s

4

we

WAI

a

Governor

Governor

Governor

Governor

Governor

Andrew

Phil

Tom

Gavin

Gretchen

seff Dahmer

Manson

Ted Bundy

Wayne Gacy

La Mataviejitas

Cuomo

Murphy

Wolf

Newsom

Whitmer

DEMOCRAT

DEMOCRAT

DEMOCRAT

DEMOCRAT

DEMOCRAT

New York

New Jersey

Pennsylvania

California

Michigan

Out of

Out of

Out of

Out of

Out of

NY Governor

NJ Governor

PA Governor

CA Governor

MI Governor

Andrew Cuomo

Phil Murphy

Tom Wolf

Gavin Newsom

Gretchen Whitmer

is directly

is directly

is directly

is directly

is directly

responsible for

responsible for

responsible for

responsible for

responsible for

SPELT

6404

Perry

2299

1979

CMe

Cree

Cree ged

CeCe eary

Creo

Deaths NY

DTC D

Eero

Prey e

Deaths MI

Thats 50 of the

Thats 56

o of the

Thats 68

8

oof the Thats 4

5

of the

Thats

of the

total deaths in NY

total deaths in NJ

total death

in PA

total deaths in CA

total deaths in MI

E

CUOMO m

om

the

Pi

OLF

det

fe

S01

de tl

wurr

sa

Je

ie

Pi

rs

oe

orse

ic w

orse

and

sti

je re

and

en

d is the re

th

easo

the reason

sia

fort

ag

fi

ng

th

i

r the 0

fa

i

wa ai

kd

jo

lockd

skin

in

masking in

nasi

ns

g in

nial

in

Yo

jew Jersey

yl

Michi
"
319,CCPVirus,1339516877811290113,./tweet_data/asianhate_12/CCPVirus/tweets3/EpbrfkzUYAAjAQP.jpg,"The CCP is infiltrating democratic countries. We should act immediately and prevent their members from getting into the top tier in our system. Some are already in.

#羅冠聰 公開信: https://t.co/icbqfnOGCr
#共匪 #CCPvirus #evilCCP #NeverTrustCCP #English #滲透 #全球禍患 https://t.co/6xd9ovis8E","pee ORCE 0581 TE

Open letter to Free World Leaders

ation

33

Lau

nch Investigation on CCPs Infiltr

Ty

a

s

elke

i

7

iv

a
"
320,CCPVirus,1339371864351752192,./tweet_data/asianhate_12/CCPVirus/tweets3/EpZnnJcWwAIK_42.jpg,"@TheLastRefuge2 Interesting

All these high-level #US politicians who want to bend the knee to the #CCP should be exiled to #China 

#COVID19 #CCPVirus #Trump2020 #BidenCheated2020 #BidenWasNotElected @realDonaldTrump https://t.co/ffLpiNYOjM","Ron

CodeMonkeyZ

Mitch McConnell is married to Elaine Chao

Elaine Chaos sister is Angela Chao

Angela Chao is married to billionaire venture capitalist Jim

Breyer

Jim Breyer is very close with the CCP chairman Xi Jinping

od

ae

a

if

A

ia

s

y

id

j

nf

a

Bae

ij

i

r

5

re

ae

ball
"
321,CCPVirus,1339248507677446144,./tweet_data/asianhate_12/CCPVirus/tweets3/EpX3a21W4AYpEt1.jpg,"@LegendaryEnergy @VincentCrypt46 I wish they felt this level of urgency about finding a cure for cancer! This #CCPVirus has a 99.7% survival rate-and THEY blocked HCQ which could’ve beaten it back altogether 
WTF https://t.co/rhw23izG3V","steel crm icc cel

Eee ee a

CR oR a natok oe uu ia

Ce

AGE GROUP

INFECTION FATALITY RATE

Bh aa

Of

ST

000003

4

Yo

00002

99

eo

Bk

995

a

tie

a

A

6
"
322,CCPVirus,1339413634141732864,./tweet_data/asianhate_12/CCPVirus/tweets3/EpaNl5lU8AQdI-u.jpg,@SecPompeo God bless you Sec Pompeo!!! #CCP_is_terrorist #CCPVirus #TakeDownTheCCP https://t.co/HZ4K1wZm9T,"Gw Gaw GE

RAD BCL uo Len ete Cay Legis at the Georgia Institute of Technology

ae

Pee rn i

How

hinese Communist Party

is poisoning the well of our higher education institutions

for its own ends

how those actions degrade our freedoms

and American national security

If we dont educate ourselves

well get schooled by Beijing

of

AKE DOWN THE P

cS
"
323,CCPVirus,1339318187783987201,./tweet_data/asianhate_12/CCPVirus/tweets3/EpY2yo0U0AA-aVP.jpg,"Canadian MDs have shown us that they are unable to track either #CCPVirus or the basis of local govt restrictions or indeed the devastating effect on health of illegal lockdowns. As such, they have NO authority to recommend any restrictions. #ProsecuteNeilFerguson https://t.co/ramKAWSF1l","Imperial College

London

HOME HONOURS AND MEMBERSHIPS

RESEARCH PUBLICATIC

N

PROFESSOR NEIL FERGUSO

II Faculty of Medicine School of Public Health

ViceDean Academic Development

o

N

A

SUMMARY

My research aims to improve understanding of the

epidemiological factors and population processes shaping

infectious disease spread in human and animal populations A

key practical focus is the analysis and optimisation of

intervention strategies aimed at reducing transmission or

disease burden Much of my work is applied informing disease

444 020 7594 3296

control policymaking by public and global health institutions

Email

Website

With recent advances in data availability both epidemiological

and molecular and affordable highperformance computing

mathematical models of infectious disease spread now offer the

potential to provide predictive quantitative analyses of

alternative disease control and treatment strategies as well as

a at
"
324,CCPVirus,1339561650521837568,./tweet_data/asianhate_12/CCPVirus/tweets3/EpcUN-KWwAEkbfm.jpg,"@JohnBasham @realDonaldTrump Where is our propaganda machine #MSM in reporting this good news on a therapeutic??? @maddow @CNN @FoxNews @NBCNews MIA b/c they are part of burying this from the start. Makes one wonder, are u really that concerned about #CCPVirus &amp; US? https://t.co/I0ejLIerBF","i

1 De

eatin

on
"
325,CCPVirus,1339200089978404865,./tweet_data/asianhate_12/CCPVirus/tweets3/EpXLYW8UwAAJgjI.jpg,"Source : RTHK 
Vaccines from the mainland to arrive next month 
https://t.co/4qW8rv3th6
https://t.co/pcTFhtQNDX

#HK #WuhanVirus #coronavirus #covid #vaccine #Sinovac #CCP #English  #武漢肺炎 #支那病毒 #支共禍患 #CCPvirus #NeverTrustCCP #全黨死清光 #林鄭死全家 #港共落地獄 https://t.co/xL8zrKPZA4","Priority for the first doses willbe given to vulnerable

groups including the elderly and chronically ill

patients and those deemed to be at high risk of catching

the virus such as carers in poms and medical staff Lam said

Et

Source PTE 2a Peei2020

5

RATS

Pe

i

y

Garriellam

eu

fExecutive HKSAR 5

bs

mm en

The efficacy o

inovac vi ccine is doubtful

No clinical sa

Rta ublished fet

Vaccine is still u

der testi

Never test on people aged EOF

Sour

iFacebookin

emedicalstudent11 Dec 2020
"
326,CCPVirus,1339563827856355330,./tweet_data/asianhate_12/CCPVirus/tweets3/EpcWMStXcAEb1-N.jpg,"@GeraldoRivera But doctors, nurses got time to do synchronized dancing. From a supposed #CCPVirus war zone.

It's all bullshit.  #crisisactorgeraldo like others want you living in fear.
Scared, panicked ppl are like sheep. Easy to control. https://t.co/piaZ9lHW6u","i ee

es

ey

J

Se eee

ae

a

Sel

a

il

ma

p

li

i al

i

hi

Ayre

ee

ihe

Oh

rt

je
"
327,CCPVirus,1339442353887592453,./tweet_data/asianhate_12/CCPVirus/tweets3/EpantmsU8AA5G0m.jpg,"The CCP is infiltrating democratic countries. We should act immediately and prevent their members from getting into the top tier in our system. Some are already in.

#羅冠聰 公開信: https://t.co/1BidsYzj1G
#共匪 #CCPvirus #evilCCP #NeverTrustCCP #English #滲透 #全球禍患 https://t.co/IwOc6Lshba","srs DRC

Open

letter to Free World Leaders

Launch Investigatio

non CCPs Infiltration

is

z

se

el

he

i

i

er

x
"
328,CCPVirus,1339528680117157888,./tweet_data/asianhate_12/CCPVirus/tweets3/Epb2C6LVgAAQBhC.jpg,"The #CCP is infiltrating democratic countries. We should act immediately and prevent their members from getting into the top tier in our system. Some are already in.

#羅冠聰 公開信: https://t.co/EzfS6AqOLV
#共匪 #CCPvirus #evilCCP #NeverTrustCCP #滲透 #全球禍患 #CCP_is_terrorist https://t.co/CBYhooj7dG","ae TED Bee

Open letter to Free World Leaders

Launch Investigation on Cc

CPs Infiltration

AS

S

a hee

7

is

ao

7

Tee

4

aN

So
"
329,CCPVirus,1339242910995238912,./tweet_data/asianhate_12/CCPVirus/tweets3/EpXyVD9U0AEHR9M.jpg,Is there a need to say anything more? #Shameless #ShamelessWatchParty @PDChina @TibetThirdPole @China_Amb_India #CCP_is_terrorist #CCPVirus https://t.co/R3uzNcWm3n,"ee

ee

qT

TE

1

PEAC

l

2 Oogg

SUP PORT HUMAN RIGHTS

ha

yl

le

PPO

i

rl

E

ory

TibetisNotChina

Chinaoccupied Tibet facing human

rights abuses for the last 70 years
"
330,CCPVirus,1339386869612736512,./tweet_data/asianhate_12/CCPVirus/tweets3/EpZ1QmvW4AAav9P.jpg,"The CCP is infiltrating democratic countries. We should act immediately and prevent their members from getting into the top tier in our system. Some are already in.

#羅冠聰 公開信: https://t.co/O6t6JWV3xm
#共匪 #CCPvirus #evilCCP #NeverTrustCCP #English #滲透 #全球禍患 https://t.co/fJq2kjhPcc","sete DA Be

Open letter to Free World Leaders

Launch Investigation on Cc

CPs Infiltration

33

cn

i

7

ihe

1

Al

7

Y

as

Sa
"
331,CCPVirus,1339147014009851908,./tweet_data/asianhate_12/CCPVirus/tweets3/EpWbHE7VQAAZgAn.jpg,"Source : https://t.co/JlATN4eItv
#CCP #Education #Brainwashing #AcademicFreedom #洗腦教育 #支共禍患 #CCPvirus #evilCCP #fxxkCCP #NationalSecurityLaw #NSL #English https://t.co/VYyxcrdbkQ","SB

Maden ccs

Bete

oe

ae

we

aE

2

anos

Ten no Mi

try of Education recruits to rectify

wigs

thesisonly chaos

Rea

QR code for

this article

So

ane mae cx Peae

ane

fie

AgsineT

nine

segs

a

ee

20000 ARE

ebt20

ARMM SHARREMRNE

be

ae

smite Coe0 98

BenM AeER

i

De

sh T

ist

othess

QR code for

tu

i pe

i

4

rd he

bee ade

Must

NOR RRB CTH

RU RHSRRANE mR TASH

jis notice

of Sci

ans

y

et

so ecu

read II

Bs

ily the Mii

ca

has cre a

a

HHL

BNR CAFOARR FS

a

fr

ve

i

ae

ns

toe

Funny

APHSPOR MICK AR

esearch

ra

SOS FRM ON

im

a

8

a

Ug

6

maEP 2020 38

Translation

le

OQ

eh A SATION CREED

Sane HIN CMMO MAA

aRERS

78 BROREREAR BARAMA AMMO

aaah

explanation

CPERRMONLAN AARP WEL FRIAMETAD CAMA

a

a

eee

se

ae

RUN ROR

ee

6

aN

CRRA SIRI PURIEREAUER RINIO RANE

ir

q

P

RANCMMAD HUMRAMMRMAMMIT OSSD ARRARABHNS BRIREH

Y

i

Mats

RaY BRERBAD

Bont ask me

ee

Ss

Ge

Read it yoursel

ee

cr

neon

Mi

ye

cen Coes

shave ier

ie

2020812878

ote

ces of hiesaphy and sca

ie

ce

star

i sResonenen bs

rife

ats

sonal ie

ua

ebae

AFRMAQUALAHITRAMG MER RAIOONTOD

te

il i

di

se

ete

ur

equa

patie

ee

sans

papers at

a

ARARURRINFS

PALMS STIRS LARA RRSP

vai

sand the

isnot

te

di

bu

Diss CRO ORAERATRO ASR RINNE MMMIRE PARRA SAIRIASERTEM mRIE

and inence ofthe andar ac

nisshahabenicontastea
"
332,CCPVirus,1339107565968392194,./tweet_data/asianhate_12/CCPVirus/tweets3/EpV3OJ5UwAI8Jiv.jpg,"@GenZConservati1 CCP LIED AND PEOPLE DIED!
#CCPVirus https://t.co/ot6Utq3qb0","CCP Chinese people

Coronaviru iy

CCP virus

This virus is a bioweapon made by

the Communist Party CCP Without

a

the CCP being taking down itd be

futile to resoive this pandemic alone

As the CCPsure will unleash its next

7

wens

virus

es

a

ics

Mr Miles Guo 2020

es
"
333,CCPVirus,1339126603830325249,./tweet_data/asianhate_12/CCPVirus/tweets3/EpWIiN9VEAAT22d.jpg,Lol joke of the century #CCP #WangWenbin #ForeignMinistry #Spokeperson #Liar #English #支共禍患 #CCPvirus #evilCCP #fxxkCCP #天滅中共全黨死清光 #兩制全失 #民主自由不再 https://t.co/xrtHJvGdT6,"BE Rash

aPRAA

4 TRIE

a
"
334,CCPVirus,1338833796838244354,./tweet_data/asianhate_12/CCPVirus/tweets3/EpR-PaiVEAAcx_w.jpg,"@benedictrogers Thank you sir.. these words means a lot to us. Under #ccpterrorist and #NationalSecurityLaw , we would not surrender. We may all Silent by CCP, but please keep #StandWithHongKong against #CCPVirus https://t.co/amoNNLp8SY","pe

il

est

fa

yf

R

f

aN

N

3

Y

Bb

Sa
"
335,CCPVirus,1338716982040875009,./tweet_data/asianhate_12/CCPVirus/tweets3/EpQT_muVgAAHUYu.jpg,"Miles Guo: decision and actions taken by the Communist China to challenge America’s position in the world and its US dollar are leading to its grave #Maga #takedowntheCCP #CCPvirus #NFSC #whistleblower #gnews #gtv #MilesGuo #MilesKwok

https://t.co/MdhzFUsTLy https://t.co/4Yv3buKAgV","a

AZ BN

a

Wee

20

Do you know what the CCPs biggest

problem is It went to a wrong direction

Ui tae t et hPa S It i a ee
"
336,CCPVirus,1338660390863925249,./tweet_data/asianhate_12/CCPVirus/tweets3/EpPgh71UUAAGrOZ.jpg,"FIRST PRIME MINISTER OF A COUNTRY DIES OF CORONAVIRUS https://t.co/2KirkEHnEp
#CCPVirus #BioNTech #abhealth #BorisJohnsonMustGo #bcpoli #BorisJohnson #China #antivax #CCP #AntiCorruptionDay #Covid_19 #CovidVaccine #COVID19 #covid19SA #coronavirus #CoronaVirusDE @MissionMODI2024 https://t.co/AMMSoKmm2U","POLAND 2
"
337,CCPVirus,1338715334044348416,./tweet_data/asianhate_12/CCPVirus/tweets3/EpQSfrTVgAMMbwG.jpg,"Li Yi’s Video Proves the Inhumanity of the CCP and that the Virus was a Weapon Made by the CCP #CCPvirus #Whistleblower #LiYi #takedowntheCCP #weapon #NFSC #gnews #gtv 

https://t.co/m0BMSMu4kK https://t.co/CeEhCZ4MfI","ae

Bie

Li

s Video Proves that the Virus Was Made by the CCP

Yi becaus

ata

vo VideC

make more enemies in the Wes
"
338,CCPVirus,1338712919605854209,./tweet_data/asianhate_12/CCPVirus/tweets3/EpQQTNKVQAM1VRl.jpg,"Absolutely shocking!Google results in Chinese all shown “Evil over Justice” when I Googled “Justice over Evil” history this morning #Takedowntheccp #Whistleblower #CCPvirus #NFSC #google #evil #justice #gnews #gtv 

https://t.co/fSg9YyUucN https://t.co/4gaS7Puroj","WILL THE MILITARY BECOME JUST ANOTHER POLITICIZED

INSTITUTION2

NES

DECEMBER 11

eT ee

Pa

Pe a

Paes

eR ae

ok te oe

Wee

nay

es

y

sage cam

fo

2 2

7

t
"
339,CCPVirus,1338726817289551872,./tweet_data/asianhate_12/CCPVirus/tweets3/EpQc66EUUAAx0Ro.jpg,So funny million ppl get work everyday by subway is not high risks ???!!! #WuhanVirus #coronavirus #covid #MartialLaw #GatheringBan #DinInBan #English  #武漢肺炎 #支那病毒 #支共禍患 #CCPvirus #NeverTrustCCP #全黨死清光 #林鄭死全家 #港共落地獄 https://t.co/c7I7jDdFVH,"7

age

5

x

e

t

i

ie

F

SNR EE

Bl Sha

mL fai Hee

IS BAR

PMT ai

SaBe lle Hema

RSH

ae SIE HG

Tea

EZ ET LON

ai

tie

2

i

ie

In the last two days HK Gov filmed

many citizens on t

he streets going

to restaurants and s

hopping malls

UP pandemic contro measures

Therefore we need to further tighten

StrictlyWe dont want to see sq

any people on the Street

8 Dec 2020

ey
"
340,CCPVirus,1338806665479536641,./tweet_data/asianhate_12/CCPVirus/tweets3/EpRlkRgVgAAGbnW.jpg,"@abcnews Dear Aussies,  please stand with the American patriots and fight back against CCP infiltration.

#CCPLiePeopleDie
#TakeDownTheCCP 
#FightBack 
#CCPVirus https://t.co/3RLH8boPBf","i

pen

Amoiean Patios

yas oehaceny

Bh

J 6 Event

s will unfold quickl

y over next clit ro

St

ae

ee

SS

realDonald Trump

Pa TW CoYeyet

ae
"
341,CCPVirus,1342973173298556929,./tweet_data/asianhate_12/CCPVirus/tweets4/EqMy798XYAMSiF3.jpg,@AJEnglish @realDonaldTrump did the right thing. Fck giving foreign countries our US tax dollars when the American ppl are suffering from the government shutting down our country over the #Plandemic #CCPvirus. $600 measly fckn dollars. Fck that! And fck @JoeBiden! https://t.co/orXkYV6Sae,"For just 20 cents

a day you

can sponsomy

v

an America

Vey CU

eh al 8

UE ey ee Et
"
342,CCPVirus,1343008044980948992,./tweet_data/asianhate_12/CCPVirus/tweets4/EqNR_w-UYAAilHh.jpg,"🇨🇳🇨🇳😡

To celebrate 100 years of the Chinese Communist Party in 2021, China is launching it's all new line of Virus mutations to the world.

And as a gift to all new customers, CCP will offer vaccines that cause deadly side effects.

#CCPVirus #ChinaVirus #COVID19 https://t.co/6QsBqv1pov","ee ee Le a

ANNOUNCING THE LAUNCH

ET 4

i

4 oo

ig

Mae

ae

a Gi

ee ear
"
343,CCPVirus,1343335191050407937,./tweet_data/asianhate_12/CCPVirus/tweets4/EqR8OxuXUAIfYDJ.jpg,"Visited the city shopping with family, local stores making people wear masks while big multinationals don't, parked in my car making $1,200 purchase on the internet while locals make nothing oblivious that they're enforcing their own bankruptcy... #CCPVirus https://t.co/95SxfBqrW6","esr

4A

a

i

Y

q

Aw

a

ae

iD
"
344,CCPVirus,1343269008234192903,./tweet_data/asianhate_12/CCPVirus/tweets4/EqRACbZXEAAuGc_.jpg,"@stuartklau @CWilson_FCDO Unfortunately, he'll be replaced with another deeply unpleasant man

It infuriates me that we need to have any #CCP member on our soil, and even more so that we have British politicians encouraging closer ties

#China #COVIDー19 #CCPVirus https://t.co/gmx1svpjgL","Chen Weihua BRDS

chenweihua

China stateaffiliated media

Transatlantic alliance against

China is a threat to world peace

chinadailycomcna20201204

WS

4A od

CHINADAILY

COMCN ny

Home

Opinion Chen Weihua

A transatlantic alliance against

China wont serve any purpose

By Chen Weihua China Daily  Updated 2020

1204 0742

4A 4
"
345,CCPVirus,1342833469458702336,./tweet_data/asianhate_12/CCPVirus/tweets4/EqKz6zzXcAUCN6t.jpg,"Late Sardar vallabhai patel &amp; late President Rajendra Prasad had to say on Tibet issue. Meanwhile,  the whole Indian crowd protested against CCP in 1959. #tibetisnotPartOfchina #TibetIsForTibetans #FreeTibet  #SaveTibet #CCPChina #CCPVirus #CCP_is_terrorist https://t.co/o8QpcKk0X6","Sa Sl

re

Keaet

a

ae

pee

abe

R

wyelee

Sardar Vallabhai

a4

a0

i

Fatel

wy

a

ey

a

ik

7

ae

van

ts

7

i

rtd

2

A

oh

i

ae

ms

oy

cs

to

use the sword against the traditionally peaceloving Tibetan people

a4

was unjustified No other country in the world is as peaceloving as

Tibet The Chinese government did not follow Indias advice to settle

i

the Tibetan issue peacefully They marched their armies into Tibet

and explained this action by talking of foreign interests intriguing in

Tibet against China But this fear is unfounded

NT

ini

at
"
346,CCPVirus,1342998337855705090,./tweet_data/asianhate_12/CCPVirus/tweets4/EqNJ3OVUwAA5H5_.jpg,@ElijahSchaffer But but but.... I really think #Trudeau is a #covididiot !  And it really doesn’t need further clarification if you’re Cdn.  And and and.... he can’t be trusted!! #ontariolockdown #Alberta #CCPVirus #canpoli #TrudeauMustGo #TrudeauTreason https://t.co/fOGi0Mzyhu,"a

tor

aay

jx

Ae

at

i

oy
"
347,CCPVirus,1342704472192069634,./tweet_data/asianhate_12/CCPVirus/tweets4/EqI9-mHW4AEX6V7.jpg,"@realDonaldTrump was right. The director of WHO (@DrTedros) is a #CCP 🇨🇳 and #TPLF clown.  

@seanhannity 
@KennedyNation 
@RealRLimbaugh 
@SebGorka 
@marklevinshow 

#CCPVirus 
#Ethiopia https://t.co/0IO5OyRZIb","WANTED FOR

AIDI

rN 1 a

GENOCID

IN

ETHIOPI
"
348,CCPVirus,1341898374505586688,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep9hdO2UUAAT8WK.jpg,"China is not ALL to blame because we do see people not adhering to COVID rules around the globe. But lol are “state media” allowed to talk shit like this?

#ccp #china #meme #diyms #CCPvirus #COVID19 https://t.co/T9bPAAzlmZ","ih

d

Pee malelel a

Fare

a

Christmas cancelled Thank you

China

0

0

9

0

Rome

323K Re

123K Quote Tw

aC C0 Goss

a

ce CPREE  Gc

lil

n

aXe

ng to Nigel

ween amask and age talking shit

x

1

c

n

in

i

SI

It

aA
"
349,CCPVirus,1341840756483362816,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep8tDjGUYAAp7qI.jpg,"China is not ALL to blame because we do see people not adhering to COVID rules around the globe. But lol are “state media” allowed to talk shit like this?

#ccp #china #meme #diyms #CCPvirus #COVID19 https://t.co/N5DEBFWVM8","Pinned Tweet

Nigel Farage

Nigel Farage

i

Christmas cancelled Thank you

China

0906  121920 Twitter for iPhone

323K Retweets 123K Quote Tweets

140K Likes

nN

le

al

Q

LJ

Chen Weihua fRD4  Gc 1d

China stateaffiliated media

Pa

Replying to NigelFarage

Wear a mask and stop talking shit

ORK Ly

T1198K

og

14

i

re

uN

Sale lWaac eiess

BRRae
"
