,hashtag,tweet_id,image_path,body_text,text_with_OCR
56,ChiNazi,1290506380806250496,./data_AsianHate_hate/ChiNazi/tweets1/EejMtqmVoAAS6BQ.jpg,"#Indonesians who are crews on #Chinese fishing boats have no proper papers, making them vulnerable to exploitation.
#CCP needs to strengthen prevention efforts &amp; recruitment should in accordance with the procedure.
#ChinaVsWorld #chinafreeworld
#Chinazi 

https://t.co/1CTqBK1Wwd https://t.co/UK0wWMu3fU","CTO

SIA

a

ae

4 Se
"
57,ChiNazi,1290953114271457281,./data_AsianHate_hate/ChiNazi/tweets1/EepjA_uUYAAGt-G.jpg,"@BeWaterHKG @sam99061414 Maybe they were thinking: let's smoke tgt 😎
You know, #HKPoliceTerrorists  always act like smoked or drug addicted. They'll be very happy when they shot others.
#StandWithHongKong 
#HKPoliceState 
#Chinazi https://t.co/d7dkj6mSu4"," e

I

i

Vey
"
58,ChiNazi,1290996579009097729,./data_AsianHate_hate/ChiNazi/tweets1/EeqKizEUMAYtNoA.jpg,@JoshButler Hope UNSW know what is truly freedom of speech and never kowtow to #Chinazi like other money slaves https://t.co/TmAQ98dIxw,"Ree os

Pi

oo

a

oA

NS

SS

Ses

2s

ft

wi

SEUSS

 y ss

es

SF
"
59,ChiNazi,1290649216310812677,./data_AsianHate_hate/ChiNazi/tweets1/EelOniIWsAIMKse.jpg,@GReschenthaler @realDonaldTrump This is #china #chinazi #ccpchina https://t.co/OgGRmiW3zf,"When you send a good joke from your

Huawei phone

we

L e

ay

Saeed

ee

STAREC
"
60,ChiNazi,1290603073182654464,./data_AsianHate_hate/ChiNazi/tweets1/EekkjjwUMAADZ79.jpg,"@yttai Not just 🇭🇰Pan-Democrates are BLOODY but also their tankies too

They're old enough to know the inhumane &amp; untrustworthy history of authoritarian &amp; genocidal regime #Chinazi😏👻😈

But no longer advocating 4 UniversalSuffrage after close-door meeting w/🇨🇳LiaisonOffice in May 2010 https://t.co/oLdQH2egRD","Porras

puty

Alb

Ci

Pie

Z

oa

cos

2

Direc

EL a

se

On 24 May 2010 Albert Ho ChunYan the then

Chairman of Democratic Party Emily Lau Waihing the

Vice Chairperson Cheung Man kwong legislator had

the first official meeting with China Government

officials Gang LI Director Wang Zhenmin Director

General LIU Chunhua Deputy DirectorGeneral

Department of Law of the Liaison Office of the Central

Peoples Government in the Hong Kong SAR

Liaison Offices picture

VE a2 il ee ae ee

Fi 2S ASR ARH BRP BEES

Ce eee ae eee ee eRe ee eg

H RRERARUCRGARRPA ERENT

eed
"
61,ChiNazi,1290912008670334978,./data_AsianHate_hate/ChiNazi/tweets1/Eeo9oGDUMAACnye.jpg,@IFEX @tomgrundy @HongKongFP @fcchk Only fake news that praise the govt is allowed in authoritarian states like China as there is no freedom of press. It's worrying that Hong Kong may become like that after the enactment of the #NationalSecurityLaw. And it does no good to the society. #StandWithHongKong #Chinazi https://t.co/uhJX18cZEc,"rite

i

Ss

eT

PHT f

ay

CHINA

pT

a

Vi

L 3

K

lit

iS

PRESS

HET

TTT

th

oO

Y

At

G

pa

EY

SS

XO

WZ

ca

N

AT

SSI

cont

oe

Bg

La
"
62,ChiNazi,1290916021025402882,./data_AsianHate_hate/ChiNazi/tweets1/EepBP08VAAMmAyv.jpg,"@BuzzFeed Anyways, i will still #boycottmulan since this actress supports #chinazi and police brutality on Hong Kong citizens while she has US citizenship. Such a hypocrite
#mulan #china #hongkong https://t.co/de4nv8vJLB","LOYAL BRAVE TRUE

i

il to the

Chinese Communist Party

SHAME ON

uit Te CO em

Brave to

tf

ees aaa

Milage

neglect human rights

Bulag Te

True to

enjoy human rights freedom

and democracy

in the United States

Nie i

oo

HboycottMulan
"
63,ChiNazi,1290867582531035137,./data_AsianHate_hate/ChiNazi/tweets1/EeoVONcUMAAwlED.jpg,"@MarshaBlackburn There are horrible on #Xijiang. 
CCP is no difference to Nazi. #Chinazi https://t.co/utnEPg6NF0","oy

inant

a

os Ne

a

I

ri

A

neither

1S

j

tia Naor oankty

CHINAZI
"
64,ChiNazi,1290696299818278914,./data_AsianHate_hate/ChiNazi/tweets1/Eel5cUnUwAA1inb.jpg,"@SecPompeo @shiroihamusan That’s why #hongkongers say that today’s HK is going to be tomorrow’s world. #chinazi is coming !

#StandWithHongKong #FreeHongKong #HongkongerLivesMatter #AntiChinazi https://t.co/zBRHtJVvpa","Back in November somebody left this

message in the campus during the Siege

of Poly U Four months later the

message cannot be more relevant

image

Fst fi

ex

Ls

et

7

une

x

fh

i

2

wer

ll harvest

t

eT

YJ

a

SS

Ai

a

VA

bebe

Aj

uses

2 3

s
"
65,ChiNazi,1290509514060357632,./data_AsianHate_hate/ChiNazi/tweets1/EejPjvUUYAAvsKW.jpg,"12 #HongKong #Democracy campaigners disqualified from upcoming elections.
4 #Students arrested for social media posts, sparking warnings of a new wave of terror under authoritarian #CCP.
#BoycottChina
#chinafreeworld #FreeTibet 
#Chinazi #ChinaVsWorld 

https://t.co/c6Smwt3x6G https://t.co/OUFPa0pJ51","in BA

mA

a

cad

4

iJ

u

r

f
"
66,ChiNazi,1290661957448740871,./data_AsianHate_hate/ChiNazi/tweets1/EelaIllXsAMvOcc.jpg,The coronavirus pandemic bear striking resemblance to the Chernobyl disaster. Understanding its relevance in leading to the fall of the Soviet Union can be helpful when reflecting on the pandemic today. #COVID19 #CCP_is_terrorist #chinazi https://t.co/gTalKliyXV,"ee ee

my

ws

tas

heen SI aa Sil

a

4

en

tg

i

be

te

5

eS

oe

45

s

7

rk

a

Bak ca

en

Le

rs

a

overs

ae

cs
"
67,ChiNazi,1290808786874064897,./data_AsianHate_hate/ChiNazi/tweets1/EenfvOdU8AE0bSU.jpg,@natalieben CCP breached the sino-British joint declaration shows that they never have intention to keep international rules as their promise. #Chinazi #Antichinazi https://t.co/sAPTjgsNaH,"Ces

Switzerland

China is abandoning path

to openness

If China sticks to its new

xo et Me Met em Kola le

99

Nae lt Mi R Re tC

Source Hong Kong Free Press Image credit the Telegraph New Zimbabewcom

Ignazio Cassis

ca

Switzerlands Foreign Minister a

SS
"
68,ChiNazi,1290805740727230464,./data_AsianHate_hate/ChiNazi/tweets1/Eenc-eOUcAEVWIU.jpg,"Our trash #hongkong government give  #China #chinazi unprofessional Medical Laboratory Technologist contract for testing/checking #hongkongers virus testers.

I don’t know how much our trash gov gave them. Probably more than 100000000HKD ._. 

Great! All money to #chinazi #nazi https://t.co/sgPdjEPDE5","ed EO eT

sid foens

Pt OT

3 Z

Gest eee a ene

Ee sce aolsp

eae as

a

val PARK k

zr

TT tT rae

a

ET

en

SS NIE ede IE

Bete SES ete St ES

ee Nd Pe Tae
"
69,ChiNazi,1290976233006624769,./data_AsianHate_hate/ChiNazi/tweets1/Eep4B78UcAARHFs.jpg,"Actors and actresses in Hollywood.
They never criticize They never mentioned Hong Kong.
They gonna be so regrate what they did.
#hollywod #chinazi #HongKong #hipocritas https://t.co/4fJG8YxuZw https://t.co/5TNVnhI3ec","Cha hen

ay

a
"
70,ChiNazi,1290590584449593344,./data_AsianHate_hate/ChiNazi/tweets1/EekZSUUUMAErldb.jpg,"@GordonGChang @HuXijin_GT Well said.

#chinazi
#antichinazi https://t.co/DwyvUqS1qQ","4

ry

a

digs

Lee

Le i

oe

S
"
71,ChiNazi,1290676155142549507,./data_AsianHate_hate/ChiNazi/tweets1/EelnHSBWsAA4cVE.jpg,"@leaffolk_shaman This is not a question. This is a fact. A bloody fact.
#ChiNazi
#UyghurGenocide 
#China_kill_Muslims
#BoycottMadeInChina 
#OrganHarvesting https://t.co/7lkVNGHWj4","CHINESE

CONCENTRATION

AUSCHWITZ

Fm

942

9014

nae al

eS

il

er

a

i

Lt

SS

S

SS

SF

ER SERHAN
"
72,ChiNazi,1290235977714135040,./data_AsianHate_hate/ChiNazi/tweets1/EefWx7JU4AEY1as.jpg,"@GoranZuzul RIP to Dr. Li☹️☹️ 

However, #ChiNazi is still deny their faults🤮🤮🤮 https://t.co/M2t6zJQ5KM","eee

The man who is independent is doomed to fail The man

who is subjected to the collective will is free from danger

9

a

4

uy

hi

a

ae ica

di

i

i

Y

pr

ie

44

os

9 i
"
73,ChiNazi,1290225560182874112,./data_AsianHate_hate/ChiNazi/tweets1/EefNTjJU8AYc-Ia.jpg,"@ipacglobal No more freedom, including press, academic, or even speech.

#CCPChina don’t want to see Hong Kong have too much freedom. Hong Kong may become another #Xinjiang , a city with labor camp. 
🇨🇳=#ChiNazi

So, please #StandWithHongKong #FightForFreedom

#Hkindependence is the only way https://t.co/3uT775HifB","4

Corporate eo s7elt exh the differences

between this picture and this picture

a

Ua the same picture
"
74,ChiNazi,1290239135832186880,./data_AsianHate_hate/ChiNazi/tweets1/EefZp8vUMAAcpaC.jpg,"@MailOnline Disqualified candidates with policital purpose,
Delay election with unlawful reasons,
What else they can't do right now?
#Chinazi 
#StandWithHongKong 
#China https://t.co/X5KVjiZzpr","30 disqualifications in Hong Kong within 4 year

5

Cro eC

Perry acy

Council Election

Cc

4

ty

Tau

ae

Ho Kwailam

eS eS

SSR

POET

SOLE SE

2

atau ty

eT

Dennis

eA Uy

Dr Kwok Kaki

ELC UI Te Tne ey

Returning officers claim that the candidates

TR CC Tena ao

Po

SOCEM Ce Ca ELC

security law or intend to vote down

Tat on

Uy

CIEL

POSER ODT

Returning officers claimed he was promoting

selfdetermination which included

pee Cy

Te Ca Ce

CHL

CUR RTH EE ELC Te CeCe eh Ce

CRUTCH Reece Lele EELE

eo rrr aces a cettay

PETA ee Ceca

PEE URL OC

Agnes Chow

TCE

AECL

Lau Siu Lai

TAS CTE UM UCAS

DEES SEY CC RU eee EL

Legislative Council Election

were supporting or promoting independence

Leung Kwokhung

HT

Peery aS

ETE

HS Ty

Pee CC

Leung Chunghang

Yau Waiching

PE Cs

UE TR Ts

UCC ey eT

AlvinChengKammun Alice Lai

Le ee TC

ferrets

Council Election

Yeung Kecheong

Hitsujiko Nakade

Hong Kong independence

pea

ere Lee Bee
"
75,ChiNazi,1290327119994609664,./data_AsianHate_hate/ChiNazi/tweets1/EegppGPUwAI_z7D.jpg,"@samuelmchu @Breakfaston1 @hkdc_us Disgusting Pro-Beijing supporters.
They and/ or family members have nationality of the western countries, but they support totalitarianism of #Chinazi to abuse Human Right.
#Hongkongprotest https://t.co/LPtIkgQiwY","ae

re

WHAT HAS CHINAZI DONE

Sy

ty

tog

i

v

me

ne Pars very

NST

aU Te MU aa SC SGD

 ProBeijing supporters encouraged by the Chinese Consulates

crashed and intimidated supporters of HK

at prodemocracy demonstrations worldwide

Confucius Institutes planted overseas in Canada US and Europe

are ordered to shut down
"
76,ChiNazi,1290198860631953409,./data_AsianHate_hate/ChiNazi/tweets1/Eee1BXKUcAYMEbY.jpg,"@FinancialTimes Look at how Chinese students intimidated UNSW. So pathetic, and further proves that #CCP and its henchmen are forcing the world to kneel down to them, even not inside their territory.

The Chinese money is eroding our universal values, even outside their territory. #Chinazi https://t.co/gNgWSuYJL1","oni CHINESE STUDENTS SPREADING THE CCPS NARRATIVE

TOP COMMENTS ON

Transtlation

UNSW INSTAGRAM POST

a

Liberate NSW Revolution of Our Time

K

Cero ncy

a4

1 Refund all Chinese international

Pea ae Ea eae te

students tuition fee of this semester

Bay 0S ai oe

TO ee ete aaa

2 Issue an apology to all Chinese

Peete eee

international students

ay aed thie

CN a

De tae Me Ue Pod baat ec Sang

roma irjle lara 1eeamelm tai Moeo1im lM aleMaal192

19h

Tens

Syed

such comments

Nita ae Ud

4 UNSWs President must step down

Cale eka eam olely

18h

eS

Teg

5 Remove all yellow corpses pro

HK students from the institution

View 4 replies

weielias Just remind u that UNSW

FD

Twitter really made a huge mistake

ee ee

19h

23 likes

Cer

UNSWs social media has

lesdemoisellesdavignon I warn you

Tate Uat meal M Crea iCold Malte ld elm

been bombarded with proCCP

country is a matter of sovereignty

Let Bolen ak ern ML

messages that demand an

affairs Hong Kong will always be a part

of China Why bring politics to college

apology towards its Chinese

campuses

18h

area

international students

ts

Sel

ee

HONG KONG INTERNATIONAL ALLIANCE
"
77,ChiNazi,1290324285257428993,./data_AsianHate_hate/ChiNazi/tweets1/EegnGLqVAA83u4S.jpg,"@SenatorAbetz @shiroihamusan This is an example of how horrible #chinazi is. Especially when it’s a master of infiltration. It’s time to rethink the policy of taking in chinese students 

#StandWithHongKong #FreeHongKong https://t.co/llckpwUeYk","plat Cu

Bre

LIBERTY

11BET

yyNJIAN

KON

kL

STOP IT

BEFORE IT IS TOO LATE
"
78,ChiNazi,1290433256819654659,./data_AsianHate_hate/ChiNazi/tweets1/EeiKNEqVoAAcDfq.jpg,"@RepTedYoho Well said. Claws of #CCP are approaching the rest of the free world step by step. Now they come for all opposition voices and no one can hide.

HK’s today, world’s tomorrow. We’re all sharing the same fate under the threat of totalitarianism. Time to stand up against it. #Chinazi https://t.co/URuzoQxtCT","First they came for the members of Falun Gong and I did not speak o1

Because I was not a member of Fa

5

a

si

Then they came for Tibetans and I did not speak out

Because I was nota

e

Then they came for Uyghurs and I did not speak out

Because I was nota

Then they came for HKers andI did not speak out

Because I was not a H

4

Then they came for Africans andI did not speak out

Because I was nota A

T

hen they came for me

orme

and there was no one left to speak
"
79,ChiNazi,1290266169060941824,./data_AsianHate_hate/ChiNazi/tweets1/Eefx78aUwAIyX20.jpg,"@ASPI_org @fryan @australian WeChat, TikTok, Zoom and other Chinese technologies should be banned all over the world as they provide backdoor for #CCP China to steal personal data and censor contents. #Chinazi #BoycottChina #BoycottChinaProducts https://t.co/N9oX2iY8Od",
80,ChiNazi,1290461837029511168,./data_AsianHate_hate/ChiNazi/tweets1/EeikMKhVoAEkrim.jpg,"@ftchina #CCPChina specializes in propaganda &amp; manipulation. The #CCP can rebrand Confucius Institutes all it wants, but nothing will change. Must to crack down on the universities that still prop up the #CCP’s soft power approach to infiltrating the AU.
#BanConfuciusInstitute 
#Chinazi https://t.co/vqI0BMYPrS","ig

iz

o

3

iB

on

G

IE

x

ee

ee

Bros

War

MAPPER

a

lenge PS a casey

iyo
"
81,ChiNazi,1290221401895579648,./data_AsianHate_hate/ChiNazi/tweets1/EefJhqoXsAAqkaQ.jpg,@CNN Juz like what #CCP #Chinazi is doing to destroy hk. Dictatorship are the same. Wish the world can unite &amp; kick them out of humanity. 🙏🙏🙏 https://t.co/gQTVCyurKt,"ccP finus
"
82,ChiNazi,1290239021805981701,./data_AsianHate_hate/ChiNazi/tweets1/EefZjDpVAAEFMMj.jpg,"@ftchina This is flagrantly oppression of speech and academic freedom. Seems like #CCP infiltrates thoroughly in institutions of Australia and undermines our universal values.

#Chinazi is gagging every one of us. It’s not just a matter of HKer. https://t.co/uthOJAznSo","CN

ag

We

2

Bio

Wr

3

Chinese Nationalism

The world

wy

should kneel

before me

bo
"
83,ChiNazi,1290232310504108033,./data_AsianHate_hate/ChiNazi/tweets1/EefTcmvUYAAslXY.jpg,"@ftchina Actually, the freedom of academic and even speech is disappearing in Hong Kong.

Thanks to #ChiNazi !!

#CCPChina want Hong Kong under their fully control🙃🙃🙃

Maybe another labor camp appears. Hong Kong become the next #Xinjiang.

So please #StandWithHongKong #FightForFreedom https://t.co/4ZVtqDpZRX","Academic staff in Hong Kong education institutions are no

longer free to make controversial public statements on

lematic social and political matters Academic

institutions in Hong Kong cannot protect its staff and students

Tsao Nal eee

ye et

and law professor of

Pred skeet

a Rd

Reik

ea

Freedom For

a

a

Le ie

Bol esa g ae

elas
"
84,ChiNazi,1290396364015202304,./data_AsianHate_hate/ChiNazi/tweets1/EehoprgUwAAHgsC.jpg,"@muki21431674 @UNSW @UNSWMedicine @UNSWEngineering Hey account with 0 followers and 0 following!

Of coz UNSW is only about #CHINAZI students’ money. You think they really like you because you are a fake account? https://t.co/4YNZx4CI3G","x
"
85,ChiNazi,1290271141009870849,./data_AsianHate_hate/ChiNazi/tweets1/Eef2wsJUMAAI3wk.jpg,@AFP Only by banning TikTok and other Chinese technologies completely can fully protect the personal data and avoid censorship by #CCP China in the US. #BanTikTok #Chinazi #BoycottChina https://t.co/zhHovBR6MZ,"a

aes enjoy the Oo

ni

I

Chinese Sur

veillance

Bi

Prank

ee

i

GM Tiktok

Lad

ae

a

2

e

Monitor Your Day

TikTok Chineseowned app censors

Topics include Tiananmen

content and silences open discussion on Square Tibet Uyghurstforg

topics deemed sensitive by the Chinese O Kong Taiwan and other issues

Government and Communist Party

Chinazi AntiChinazi BoycottChina
"
86,ChiNazi,1290359231640752131,./data_AsianHate_hate/ChiNazi/tweets1/EehG4OtWAAAVsTV.jpg,"@SarathPrasanna4 Stop giving your money to your enemy for buying the guns that point to your head.
#BoycottChina 
#BoycottChineseProducts 
#Chinazi https://t.co/AI9YyRzKV0","ve

reer

Cede Nl oo

cet

ried

rn

Pptcometonen

BBrerice rt oownnsenew
"
87,ChiNazi,1290118126990852098,./data_AsianHate_hate/ChiNazi/tweets1/EedrldwU4AERFIx.jpg,"@BW The ultimate target of #CCPChina is to dominate the entire world. That’s why negotiating with a belligerent dictator doesn’t work at all.
Look, how they ruffle weathers everywhere like Nazi. Time for the world to consider stronger actions to curb this heinous monster. #Chinazi https://t.co/8JqlpGQgvf","ey

ae

The CCP is

4

crushing

besa

basis

arate

freedom in

5S

oe

I RERRN ET

peace

5

oe

Hong Kong

5

ao

ae

an at

a

ks lla a aD a

ar o

SECRETARY OF STATE

i tale

a

is ais

ay

MICHAEL R POMPEO
"
88,ChiNazi,1290150346317209602,./data_AsianHate_hate/ChiNazi/tweets1/EeeI5gsUcAM1HNn.jpg,"@smh The action of UNSW solidifies that #CCP is spreading its authoritarian model worldwide successfully. 

Our freedom of speech is not well-protected even we’re not in China. How absurd it is. UNSW kowtowed to the school fees of Chinese student, didn’t they? #Chinazi https://t.co/4GOySVvlcs","eo

WHAT HAS CHINAZI DONE

MY

o

oval

d

of

ie

ts

o

NATIONALISTS ATTACKS AGAINST

and

aU Te MU a CN SGD

 ProBeijing supporters encouraged by the Chinese Consulates

crashed and intimidated supporters of HK

at prodemocracy demonstrations worldwide

Confucius Institutes planted overseas in Canada US and Europe

are ordered to shut down
"
89,ChiNazi,1289932965825282048,./data_AsianHate_hate/ChiNazi/tweets1/EebDMUdU0AIAPhN.jpg,@rthk_enews Rumours ? Those who said corona virus in Wuhan is rumour now got tested positive for infection....let’s see #Chinazi #China_is_terrorist https://t.co/IQcAXh7WCs,"ENE ene

Te Uiiee eea

na ey teal

BE

eer

Sede Se aE I
"
90,ChiNazi,1290136141279059968,./data_AsianHate_hate/ChiNazi/tweets1/Eed6xbeX0AAeA5b.png,"War is peace. 
Freedom is slavery. 
Ignorance is strength.
                                    ― George Orwell, 1984.

Sounds similar? It's Hong Kong now and it has been happening on #Uyghurs  in #Xinjiang for almost 2 decades

#chinazi #china #CCP_is_terrorist #BoycottChina https://t.co/wdaHi9Xlio","How Military Spending Has Changed Since 2007

80

CHINALIED

Ru

india

South Ke

3504

Saudi A

abi

2000

ya

France

296

Ja

1208

BEB United Kingdom

eal

iC

teh lies

TH

SteraVROutaliUy

Inistry OF Peace concerms itself with war

How I 13 Is Chins Lo Incme Penulation

0o0

atist 4

a

we

4

cs

w

v36

7

Populat

tion ition

es

Ae

Ce

1000020000

er

45

6328

ost

the

Sota

15695

The se ei

12

Tt TTA STE

r

elds

vate

20795

ee

Cl

148

pay

V4

a

96402

Pa

40904

01090

429

rie

Monthly nousen

suaineane pcan ml

Noe data

The Ministry GF Love with torture

Notional Bureau

one

Li

he Ministry of Plenty with Starvation
"
91,ChiNazi,1289938392688467969,./data_AsianHate_hate/ChiNazi/tweets1/EebIIbAUMAAKhG5.jpg,"The last one you should trust is #CCPChina #China .
They are nothing but a liar, tricky thief, robber.
When you do it hard, they can't beat you, dead dog they are.
When you take it soft, they though you are weaker, wolf warriors they are.
#Chinazi 
#Covid_19 https://t.co/pSFQxVrbRE","ri

When you do it JPtau haar Loe

eel cae hl eee es a

is When you do it ir anni PY aoe

4

1

Tricks only foreigners

a
"
92,ChiNazi,1289993522276257792,./data_AsianHate_hate/ChiNazi/tweets1/Eeb6QpFUcAE7kSY.jpg,"@GeneralDilley @PonytaEle The #WuhanVirus pandemic has revealed the ugliest side of #CCP: lies, coverups, disinformation, propaganda. 
And the tyranny is even using the pandemic to expand its authoritarianism in the world, particularly Hong Kong. 
We must sanction China for its shameless acts. #Chinazi https://t.co/CWEFcErA0C","HONG KONG SCIENTIST

CLAIMING CCP COVERED

ro

UP CORONAVIRUS DATA

Nees

er

ed VOLO

N

Gp

i NY E N G YAN PBC W AUS NEL ALi ay

a

NI
"
