,hashtag,tweet_id,image_path,body_text
150,BuildTheWall,1339019157208240129,./tweet_data/immigration_12/BuildTheWall/tweets3/EpUmhekXMAEFXM3.png,"@realDonaldTrump Democrats have the GA run offs already won by cheating. They already know they have the votes.
@OANN

@kylenabecker

@MagaKarma1

@realDonaldTrump

@marklevinshow

@DonaldJTrumpJr

@KanekoaTheGreat

#Trump2020 
#BuildTheWall 
#MAGA 
#MAGA2020 
#KAG 
#KAG2020 #DrainTheSwamp https://t.co/R3Raux2WzL"
151,BuildTheWall,1341427310046670853,./tweet_data/immigration_12/BuildTheWall/tweets4/Ep20tUzWMAIglKf.png,I figured it out republicans\conservatives got the scotty premise backwards. They over promise and under deliver.#presidenttrump #fakenews #memes #trumpmemes #walkaway #alllivesmatter #potus #buildthewall #blacklivesmatter #bluelivesmatter #republicanparty #conservatives #patriot https://t.co/HTM26OFUUU
152,BuildTheWall,1341435526415577088,./tweet_data/immigration_12/BuildTheWall/tweets4/Ep28gGtWMAInzfh.jpg,"I support @realdonaldtrump
 💯 PERCENT 
 #jexodus #buildthewall #conservativewoman #conservativeman #walkaway  #conservativeforlife #conservative #truth #bold #honest #focus #lex #kag 

🖕🏾@joebiden
🖕🏾 @kamalaharris
🖕🏾 @aoc
🖕🏾@thedemocrats
🖕🏾 #liberals https://t.co/Vys8VyZ5Qt"
153,BuildTheWall,1342251037269188609,./tweet_data/immigration_12/BuildTheWall/tweets4/EqCiM3pUYAAfps-.jpg,"Well, now we know how his Christmas Eve is going. #StopTheSteaI2020 #FightForTrump #BuildTheWall #MexicoWillPay https://t.co/CYgaMXADYH"
154,BuildTheWall,1342877814517870595,./tweet_data/immigration_12/BuildTheWall/tweets4/EqLcQK2XAAIxUfg.jpg,@nycsouthpaw #BuildTheWall ... around Florida! https://t.co/cxdkmAqV6G
155,BuildTheWall,1342490294160392196,./tweet_data/immigration_12/BuildTheWall/tweets4/EqF7zvWXAAEPANv.jpg,"#LocalNews
Border Patrol agents in Alamogordo find 3 pounds of cocaine hidden in truck's battery
https://t.co/uOE688deLl
9 Oct 2020

#QUOTE The driver, identified as a 31-year-old U.S. citizen, was arrested ..

#BuildTheWall #FinishTheWall #headline

qt-hl-529 #borderObserver https://t.co/J8mcentoLq"
156,BuildTheWall,1343236633164984321,./tweet_data/immigration_12/BuildTheWall/tweets4/EqQimBfW4AEuhoG.jpg,"No. Nope. They suck. Screw them in their quills. They can git-gone. Bamboozled. #noredflagsonthisplanetinthefuture #americaforamericans #MAGA #americafirst #demssuck #AmericaISgreat
#KAG #buildthewall #wuhanflu #wegotthisthistimetoo https://t.co/igae3Uxlyg https://t.co/ozVvNQLwi9"
157,BuildTheWall,1342916307809792001,./tweet_data/immigration_12/BuildTheWall/tweets4/EqL_GLoUwAEwC30.jpg,@realDonaldTrump #Pandemic Response Team we'll funnel funds to #BuildTheWall https://t.co/5GEEimJq7b
158,BuildTheWall,1341922809283567616,./tweet_data/immigration_12/BuildTheWall/tweets4/Ep93rwUXEAEfjdz.jpg,"Sarcastic de Blasio 'missing' posters mock #NYC mayor's absence while running for president 
https://t.co/mdODsWUuMy 
24 Aug 2019

#NewYorkCity #NewYork

#sanctuaryCity #BuildTheWall #FinishTheWall
#quikTake qt-sanc-cites-009 by #borderObserver https://t.co/jC0g6OzRLH"
159,BuildTheWall,1341937911802060806,./tweet_data/immigration_12/BuildTheWall/tweets4/Ep-Fa2HW8AMPtDk.jpg,"END OF THE WORLD: Newark Residents are Fed Up With Crime and Corruption - 11:25
https://t.co/tps9sqshz1
@Fleccas Talks - Aug 26, 2019

Problems: #Drugs #Housing, #Homocide, #Water

#sanctuaryCity #BuildTheWall #FinishTheWall
#quikTake qt-sanc-cites-010 by #borderObserver https://t.co/iZG9jnhQNX"
160,BuildTheWall,1341953008444317698,./tweet_data/immigration_12/BuildTheWall/tweets4/Ep-TJmOWMAAe6LH.jpg,"Murder contracts available $400

MURDERLAND: Baltimore Residents Are Tired of Corruption and Violence (9:37)
https://t.co/dfgHmwuGui
@Fleccas Talks - Aug 6, 2019

Problems: #Murder #Drugs

#sanctuaryCity #BuildTheWall #FinishTheWall
#quikTake qt-sanc-cites-011 by #borderObserver https://t.co/dm9LJlSvAd"
161,BuildTheWall,1343104798254632962,./tweet_data/immigration_12/BuildTheWall/tweets4/EqOqshhXMAMdIup.jpg,"#RedTsunami
Damn right 
I support @realdonaldtrump
 💯 PERCENT 
#45 #trump #truth #bold 
#focus #whatmatters #be 
#life #GroverCleveland #walkaway #blackconservative #maga #blexit #MAGA🇺🇸👏🏻🇺🇸👏🏻🇺🇸 #votered #voterepublican  #buildthewall #conservativewoman #conservativeman https://t.co/VBgGhPKBti"
162,BuildTheWall,1341872565896105984,./tweet_data/immigration_12/BuildTheWall/tweets4/Ep9J-u8VEAALnhJ.jpg,"@WhiteHouse @realDonaldTrump Back in 2015 (and frequently since), #failedPresident @realDonaldTrump announced that Mexico would pay for his cowardly wall!

To this day, Mexico has paid nothing!

Instead, #TRUMPdefundedTheMilitary to #buildthewall!

Trump is a weakling and a failure!
🖕🏽 https://t.co/swM8m9EVLc"
163,BuildTheWall,1343235599592017922,./tweet_data/immigration_12/BuildTheWall/tweets4/EqQhp0LW4AIXlz_.jpg,"I am SO real! This human body I inhabit comes slightly flawed, depending on the Observer, but its brain and Twitter-mind go well hand-in-hand. LOL #notabotbyabit #bitbybitnotbotbodylol #MAGA #stayingalive #ohhowsweetitis #wegotthisthistimetoo #demssuck #demssucktho #buildthewall https://t.co/L5QLZAhFmb https://t.co/wT6sb1h8Oq"
164,BuildTheWall,1343310505470005256,./tweet_data/immigration_12/BuildTheWall/tweets4/EqRkK_1W4AETbqV.jpg,"Am 100% pro all the #MAGA words, #1A #2A #DrainTheSwamp #BuildTheWall #LockHerUp etc. and 0% #Globalists' peons like this total fraud. He talks a good  game of bs but he sucks just as much as #Biden. Yup I said it. https://t.co/XNUJLfgjVF"
165,BuildTheWall,1341471181044629505,./tweet_data/immigration_12/BuildTheWall/tweets4/Ep3cjE4XIAk3cK_.jpg,"@NickMiroff @SpeakerPelosi just funded more of the #BuildTheWall for @GOP ~ We're Republicans we arent @TheDemocrats of FDR JFK MLK
Food in prohibition 1915 Cannabis became Marijuana 
1970s Drug war to block #CivilRights Nixon learns Cannabis THC stops Cancer
Reagan @JoeBiden gives @DEAHQ https://t.co/mIrFMlhxUv"
166,BuildTheWall,1342125393051062272,./tweet_data/immigration_12/BuildTheWall/tweets4/EqAv7s1WMAEd7Bc.jpg,"The role of technology in securing the nation's borders
https://t.co/yTjz7FiSme
1 Oct 2018

#USDHS relies on a variety of electro-optical cameras, lasers, chemical detectors, X-rays, and other sensors to limit entry of ..

#BuildTheWall #FinishTheWall

qt-hl-507 #borderObserver https://t.co/qOOqhwude7"
167,BuildTheWall,1342254995098492928,./tweet_data/immigration_12/BuildTheWall/tweets4/EqClzi3XIAsQ4Je.jpg,"#sanctuaryCity Baltimore #Police Shoot Out on Bus - 34 secs
Jun 29, 2017

Dramatic video of deadly shootout on public bus. Driver and passengers left running.

VIDEO https://t.co/J6q6HHfTZQ

#BuildTheWall #FinishTheWall 
#quikTake qt-sanc-cites-012 by #borderObserver https://t.co/27r9t2hsWp"
168,BuildTheWall,1342003070243246080,./tweet_data/immigration_12/BuildTheWall/tweets4/Ep-_-a8UYAE20Q9.jpg,#ImpotentTrump #StormyDaniels called him #TinyTrump #IvankaTheTerrible #BuildTheWall #TrumpCantKeepItUp @realDonaldTrump #TrumpHatesOurMilitary #TrumpHatesChristmas NO #stimulus NO #Relief NO #Vaccine thanks to #TrumpDerangementSyndrome https://t.co/BZaSi06auK
169,BuildTheWall,1342673291547308032,./tweet_data/immigration_12/BuildTheWall/tweets4/EqIiPkBVQAEDfJZ.jpg,Link in bio. #capitalism #schools #buildthewall #socialismsucks #trumpsupporters #gunshots #gunstagram #schoolsucks #prolifegeneration #freemarket #conservativewome #prolifemovement #schoolchoice #abolishabortion #conservativenews #conservativeandproud #utah #provo #byu #uvu https://t.co/qtb4OXNDiD
170,BuildTheWall,1342315398147006465,./tweet_data/immigration_12/BuildTheWall/tweets4/EqDcvc2WMAMfoH1.jpg,"US indicts 22 members of MS-13 gang in killings (1:33)
Associated Press -  16 Jul 2019

6 defendants hack him to death with a machete

#sanctuaryCity Los Angeles, Calif

VIDEO https://t.co/0EUgrDyKda

#BuildTheWall #FinishTheWall 
#quikTake qt-sanc-cites-016 by #borderObserver https://t.co/UHsrWbPnXe"
171,BuildTheWall,1342669545291411456,./tweet_data/immigration_12/BuildTheWall/tweets4/EqIe1bFVgAEHbfO.jpg,???!!! Thank u @realDonaldTrump for stoppin by to make our christmas pleasant!! #maga #buildthewall #caradepen #badbunny https://t.co/rFydWsG9xs
172,BuildTheWall,1343146840955351040,./tweet_data/immigration_12/BuildTheWall/tweets4/EqPQxU-VEAUmhTq.jpg,@CNNPolitics Remember when #BuildTheWall was falling over and #TrumpCantKeepItUp was #Trending? It was about #TheWall not #ImpotentTrump #MarALago can't keep them out for a reason either https://t.co/W4vP5nyNFf
173,DeportThemAll,1335604123824238592,./tweet_data/immigration_12/DeportThemAll/tweets1/EokE2iHXIAYohXR.jpg,"why can't Foreign countries be deporting our bad leaders and revoke their visas? Someone like Tinubu and all leaders need not hide their families and our resources in foreign lands. We must soro soke now!!! #DeportThemAll
#endSARs 
#EndBadGovernanceinNIGERIA 
ENISA https://t.co/7Ofj8bDtuC"
174,DeportThemAll,1336178404605927425,./tweet_data/immigration_12/DeportThemAll/tweets2/EosPKmdVQAAhI33.jpg,@thehill American taxpayers are spending $500 billion on illegal aliens and their children. Illegals should be America’s #1 export. #DeportThemAll and #CrimeWillFall #AmericansFirst  🇺🇸1st https://t.co/IJl3yNjuiL
175,DeportThemAll,1339807293945257985,./tweet_data/immigration_12/DeportThemAll/tweets3/EpfzoTFVQAIIFNx.jpg,"@IlhanMN Abolish Planned Parenthood.
Lock up Traitors &amp; Infiltrators.
Return Omar to sender. 
Deport all criminal aliens. 
Report illegal alien invaders. 
Call 📞 ICE 866-347-2423. #DeportThemAll #Infiltration #Americans1st🇺🇸 https://t.co/F39GHLEf0G"
176,DeportThemAll,1338843295489740801,./tweet_data/immigration_12/DeportThemAll/tweets3/EpSG4JmVQAIa-AW.jpg,@ossoff Millions of criminal aliens &amp; their families stole Americans social security #s &amp; identities. DemonRats demonize our POs yet more American lives have been stolen at the hands of illegal aliens than police. Report illegal aliens #DeportThemAll  and #CrimeWillFall #Americans1st🇺🇸 https://t.co/YHk9hK9DXv
177,DeportThemAll,1340124006989537281,./tweet_data/immigration_12/DeportThemAll/tweets3/EpkTrjyVEAAmeSg.jpg,"@sufferingNshit @JCinthehousett @MillerStream Illegal aliens are #1 in killing Americans. Factor in the thousands of Americans that have died from drug trafficking, there is no comparison. The top 3 countries of illegal alien crime is Mexico, Guatemala and Honduras. #DeportThemAll and #CrimeWillFall https://t.co/BjSfM3rawM"
178,DeportThemAll,1339843413684842497,./tweet_data/immigration_12/DeportThemAll/tweets3/EpgUe9KVoAE19r2.jpg,@JCinthehousett @MillerStream We sure do! #DeportThemAll https://t.co/h6AQ1GHpfi
179,DeportThemAll,1341636239556939776,./tweet_data/immigration_12/DeportThemAll/tweets4/Ep5zDHxU0AAGj_L.jpg,@ub2bad2 @MHackman Mixed households should be arrested and deported for aiding and abetting foreign criminal aliens. 39+ million criminal alien invaders undetected and unchecked are living illegally in America. Call ICE 866-347-2423 #DeportThemAll #EndBirthrightCitizenship https://t.co/g7RZeT8odZ
180,DeportThemAll,1341246054902054913,./tweet_data/immigration_12/DeportThemAll/tweets4/Ep0QK_pVgAIYbaq.jpg,@MHackman 39+ million undetected and unchecked Illegal aliens declared economic war on Americans. Call 📞 ICE #DeportThemAll #EndBirthrightCitizenship 🇺🇸1st https://t.co/iEltUWHtI3
181,deport,1335574280151724032,./tweet_data/immigration_12/deport/tweets1/EojpuWAXYAAkJ0s.jpg,@DarrenPriestl11 @LeslieH24367191 Commit the crime you do the time in your own country #deport the lot of them all day every day the #UK doesn’t need other countries trash. https://t.co/W68C75H8S0
182,deport,1335233854735605764,./tweet_data/immigration_12/deport/tweets1/Eoe0HP4W4AIR278.jpg,@Jim_Jordan That Un-Christian Republican illegal immigrant Melania Trump already canceled Xmas. #deport #RepublicansHateChristmas https://t.co/JLNiEDZGKs
183,deport,1334444303528017920,./tweet_data/immigration_12/deport/tweets1/EoTmBPHUcAEXoYi.jpg,@NathanWVR She wants to be the other one 😂 #Deport https://t.co/KgECljNCKl
184,deport,1338850530131652608,./tweet_data/immigration_12/deport/tweets3/EpSNddnW8AApTSu.jpg,"@NcFortwiter @Barnes_Law @realDonaldTrump I like this picture, better.  #deport https://t.co/TzoY7Kizgs"
185,deport,1341941099867205633,./tweet_data/immigration_12/deport/tweets4/Ep-IRtqVgAEXhka.png,#Deport Chamath https://t.co/4wY0Gktgiw
186,deport,1344323063266091011,./tweet_data/immigration_12/deport/tweets5/Eqf8b3cXAAEpj-K.png,If #European countries wish to be seen as respecting the #sovereignty of Pakistan then they MUST NOT #harbor #fugitive #politicians &amp; #criminals who propagate #hate against #Pakistan from their soil. #UK must #DEPORT former #corrupt fugitive @NawazSharif #NoHypocrisy @BBCPolitics https://t.co/IGIKkbGgg0
187,illegalaliens,1334262152232841218,./tweet_data/immigration_12/illegalaliens/tweets1/EoRAB9YW8AAwsm-.png,"Remember when “#Dreamers” were #IllegalAliens wanting to work in #American #business?...During #lockdowns it’s #Americans wanting to #run their own #business...Which ones will #Biden #ADMINISTRATION #Champion?

Sigh. https://t.co/HTqCk0HGiB"
188,illegalaliens,1333613750461616130,./tweet_data/immigration_12/illegalaliens/tweets1/EoHyo2dW4AEY0P_.jpg,"JAKE DIMA CONTRIBUTOR

The Supreme Court on Monday will hear oral arguments regarding President Donald Trump’s push to exclude illegal aliens from U.S. Census Bureau data.  #Census #illegalaliens #JakeDima #SupremeCourt #TheDailyCallerNewsFoundation https://t.co/v3AV0GUarP https://t.co/zmOO4cwNJ1"
189,illegalaliens,1336803619040059393,./tweet_data/immigration_12/illegalaliens/tweets2/Eo1HzXcXYAA9rMH.jpg,"👋 😷 YEAH, JUST ONE QUESTION THOUGH, WILL THEY TOO BE RECEIVING FREE HEALTH CARE???  SMH!!!  🤦‍♀️#wtf #secondwave #Space #Notoracism  #illegalaliens https://t.co/5mtuQP3zUI https://t.co/bRRUfpd03A"
190,illegalaliens,1337113863595188227,./tweet_data/immigration_12/illegalaliens/tweets2/Eo5h-SwWMAM0DRU.jpg,"California Court Order Frees 250 Criminal Illegal Aliens into U.S. #illegalAliens #crown
https://t.co/RWPA8FrMgB https://t.co/iFmQXuxSgO"
191,illegalaliens,1336368816675315721,./tweet_data/immigration_12/illegalaliens/tweets2/Eou8WSEXMAARbno.jpg,@rzrvinyl @Element115Music Puts a new spin on #illegalaliens .. https://t.co/HLWayWx1rv
192,illegalaliens,1337683934977658882,./tweet_data/immigration_12/illegalaliens/tweets2/EpBocyrW8AI4KLL.jpg,"@realDonaldTrump #HoldYourGround you have the power to declare martial law to #StopTheSteaI2020 we can't allow @JoeBiden in office or we'll end up loosing our freedoms, jobs, healthcare &amp; overrun by #IllegalAliens our new wall will come down wasting billions of dollars https://t.co/h2pPrzgV9E"
193,illegalaliens,1340319824644354048,./tweet_data/immigration_12/illegalaliens/tweets3/EpnFxaqXUAUu3Sk.jpg,"@NinaTotenberg THIS IS HORRIBLE, BUT IT SMELLS LIKE #Democrats 10.1 MILLION #IllegalAliens WERE COUNTED IN THE #2020Census AND THEY WILL NOT JAVE A FINAL COUNT TILL #February2021 AFTER #PRESIDENTTRUMP MADE A EXECUTIVE ORDER. THE COURT WILL REMOVE #BidenHarris2020 https://t.co/kBqzA6wMdc"
194,illegalaliens,1338986186409451523,./tweet_data/immigration_12/illegalaliens/tweets3/EpUI1rvWEAU69Bh.png,"California Releases Convicted Child Murderer, Despite ICE Detainer: 
LOS ANGELES — U.S. Immigration and Customs Enforcement (ICE) lodged an immigration detainer on a Salvadoran national serving time for a murder https://t.co/fFM2popFWH #illegalaliens #illegalimmigration https://t.co/h4nxN1S8ue"
195,illegalaliens,1339391814386688000,./tweet_data/immigration_12/illegalaliens/tweets3/EpZ5wFhVEAAQ_sd.jpg,I wonder what @JoeBiden &amp; @KamalaHarris have going to fight the opioid / fentanyl problem. Being 50 times worse than heroin. They talk #Paris &amp; nonsense. Don’t you work for the people?  Who do you protect? #IllegalAliens ? Welfare slugs? https://t.co/1NSbwmMSka
196,illegalaliens,1341746731541786624,./tweet_data/immigration_12/illegalaliens/tweets4/Ep7Xg6DXEAMQdP2.jpg,"@IlhanMN Yes, Trump was asking for larger amount a while back but Dems were too busy hating. And I hope he vetos the $1800 stimulus checks for illegal aliens. #VetoTheBill @realDonaldTrump #DemocratsAreCorrupt #IllegalAliens https://t.co/aJVgwUKLkJ"
197,illegalaliens,1341951257787977728,./tweet_data/immigration_12/illegalaliens/tweets4/Ep-RjIIXIAAdb-W.jpg,"@Coleyufo #AMERICANS do NOT want #ReliefBill until it ONLY benefits #AMERICANS #America 
NO pay raise
#IllegalAliens NO #TaxPayers $
#ForeignCountries NO #TaxPayers $
@BillGates will NOT receive $3.36 Billion 
$300,000,000 Migrant/Refugee Assistance
$10,000 per person #StudentLoanBailOut https://t.co/ax5PDuZus2"
198,illegalaliens,1343312843223879680,./tweet_data/immigration_12/illegalaliens/tweets4/EqRn6YaUYAAbiy6.jpg,"Love all the progressives on top of the Library Tower waiting to meet the aliens....then the #Illegalaliens blow up the tower ! #SaveCA 

https://t.co/jyVUqtNIwN https://t.co/GnyHg7g3e8 https://t.co/aVy5eQY2e1"
199,illegalaliens,1341878115182768128,./tweet_data/immigration_12/illegalaliens/tweets4/Ep9PCHJXUAAFtWq.jpg,"ICE launches billboards in Asheville featuring at-large public safety threats: 
ASHEVILLE, N.C. – U.S. Immigration and Customs Enforcement (ICE) launched a billboard campaign today in Asheville, North Carolina, to alert https://t.co/BVy2vXd4Dr #illegalaliens #illegalimmigration https://t.co/Iwx3SWR5Zd"
200,illegalaliens,1341665218259247104,./tweet_data/immigration_12/illegalaliens/tweets4/Ep6NZ_YXUAAJpO8.jpg,"#PATRIOTS had to SHARE 
Mr President Sir what do you think @realDonaldTrump 
Are the VOTING Machines only for #DemocRATs #ForeignCountries #IllegalAliens https://t.co/vPTY6Qx5Zc"
201,illegalaliens,1342405832034709505,./tweet_data/immigration_12/illegalaliens/tweets4/EqEu_RLWMAAm8Bf.jpg,"@DianeLong22 @gatewaypundit REMINDER: @GOP created 3/20/1854
Counter #DemocRATs plan 2 expand SLAVERY
12/2020 #PATRIOTS created The #PatriotParty bc 
#CORRUPT 
#CRIMINAL Politicians #DemocRATs #Republicans 
Goal is to DESTROY #America #AMERICANS 
Aid #ForeignCountries 
#IllegalAliens 
Steal Our ELECTION https://t.co/0tkKv8rsfp"
202,illegalaliens,1341407612391321608,./tweet_data/immigration_12/illegalaliens/tweets4/Ep2jHAwXYAA7og4.jpg,"@FirebaughNorman @BIZPACReview #PATRIOTS DEMAND @realDonaldTrump #VetoTheBill ,
#AMERICANS will NOT #BailOut #BlueStates
Give #IllegalAliens OUR $
Will NOT SUPPORT Foreign Countries while #AMERICA suffers https://t.co/mXlxNFEwH6"
203,illegalaliens,1341691760251166723,./tweet_data/immigration_12/illegalaliens/tweets4/Ep6liYWXcAEXZJk.jpg,"@TrumpLadyFran @TombStoneWyatt It's MORE than $ to #AMERICANS
@realDonaldTrump 
#AMERICANS DEMAND #VetoThisBill .
No $ 
#ForeignCountries
#IllegalAliens
Senators/Congress
Relief bill should ONLY relieve #AMERICANS #America
NOTHING ELSE
Generational Business closed forever

Why is @BillGates
receiving $3.36B https://t.co/PaPKXsMimg"
204,illegalaliens,1341725553875951616,./tweet_data/immigration_12/illegalaliens/tweets4/Ep7ER9LW8AAb1wO.jpg,"@realDonaldTrump We're behind you to #VetoThisBill. Don't let the swamp waste our taxes on pork belly spending for other countries and #IllegalAliens. It's our money, #TakeBackOurCountry. You're an amazing person. I wish I could meet you. God's got your back unlike @GovKemp https://t.co/t7uhqnLbV2"
205,illegalaliens,1341672854044196864,./tweet_data/immigration_12/illegalaliens/tweets4/Ep6UWY4XIAA0Qte.jpg,"@SpeakerPelosi No $ to 
#ForeignCountries
#BlueStates
#IllegalAliens
#ReliefBill to relieve #AMERICANS from what #CHINA #DemocRATs have done to #AMERICANS
@realDonaldTrump
Until this bill is about relieving #AMERICANS #VetoTheBill , https://t.co/mUQS21MvZq"
206,illegalaliens,1342040754764582915,./tweet_data/immigration_12/illegalaliens/tweets4/Ep_i9BiXAAE-Hgv.jpg,@DjLots3 @elagrew @POTUS @GOP @TheDemocrats #NancyPelosi #Democrats no more 5000 page bills.  One subject; one bill.  #StimulusCheck    Is not for #IllegalAliens https://t.co/KExSwFh9Xd
207,illegalaliens,1341497307980726272,./tweet_data/immigration_12/illegalaliens/tweets4/Ep30gXfU0AI0kjm.jpg,"#AlexPadilla allowed massive #voterfraud in California, through the DMV program by giving #illegalaliens drivers licenses.  #gavinnewsom is simply paying him back
#StopTheSteaI #voterfraudisreal #KamalaHarris #Trump https://t.co/B2EwQslNVQ https://t.co/bR4k0vDUFx"
208,illegalaliens,1343962251733184512,./tweet_data/immigration_12/illegalaliens/tweets5/Eqa2dCKXEAE3q1r.jpg,"@realDonaldTrump Did we just sellout The United States of America for $2000.00?

This list doesn't include the $1200 'relief' check to #IllegalAliens Democrats and RINOs put in the bill!! https://t.co/599gbVUw3f"
209,illegalaliens,1344005879117574144,./tweet_data/immigration_12/illegalaliens/tweets5/EqbeOTQXYAEQSVW.jpg,"@reubing @DebiIsley @MarshaBlackburn as Our #Republican Rep it's up 2 you 2 b the VOICE for ppl of #Tennessee
STOP @senatemajldr
@senatemajldr is for giving away #AMERICANS #Taxpayers $ to #ForeignerCountries
#IllegalAliens
REFUSES 2 HELP #AMERICANS
It's NOT Governments $
It's #AMERICANS $ https://t.co/Gj9Vq2qwe9"
210,illegalaliens,1343911296073347072,./tweet_data/immigration_12/illegalaliens/tweets5/EqaIMUWXUAECbgE.jpg,"@LaurenWitzkeDE @mollyco8 @DanCrenshawTX 1st we REMOVE #DemocRATs
Then we REMOVE #RINOS
This means you @DanCrenshawTX
#AMERICANS can suffer &amp; #DemocRATs #Republicans are ok with it
While #Republicans SUPPORT
#IllegalAliens
#ForeignCountries
@BillGates 3.36 Billion
Foreign workers to replace #AMERICANS 
So much MORE https://t.co/eyFS33k9xA"
211,illegalaliens,1344402874709778432,./tweet_data/immigration_12/illegalaliens/tweets5/EqhHRSMXMA4IWtw.jpg,"@Breaking911 Yet Our Reps DEMAND pay raised 25,000,000 
Give #IllegalAliens $1800.00 of #AMERICAN TaxPayers $
@BillGates 3.36 Billion of Our TaxPayers $
Our $ is going 2 Foreign Countries NOT 2 #America #AMERICANS 
Explain how this is relevant 2 #ChineseVirus Relief
Go to hell @senatemajldr https://t.co/NCRaslyOww"
212,illegalaliens,1343975173444280326,./tweet_data/immigration_12/illegalaliens/tweets5/EqbCSnJXMAAlOtg.jpg,"https://t.co/SRBXxlwXHs is available now for media interests, documentary makers, investigative reporters bloggers, advocacy groups and more.

#domain #domains #domainnames #borders #openborders #migrants #wall #illegalaliens @EpikDotCom https://t.co/1mB3NI2K7R"
213,illegalimmigrants,1334772338001326080,./tweet_data/immigration_12/illegalimmigrants/tweets1/EoXpjZAXUAAKumJ.jpg,RT myedgeprop: Govt to consider allowing big companies to fund deportation costs of #illegalimmigrants #foreignworkers #myedgeprop https://t.co/JNDjEDaVAu https://t.co/VxBNFt92RJ
214,illegalimmigrants,1334024031318765569,./tweet_data/immigration_12/illegalimmigrants/tweets1/EoNnyZ5XUAEQwZH.jpg,There Is No Place for Illegal Immigrants and Refugees in the Future #illegalimmigrants #illegalimmigration #immigration #politics #refugees #illegals https://t.co/0by1sBAHlf https://t.co/UrvID7uJdC
215,illegalimmigrants,1337018290309312512,./tweet_data/immigration_12/illegalimmigrants/tweets2/Eo4LCc2XEAAX80y.jpg,"I’ve just published post 24 on the Muslim Invasion of the UK. It’s with video link and on my site at https://t.co/lAWH1QU2ib. You’ll find it in the Political Islam Category.
#IllegalImmigrants,#PoliticalIslam,#Invasion,#Migrants,#EnglishChannel,#Calais,#Dover,#BorderForce https://t.co/ndivMjDrmm"
216,illegalimmigrants,1340412239887654916,./tweet_data/immigration_12/illegalimmigrants/tweets3/EpoZz4CXEAIKy9l.jpg,@JanKEliasson @YlvaJohansson @IOMatEU @IOMchief @EC_StockholmRep @EUatUN @PES_PSE @TheProgressives @EP_President @EU2020DE @Frontex @EurMigrForum You are only fooling yourselves... Sweden is in total mess with all those #illegalimmigrants and one can only feel sorry for you and your country. Now you only hope for the same to happen to the rest of the #European countries but you won’t succeed ! https://t.co/gru45kTMvK
217,illegalimmigrants,1339147120041893893,./tweet_data/immigration_12/illegalimmigrants/tweets3/EpWbNTOUYAAwrxo.jpg,"@singingamatya @knothing____ @Naveen_Odisha @bjd_odisha @Naveen_Odisha in partnership with @asadowaisi #illegalImmigrants Req all odia Brothers&amp;Sisters- don't let this happen, pl.Taxpayer's would hv 2work overtime 2shell out more2 support #FreebieCulture of @bjd_odisha @BJP4India who would give even d salt free apart from other things https://t.co/JFjC006qa7"
218,illegalimmigrants,1338962982953492480,./tweet_data/immigration_12/illegalimmigrants/tweets3/EpTzukyXIAIHR27.jpg,"I’ve just published post 25 on the Muslim Invasion of the UK. It’s with video link and on my site at https://t.co/lAWH1QU2ib. You’ll find it in the Political Islam Category.
#IllegalImmigrants,#PoliticalIslam,#Invasion,#Migrants,#EnglishChannel,#Calais,#Dover,#BorderForce https://t.co/5bmPGWpsxh"
219,illegalimmigrants,1341458020853665793,./tweet_data/immigration_12/illegalimmigrants/tweets4/Ep3Q796UcAIUmeO.jpg,The people who need ALL of the proposed funds are U.S. citizens - NOT #IllegalImmigrants and not foreign governments with hands out. https://t.co/eKw7pFc7OF
220,illegalimmigrants,1343972569809117184,./tweet_data/immigration_12/illegalimmigrants/tweets5/Eqa_7hgXAAQL_rB.jpg,"Esteban’s Caravan: from Hope to an American Cage. By Denis O'Leary.

A  compelling story of a boy with his family in their journey to find security in the United States.

#latinxartist #latinx #hispanic  #latino #latinos #illegalimmigrants #immigration #immigrationlaw https://t.co/JsyL7KsxzT"
221,illegalimmigration,1333634440489168896,./tweet_data/immigration_12/illegalimmigration/tweets1/EoIFdNIXEAIL8Ca.jpg,"Supreme Court seems skeptical of Trump's census plan - Sentinel Colorado https://t.co/WZNliBQpDg

#SCOTUS #Census #Census2020 #IllegalImmigration

#NoPaywallHere https://t.co/aTJVQgMi3t"
222,illegalimmigration,1334502825167032321,./tweet_data/immigration_12/illegalimmigration/tweets1/EoUbPtxW8AAXWB1.jpg,"A Full Explanation of the Wordsmithing Crap Liberals Use to Undermine Immigration Law: 
Supreme Court Justice Sonia Sotomayor, an Obama nominee, used the term “illegal alien” this week in a decision and the internet freaked out. https://t.co/ZUjIVtwQmh #illegalimmigration https://t.co/G8w1WjuDXk"
223,illegalimmigration,1333773515502350337,./tweet_data/immigration_12/illegalimmigration/tweets1/EoKD7xzW8AA0QwB.jpg,"LETTER 

@PatrickByrne
#PatrickByrne

Former
Overstock #CEO

I ALSO Believe 
That #MailInVoting
#Spy #SleeperAgents
#IllegalImmigration

Disguised #CoupDate

To Take Over
#UnitedStates of #America

With #DNC
aka
#NAZI #ODESSA / #Mi6

Donate To
#GoFundMe

https://t.co/FCmeIsgMXK https://t.co/yUHSiXLLR3"
