,hashtag,tweet_id,image_path,body_text
502,babyboomers,1232805061232922624,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERvNq5WW4Ak96T8.jpg,Does taking care of other family members as you get older causing you financial stress? Here's how to cope. #babyboomers #over50 #finances #retirement https://t.co/HGc8mYbCDL https://t.co/GTtkrb7wNS
503,babyboomers,1232689464935354370,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERtkiRhXkAYurp6.jpg,"#OlderAdults lose approx. over $36B. yearly to fraud, scams and exploitation.🧓🏻👴🏻 With #BabyBoomers aging into retirement, this is only going to get worse. ⚠️ Read how InterWeb helps senior clients identify signs of financial abuse and prevent them: https://t.co/SYIVtkv96c https://t.co/nUbE73UURS"
504,babyboomers,1232664126738063362,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERtNfbhXkAAMokd.jpg,"Wisdom ~  Let's all do one new thing this week to aid the planet.
#babyboomers #retirement #help https://t.co/yrlczZk033"
505,babyboomers,1233165234774343680,./tweet_data/ageism_2020-02/babyboomers/tweets4/ER0VPtLU4AAZnpf.jpg,Empty-nesters a romance you can relate to Breakfast for Two http://www.amazon.con/dp/B014VA616G #babyboomers #seasonedromance https://t.co/4JfSDjT3KT
506,babyboomers,1233086206063370242,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERzNXlqWAAAkE40.jpg,"Live Your Life.
Forget Your Age.
#EmbraceTheBoom
#Babyboomer
#babyboomers https://t.co/RcmehAFzAM"
507,babyboomers,1233150160424914945,./tweet_data/ageism_2020-02/babyboomers/tweets4/ER0HiRwW4AI-f0K.jpg,"Try joining exercise classes in your area to stay fit! Many rec centers will have classes for seniors. 
#step #step2bed #steptobed #step2health #steptohealth #babyboomer #babyboomers #aarp #fallprevention #homehealthcare #homehealth #grandma #grandad #grandpa https://t.co/tqGcklydx9"
508,babyboomers,1232685710886473729,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERthG_eXUAEtHbg.jpg,"Visiting or Relocating to a CCRC Owned by a Brand...https://t.co/zQ0tY1iaIZ
#CCRC #lifeplan #lifecare #seniorliving #retirementlife #retire #retirementplan #retirementplanning #babyboomers #aging #elders #seniorlivingcommunity #retirementcommunity
#seniorcitizens #seniorcitizen https://t.co/CM7RU4yIeM"
509,babyboomers,1233172438910894080,./tweet_data/ageism_2020-02/babyboomers/tweets4/ER0byz6UUAcPdZO.jpg,@Akuamd coaxes unsuspecting #babyboomers into #selfie. PGY3 Dr. Krause approves. @apgonews @acog @LoyolaHealth #2020caam #obgyn #conference #wedeliver https://t.co/Jp3BhZ7pNk
510,babyboomers,1232647806734782467,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERs-pUDWAAAgnA1.jpg,Have you ever received bad tech support? This amusing story highlights this situation but with an added aging twist. See if you catch it 👉https://t.co/JQ4PPwcJ2M #cdnboomers #babyboomers #boomers #aging #technology #techsupport https://t.co/hFnWgLveey
511,babyboomers,1232945005196648448,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERxM8tAW4AI_PSm.jpg,"Want to know the top incentives and perks that motivate your #BabyBoomers, #Millennials and #GenerationZ? Read on: https://t.co/FqEG0ki38u #HR https://t.co/d9K51RzGxW"
512,babyboomers,1232727156943396868,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERuG0QPW4AASkRh.jpg,"Happy to share knowledge &amp; opinions with @jimslotek in @Zoomer article entitled, From #Downsizing to #DeathCleaning, How #BabyBoomers Can #Purge a Lifetime of #Possessions.
https://t.co/51T1iiA5jN https://t.co/cPivut0FSk"
513,babyboomers,1233062804892069888,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERy4FhwW4AAlVos.jpg,"Love, Humor and Trust, a book to treasure! https://t.co/wRFVTA6hU4 #Memoirs #Babyboomers https://t.co/2001rzyVIZ"
514,babyboomers,1232968963509964800,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERxigSqWAAAXOyK.jpg,"Take time out for self

#Goodmorning #Caregivers #Stress #Burnout #Alzheimer #Babyboomers #Caring #Familycaregivers  #Healthcare #Selfcare #Comeoutreach #Youarenotalone #SHARKSyouth  #Endurance https://t.co/PDUaEpx4Tf"
515,babyboomers,1232983471414484992,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERxv7nGW4AA_5Ev.jpg,"12 weeks in Monaco supporting first time parents starting July 2020

https://t.co/tzIACd2KMU #maternityleave #maternity #maternitynurse #babynanny #babynurse #babyboomers #babyproducts #babycare  #babyfood #babyshower #maternitynanny  #newbornpractitioner #newbornnurse #midwife https://t.co/JaQFBsXzsm"
516,babyboomers,1232720295187841025,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERuAkzyXUAEN1WD.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/q5JOQyaCJx https://t.co/EqNYa4Kcxg
517,babyboomers,1232847032320131072,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERvz1q8XsAwvyKK.jpg,"FACT CHECK @JoeBiden, who claimed ""baby boomer"" status at #CNNTownHall tonight was born in 1942. #babyboomers didn't arrive until after World War 2 ended in 1945. &gt; #dlpoli #bospoli #mapoli #scpoli #youthvote #publiceducation @TheDemocrats #2020Election https://t.co/rXILmkZaG9"
518,babyboomers,1232603967869374464,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERsWxpHXYAEPEST.jpg,"Fabulous Maternity Nurse available! 

https://t.co/wGljt3LlcE #maternityleave #maternity #maternitynurse #babynanny #babynurse #babyboomers #babyproducts #babycare #babylove #babyfood #babyshower #babysteps #maternitycloths #maternitynanny  #newbornpractitioner #newbornnurse https://t.co/0oUgvUXKHa"
519,babyboomers,1232713164824948737,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERt6FihXkAAsIT2.jpg,Underscores the importance of engaging #babyboomers in #ruraldevelopment. #agefriendly communities are for everyone! #iira2020 @AARP @aarpillinois @ILRuralInst https://t.co/cuVnoEHLsU
520,babyboomers,1232641471322431493,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERs44rUWAAApDJd.jpg,"With the drawback phase of the #BabyBoomers happening in #finserv, #advisors must learn how to reach out to younger generations who have different needs and desires in order to succeed

https://t.co/mfLIpAcz6K
by @LorieKonish 
#wealthmanagement https://t.co/VYwd3DFxwz"
521,babyboomers,1232850756660797441,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERv3OlLWoAA14KR.jpg,"What a great time presenting at 1MCTPA in Tampa, FL. Are you ready to thrive together in life and work?
 #millennialboom #ecc #1mctpa #millennials #babyboomers #thrive #sbdc #podcasthost #authorlife #entrepreneurlife @Dad18Millennial @MillennialHstle @boomer_to @BabyBoomerDaily https://t.co/SbGeiYiZeU"
522,babyboomers,1232649353057230848,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERtADM9XUAMNnsC.jpg,"“…24% of people between the ages of 45 and 74 were worried that they might lose their jobs within the next 12 months""; Maybe It's Time For A New Type Of Job Security 👉 https://t.co/hDXM6lVz6F #cdnboomers #babyboomers #boomers #work #career #jobsecurity #aging #retirement https://t.co/E8Nk2d1BCG"
523,babyboomers,1232489227570434053,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERqua8VWAAAhs73.jpg,Statins are the devil!  My first-hand report. https://t.co/2kv48ZULMC #statins #medicine #babyboomers #health #depression https://t.co/5F975loO5q
524,babyboomers,1232063023982010368,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERkqyjZW4AQMu2C.jpg,"Reduce the risk of falls by supporting your body with a cane, walker or walking stick. These will support some of your body weight, and may make it easier for you to be mobile
#step #step2bed #steptobed #step2health #steptohealth #babyboomer #babyboomers #aarp #fallprevention https://t.co/5jwgUye51E"
525,babyboomers,1232276814531321858,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERntO2AWkAI9wcB.png,"Maternity Nurse with an impressive childcare career spanning 32 years - available call 02074716000

https://t.co/mt4QAAuOkm #maternityleave #maternity #maternitynurse #babynanny #babynurse #babyboomers #babyproducts #babycare  #babyshower #maternitynanny #newbornpractitioner https://t.co/Va7C0IpNdW"
526,babyboomers,1231996093929578496,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERjt6yzXkAAB8r8.jpg,10 Travel apps that keep you safe while traveling https://t.co/GIdy6bhH9h #VerizonPartner #BabyBoomers #Verizon55Plus https://t.co/JK4G0B7qGI
527,babyboomers,1232320692676431872,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERoVIxzXkAAZWhD.jpg,"Only scooter that will fit in the overhead carrier of a plane! https://t.co/f54aXp0WEi

#Seniors #Aging #mobility #Travel #Traveling #Mom #Dad #AgingParents #Family #Caregiving #Caregivers #SeniorCare #ElderCare #SeniorLife #Babyboomers #boomers #Medicare #Health #home #Age https://t.co/Ro1iPDiczt"
528,babyboomers,1232351667292647424,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERowM9uXYAAUrEw.jpg,Best morning ever!! Thank you to the whole team @GlobalNewsTO and #TheMorningShow. Host Minna Rhee is a gem. Let's keeo the arts and local news alive. And keep talking about @ArtisMagazine. #community!  #arts #news #local #babyboomers #emergingartists #writers https://t.co/GfxSQfgfdP
529,babyboomers,1231971877217804289,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERjX5IiWoAY4eEC.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/q5JOQyaCJx https://t.co/dkRQg5FCzF
530,babyboomers,1232380281836822529,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERpLVVwU8AAuMJm.jpg,Studies show there has been a huge influx of cannabis use  among older adults. The market for cannabis is ever expanding and the time is now to take advantage of this business opportunity. #babyboomers #cbd #thc #seniorcitizens #seniors #medicalcannabis  https://t.co/UICQ04E2lB https://t.co/ufK7my6f9i
531,babyboomers,1232465370465763328,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERqYqnqXUAAquy6.jpg,RT SimpleK12: Side gigs and interesting part-time jobs for smart people: https://t.co/8vflKBO55a #teachers #sidegigs #digitalnomads #babyboomers #money https://t.co/XXHp1MzXvu
532,babyboomers,1232146589432418307,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERl2yYIUwAEcBRE.jpg,@MrsSOsbourne @Oprah @carrieanninaba @TheTalkCBS This is bad ass to see thank you for sharing. #babyboomboom2020 #BabyBoomBoom2020 #steveelrodhoss #badassbabyboomers #BabyBoomers #BadBabyBoomers #BadAssBabyBoomers @CBS @carrieanninaba @marieosmond https://t.co/iejxfd782r
533,babyboomers,1232293775688552449,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERn8pqSWAAAbqX-.png,We are born and then fill our dash time until our end; Author Mike Drak asks; What Will You Do With Your Dash Years? 👉 https://t.co/sUTwliGweU #cdnboomers #babyboomers #boomers #retirement #retirementplanning #aging #purpose https://t.co/IUlM8ABQD2
534,babyboomers,1231962828057260032,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERjPoKiWAAMcOBW.jpg,"Tips for Seniors on Understanding and Signing Up for Medicare...https://t.co/HLqpIctEce

#CCRC #lifeplan #lifecare #seniorliving #retirementlife #retire #retirementplan #retirementplanning #babyboomers #aging #elders #seniorlivingcommunity #retirementcommunity
#seniorcitizens https://t.co/iJXGgW1hSP"
535,babyboomers,1232356591845957632,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERo1Jl1XkAAwJC_.jpg,"#BREAKING:  ** OK, BOOMERS! **  A 'Bachelor' for Seniors is headed to ABC https://t.co/OZB4I5BEpX #TheBachelor #TheBachelorABC #OKBoomers #BabyBoomers https://t.co/9StWQTMgTR"
536,babyboomers,1232291401544740864,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERn6f8NXkAYPViE.jpg,"Per a study published in JAMA, cannabis use continues to increase in popularity among adults 65 years of age and older in the United States, according to a newly published study from NYU Grossman School of Medicine.  #babyboomers #cbd #elderly #JAMA #medi https://t.co/i1LMlsjdUg https://t.co/v74k6viMdw"
537,babyboomers,1231938280612081666,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERi5VelWsAA4TEm.jpg,"Is it lifespan or healthspan we really want?; Extending ""Healthspan"": Brain Scientists Tap Into The Secrets Of Living Well Longer 👉https://t.co/Q7Nvuij81u #cdnboomers #babyboomers #boomers #aging #health #brainhealth #longevity https://t.co/KpKWJdOTIp"
538,babyboomers,1232292945899945986,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERn752XXUAAPhL6.jpg,"Together, we can help society embrace the coming “Decade of Healthy Aging.”
#aging #healthtip #babyboomers

https://t.co/YXtRONFtAC https://t.co/ZOGwoDqPEC"
539,babyboomers,1232377800994279424,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERpJExwXkAYDPJl.jpg,WE 3 now available everywhere https://t.co/wRFVTA6hU4 #Caregivers #Babyboomers https://t.co/7Wj44uZU5O
540,babyboomers,1232026799254777862,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERkJ2E7WoAE3pfL.jpg,Side gigs and 7 more part-time jobs for smart people: https://t.co/IZRu99FSaI #teachers #sidegigs #digitalnomads #babyboomers #money https://t.co/PZr8YmzEXF
541,babyboomers,1232215481903390721,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERm1c1NWoAAFXV-.jpg,"Laugh with us. Caregiving doesn't have to be a duty, it can be a joy https://t.co/wRFVTA6hU4 #babyboomers #IARTG https://t.co/XNTGW2o5a9"
542,babyboomers,1232436408129748992,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERp-YarXUAEMGS5.jpg,"Tony Award winner and Queen of Song Melba Moore meets with Tony Fama of @50PlusPrime to discuss her work with young entertainers and her upcoming New York City show. The new episode airs this Thursday at 8pm on NRM Streamcast! 
#babyboomers #50plusprime #melbamoore https://t.co/x3Csfoztl2"
543,babyboomers,1232430403639746561,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERp466jWoAA3YQB.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/SYfe7C9ocx https://t.co/KPF7c2EMFX
544,babyboomers,1231938929525501952,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERi57N4WsAE-e3U.jpg,"Even though you're not living alone today, you may at some point. That's why it's important to prepare; Aging Solo - 5 Important Things To Do Today 👉https://t.co/1PBOpGkHjk #cdnboomers #babyboomers #boomers #aging #agingsolo #retirement #retirementplanning https://t.co/XLvt5hkfTS"
545,babyboomers,1231985915742097414,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERjkqT_W4AAX7mi.jpg,"The customer revenue generated through the #contingentworkforce channel is anticipated to expand from $204B in 2018 to $455B by 2023, and includes an expanding number of #babyboomers. https://t.co/MofuWIYN59  #gigwork #gigeconomy #freelancer https://t.co/9uulRi4wEv"
546,babyboomers,1232036251081023488,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERkScPUXYAIH0Au.jpg,"Interesting Article ~ How to Retire in Canada.
#retirementhomes #babyboomers #retirementplanning 

https://t.co/tisGnioMXS https://t.co/rAFqqwmUor"
547,babyboomers,1231939387077910528,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERi6V2-XsAAUSAs.png,"#BabyBoomers, are you stalked by fear that #dementia is stalking you? If so, you aren't alone. https://t.co/QuZyoR1FBY

#Alzheimers #aging #healthcare #health #MondayThoughts #MondayMorning https://t.co/hxaumwU5MF"
548,babyboomers,1232157036302999552,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERmAS4nWoAA3F5r.jpg,Increasing numbers of older #BabyBoomers are using #marijuana: study https://t.co/X01Pk6tIYr #GeriatricMedicine #SeniorsCare https://t.co/l0X2tGk7rx
549,babyboomers,1232027250981310466,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERkKGCJXYAchfXf.jpg,RT SimpleK12: Side gigs and 7 more part-time jobs for smart people: https://t.co/8vflKC5GtK #teachers #sidegigs #digitalnomads #babyboomers #money https://t.co/Hb1MSPhFwu
550,babyboomers,1232424389276205059,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERpzcU0XUAAUej_.jpg,"I think I spoke for all #Babyboomers today after @Heather723 dropped an #okboomer on me, and I nailed her with, “Whatever Tidepod” https://t.co/S7LPoCg9Bd"
551,babyboomers,1232392343753547776,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERpWTknXkAAW-l1.jpg,I just updated my About page. Find out why I'm a Boomster and what makes me tick. #babyboomers #womenover50 #babyboomerblogger https://t.co/pPtO9v8jNC https://t.co/Kihf3yVmiS
552,babyboomers,1232344827712483328,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERorFh8X0AA0Uiu.jpg,Button down #investmentbanks lose their ties and formal private offices as they penetrate growing mainstream private investors’ market. #BabyBoomers make room for #Millennials’ investment needs. https://t.co/O7Gxb6duLh
553,babyboomers,1232219033145159680,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERm4rYPX0AAbjMu.jpg,"Did you read my guest post last week on the @Fab_after_Fifty
blog, about #relationships in #retirement? Catch up here:

https://t.co/gqC3XMIw6H

#retirementrebellion #disruptaging #babyboomers #disruptageing #retirementplanning #over50 #over60 #agepositive https://t.co/M5SbXWOSw6"
554,babyboomers,1231937671288819713,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERi4xUDWAAEpNgO.jpg,Thinking about working in retirement? Here's some reasons why the gig economy may be a good fit; Baby Boomers And The Gig Economy - Why It Works 👉https://t.co/Z5dz9A2I3O #cdnboomers #babyboomers #boomers #retirement #work #career #parttime #gigeconomy https://t.co/39aHFTraPn
555,babyboomers,1232027287022981121,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERkKSdhWsAEbBMC.jpg,Side gigs and 7 more part-time jobs for smart people: https://t.co/NtUqxIaXLh #teachers #sidegigs #digitalnomads #babyboomers #money https://t.co/qdMJSb7Vgi
556,babyboomers,1232068195864977410,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERkvfk2WkAUStaJ.jpg,"#Babyboomers #GenX and surrounding #generations , 
It will remind you of your #teenage bedroom when browsing the store, or your first apartment. Sorry, no #brownies though. #legalizeit https://t.co/yuylZV81Ay"
557,babyboomers,1232387773056737280,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERpSJT7UEAAvUlD.jpg,54% of #American #babyboomers support legalizing marijuana! #LegalizeIt #legalcannabis #MedicalMarijuana #recreationalmarijuana #medicalmarijuana #cannabisnews https://t.co/0FQZj7oKWF
558,babyboomers,1231975647372890115,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERjbUonXYAEO61o.jpg,An Unforgettable Review of WE 3. https://t.co/devdbmlED9  #babyboomers #caregivers https://t.co/Z2sgOONVyp
559,babyboomers,1231940821223714821,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERi7pP4WsAE39hd.jpg,We're fortunate that we have options on how and where we want to live in retirement. Here are three different examples; Where Will You Live In Retirement? 👉https://t.co/cEt1zpgvMX #cdnboomers #babyboomers #boomers #retirement #retirementplanning #housing #cohousing #livingabroad https://t.co/VfRdD5SJJs
560,babyboomers,1232352472674512896,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERoxn0VWkAIP6KI.jpg,Stay tuned for the full interview soon @GlobalNewsTO #TheMorningShow with Minna Rhee. #magazines #TheArtis #localauthors #writers #babyboomers #publishing #community #writerscommunity #indiepress #books #authors #emergingartists #establishedartists https://t.co/YLpmzGNyMb
561,babyboomers,1232266563455266816,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERnj6IsXkAAqQzi.jpg,"Generations at a glance:
- Greatest / Silent Generations
- Baby Boomers
- Gen X
- Millennials
- Gen Z

#Generation #GenerationZ #GenerationX #Millennial #Millennials #BabyBoomers https://t.co/w4wwUwoDmD"
562,babyboomers,1232259160710012934,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERndLUaWAAAmMaJ.jpg,75% of #GenZ — and half of #babyboomers — make healthcare transactions online https://t.co/dffRjiwYqW #Telehealth #mHealth https://t.co/B27eKCpJdR
563,babyboomers,1232170868232593409,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERmM3-3XsAI7CDg.jpg,"""This book is special, and definitely worth reading.""
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/n2Q50uha4d 
#Audiobook #Audible
#KindleUnlimited 🌴🌞
#VacationReads #FamilyDrama
#WomensFiction #FloridaFiction 
#BookShelf #BabyBoomers 
#LoveStory #Novel #LoveToRead 🌊🌊 https://t.co/JNmX6tjQU7"
564,babyboomers,1232244187241811970,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERnPUmqWAAISx2D.jpg,"Step out of your comfort zone 
#Goodmorning #Caregivers #Stress #Burnout #Alzheimer #Babyboomers #Caring #Familycaregivers  #Healthcare #Selfcare #Comeoutreach #Youarenotalone #SHARKSyouth  #Endurance https://t.co/ELpeA7Yx2b"
565,babyboomers,1232296689395884034,./tweet_data/ageism_2020-02/babyboomers/tweets4/EMqlwGKWoAAzZcO.jpg,Research shows that increasing your water intake can help reduce your average caloric intake. #BabyBoomers #50Plus https://t.co/cPPotYFHTP
566,babyboomers,1232298524043333632,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERoA-YJXkAENM7w.jpg,Retirement is a major life transition and should be planned for - beyond just the money. @HydeM1976 shares how workshops may be able to support this planning; Planning Your Transition To Retirement 👉https://t.co/Kes7Bgtaay #babyboomers #boomers #retirement #retirementplanning https://t.co/OFS0iA5MXt
567,babyboomers,1231590049604653056,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERd8nyQWsAAD4aP.jpg,Ever wonder if what you do makes a difference? This wonderful story shares how one small act can; The Ripple Effect - You Never Know Who You May Impact 👉https://t.co/Z7xXYD4ZBM #cdnboomers #babyboomers #boomers #inspiration #SundayMotivation #SundayThoughts #makearipple https://t.co/EMZCCnJdS5
568,babyboomers,1231654884010754048,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERe3lLAX0AAjGJn.jpg,"@Twitter #WritingCommunity am a performing a #BoomerLift

List all the things we #BabyBoomers can do that #Millenials and #GenXers can't do!

#amwriting #RT and let's have fun.

Let's make it go viral!

I will start us off.

1. We know how to sign our names!

@Michelle_TCL1 https://t.co/ffJxSq1WSB"
569,babyboomers,1231853525845643264,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERhsQPzXsAAXiuU.jpg,"""One should not practice gratitude only when times are good. We should practice it even more when times are not good"" Discover more about how #gratitude shaped my life in my book &gt;&gt; https://t.co/qh5ZYMqm0n #retirementplanning #babyboomers https://t.co/yfq3a6c0fS"
570,babyboomers,1231679382432796672,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERfNUOkUwAAm1qj.jpg,"#babyboomer thought leader @RickBava1 --who is the Author of the #respected #book-- ""In Search of the Baby Boomer Generation,"" is part of the leadership team at Today's Senior Magazine.

Today's Senior Magazine a #magazine  for #babyboomers and #seniors - https://t.co/XP1TWdeomW https://t.co/hFEBDOOMV6"
571,babyboomers,1231881748188946438,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERiFs_MWkAAJqU-.jpg,"Caregivers, making a difference in our families, communities, healthcare system and nation. 

#Goodmorning #Caregivers #Stress #Burnout #Alzheimer #Babyboomers #Caring #Familycaregivers  #Healthcare #Selfcare #Comeoutreach #Youarenotalone #SHARKSyouth  #Endurance https://t.co/gEilYDBo8G"
572,babyboomers,1231215385191616519,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERYn3h3XUAAaoZi.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/q5JOQyaCJx https://t.co/qotqWTHKaP
573,babyboomers,1231595861374881794,./tweet_data/ageism_2020-02/babyboomers/tweets4/EReB6LIWAAIl42X.jpg,"https://t.co/frigcu22L8 offers low prices, free shipping on all the best folding #travel scooters!  

#Seniors #Aging #fathersday #traveling #SeniorCommunities #Mom #Dad #AgingParents #Family #Caregiving #Caregivers #SeniorLife #Babyboomers #Medicare #retirement #Mobility #Summer https://t.co/cIO5ethx30"
574,babyboomers,1231643645687795713,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERetXk9XsAIOU1Q.jpg,"#Ageism is real...
Bob Blumbaugh, Editor of the Carroll County Times in MD,  shares a personal, insightful ageism incident while shopping
https://t.co/ONQhjd1kSy

 @CCTNews #EndAgeism #Babyboomers #YouthSplaining #SundayThoughts https://t.co/Ws2hO6A0Sk"
575,babyboomers,1231235707575980033,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERY6WVeXsAIx-ct.jpg,"In case you didn't know it, #BabyBoomers are the most active generation on social media. So get to content creating, #funeral pros! #funeralmarketing #funeralnews https://t.co/4FNfCoq020"
576,babyboomers,1231536499298050048,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERdL63hWkAArpfa.jpg,#Discounted #traveloffers for the #over60s. There's a lot of savings to be made. Read my blog for details. #Retirement #Retiredlife #60YearsOld #60YearsYoung #BabyBoomers #Interrail #Buspass #Trainline #OysterCard #Camping #ferries… https://t.co/EZpiqriOrb https://t.co/ALQHZgtvEC
577,babyboomers,1231207707782324224,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERYg4hEWoAAMWqi.jpg,Here's Our #SaturdaySmile! Lots of people aren't looking forward to aging. These folks change that perspective as they share their experiences of the blessings of aging 👉https://t.co/9F7TcTfpTY #cdnboomers #babyboomers #boomers #aging #wisdom #lifelessons #SaturdayVibes https://t.co/ftKDBktrtd
578,babyboomers,1231469283730956288,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERcOyZ8XUAEan8f.jpg,"How do #BabyBoomers, #GenX, #Millenials and #GenZ generations differ and how are businesses adapting to this new norm now that up to five generations of employees have to learn how to work together under one roof?
https://t.co/p4oV2Oaw2E https://t.co/BQB2g3J6YP"
579,babyboomers,1231204904540278784,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERYeVXnWsAA-9GX.jpg,Many people want to age in place - but we need to be careful we don't get stuck in place; The Difference Between Aging In Place And Getting Stuck In Place 👉https://t.co/N3cBbVjsqq #cdnboomers #babyboomers #boomers #aging #housing #aginginplace https://t.co/XfCVqjULkK
580,babyboomers,1231093091311984645,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERW4kjxWkAAviEP.jpg,"Saturday mornings when we were kids 
A story from Life at 12 College Road and now in audio!
https://t.co/6u8S2TGqHS……
@Shareaholic @SOOPLLC #Childhood #growingup #babyboomers #memories #amwriting #SaturdayMorning #SaturdayMorningCartoons #Reading #cartoons https://t.co/ABQCZI0QrR"
581,babyboomers,1231609495299686400,./tweet_data/ageism_2020-02/babyboomers/tweets4/EReOTxLWkAE7I1m.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/Jh0fxzR7G6 https://t.co/sL6pKPM8y9
582,babyboomers,1231490694314852352,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERciQnyWAAApO0B.jpg,Laugh with us. Caregiving doesn't have to be an ordeal https://t.co/wRFVTA6hU4 #babyboomers #caregivers https://t.co/N8pQzmefOL
583,babyboomers,1231719864697544704,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERfyr-YXYAA3Vx0.jpg,"#buysellwitherika1 #homes #realtor #bienesraices #homesforsale #househunting #centralflorida #Investors #premiumproperties  #babyboomers #relocating #moving #mudanza 

321-663-1060  Text/Call https://t.co/dPwdKT6UDh"
584,babyboomers,1231321548369215488,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERaIa7fU0AElh3q.jpg,Should Millennials Invest in Bitcoin for their Retirement? https://t.co/Xf32yvOBRR #BitcoinInvestment #babyboomers #bitcoin https://t.co/8NkRCt4Pu5
