,hashtag,tweet_id,image_path,body_text
150,CovidHoax,1363169080480514051,./tweet_data/vaccine_2021-02/CovidHoax/tweets3/EurzDbxXAAM2QLy.jpg,"#filmyourhospital #filmyourhospitals #covidhoax 
Soooooooooooo busy https://t.co/zKIiCmfAy8"
151,CovidHoax,1363168746400014336,./tweet_data/vaccine_2021-02/CovidHoax/tweets3/EurywCIXMAEKu5V.jpg,"#filmyourhospital #filmyourhospitals #covidhoax 
Sooooo busy https://t.co/goJLgxb8Ce"
152,CovidHoax,1363132016124854278,./tweet_data/vaccine_2021-02/CovidHoax/tweets3/EurRU72XMAM1bDg.jpg,"#InsteadOfGoingToMars
Let's end this #covidhoax lie.. https://t.co/Q1TFZbXkM8"
153,CovidHoax,1361929348656340992,./tweet_data/vaccine_2021-02/CovidHoax/tweets3/EuaLhYRWQAAHDdY.jpg,#covidhoax brainwashing 24/7 https://t.co/iip37mM4Qi
154,CovidHoax,1361584064872947713,./tweet_data/vaccine_2021-02/CovidHoax/tweets3/EuVRfD2VcAQspu_.jpg,"@angierox30 @sincedtrading @Lukesters @Ash_Stewart_ I'm the fucktard?, I'm not the idiot running scared of a fake virus that is so ""dangerous"" that 99.976% of people who get it won't even know they've got it, and will present no symptoms
Also asymptomatic transmission of a virus doesn't exist
#CovidHoax
#SCAMDEMIC https://t.co/UfqfPdevby"
155,CovidHoax,1361859958011293701,./tweet_data/vaccine_2021-02/CovidHoax/tweets3/EuZMaW0WYAASdhJ.jpg,"#covidhoax
Oh my gosh,THEY JUST LAID THE SEED..for never ending lockdowns, never ending mask,total loss of freedoms and travel and mentally screwing with our children for YEARS TO COME
..time to stand up as Americans &amp; say ""WE HAVE A DREAM""..to go back &amp; let us live our lives https://t.co/s8TUYKLL5s"
156,CovidHoax,1361389310071738373,./tweet_data/vaccine_2021-02/CovidHoax/tweets3/EuSgXCvXcAU2Eit.jpg,#covidhoax brainwashing 24/7 https://t.co/NGsC07TJ4A
157,CovidHoax,1361598668701376512,./tweet_data/vaccine_2021-02/CovidHoax/tweets3/EuVexIsXcAEAZt5.jpg,"The UK government have been trying for years to implement a national ID scheme... 
Watch this space #covidhoax #plandemic https://t.co/HjUL4fqqZb"
158,CovidHoax,1361567934632644608,./tweet_data/vaccine_2021-02/CovidHoax/tweets3/EuVC0VWXYAAcYQJ.jpg,#covidhoax madness https://t.co/EoeRriifsi
159,CovidHoax,1363978167803908096,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/Eu3S6UGXEAEzLXR.jpg,"@Henryhooddavis @Coach_Devaney Thats Brilliant but there are people out there that truly believe that will happen to them
Its hilariously pathetic
#CovidHoax #covid1984 #COVIDIOTS #MasksOff #masksdontwork #plandemic #TheGreatReset #Agenda2030 #TheGreatCulling #scamdemic https://t.co/W0AJucVK71"
160,CovidHoax,1364094073297137665,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/Eu48U5MWYAA6eUt.jpg,#covidhoax brainwashing 24/7 https://t.co/B1W0dCWPt0
161,CovidHoax,1365115676109672450,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvHdIN-VEAESO0Y.jpg,Our most gracious overlord and sovereign @GovInslee says we can stay at Phase 2! We are so lucky he smiles on us! When is fucktard Inslee going to end the #CovidHoax? He will never give up his dictatorial power voluntarily. Rebel &amp; take your freedom back. https://t.co/N50ZAssIQ0 https://t.co/AGaFnaZENd
162,CovidHoax,1364014014028804096,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/Eu3zapKWYAAvX22.jpg,"So yeah by all means keep wearing your face diapers ! 
#maskoff #covidhoax #wakeup https://t.co/ABdNpTTl0M"
163,CovidHoax,1363747609018572800,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/Eu0AsgDXcAAzsRA.png,"Vitamin D Supplementation Reduces COVID-19 Deaths by 64%
https://t.co/9tJOoMzZav
FIY: merc0la = mercola. Direct links to Mercola are being censored by Twitter. You have to substitute the 0 in merc0la with an o so it becomes mercola.
#FactChecked #stopCovidCold #mercola #CovidHoax https://t.co/LTj6bMteSZ"
164,CovidHoax,1365518490988392450,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvNL1KuWYAEqCp8.jpg,"#COVIDHoax #KBF #EnoughIsEnough 
#scamdemic #COVID19 #ditchthemuzzles
I think we're all preaching to the converted here. 

*******LONDON 20th MARCH******* https://t.co/1h4rZVpWGM"
165,CovidHoax,1364988928688807936,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvFpsdKXUAIRMPC.jpg,Spot the Difference......#CovidHoax https://t.co/GKnpbnQpHh
166,CovidHoax,1364450076555362304,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/Eu-AAMBXYAEwZZD.jpg,Let's talk some truths #plandemic #covidhoax #arrestbillgates #wakeup #nwo https://t.co/2pHXTZGAhl
167,CovidHoax,1364593466202861568,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvAChgqXYAE4sVq.jpg,@coopdalmuir No if we cannae get in the fucking shop without wearing a useless face nappy! You do realise that by NOT allowing exempt people in the shop that YOU’RE breaking the law? #CovidHoax #CoronaBollocks https://t.co/CfEYkXdeX4
168,CovidHoax,1364352150499901443,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/Eu8nDKBWgAEhftj.jpg,"@tazalot1981 @Ognir2 Mate, these lockdowns will continue until march 2025, it's been bought and paid for.
#CovidHoax #covid1984 #plandemic #TheGreatReset #Agenda2030 #TheGreatCulling #scamdemic https://t.co/CLCUyKDqnO"
169,CovidHoax,1364237405511852036,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/Eu6-sF5UcAIuC48.png,"RT @JohnGritt@freespeechextremist.com
And the unwind of the #Covid19 hoax #FakePandemic begins.

#CovidHoax
image.png
https://t.co/bMB807tSXb https://t.co/VXhVV4fn4n"
170,CovidHoax,1365315113503383557,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvKS2vVXUAgE5fo.jpg,@EmBeeJeffery @RoyalFamily I won't be taking a 💉 so should be OK from this bit of flu #CovidHoax https://t.co/5oufips4lN
171,CovidHoax,1364943372406898691,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvFAwvLXcAIJwnA.jpg,#covidhoax Wake up people ! https://t.co/Q17HGNlovs
172,CovidHoax,1364412147795701761,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/Eu9dnirXAAMJxQ2.jpg,"@SeanCollins66 Lol its bought and paid for until march 31 2025.
Better buckle up
#CovidHoax #covid1984 #COVIDIOTS #plandemic #TheGreatReset #Agenda2030 #TheGreatCulling #scamdemic https://t.co/m2g8aCMO3V"
173,CovidHoax,1365654630374535171,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvPHpUeXMAEFYgb.jpg,"@RepDanCrenshaw Only 28% Americans oppose this bill. So by all means keep pushing yr pro gun,pro insurrection,anti democracy #BigLie #COVIDHoax conspiracy theories that #GQP pass  off as policy.Your party can’t govern n 500k Americans died as result of #Trump #GOPCowards incompetence
#GoldenCalf https://t.co/oiuTqxdccw"
174,CovidHoax,1364234361801998338,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/Eu674zbWgAISlpw.png,The Space-Lie goes hand in hand with the #covidhoax https://t.co/cQLzm34wsb https://t.co/HprEHIysEx
175,CovidHoax,1365295097160622084,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvKApyOXIAQBQo9.jpg,"Call me a theorist all day long! Ahahaha! 
Oh, and T R U M P is still your 
P R E S I D E N T 🇺🇸
Subscribe at https://t.co/ois7vj7ZWR

#normal #lol #conspiracytheory #truthbetold💯 #wakeup #covidhoax #knuckleheads #trump2020🇺🇸 #gameover #enjoytheshow #tennertalk https://t.co/B25K2B77hS"
176,CovidHoax,1364681737704456201,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvBSzm_XYAwhPhu.jpg,"For example; vaccines work, masks save lives, Covid is a pandemic, mainstream media doesn’t lie, scientists and doctors aren’t lying to us, etc. #masksdontwork #maskup #masks #covidhoax #plandemic #oxygen #hypoxia #hypercapnia #fakescience #masknazis #masktyranny #childabuse https://t.co/LoXaKRODbz"
177,CovidHoax,1364265002274807808,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/Eu7XyV_XMAIQwtO.jpg,"@RipleyofAlbion @juckky72 @Sozzinski Congratulations 
Your brainwashing has been a success. 
I feel sorry for any of you that are so willing to hand over your rights and freedoms without a fight especially in the face of such an enormous hoax
Please wake up
#CovidHoax #covid1984 #COVIDIOTS #plandemic #TheGreatReset https://t.co/plzjPo2Rqi"
178,CovidHoax,1365632818466983936,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvOzy10XUAIQPpc.jpg,"@cjmurphyuk @RGuvnors @prestigecar_rep @HitmanHatton @liamgallagher No school and when you get a bit older and wiser you realise the 📚 are full of shite.
And THE PCR TESTS DON'T WORK &amp; with the government wanting to test the kids in schools it's inhumane &amp; child abuse @NSPCC I'm going to do everything I can to stop it
#CovidHoax #ExposeBillGates https://t.co/jeq7xbxY1s"
179,CovidHoax,1364632489432469508,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvAmAk_VgAAxim2.jpg,"Weak

COVID-19 didn't kill Fry's Electronics

Anyone who visited one in 2019 knows they were already dead

Like so many other businesses, the #CovidHoax was a good excuse to fail https://t.co/ruGb5wloC6"
180,CovidHoax,1364715199249461248,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvBxO97VIAY9lOR.jpg,"How many have been vaccinated now?

Good, all good, glad to see it..

#COVID19 #covid #coronavirus #COVID19Vaccine #VaccinePassports #vaccination #VaccinePassport #vaccine #vaccinated #covidhoax #coronavirusbullshit #vaxxed #vax #eatthesheep https://t.co/2gr5aj2wZJ"
181,CovidHoax,1364020352284848128,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/Eu35MI2XMAIaSGr.jpg,Long story short ... #nwo #wakeup #covidhoax https://t.co/Ee00uYDGmp
182,CovidHoax,1365638444748267520,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvO47SrXcAMv4ax.jpg,"This is for those of you who laughingly believe he has any intention of lifting restrictions .
STOP COMPLYING WITH TYRANNY !!!
#covidhoax https://t.co/eeb8nxRy1h"
183,CovidHoax,1364393697803046914,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/Eu9MbreVIAEGAMY.png,DO NOT TAKE THE COVID VACCINE! https://t.co/kqBHpIUiBJ via @DrCraigRoberts #NaturalImmunity #COVIDFluBug #COVIDHoax #COVIDRacket #COVIDVaccine #CoronaVirus #CoronaVirusVaccine #CoronavirusPandemic #COVID19 ##COVID19Vaccine #COVID19Pandemic #Plandemic #Scamdemic #mRNA #mRNAVaccine https://t.co/2LOErQj2QK
184,CovidHoax,1364194981808758791,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/Eu6YDPgVkAU8bdv.jpg,"COVID Role Model? NOT! in the center of the photo is our Virginia’s 05 District Congressman @RepBobGood in Brunswick County, Dolphin VFD. #Maskless #CovidHoax #500,000Dead https://t.co/rRK0vnkK94"
185,CovidHoax,1365049264334921728,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvGhD-lWYAYdTuP.jpg,Grandma GATES 😈👹 #BillGates #grandmagates #grandma #plandemic #COVID19Vaccine #covidhoax #NoJabNoJob #slavery #demonic #enslavement https://t.co/QsYNtDS7mP
186,CovidHoax,1364745303258238976,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvCMnZTUcAA8ZIJ.jpg,"The world is falling apart at the seams due to #covidhoax . Genocide is happening globally .
All the bbc ‘report’ that a super rich golfer had a car accident and that until Woods golf was f*****g ‘racist’ . https://t.co/6nTZx6bsxA"
187,CovidHoax,1364068966436646917,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/Eu4lRPzWQAEr7jK.jpg,"The symbol of the slaves ! Are you free"" or slave? #maskoff #slavery #covidhoax #scamdemic #nwo https://t.co/tkBLWNwExt"
188,CovidHoax,1365663984356106247,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvPQJrcXEAMMHIj.jpg,"If you can lock @NicolaSturgeon up for crimes against humanity and all the other crimes she's commited in the name of the #CovidHoax
Scotland would be FREE...

#FreeScotland https://t.co/LmHyyt0poq https://t.co/pc0ZJDmlA2"
189,CovidHoax,1364796766659428354,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvC7bG0XAAM2TWi.jpg,"@Ann123abc456xyz @Franktmcveety @CanadianTire It literally does nothing because the deadly covid19 virus does not exist
#CovidHoax #covid1984 #COVIDIOTS #plandemic #TheGreatReset #Agenda2030 #TheGreatCulling https://t.co/BkyWZnkcBT"
190,CovidHoax,1363983746232446978,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/Eu3Xct3UcAINIRA.jpg,"@John666Slayer1 @Newte88 @JustinTrudeau #Scamdemic #covidhoax..

if masks work why lockdowns..

if lockdowns work why masks..

if vaccines work why masks &amp; lockdowns.... https://t.co/kuix4QCu9x"
191,CovidHoax,1364966626291032068,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/EvFV0GNXEAMRZMc.jpg,#CovidHoax We Will Not Be Masked https://t.co/jZLdOA1ivP
192,CovidHoax,1364580081914548224,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/Eu_2WlpWQAEpinc.jpg,"upon listening to @zeynep with @SamHarrisOrg We did #frequencyanalysis on @WHO Aug-Feb #COVID19 updates
The word #mask appeared only 73 times 0.04% out of 164393 words
delight of some on right #covidhoax #plannedemic 😅

Consult Upgrade #HarnessTheUnseen
#language #data #insights https://t.co/35akdTWAEL"
193,CovidHoax,1363929660321632259,./tweet_data/vaccine_2021-02/CovidHoax/tweets4/Eu2moHRXcAAhP4v.png,fanart #AmongUs #AmongUsArt #funny #SUs #covidhoax https://t.co/3l07nBWVp2
194,FauciLiedPeopleDied,1356343959593750528,./tweet_data/vaccine_2021-02/FauciLiedPeopleDied/tweets1/EtKzpKeUUAAcow8.jpg,I’ve been screaming this since they started vilifying @realDonaldTrump over #HCQ #FauciLiedPeopleDied When is this evil little man going to be held accountable? https://t.co/bUp52K7mxY
195,FauciTheFraud,1358153381026680832,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets1/EtkhSdLXMAcEaEC.jpg,@italia_delacruz @BudderRed #FauciTheFraud doesn't know squat! https://t.co/KdqPEYgtSE
196,FauciTheFraud,1357397631232843779,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets1/EtZx0ULWgAEI3VE.png,"@1foreverseeking I wouldn't.  We don't know the after effects of these vaccines.  There hasn't been enough time to test the vaccines in pregnant women, no way to know the ""red flags"". 
I wouldn't believe a single thing #FauciTheFraud says
It will change next week anyway. https://t.co/i4avpcHlwm"
197,FauciTheFraud,1356180002438590472,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets1/EtIedjSWMAINkFx.jpg,@darkstate2020 #FauciTheFraud should be arrested https://t.co/rEkLZ14M89
198,FauciTheFraud,1358079709716832260,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets1/EtjeTJvXcAIgsp4.jpg,#FauxHysteria from the beginning.  #FauciTheFraud only told truth once in the beginning when he said no masks. Facts &gt; Fear https://t.co/Kov1QDO4fO
199,FauciTheFraud,1356286011324719105,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets1/EtJ-vLsXIAIpXa3.jpg,"#FauciTheFraud
Top Infectious Disease Expert Says Double Masking ‘Actually Enhances Your Ability To Get Infected’
""If you add on another mask, you may actually make it tougher for the air to move through...""
   https://t.co/EvJBsCVGo8 https://t.co/B8zgB9w2Ze"
200,FauciTheFraud,1360259039247106052,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets2/EuCcJCeXEAQIRZ-.jpg,"@TrumpsBigBrian1 @bryan_mylod @JeffWellsRigInt @Walkabout24 That's a terrible analogy as we have ""scientists"" professing their expertise with handling these viruses, 8 in 16 years. 

#FauciTheFraud is paid over $400k a year for his ""expert advice"" yet he didn't know what to do on Day 1 or Day 399 https://t.co/GwGWvSNZ3W"
201,FauciTheFraud,1360684989608841218,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets2/EuIfyTXXcAUF8W9.jpg,"Truth! @andrewcuomo @JoeBiden @jrpsaki #anthonyfauci #faucithefraud #BidenLied #CuomoCoverup #chinavirus Where I come from: researching manmade diseases, being shut down by #obama, &amp; moving your “lab” to #wuhan is illegal, “dr” fauci. U caused covid, u will reap what u have sown. https://t.co/e9QtUL3nls"
202,FauciTheFraud,1358988666274725890,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets2/EtwYdgQXcAAZsWI.jpg,"@FactPhily @HowardSteen4 @Eurosurveillanc @Bobby_Network @Kevin_McKernan @Thomas_Binder @angelovalidiya @waukema @naomirwolf @TiceRichard @wodarg @CoronaAusschuss @3Myriam1 @DonaldJTrumpJr @IvankaTrump @unhealthytruth @med1cinewoman @DrTedros @DrJudyAMikovits @drmelissasell @DrButtar @drsimonegold @drea_ams @mercola @gabcn0414 @LoriShemek @BusyDrT @DrTessaT @ksorbs @TomFitton @ChildrensHD @RobertKennedyJr @EricTrump @JudgeJeanine @TuckerCarlson @WHO @BillGates @georgesoros @DNC @US_FDA @CDCgov @HHSGov @JOLNews @JenSelter https://t.co/gi35p2KxEP

Why is @NIH #FAUCITheFraud not being indicted?

#SCIENCEFraud 
#COVID19Fraud 
#Genocide 
#CrimesAgainstHumanity 

#Plandemic #hoax 
#plandemie 
#SCAMDEMIC2021 
#scamdemic2020 

#plandemi 
#Plandemia 

@WHO 
@DrTedros 
@georgesoros 
@BillGates 
@JoeBiden https://t.co/Jg1z9z6sHf"
203,FauciTheFraud,1359625814623408129,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets2/Et5cePEXUAIDxI-.jpg,I’ll bet if you put a damn bag over your head and tied it at your neck that would prevent it too!!  #FauciTheFraud #PoliticsNotScience #DefundTheMedia https://t.co/TKSyuder60
204,FauciTheFraud,1358858514270216193,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets2/Etuif2GWQAAgnSr.png,@Yupikkisses Don't you get it silly?!  That's the advice #FauciTheFraud was giving him! https://t.co/jQG1vRjAfi
205,FauciTheFraud,1358849855268020234,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets2/Etuaj7EXIAAa5y3.jpg,"@SweetLandofLib1 @gingrr6 #FauciTheFraud should be arrested for the murder of millions around the globe! 
This is how he stays employed!!!! https://t.co/1Fsfj9iWBm"
206,FauciTheFraud,1360285594664976384,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets2/EuC0R6EXAAEJVvp.jpg,"@TrumpsBigBrian1 @bryan_mylod @JeffWellsRigInt @Walkabout24 I sure wouldn't believe this a-hole knowing what I do now
#FauciTheFraud hasn't been right about anything &amp; flip-flops more than a dead fish
He KNEW HCQ was not only a cure but a vaccine but advised against using it 
He should be arrested for every single Covid death https://t.co/19QgAHdJRG"
207,FauciTheFraud,1363146452378157059,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets3/Eured5XUcAABOL4.jpg,Hey @POTUS @WHO good joke you tried to pull on the world. Nobody is buying except the brain dead #FauciTheFraud please hurry up and do something #realpresidenttrump get rid of these fakes https://t.co/gEargKEq9y
208,FauciTheFraud,1361549182205501440,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets3/EuUxwCJXUAA9QJp.jpg,"#FauciTheFraud defending #Science or playing with science???

No one around him, and he is #MaskUp.
No #SocialDistancing and he is Mask-on-Chin.

I don't call it science, I call it #Mockery of science. https://t.co/TmoGRZHgIA https://t.co/hQ0bjRq2jW"
209,FauciTheFraud,1361291824120418305,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets3/EuRHsnXWgAUvnJr.jpg,"Dr. ""Josef #Fauci Mengele"" said for months that schools can reopen for the fact that the spread of #C19 among children is minimal.

Now he says they can't open until #Biden's stimulus bill passes??

So he bases his ""#science"" on his political idealogy??

#FauciTheFraud #Charlatan https://t.co/csXgWIeFkL"
210,FauciTheFraud,1364361225333784578,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets4/Eu8vTPsXUAAmxQa.jpg,This man is the most dangerous man in America! #FauciTheFraud https://t.co/d8RtdJg4F6
211,FauciTheFraud,1365414499537330178,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets4/EvLtPnJXUAIBVsB.jpg,#FauciTheFraud has forgotten how to science. https://t.co/fovL1BWJzo
212,FauciTheFraud,1364306285731008519,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets4/Eu79Vj4UcAAW2lU.jpg,"What a negative, narcissistic little twit! Tries to instill fear, daily &amp; remove all hope!  Remember how many times he's been WRONG! 
#FauciTheFraud

Fauci: Vaccinated people still can’t dine indoors ‘because of the safety of society’ via @washtimes  https://t.co/LWp0zGvyQy https://t.co/lUQosXpSh5"
213,FauciTheFraud,1363868358223925249,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets4/Eu1vCnrVoAkZk9W.jpg,@SharpieDj Fauci drove the false Posative PCR testing in 2020 to overstate COVID-19 deaths by up to 80%. The 77% drop in Posative results since WHO finally recommended dropping the Cycle threshold in jan 2021 along with ZERO growth in 2020 mortality rate is evidence.  #FBI #Faucithefraud https://t.co/R4DLVF7fKA
214,FauciTheFraud,1363868932919074819,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets4/Eu1vkD3UUAUE8N_.jpg,@themood2020 Fauci drove the false Posative PCR testing in 2020 to overstate COVID-19 deaths by up to 80%. The 77% drop in Posative results since WHO finally recommended dropping the Cycle threshold in jan 2021 along with ZERO growth in 2020 mortality rate is evidence.  #FBI #Faucithefraud. https://t.co/S5jgvqBfMq
215,FauciTheFraud,1364730235481169935,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets4/EvB-6h8UYAEKXvo.jpg,#FauciTheFraud is a #FauxScientist and a #ProFascist https://t.co/GtcaTzYRIY
216,FauciTheFraud,1365760236292694016,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets4/EvQnsXoVIAM3sVa.jpg,"PCR testing for COVID-19 is a scam. 
Cycle up to promote Fear
Cycle down to promote vaccine efficacy 
Mortality hasn’t changed

#FauciTheFraud #FireFauci https://t.co/h87bRIB0VG"
217,FauciTheFraud,1364729446406762496,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets4/EvB-MvvU4AABsyY.jpg,#FauciTheFraud is not a scientist anymore. https://t.co/XYRJz0G0hn
218,FauciTheFraud,1363868726680899585,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets4/Eu1vYEYVoAEh2cM.jpg,@NurseClaire2 Fauci drove the false Posative PCR testing in 2020 to overstate COVID-19 deaths by up to 80%. The 77% drop in Posative results since WHO finally recommended dropping the Cycle threshold in jan 2021 along with ZERO growth in 2020 mortality rate is evidence.  #FBI #Faucithefraud https://t.co/gAjbf6ODgp
219,FauciTheFraud,1364762049406935040,./tweet_data/vaccine_2021-02/FauciTheFraud/tweets4/EvCb2XkVIAA8-td.jpg,So what’s the point of getting the vaccine?  #FireFauci #Faucithefraud https://t.co/9wrtwa9Tb1
220,Fauciknew,1357364318447300611,./tweet_data/vaccine_2021-02/Fauciknew/tweets1/EtZTeTgWQAQmIV6.png,"#HCQ worked all along.
#FauciKnew https://t.co/bS4Wid8hKs https://t.co/52YlZfNG0F"
221,Fauciknew,1356461608302747648,./tweet_data/vaccine_2021-02/Fauciknew/tweets1/EtMepOSWQAIDCjK.jpg,Im old enough to remember them saying hydroxychloriquine does not work. #HCQ #WonderDrug #FauciKnew #Genocide #Covid19 https://t.co/PgmlXCEzRC
222,Fauciknew,1359229922687012868,./tweet_data/vaccine_2021-02/Fauciknew/tweets2/EtzyPYjXYAkHohe.jpg,"@AkshatRathi Just cause slow-growth upper respiratory-tract bacteria by mandating masks- globally, despite recovery from Covid = 98.9% &amp; pneumonia = gone. With only elites &amp; 1Mil. slave population left, less consumption, less pollution- carbon captured. Or stop consuming junk. #FauciKnew https://t.co/acR0HdR52i"
223,Plandemic,1358128440923344903,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtkKnWpWgAIAvbb.jpg,"You can go ahead and get the Covid vaccine, but as for me and my family, I give a big fat “HELL NAH”!!!!!

#CovidVaccine #Plandemic #VaccinesKill #Vaccine #ChinaVirus #KungFlu https://t.co/0pqAaj4VPi"
224,Plandemic,1357797256867553293,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtfdXN5XcAIHbsp.jpg,"@EVYSTADIUM @TorontoStar is complete left wing mainstream media #fakenews trash and a government official narrative #propaganda platform, nothing else, misleading people on #liberty daily.

@randyhillier @roccogalatilaw @NoLockdowns1 

#CovidWasAnInsideJob #Plandemic #Agenda21 https://t.co/9eEPgpHJme"
225,Plandemic,1357808468955119619,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtfnmtPWQAIwTRM.jpg,"That awkward moment when you get #billgates ad on your phone right after finishing conversation about the #plandemic ! 

Has to be coincidence because mega data collection/surveillance is a conspiracy theory! https://t.co/Dxa2RO7sNX"
226,Plandemic,1358009723602272257,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtiepYDXEAEZ1EZ.jpg,"👇
""Absolute Proof"" of fraud election 2020 #USA , must see
#NWO #Plandemic

https://t.co/9y8ixRj0Co https://t.co/Kyo47LXda7"
227,Plandemic,1357724413882417153,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EteJ8dKXIAw_L73.jpg,"Federal Mask Cops To Start Targeting Travelers Today

https://t.co/BhxeWxXjiO #policestate #socialism #orwell1984 #plandemic #scamdemic #CovidVaccine #coronavirus #COVID19 https://t.co/Zfwx5oEUWf"
228,Plandemic,1357891430757367808,./tweet_data/vaccine_2021-02/Plandemic/tweets1/Etgy_uAWQAIJ4ds.jpg,"@randyhillier @DerekSloanCPC #Government = Scam.

#CovidWasAnInsideJob
#Covid19WasAnInsideJob
#Covid20WasAnInsideJob
#Covid21WasAnInsideJob
#Agenda21 #Agenda2030

#OnPoli #CanPoli #CdnPoli #Liberty #Freedom #TaxationIsTheft #OntPoli #OntarioLockdown #COVID19 #Covid20 #Covid2021 #COVID21 #Plandemic https://t.co/xqsFvezrf1"
229,Plandemic,1358097516215042049,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtjufhtWQAUzpLV.jpg,"They have no shame!  If one dies within 29 days of a positive CV test, that death is due to Covid.  If one dies immediately after the CV vaccine, doctors are stumped, and it must be due to a pre-existing condition...

#PLANdemic  #Covid1984 #CoronaVirus #Corona #PsyOp #Plandemic https://t.co/fw7xhqs12s"
230,Plandemic,1358148700774670342,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtkdC29UUAAy0z5.jpg,Almost a year of this hoax plandemic #COVID #pandemic #plandemic #COVID19 #vaccine #openamerica #hoax #fakenews #whereistheflu #LiberalismIsAMentalDisorder https://t.co/j0SbeVXvlK
231,Plandemic,1358185770222112768,./tweet_data/vaccine_2021-02/Plandemic/tweets1/Etk-wRgUcAE2hC5.jpg,"Well, well, well... Look at this...

Many people owe apologies to the “conspiracy theorists” now, who have been warning of this for months. 

#auspol #agenda21 #agenda2030 #thegreatreset #newworldorder #billgates #covidscam #plandemic #scamdemic https://t.co/ivzdMMGJDC"
232,Plandemic,1357981164594552832,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtiEo6fVEAAZVo9.jpg,"I have noted all people across the globe who are calling the covid pandemic as a scam (Eminent Doctors, Lawyers, Journalists and Citizens). Cheers!
https://t.co/jGsxI4eHKS
#covidscam #plandemic #SupportTrueWarriors https://t.co/5r8GgGvSN6"
233,Plandemic,1358107005148426242,./tweet_data/vaccine_2021-02/Plandemic/tweets1/Etj28ktWYAAzp3k.jpg,Might as well put a plastic bag over your head #insane #mask #maskoff #plandemic #nwo #Zombies https://t.co/WtXlpq9cbG
