,hashtag,tweet_id,image_path,body_text,text_with_OCR
1761,covidiots,1294670129947504643,./tweet_data/ageism_08/covidiots/tweets3/EfeXX40VAAENlEd.jpg,"BREAKING &gt;&gt;&gt;&gt;&gt;&gt;

It's not surprise, but the #MealTeamSix Platoon fail in their attempt to execute counter-measures at Stone Mountain.

cc:  #MAGA CULT #FakePatriots #COVIDIOTS https://t.co/frSe0H4iXq","a

i

ae

4

FH

S

et

4G

Se

a

s

1 Q

SN

re

Fed

AY

N

L

Y

es

Ds

ol

aN

BU

ca

x

esi

Y al

RS

Ls

Aa

2

Ld

Gass
"
1762,covidiots,1294677263414255617,./tweet_data/ageism_08/covidiots/tweets3/EfeeGv0VAAEi0W-.jpg,"@LesliBoldt @VancouverPD @vicpdcanada @NEWS1130 I’m no expert on policing, but after covering the Olympics in 2010 and the riot in 2011, I’m pretty sure a solution to this situation is simple. #COVIDIOTS #ENOUGHNOW https://t.co/gHfxIZIgZk","4

ed
"
1763,covidiots,1294728054980390915,./tweet_data/ageism_08/covidiots/tweets3/EffMTToXkAAoejn.jpg,For the ‘anti-maskers’ and ‘new world order’ people who are undermining the stellar efforts of those doing their part to fight this awful virus. Click picture to see full image #COVID19 #WearAMask #holdfirm #COVIDIOTS https://t.co/NmPMeztgZy,"FILED UNDER The Differences

Data

Information

Knowledge

00

Qo

2

Insight

Wisdom

Conspiracy Theory

on

ON
"
1764,covidiots,1294654601472376833,./tweet_data/ageism_08/covidiots/tweets3/EfeJfnWXgAECKIc.jpg,Would you like some Trumpvirus with that? A cartoon by Rex A. Jones.#BLACK_LIVES_MATTER #BlackLivesMatter #coronavirus #COVID19 #COVIDIOTS #COVIDー19 #DonaldJTrump #TrumpVirus #TrumpVirusDeathToll167K #VoteBlueToEndThisNightmare #VoteBlueToSaveAmerica #VoteTrumpOut #DonaldTrump https://t.co/n7TqaciMIT,"VOTE BLUE

BLACK

LIVES

MATTER

COVID

oN

positive

4

qi

ate

y

Tbr

acebookcomkrazykartwonz

Rex A Jones

Bo

I miss the good old days when all you had to worry

about was getting food poisoning or a fly in your

soup
"
1765,covidiots,1294699231131959299,./tweet_data/ageism_08/covidiots/tweets3/EfeyEraWkAMBL5_.jpg,"Midas #COVID2019 #Covid_19 #coronavirus #COVIDIOTS #COVID #COVID2019 Fauci Portland USPS Florida Pence Biden Kamala #ProsecuteTrump Post Office Nobel
. 
. 
.
 ▓▓▓▓▓ BREAKING NEWS ▓▓▓▓▓ 
. 
Mike Pence trying to defend himself from Kamala during their first debate: 
. 
. https://t.co/UWgr7lsTiq","ss

Se

Sr

ss

5

Ny

W

Nalp

a7

i

oe

eat

iy

i

Ae

rai

PAPER

7 aig

eH

MY

Q

a

Ls

NZ

N

is

se

a

ey

ae

ui
"
1766,covidiots,1294674800221159424,./tweet_data/ageism_08/covidiots/tweets3/Efeb3jaUEAE6wcF.jpg,#COVIDIOTS #COVID19  business ideas. Haha https://t.co/1p093m5Hmu,"a

E

Ne

Je

4

i ote

s

D

er

as

2

Ne
"
1767,covidiots,1294708990576922624,./tweet_data/ageism_08/covidiots/tweets3/Efe69WsWsAAoj8l.jpg,"I don't understand why my fellow @DillonsGrocery patrons in the @CityofAugustaKS are such #CovIDIOTS. This guy, his gf, &amp; the next customer...NO MASKS. When asked if I had a plus card, I said, ""Yes. Too bad it won't make these guys wear a mask."" ""What?"" he said. ""You heard me."" https://t.co/sxJkT2NvX1","gi

2

TA es
"
1768,covidiots,1294608792945135616,./tweet_data/ageism_08/covidiots/tweets3/Efdf1gHWoAEKZby.jpg,"Clown Town stuff here.
Fact: nobody wants this to continue but for it to stop we need to do all in our power to stymy the spread.
Whereas clown town think if they don't heed the warning, it'll make a difference.
#COVIDIOTS #ireland https://t.co/kLwOCWoIZQ","UC

7

SSS

SS

ea

7

COS

I

4

C

ray

y

oO

O

Ireland Breathes Free

PUBLIC GROUP  3677 MEMBERS

About

Public

Anyone can see whos in the group and what

they post

Visible

Anyone can find this group

History

ee

Group created on 1 August 2020 Name recently
"
1769,covidiots,1294596748661403648,./tweet_data/ageism_08/covidiots/tweets3/EfdUvMXWAAEXuxk.png,U think ur mask can keep this out?? LoL! #covidiots https://t.co/ZUMIV21bsX,"Hey dumb dumbs Mask under

microscope and virus as well at 25x

Enjoy your muzzle muppets

N

eA

a

aS

4

l

a

SS

Psi

Si 4

es

N

s

x2s

Er ra

eo

all

100
"
1770,covidiots,1294605364126724098,./tweet_data/ageism_08/covidiots/tweets3/EfdctcWWAAARR4G.jpg,#COVIDIOTS on the rise https://t.co/HEc2ErxFar,"Mi

y

a

sf

Avoiding

I

safety

IV9

measures

i
"
1771,covidiots,1294647685312581637,./tweet_data/ageism_08/covidiots/tweets3/EfeDNINXgAAesq3.jpg,"@thehill @KamalaHarris made grown men cry because they were caught lying. Boo Hoo, #TrumPuppets. What a group of whiny #Covidiots. #votebidenharris2020 #SendRudyToRehab #DumpTrump https://t.co/NEFJwyXgNF",
1772,covidiots,1294589076604149760,./tweet_data/ageism_08/covidiots/tweets3/EfdN3NyXsAAdSkj.jpg,"Advertising a product by Former PM of Nepal when his own party govt has imposed a ""smart"" lockdown and whatever happened to the mask.

Some one please tell me this was not 2020

https://t.co/kfojc61kpn

#COVIDIOTS https://t.co/lzNimGgRoO","my

August 14 2020

i

aR

7

Me

o

ia

i

Kt

Ir

HM

aa

ae

NS

Se ae

Hemas Consumer Brands launched Sri Lankas most beloved

baby care and hair care brands Baby Cheramy and Kumarika to

the Nepalese market recently The event was held at the

Everest Hotel Nepal and was graced by the former Prime

Minister of Nepal Mr HE Jhala Nath Khanal Mr Roy Joseph

Managing Director Hemas Manufacturing Pvt Ltd Sri Lanka and

Mr Tara Bahadur Kunwar Chairman of Hajurlai Namaste Trade

Link Pvt Ltd the exclusive distributor for Hemas Brands in

Nepal alongside other dignitaries
"
1773,covidiots,1294626333583122432,./tweet_data/ageism_08/covidiots/tweets3/Efdvx2xXoAEkrTB.jpg,#COVIDIOTS in Germany are real. https://t.co/qS288AUZnU,"Ns

LF

ih

ot

my

Che

it

aN

ya

ve

yat

sl

e

KC

LAY

Ms

ee

AY

i

jf

ss

eS

eo

7

Anes

Z

at

wy z

LE

rot

tL

vd
"
1774,covidiots,1294632824222474240,./tweet_data/ageism_08/covidiots/tweets3/Efd1sMeWsAQGoJq.jpg,Trash locals going to hotels during the pandemic be like:  #Facts #Covidiots #HoteLife #HotelProblems #YouHaveAnyJacuzziRooms #Ugh https://t.co/pjyBoSslm5,"S

here

of

fd

P
"
1775,covidiots,1294485531418677251,./tweet_data/ageism_08/covidiots/tweets3/EfbvujDXYAEHLDO.jpg,Michigan state senator #TomBarrett  tests positive for Covid and did not wear a mask at outdoor petition drive attended by hundreds. He was helping collect signatures for a petition to limit mask mandates. #karma #COVIDIOTS https://t.co/HWBVgI9cYe,"4

eaten
"
1776,covidiots,1294541271084802048,./tweet_data/ageism_08/covidiots/tweets3/EfcibAUWoAAxUBN.jpg,"🔊After  #Quarantine we  will  dine  close  together again.🤗

  Until  then  we  practice #SocialDistancing #COVID19 #StaySafe No  #COVIDIOTS #WearAMask 😷 #WeekendWisdom #ThatIsAll https://t.co/Xaf0wEofBx","aes

After Quarantine
"
1777,covidiots,1294477059830448129,./tweet_data/ageism_08/covidiots/tweets3/EfboBjEXkAAfHqa.jpg,"I sincerely hope that all Republicans and Trump supporters ignore the #CoronavirusPandemic and keep believing in the #CovidHoax. Get out there and party.  Be anti-science #COVIDIOTS and send your kids to #SuperSpreader Schools

Cleaning the gene pool will #MAGA!!! https://t.co/5L2jSCHWLK","deniers catching

Pe

gC Ed

e

S

2

to

As

SC tice

i eT its not
"
1778,covidiots,1294492323514953730,./tweet_data/ageism_08/covidiots/tweets3/Efb12DqUcAAiH0S.jpg,"Did you know, Indonesia Bali beach almost empty, It's not for #COVID19  It’s because the world has gone mad, and fear overwhelms every rational thought Neutral face

Explore : https://t.co/giJAmfqOII 

#COVIDIOTS #coronavirus #Covid19  
#WearAMask #FlattenTheCurve #COVID #Explore https://t.co/1FOvvmN5q2","CZ

1

Gr

A

i

yy

La

TD

Uk

yi

eens

tn

asl

a

i

i

ey

ae

a

om

es

a

Se

SS

ae

my

i

m

waht
"
1779,covidiots,1294489408607940609,./tweet_data/ageism_08/covidiots/tweets3/EfbzPyeWsAA5OeQ.jpg,Happening now in Cagayan De Oro City. May sale up to 80% hahay social distancing left the group. Hello City of Immortals!! #COVID19PH #COVIDIOTS https://t.co/yMbgwaDlm3,"A

ae

eens

mT

dps

Ba

xz oan

s

a

eo

el

ris

f
"
1780,covidiots,1294570340086157312,./tweet_data/ageism_08/covidiots/tweets3/Efc829YWoAAcgjq.jpg,"Now that Bill Mitchell has been suspended what will @BadCOVID19Takes do for material? 

Silly queston; there's plenty of #Covidiots to take his place. https://t.co/fjTH6Nx0q5","it
"
1781,covidiots,1294488515305189378,./tweet_data/ageism_08/covidiots/tweets3/EfbycS5XkAA99xL.jpg,"@redpilledlawyer @SantaInc @RealJamesWoods @realDonaldTrump If there is proof HCQ KILLS people then who is the murderer?!? This guy!! Oh and @seanhannity too!
#COVIDIOTS 
#TrumpLiesAmericansDie https://t.co/zhslIH9bqb","AT

AD

30U

4

i

I

SS

SHI

Se

baa

AN SK

say

5
"
1782,covidiots,1294487546102272002,./tweet_data/ageism_08/covidiots/tweets3/EfbxXHoX0AAbTNb.jpg,Stay Safe or it's gonna get ya ! ☠️ #COVIDIOTS  🌈😵 https://t.co/LERDVujR0J,"4

a

4

4

q

4

4

Y

ai

Y

ze

i

N

q

wa

D

e

F

j

a

a

ra

i

Jf

J

A

q

J

f

y

y

A
"
1783,covidiots,1294467132508405761,./tweet_data/ageism_08/covidiots/tweets3/Efbe_rRVoAEDU-u.jpg,People the US be like... #COVIDIOTS https://t.co/9yjuHDatJq,"fa

a

a

a

i

rey

o

Fhe

Uy

REG

a

a

L

z

a

eee

i

ha

4

a

a

aes iP

4

Ai

53

f

9

Sf

Eo

oh

a

eet

An
"
1784,covidiots,1294432514094837762,./tweet_data/ageism_08/covidiots/tweets3/Efa_b_3WAAAfDLC.jpg,"@MtnMD #COVIDIOTS  Don't Know Anything About #Bison Either!
#WearYourDamnMask 
#SturgisSuperSpreader https://t.co/8LEsF5iz64","rN

A

WEAR YOUR DAMN MASK
"
1785,covidiots,1294460544565628933,./tweet_data/ageism_08/covidiots/tweets3/EfbZAWvWAAIzEAu.jpg,"Tonight, POTUS was in an enclosed space surrounded by a crowd of NYPD union dudes spewing loud chants (and #COVID19 aerosols) of ""FOAH MOAH YEEAZ"".

DJT wasn't masked.
#Giuliani wasn't masked.
Police union boss wasn't masked.

GET TESTED GUYS!

#VOTEBLUE
#WearAMask
#COVIDIOTS https://t.co/emFMKyCFuC","Mines

ae

mr

as
"
1786,covidiots,1294458551235035139,./tweet_data/ageism_08/covidiots/tweets3/EfbXMMvU4AATBf7.jpg,"@ellinghausen @TimWilsonMP thats a lovely pic you took Alex, did you ring up Timmy boy and say i am lurking in the bushes outside your place, pop a mask on and we will try make you relevant? 🤔 #auspol2020 #COVID19Vic #COVIDIOTS https://t.co/zrdkYV6FB0","Alex Ellinghausen

2

ellinghausen

Portrait of Victorian MP

Tim Wilson selfisolating at

his apartment in Canberra

spending a month away from

family due to COVID rules in

order to attend the next sitting

fortnight of Parliament

BE ee

Fa el

es

i

oe

Lae

hae

a la

a

Cy

isl

lima

a

i

Loin

PS

i

wo el

LAI

oe a i a

Se

921 pm 14 Aug 20 Twitter for iPhone
"
1787,covidiots,1294424966729883650,./tweet_data/ageism_08/covidiots/tweets3/Efa4pTNUwAA68yc.jpg,@greta Hey Greta what are your thoughts on this photo.  I believe these are people you are friends with. #COVIDIOTS #MAGA #TrumpIsANationalDisgrace https://t.co/W6oehTLP0L,"qv

F

ms

MG

oe

she

Cah

a

She

fi

oN

Rie

od

ay

CAYN ha

is

oils

ya

hey

cy

ne

fan

ss

Os

ft

aly

A

ay

4

h

He eas

i

a

96

196

zp

yy

ny

bh

fa

Hi

Ope

oh

ES

to a

ty

As

ae

yal

Pay

ye

we

ey

ny

ee

eh

Le

Pox

oF

ty

a8

is

ee

ont

is

40

Aa

3

R
"
1788,covidiots,1294446499980550145,./tweet_data/ageism_08/covidiots/tweets3/EfbMOswXkAAOX95.jpg,"Today I felt golden, then I took a shower.  #COVIDIOTS #BidenHarris2020 https://t.co/0T5H2bOFb9","oe

a

gif

ok 7

a

ACT

mn

8

s
"
1789,covidiots,1299075822339395584,./tweet_data/ageism_08/covidiots/tweets4/Egc-khKWoBUpZR5.jpg,"@Outkick Ya just can't explain 
to #COVIDIOTS... https://t.co/6Ic70DmcKj","FMAGAIDIOTS

i

wy

i

4

s

os

ae Se

H

ie

1

ae

4

xR

SAP ee

YES TRUMP YES TRUMP YES TRUMP WHATEVER TRUMP
"
1790,covidiots,1299032689337487360,./tweet_data/ageism_08/covidiots/tweets4/EgcXFU9UcAEW-Qr.png,"Welcome To Trump's America!
You'll Come For The Freedom!
You'll Stay 'Cuz You're Dead!
#COVIDIOTS https://t.co/s78Ke9X7UV"," e

a

a

py Y

eras

vy

a

ees

a

eh

ay

eae

ae

if

i
"
1791,covidiots,1299116576042516481,./tweet_data/ageism_08/covidiots/tweets4/EgdjL2MXsAAjERz.jpg,"Pandemic has brought Canadians together, pushed Americans Apart!
https://t.co/PSg7VtjvHb
#scamdemic #scamdemic2020 #BillGatesBioTerrorist #BillGatesEvil #plandemic #COVID19 #covidiots #masktards #Canada https://t.co/owwxbjQi1K","i

tei

ll

l

v

Ps

Sn

I

ae 7

WE

ai

hd

s

ft

i

i

a

SS

ae

i

Sten
"
1792,covidiots,1299112036513665025,./tweet_data/ageism_08/covidiots/tweets4/EgdfgdBU8AEjh7L.jpg,@smashmouth If the shoe fits. #COVIDIOTS https://t.co/aWyvuKgXwA,"Kurt Eichenwald

kurteichenwald

The next Smashmouth concert

Mark Knoller  markknoller8m

Social distancing not in effect for seats

set up for Pres Trumps convention

speech tonight on the South Lawn

i

ys

ee ene

a a ee

e

ny

aoe eoy

be fe fei

a

a

a

Li

317 PM  82720 Twitter Web App
"
1793,covidiots,1299067489771335680,./tweet_data/ageism_08/covidiots/tweets4/Egcw3d-VgAAQJWV.jpg,"I can see how a #GeneralStrike might be invigorating.
Getting a bit tired of #COVIDIOTS #TraitorTrump  #BountiesForKillingUSTroops #PoliceBrutality #GOPTraitors #USPSsabotage #TrumpsAmerica #Boogaloo #KKK... You know, ""Winning.""
#GeneralStrikeSeptember1st 
#GeneralStrike2020 https://t.co/zzi7Vq4nCB","a

ai

2

od

ee

eis

er

All

ee

x

is

aac meee

et

a

onl

ie

S

OLS te

ie

GENERAL

es

eS

Ea

Se

y

mR

ey

ee

rd

pS

PAY

a

3

Fh eee

a
"
1794,covidiots,1299074931003723777,./tweet_data/ageism_08/covidiots/tweets4/Egc9wKfXsAEBAW1.jpg,"#WearAMask but do so Correctly
Don't be one of #COVIDIOTS https://t.co/119Dd6TLJY","y

SS

SS

SS

S

S

SS

Jk

fe

b

i

Qe

k

S

aE

nN

LO IL
"
1795,covidiots,1299051585994199041,./tweet_data/ageism_08/covidiots/tweets4/EgcnVXXWkAYgxqk.png,"#COVID2019 #Covid_19 #coronavirus #COVIDIOTS #COVID #COVID2019 Illinois Jacob Blake shooting arrest Karen Pence NBA arson Kenosha Wisconsin Kyle George Floyd USPS Hurricane Laura 
.
.
.
.
.
The Washington Mystics are wearing Jacob Blake shirts with faux bullet holes on the back. https://t.co/u7pt3bxciw","o te t

o i f
"
1796,covidiots,1299117301808205824,./tweet_data/ageism_08/covidiots/tweets4/EgdkSLXWAAAyMQt.jpg,"Sky News: Two patients reinfected with COVID-19 

COVID idiots: COVID is just like the common cold which is just like the flu 🙄

 #COVIDIOTS #COVID19 https://t.co/SIhbfiwozU","sky skyNews

SkyNews

Two patients in Europe have

reportedly been confirmed as

having been reinfected with the

coronavirus with scientists

admitting it is not good news

a

t

a

yd

yl

Coronavirus Two patients in Europe catch

COVID19 for a second time reports

newsskycom

1547  26082020  SocialFlow
"
1797,covidiots,1299115669745790976,./tweet_data/ageism_08/covidiots/tweets4/EgdizwkX0AUNdwm.jpg,Was meant be going to France today! Spring holiday was cancelled and now so is Autumn! Wish people would do as they are told! Stay safe and sensible!😘🐾 #dog #dogs #dogsoftwitter #dogtwitter #doggy #doglife #sealyham #sealyhamterrier #sealyhamsoftwitter #sealyhameddie #covidiots https://t.co/uS84r6QLLx,"on

2 2

i

e

5

z

SANS
"
1798,covidiots,1299021533696806914,./tweet_data/ageism_08/covidiots/tweets4/EgcLSV4UwAEAqB4.jpg,what the f@k is this???? they are protesting for jee/neet exam postpon due to covid 19 Becouse it's contagious but they protesting like this!!! Doesn't such a corona spread????? #COVIDIOTS #JeeNeet_DisasterManagementAct2005 #NEETJEE #neetjeepostpone https://t.co/7bI3qQ6F0V,"48 ROO

HD 4G 4 HD 4 i 74

0

 googlecomsearch2q

iy

se

es

3

cA Postpone

i

fe

Seal

Ree a8 ey

as

a

7

a

Poste

one

oes 4

a

4

ey

Se

wr

ee

sh

Me

ad

a

ro

i

Pes

POs

10 hours ago

Outlook India

Visit

Its Scary To Take Exams As Covid

Deaths Rising JEE NEET

Images may be subject to copyright Learn More

Related images

7

LESH INFORMATION THCHN

i

eel

ys

rv

ty

eves

Pal

el

a

Zi

ed

NEET JEE now postponed to

theprintin

The final decision on CBSE pe

businessinsiderin

ul
"
1799,covidiots,1299134058316922881,./tweet_data/ageism_08/covidiots/tweets4/EgdziSzX0AUI24R.jpg,"@ChipotleTweets in Yonkers isn’t taking in store orders because of COVID. Instead, they’re putting them on the window sill where everyone is crowding around trying to find their order that isn’t there bc they’re 27+ mins behind #COVIDIOTS https://t.co/S4mu8rNQ4e","ae

i

i

a

Em

Le

2

S
"
1800,covidiots,1298996176235032579,./tweet_data/ageism_08/covidiots/tweets4/Egb2I1CU8AAGF4w.jpg,@fordnation please tell me you're doing something about these #covidiots https://t.co/6W3cd3Xllo,"HUES

OVER MASKS

eS

NAT

IN

Fn FOR AL

ea ir ving

ee

aide

Be

yt

i

aces

PAR iy l

LIA

i

13

lI

Ute Uy

y Ji

forlocato

t

With The World

Sh

Nee

HugsOverMasksca

Sys

it

end

ah

I
"
1801,covidiots,1298905760743559168,./tweet_data/ageism_08/covidiots/tweets4/Egaj5g4UMAEXBuS.jpg,"Why does every anti-vaxxer/masker want people to think that their kid is Sheldon Cooper?

#Covidiots #WearAMask #RatLickers https://t.co/erLv2z6HJZ","Michael Byrd  AntiMask Coalition

8h

My 4 year old son yes 4 said to

me today on my way dropping him

off at preschool Daddy why do

have to wear a mask when the

virus can come in the side of my

mask2 Very telling

2 23

6 Comments

2 Like

OO Comment
"
1802,covidiots,1298964667138600961,./tweet_data/ageism_08/covidiots/tweets4/EgbZefUUYAIqeLc.jpg,"For all the anti 5g conspiracy nuts out there. 

#covid19australia #covidiots https://t.co/MxegdrGJxe","This means you could download a twohour

movie in under four seconds

2

Ne

ar

pein

ae

4

7

 NERDIST 1 MIN READ

6G Communication Speeds Achieved with

New Chip
"
1803,covidiots,1298955100736704514,./tweet_data/ageism_08/covidiots/tweets4/EgbQxSlXcAEEDnJ.jpg,Hoe you make your phone call to Boris before you travel. #chrisingham #COVIDIOTS #ingamfamily https://t.co/bRtiQzn2hm,"egg Thanks for letting us

om

know the reason why there is no vlog

and love to see where you are heading

next Will you be visiting Germany

3d

Reply

chrisdelonge  briggs

v

Definitely We have

amily there and plan on having

some good quality time with

them too Jj

3d

2 likes

Reply
"
1804,covidiots,1298933935372513280,./tweet_data/ageism_08/covidiots/tweets4/Ega9gxHUYAEAp0s.jpg,SLITS IN THE MASKS???!!! To play instruments. I can’t make this up. This is @GovAndyBeshear Kentucky. 🥴🥴🥴🥴🥴🥴🥴 #COVIDIOTS #Kentucky https://t.co/h7Dyx9swFM,"ee De

ue

iy

a

MARCHING BAND PRACTICES WITH SPECIAL MASKS

LEXINGTON

Nha
"
1805,covidiots,1298996214218686466,./tweet_data/ageism_08/covidiots/tweets4/Egb2K-pUcAUsSoO.jpg,"That's ‘Top Professional' Doctors and Nurses (as opposed to Amateurs) Speaking out with ‘Real Truth’ (as opposed to just Truth)...
#MaskHoles #Covidiots https://t.co/ooTGyQHkZ8","UNITE FOR FREEDOM

MASS PROTEST AND MARCH

Trafalgar Square London SAT 29th AUGUST 12pm

No more Lockdowns Restore all Freedoms No to Vaccinations

No to Government Lies No to Bill Gates No to the New World Order

TOP PROFESSIONAL DOCTORS AND NURSES SPEAKING OUT

WITH REAL TRUTH ABOUT COVID19 AND THE PLANDEMIC

fe

a

a

2

9

SA

Nothing is more important as time is short the Government will vote

on a 2 year extension to the draconian Covid laws in September 2020

WE MUST SHOW WE REJECT THIS TYRANNY

We must take a stand now Please come and support

IF YOU KNOW WHAT IS HAPPENING NOW ISTHE TIME TO MAKE A STAND

WORKING TOGETHER AS ONE WE CAN WIN

COME TOGETHER TO RAISE YOUR VOICE
"
1806,covidiots,1299000302603923459,./tweet_data/ageism_08/covidiots/tweets4/Egb54qkU4AAOZVt.jpg,@UKCovid19Stats What in god's name-How the hell is it that high?! #UnitedKingdom #Covid19UK Well done #COVIDIOTS You've got exactly what you wanted regardless of more testing being done! https://t.co/bTvqNEVnTG,"es
"
1807,covidiots,1298890853071585281,./tweet_data/ageism_08/covidiots/tweets4/EgaWGEZXgAIjHnD.jpg,"Future generations are going to look back on some of these  insane Covid measures and think you absolute lunatics, what were you thinking 🤦🏼#madness #COVID19 #COVIDIOTS https://t.co/oBBF18yXdL","ee eC

se

ee ky

EXON A oa

eee ee od

ET

Q3LINNAY YIOHD DION JIVW

a

AWGOL ONINAdd

U4

Sg

We

A

4

a

1

wr

x

oS

FVM
"
1808,covidiots,1298977873198448640,./tweet_data/ageism_08/covidiots/tweets4/EgblbOVWsAA6JPf.jpg,"""While we are comparing countries CV performance by testing &amp; infection rates, we continue to work toward ""unlikely to succeed"" targets like waiting for #Vaccines. That's not Risk Management, that's gambling--with a $20T economy &amp; 325M lives"". #COVIDIOTS https://t.co/ABiqSRYr1r","PROCESS FOR ASSESSING ae

sess

Ga

Rare

4

Z

Studycom
"
1809,covidiots,1298971776123248640,./tweet_data/ageism_08/covidiots/tweets4/Egbf8lSUEAAYb1t.jpg,"@dougmillsnyt captured this pic after @VP speech on Wed. What do you notice? Why had this become a partisan issue? Since when is science and reason the enemy?
#COVIDIOTS https://t.co/0sSJeTDbQb","me

amg

p

a

2

te

gE

se

a

aes

san

2

l

oa

ed

ey

ne

fo

BA

4

ee

hm

a

be

es

F ee
"
1810,covidiots,1298998070353358853,./tweet_data/ageism_08/covidiots/tweets4/Egb32YSU4AIGsMu.jpg,"@Channel4News Sir Desmond is an idiot, don't give him or his #Covidiots cohorts  airtime to spread their lies. https://t.co/5n9DE395sf","4

7 Nolet

ried

Sy
"
1811,covidiots,1298839642347917312,./tweet_data/ageism_08/covidiots/tweets4/EgZicCIXcAMHag9.jpg,"@PatFoye @NYGovCuomo @NYCTBus @NYPDChiefOfPatrol @NYPD #COVIDIOTS 
Spending $$$$ #taxpayer money on b.s and-and then calling the NYPD on me when I challenged the driver for not wearing a mask-recordingnher saying ""I dont have to wear one"" and being told I ( continued next tweet) https://t.co/OhfKhll4qv","D Safe Travels

Like

QO Comment

a Share

a4

bed

t

a

 swilliz

aA
"
1812,covidiots,1298763751232020480,./tweet_data/ageism_08/covidiots/tweets4/EgYiv4PWkAAMG13.jpg,"I can't even right now
#COVIDIOTS https://t.co/pS5UUUeW2k","Vea

Om 9

Cy

Posts

cee

Ce

eo

l

ORs

359 likes

WAKE UP 1 Its about control

be ere

ERNE nal exe Cela el ae dant h coli

Hmaskhole 4freedom wedonotconsent

mM AQ O8 Y

4

a

CO
"
1813,covidiots,1298740773865824257,./tweet_data/ageism_08/covidiots/tweets4/EgYN2dWXkAAD-yd.jpg,@Framheadteacher The decision was made based on poor science that states correlation means causation🤦‍♂️ and that doesn't mention sny scientific study on the SAFETY of children wearing masks and the psychological consequences that this will entail #covidiots https://t.co/iCn4Sx6BY4,"my

NO BUBBLE TEA

49

oral

UK

BUBBLE TEA

ee

ie

e

0

15

or
"
1814,covidiots,1298822090275971073,./tweet_data/ageism_08/covidiots/tweets4/EgZXzSHUwAAu23V.jpg,"I've never been soo disappointed in my country, than right now. 

#COVIDIOTS #NewZealand https://t.co/n9HTTUii4N","rN

oo

Cy

RUA

e fear is

egal

Tage

Ni

e
"
1815,covidiots,1298731529359601665,./tweet_data/ageism_08/covidiots/tweets4/EgYE0sCU0AAiglF.png,The perfect picture summarizing how dumb masks are doesn't exi...#COVIDIOTS #COVID19 https://t.co/G6OhSNDGsk,"Jart

a

ta

Yh

Vi

oe a
"
1816,covidiots,1298773728927592449,./tweet_data/ageism_08/covidiots/tweets4/EgYr0TYWkAAXMea.jpg,"Scientists: treat COVID like a rattlesnake in the distance. Don’t be afraid... but don’t provoke.

#Covidiots: https://t.co/gcy7wfzFgF","ish

3

fi

N

ao

ee ry
"
1817,covidiots,1298721606869512192,./tweet_data/ageism_08/covidiots/tweets4/EgX8aWGU8Agn7i9.jpg,@AnaCabrera That was just loading to be the covid positive case. Hmf! 😤 #COVIDIOTS https://t.co/onGrI8zhme,"re

oN

ce

Jor

NETFLIX
"
1818,covidiots,1298811903809028108,./tweet_data/ageism_08/covidiots/tweets4/EgZOLg2X0AEQ3xN.png,"Good evening America, I see your not dead yet. Mike Pence stick figure. #COVIDIOTS https://t.co/BAKnBz3aqa","a

tonal

ad

P

es

Nets

ai

an

4

y

WW

sa

yy

AWAITIN

G REMARKS FROM VIC

E PRESIDENT PEN

CE

seMSNBC

REPUBLICAN
"
1819,covidiots,1298783165780094976,./tweet_data/ageism_08/covidiots/tweets4/EgY0ZmMUwAgAcvt.jpg,"Bioskop dibuka be lyk:

""All. Around.Youu""
#COVIDIOTS https://t.co/N6D9Kb472D","i 1
"
1820,covidiots,1298724736415875072,./tweet_data/ageism_08/covidiots/tweets4/EgX_QtqUcAA5uh1.jpg,@larry_kudlow sweety u are aware the virus did not disappear .. over 180K deaths ... #COVIDIOTS https://t.co/NdFOIfF7FV,"aid

oy

Ye

i

Fy

o

JF

a

Ry

K

a

6

nw

PA

N

XQ

a

4

AC

ih

1

i

ey

7

Ny

ye

o

7

s

fo

ih

rT

a

NI

4

eis
"
1821,covidiots,1298825588099096577,./tweet_data/ageism_08/covidiots/tweets4/EgZamFYU0AAV158.jpg,"In the middle of a pandemic, with #COVIDIOTS gathering in churches where they are catching and spreading the bug, it's like a 2-4-1 special. https://t.co/ostmf67mZr","Many contemporary atheists for

example believe that such

religious ideas amount to a sort of

cultural virus the human brain

being parasitized by virulent

concepts that children catch like

a bug from infected adults and

that are especially potent ina

pare

climate of fear and ignorance

Jesse Bering The Belief Instinct

DIOGENES OF MAYBERRY
"
1822,covidiots,1298820058693632000,./tweet_data/ageism_08/covidiots/tweets4/EgZV2cPXkAI8d7b.png,Welcome to my super spreader event. #COVIDIOTS https://t.co/f3Iy0H8Scq https://t.co/eQHAerUcFb,"peri

a

1

Sw

iy

1 EES

aii

re

fon ee y

A yi

g

yk

a Ya

x

Ae eee
"
1823,covidiots,1298835263091810304,./tweet_data/ageism_08/covidiots/tweets4/EgZjyP8XgAEFQRL.jpg,"If you look up within spitting distance in the dictionary you’ll find this picture #COVIDIOTS #RNCConvention2020 

Please #WearAMask 😷 #SocialDistance &amp; #VoteBidenHarris2020 😉 https://t.co/mgFvqfGmC3","aS ald

chahiageel

i oe

P i

th

A

ce

iI

Sy

I Wii

08

n

4

Aon

l

we

i

a

rr

3

foice of Dana Bash

SaaS

emmy Te TIME EL
"
