,hashtag,tweet_id,image_path,body_text
129,BuildTheWall,1227745198853279745,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQnTwJpXYAAbzAJ.jpg,"#Migrant roundup in Arizona - men, women, children and families. 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-006 by #borderObserver https://t.co/HzJwPty7dE"
130,BuildTheWall,1227516114017619968,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQkDZG8XUAIXHYp.jpg,@WenMaMa2 @MarilynLavala @Hopeisalive66 @RealJohnDennis @ASweetGirlInYou @Aug1405 @FarRight1_2 @zpennylane1 @MolonlabeBernie @trippin_free @CaliNeedsHelp @MeltingInMarana @BrianHanes4 @3teeas @RogerFritz7 @FelixAnchor__ @SweetMaga2020 @lighthouse_beam @Stonekeeper3 @StarEHope @MamaTraxia @01ravenking @JanetTxBlessed @KarenLadybug1 @TwistedOne96 @laurelsobol @stlpcs @DaveSchreiber4 Thank you @WenMaMa2 for adding me to this fine list of Patriots #Trump2020 #SaveAmerica #DrainTheSwamp #MAGA #STOPSOCIALISM #BuildTheWall https://t.co/P2ImbOm3qc
131,BuildTheWall,1227657416839331842,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQmD6YhU4AACT7e.jpg,"@boston25 HE NEVER HAD A REAL CHANCE! 
Carry On Deval. I would Vote for #CandaceOwens before I would even think about Voting for you. 
#NoDemonRats
#NoSanctuaryCities 
#NoSanctuaryPolicies 
#Ice
#BuildTheWall
#CircusClowns🎪🤡 https://t.co/kgi1lBatrI"
132,BuildTheWall,1227563516183371777,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQkugvYX0AEiirS.jpg,"FAKE NEWS MEDIA! Reports 'Finished' Southern Border Wall Blew Over!
ChristinaAguayo - Feb 1, 2020
https://t.co/0oqZsoDIsa

#BuildTheWall #FinishTheWall https://t.co/S4KK8qxLR8"
133,BuildTheWall,1227439115630731265,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQi9XkTWoAE_l_k.jpg,"@NRWire @NRO Trump's aggressive posture with our so-called ""allies"" like Mexico has resulted in this low.  Also, Trump's policies.

But facing pressure, suddenly Mexico's national guard started doing its job.

#BorderSecurity #BuildTheWall #MAGA https://t.co/rGtWyfbgSF"
134,BuildTheWall,1227715000606871553,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQm4SYmXYAAP8fV.jpg,"#Migrants in El Paso Mexico is in the background

Surrenders on March 18, 2019 

BLOG https://t.co/KGKU1QB0Ga

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-034 by #borderObserver https://t.co/zyBIo286Ku"
135,BuildTheWall,1227702704446803974,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQmtGk3XYAEJG-Z.jpg,#TRUMP2020 #MAGA #DEFENDOURSECONDAMENDMENT RIGHTS #AMERICAFIRST #BUILDTHEWALL #DRAINTHESWAMP #WALKAWAY #BACKTHEBLUE #LETFREEDOMREIN #SUPPORTOURMILITERY #SUPPORTOURICE https://t.co/rxSGIdWnir
136,BuildTheWall,1227602941512732674,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQlSXhvXkAAD5mc.jpg,@RogerFritz7 @MarkPinnix @DaveSchreiber3 @1TxStar @Gaffersview @cheri4trump @Orcusa1 @AMMOCOLLECTORR @sexyasspatriot @spicyblond69 @PriSilSt @pittsburghbuz @wwwillstand @Stevewhee111 @willwaites Thank you Roger @RogerFritz7 for adding me to this fine list of Patriots #GodBless #Trump2020 #MAGA #SaveAmerica #DrainTheDeepState #STOPSOCIALISM #BuildTheWall https://t.co/JSCJlIgTV0
137,BuildTheWall,1227457679611875329,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQjOQIxWAAEH3hk.png,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.

Good night to @POTUS @FLOTUS and all Patriots!

#DefeatSpanberger #Virginia 
#Hannity #IngrahamAngle #BlueLivesMatter #Military #2A  #BuildTheWall #NRA #BackTheBlue #VoteRed2020 #AmericaFirst #AmericansFirst #1A https://t.co/JKX8xe1lrA"
138,BuildTheWall,1227656451428093953,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQmC9lGWkAA5S3e.jpg,Pro #MAGA here. But no #LockHerUp #BuildTheWall #bringthetroopshome and crap like this? #Trump is looking more and more like just the latest con man with every passing day. 👎#Nepotism #NepotismBarbie https://t.co/QZu9KIJ7Jb
139,BuildTheWall,1227428125652529153,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQizYDsXsAA8enQ.jpg,"#Migrant round-up in New Mexico or Arizona
The border fence is behind the migrant line.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-001 by #borderObserver https://t.co/vVqkmNtVRo"
140,BuildTheWall,1227760298842566662,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQnhfFpWoAAlV4w.jpg,"#Migrant roundup in Arizona or California. #USBP agent writing details for each migrant.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-007 by #borderObserver https://t.co/4sVKIbfheu"
141,BuildTheWall,1227578618882252800,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQk8PzbXkAEPDy4.jpg,"WATCH: President Trump Signs Monumental USMCA Trade Deal Into Law
Jan 29, 2020
https://t.co/6ZJqHU9xZ7

#BuildTheWall #FinishTheWall https://t.co/T3bxI1V5om"
142,BuildTheWall,1227715000074227713,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQm4SWcW4AUQvj9.jpg,"#USBP agent taking information from migrants, likely in California.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-004 by #borderObserver https://t.co/UsaUtxW8IM"
143,BuildTheWall,1227730100520706057,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQnGBTSWAAApq_x.jpg,"#Migrants in El Paso downtown, the hill in the background is Mexico

Surrenders on March 18, 2019 

BLOG https://t.co/KGKU1QB0Ga

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-035 by #borderObserver https://t.co/OtuoqdoKnY"
144,BuildTheWall,1227443215860715520,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQjBGa7WAAE4TUK.jpg,"#Migrant roundup in Arizona or California.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-002 by #borderObserver https://t.co/J8LDBXwMBU"
145,BuildTheWall,1227699900483239938,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQmqjaGW4AIyr4U.jpg,"#Migrant roundup in California. The border in the left side, beyond the vans.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-003 by #borderObserver https://t.co/LFB4ms2Lrs"
146,BuildTheWall,1227650166569738240,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQl8nKvWAAIMFBE.jpg,Newsflash! They always say what you want to hear. But 3+ years later and no #LockHerUp #BuildTheWall (spare me the partial fence that a light breeze blows over) #bringthetroopshome etc. ?? #MAGA? You may be buying #Trump's BS but I 👃another 🐀!! https://t.co/ktd4OKjRl3
147,BuildTheWall,1227428116630589443,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQizXh9WkAw3adh.jpg,"#Migrants in El Paso 

Surrenders on March 18, 2019 

BLOG https://t.co/KGKU1QB0Ga

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-031 by #borderObserver https://t.co/NNxNIGrAFw"
148,BuildTheWall,1227716337688088577,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQm5f_CWoAAt7nc.jpg,"@HispanicCaucus Hispanics support The Wall and President Trump, not the slaver Dems that've done nothing for them and everything against them. #buildthewall #Trump2020 https://t.co/rjHqnQGfhE"
149,BuildTheWall,1227384540144001026,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQiLuMcX0AAjwot.jpg,@Aug1405 @realDonaldTrump I choose this man. #MAGA #BuildTheWall #MYPRESIDENT https://t.co/phtSfhrxfU
150,BuildTheWall,1227382818398965763,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQiKK0pXkAEEK0f.jpg,"#Migrants in El Paso, many children and families

Surrenders on March 18, 2019 

BLOG https://t.co/KGKU1QB0Ga

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-028 by #borderObserver https://t.co/e3183e95Ei"
151,BuildTheWall,1227170518803111936,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQfJFTnXkAAP0Ad.jpg,"Aliens Get Out!! Come legally or get deported. 
Report scum and those aiding and abetting to @ICEgov! 
It's our Country, not Aliens! #felons #cnn #msnbc #news   #buildthewall #identitytheft #credit #economy #America https://t.co/00QXbSrcpf"
152,BuildTheWall,1227393258252206080,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQiTqU9U4AA3kSK.jpg,There is nothing fiscally #Conservative about the #GOP! Look at what Trump has done to the deficit. Ask yourself if you would rather your tax dollars be spent on #education &amp; #healthcare or to #BuildTheWall &amp; #taxcuts for corporations? It’s getting spent either way! #Trump2020 https://t.co/iKD14htiY0
153,BuildTheWall,1227339532590252032,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQhizQIW4AA47KI.jpg,"Dozens of migrants found by #Turkish security forces in truck headed for #Greece
12 Nov 2019 / RT

The 82 Afghan nationals were en route to Greece's island of Lesbos.

VIDEO https://t.co/tGcgT2xUvd

#BuildTheWall #FinishTheWall #MAGA
#QuikTake qt-rv-142 by #borderObserver https://t.co/i6mXSlNOM9"
154,BuildTheWall,1227337270501498880,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQhgvkJWAAY7wfp.jpg,"VIDEO - Promo video from #WeBuildTheWall 

58 seconds 

VIDEO =&gt; https://t.co/5DbyeqYFUj

#BuildTheWall #FinishTheWall
#QuikTake  qt-wall-vid-006 by #borderObserver https://t.co/t3slaQqvRG"
155,BuildTheWall,1227204151232401408,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQfnqvQX0AIic9Q.jpg,@ExecutivesRUS @dyro874 @aliatra1968 @arrow_mystic @WeStand4theFlag @wwwillstand @MamaTraxia @TwistedOne96 @1GaryBernstein @velezusmc @veronelle1 @MeltingInMarana @RebelNurse76 @cindievaccaro @lizcabrera55 @DaveSchreiber3 @JordynTrump1 Good morning Maria @ExecutivesRUS thank you for adding me to this fine list of Patriots #GodBless #Trump2020 #MAGA #SaveAmerica #DrainTheDeepState #STOPSOCIALISM #BuildTheWall https://t.co/RiB7UUxRbc
156,BuildTheWall,1227227766522859521,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQf9JVmWoAAdJwY.jpg,@Gaffersview @67_4_17 @11woodywould11 @1lucyhannah @ImDeplorable16 @MikeLaPolice @mpukita @24windchimes @JulieReichwein1 @GarBear4Trump @LakeMonsterCL @afbranco @Alpha_57 @fdf927020e2b4ac @RogerFritz7 @BillquinnBill @HollyWilhelm4 @DrJaneRuby Thank you Michael @Gaffersview for adding me to this fine list of Patriots #Trump2020 #DrainTheSwamp #SaveAmerica #STOPSOCIALISM #MAGA #BuildTheWall https://t.co/l1Cxgz4Dhj
157,BuildTheWall,1227388660401819650,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQiPeuAX0AIKA_d.jpg,@qvomos @_Push_report1 @saralocolo @JanetTxBlessed @Jankel01 @KAGRevolution @OldManLighting @Marita_1010 @GreyBeard_Biker @Q_undivided @rdrhwke @daverich503 @RichardBouselli @Bluepit19651 @Razorsmack1 @Michaelrountre7 @reubing Thank you @qvomos for the fine ride with all this Great Patriots 🚂#Trump2020🚃 #MAGA #SaveAmerica #DrainTheDeepState #STOPSOCIALISM #BuildTheWall 🇺🇸 https://t.co/Ee5pdBGYkQ
158,BuildTheWall,1227150294745743360,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQe2rlsXUAEWl8P.jpg,"Part of the kids bedroom transformation in Downtown Dubai private villa!   

#WhatILearnedToday #DesignedToLearn #transformationtuesday #BuildTheWall #Construction #Renovation #kids #bedroom #contractor #Dubai #UAE #quality #work #WorkFromHome https://t.co/7MQzBSmwzN"
159,BuildTheWall,1226895647162404867,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQbPFbbW4AEwFtj.jpg,@LewisLe17144329 @Ilhan @TheJusticeDept What will it take for Americans to see the enemies within? #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/H5jqF6lHti
160,BuildTheWall,1227046606710747143,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQdYYemWAAACsOQ.jpg,"I must be doing something right if every libtard in America is blocking me, because they don't like facts and civil discourse. Thanks @CenterForBioDiv for the recognition. #buildthewall #Trump2020 @BrianKolfage @realDonaldTrump @DonaldJTrumpJr https://t.co/aGhZcVC6Hz"
161,BuildTheWall,1227037547282542593,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQdQJZhXYAcgpWl.jpg,"REVEALED: Liberals' pro-immigration propaganda plan
Sheila Gunn Reid/Rebel Media - 27 Sep 2019

THIS IS ABOUT CANADA
#CBC = #Pravda

~9 mins

VIDEO https://t.co/xMpNIC9Yhr

#BuildTheWall #FinishTheWall #MAGA #KAG
#QuikTake qt-rv-139 by #borderObserver https://t.co/CThVJwp1l8"
162,BuildTheWall,1227065510279417857,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQdplELX0AEvQSe.jpg,"VIDEO - Dozens Run across Hole in Wall at Sunland Park, NM - Near New Wall on June 8, 2019 (0:22)
VIDEO from #WeBuildTheWall

VIDEO https://t.co/ongvZ0kQbH

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-001 by #borderObserver https://t.co/xIeNae42L0"
163,BuildTheWall,1227050392724344832,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQdb1FHXkAAyLzv.jpg,"#BorderWall #ProtoType Time-Lapse

Oct.25.2017

Near the #OtayMesa #Port of Entry in San Diego, California.

The US-MX is feet away.

VIDEO https://t.co/WmeK1HkEjN

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-119 by #borderObserver https://t.co/6IvHJXIt4o"
164,BuildTheWall,1227050387368300551,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQdb0zFWsAEU7D9.jpg,"VIDEO - San Diego's own KUSI Dan Plante @DanPlanteKUSI on #theWall in San Diego
thanks to @no_silenced 

VIDEO https://t.co/QFmyElP9Y8

#BuildTheWall #FinishTheWall #MAGA
#QuikTake qt-wall-vid-032 by #borderObserver https://t.co/ZI1ZWjOdLd"
165,BuildTheWall,1227087251575836672,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQd9WcpXsAEnOSq.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.

Good night to @POTUS @FLOTUS and all Patriots!

#DefeatSpanberger #Virginia 
#Hannity #IngrahamAngle #BlueLivesMatter #Military #2A  #BuildTheWall #NRA #BackTheBlue #VoteRed2020 #AmericaFirst #AmericansFirst https://t.co/lHVwp0QsIi"
166,BuildTheWall,1227030677222252544,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQdJ5UpXsAAPSjD.jpg,"Just like #DAPA was deemed an Illegal Executive Order, same will be for #DACA 👏🏽👏🏽👏🏽#EndDACA #BuildTheWall #DeportThemAll #SendThemAllBack #AmericansNotIllegalAliens 
#NoAmnesty 
#EndDualCitizenship 
#NoAnchorBabies 
#BanSanctuaryCities https://t.co/rIAopvwlmC"
167,BuildTheWall,1226976357646774272,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQcYfcbU4AE6tRL.jpg,"#Repost @stoyanglenn (@get_repost)
・・・
Mao Stalin and Hitler Didn't come to power. Promoting tyranny They came to power promising equality. #Socialism #SocialismKills #Communist #WalkAway #WalkAwayFromDemocrats #WalkAwayNow #MAGA #KAG #BuildTheWall #DrainTheDeepState https://t.co/FzYBRrVOEr"
168,BuildTheWall,1227020436191563777,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQdAlbDW4AEZg1x.jpg,"#Migrants near downtown El Paso

BLOG https://t.co/KGKU1QB0Ga
March 18, 2019 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-020 by #borderObserver https://t.co/JBYg2OSltr"
169,BuildTheWall,1226898758304137216,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQbR6mhX0AAZmBK.jpg,@mike_hamm @LewisLe17144329 @DFBHarvard @Ilhan @TheJusticeDept Democrat socialist; use propaganda to oppose POTUS. Not to smart! #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/UiFEDUxwbX
170,BuildTheWall,1226834965389860865,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQaX5lAWsAAG7fz.jpg,"#sanctuaryCity Baltimore #Police Shoot Out on Bus - 34 secs
Jun 29, 2017

Dramatic video of deadly shootout on public bus. Driver and passengers left running.

VIDEO https://t.co/HZYIw5eHw7

#BuildTheWall #FinishTheWall 
#quikTake qt-sanc-cites-012 by #borderObserver https://t.co/3AdMjH9dZb"
171,BuildTheWall,1226852412310392833,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQanwDGWsAAA3I8.jpg,"Every freedom-loving American and legal immigrant should  agree with this. EVERY SINGLE ONE.

#DrainTheSwamp

#AmericaFirst for your kids' sake!

#BuildTheWall https://t.co/yld7sEcqHI"
172,BuildTheWall,1226688000840601602,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYSPFvXsAAUxDO.jpg,"#RetiringSoon

VIDEO - @OANN reports on #theBorderWall around Border Monument #1 (4:49)
by @NeilWMcCabe2 - From May 31, 2019

VIDEO https://t.co/vqVXGQRwmO

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-020 by #borderObserver https://t.co/gKgaLgRzTF"
173,BuildTheWall,1226888805241761792,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQbI3QoXYAAxDNT.jpg,@geohays Amen to that! #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/FMPnjmG0ja
174,BuildTheWall,1226650278310510592,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXv7RKUEAAGdR-.jpg,"WATCH: 24 Marines Discharged for Human Trafficking and Drug Crimes at the Southern Border

#BorderPatrol
#AmericasKeepers
#BuildTheWall 

FULL STORY: https://t.co/15akPZtO59 https://t.co/wolbiblIZy"
175,BuildTheWall,1226660063143698433,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQX407zWoAALFAy.jpg,"Majority Of Mexicans Want Illegal Immigrants Deported (11:46)
Timcast - 18 Jul 2019

VIDEO https://t.co/80el7wR4bJ

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-132 by #borderObserver https://t.co/ubf7uZxuYt"
176,BuildTheWall,1226655637423001600,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQX0H_dUEAA_vjd.jpg,Meanwhile in #SantaMonica... I passed by a rally and had to be part of it... #Trump @realDonaldTrump #TrumpRally #Trump2020 #TrumpLandslideVictory2020 #BuildTheWall https://t.co/ahPmNvVse5
177,BuildTheWall,1226710478661001217,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYmrX_XsAEbDKH.jpg,@BernieSanders Like you will even be invited to the @WhiteHouse by @realDonaldTrump within the next 5 years! Re-elect @realDonaldTrump #KAG #WalkAway #BuildTheWall https://t.co/ooK6lS2Abj
178,BuildTheWall,1226703347618586624,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYgMbRWkAIRyBi.jpg,"Migrant midnight round-up. Likely in the Rio Grande Valley sector.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-015 by #borderObserver https://t.co/jGC4NnRNwj"
179,BuildTheWall,1226460652384014336,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQVDdiVXUAATWlb.jpg,"@_discuss_debate @SamanthaAngeliq @JoeyNCochran @walkn_j @UberSteve @RealKyLibOrTea @Skull_Squad_Vet @PattyPolitic #IllegalImmigration wasn't an issue in #Amerikkka UNTIL it affected Whites.

It was allowed by both political parties to make and keep White men extremely profitable using cheap labor.

#Trump doesn't want to stop it, he simply wants White contractors to profit off #BuildTheWall. https://t.co/v1r1GC1EY2"
180,BuildTheWall,1226620127220813825,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXUgPpXYAcGr9p.jpg,@nytimes #BuildTheWall the people demand it! #cutdefecits by stopping illegal immigration! #NoAmnesty #secureborders https://t.co/KOvU8XFyQI
181,BuildTheWall,1226340756199219205,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQTWa09XkAA3zHR.jpg,"Mexican immigration agents crack down on migrants as Trump touts ""secret deal"" (5:14)
CBS News - Jun 11, 2019

#Sillyness The reporter 1000+ miles from Mexican capital

VIDEO https://t.co/hbai0moTej

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-102 by #borderObserver https://t.co/DiwFvPQzgs"
182,BuildTheWall,1226621937264275456,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXWJgHXUAAF7sc.jpg,TRUTH! 😂😂😂 #AntifaTerrorists #Oscar2020 #WinDominosPizza #Qanon #wwg1wga #covfefe #Trump2020 #MAGA #GreatAwakening #BuildTheWall #LiberalismIsAMentalDisorder https://t.co/ll6mAj5gSO
183,BuildTheWall,1226325616137555970,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQTIpijWsAQJRzC.jpg,"#Dreamers turn on Pelosi
18 Sep 2017 - Fox News

VIDEO https://t.co/vPk9YMgBKk

These people are NOT #DACA even though other report so.

#Cringeworthy
#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-wall-vid-101 by #borderObserver https://t.co/h6xHXxhLT9"
184,BuildTheWall,1226419388242415616,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQUd7WYXYAAY2u0.jpg,"#MAGA #AmericaFirst  #buildingthewall #BuildTheWall 
Our citizenship opens the door to Social security  money - this fraud is bankruptcy social security administration https://t.co/Md4sRuzNfA https://t.co/FuM41i09pi"
185,BuildTheWall,1226533957107359746,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQWGIO2XYAILXM2.jpg,"@RBruceAllRighty @SBelle1950 Nancy Pelosi, the most unAmerican SOTH ever to occupy the office. #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/BJgHTOkOsk"
186,BuildTheWall,1226602567221882880,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXEhuDXYAMsxA6.jpg,I mean if a left wing scouser can’t spell Fuck without getting it wrong then what is the world coming too. #BuildTheWall https://t.co/XcoS5KjteJ https://t.co/ZNgDngXPUS
187,BuildTheWall,1226325615437021184,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQTIpgqW4AA4wfQ.jpg,"VIDEO - Armed drug gang member crosses US Border at Sunland Park, NM - Near New Wall on June 6, 2019 
VIDEO - from #WeBuildTheWall
VIDEO - https://t.co/L6wnM7gDSt

44 seconds

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-002 by #borderObserver https://t.co/Z2pFzKnFIt"
188,BuildTheWall,1226313775298613248,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQS94L-WoAA2pCy.jpg,@Schachter_TO Photoshopped! We already have a Meme Queen. Thanks @AOC you are helping to Re-elect @realDonaldTrump more than the RNC! #BuildTheWall #AmericaLoveItOrLeaveIt #CommieQuad #1A #2A https://t.co/YwIsg854PV
189,BuildTheWall,1226536335705550851,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQWIS1AXUAM-ojR.jpg,@BernieSanders Student debt figured out. PROVEN principles just like any other loan! Also principles of personal responsibility. #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/cKmhx0mecB
190,BuildTheWall,1226609698478215175,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXLBI7WoAAEI_Q.jpg,@Jali_Cat @Real_G2DAZ @BernieSanders @WhiteHouse Spot-on! At least @BernieSanders now knows socialism works. #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/gXn0J6GSCq
191,BuildTheWall,1226627600598040578,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXbTX0XYAAWpED.jpg,"Press Briefing #CBP Announces Contract Awards for Wall Prototypes
08.31.2017

Acting Deputy Commissioner Ronald D Vitiello holds briefing and answering questions

23+ min

VIDEO https://t.co/wEPB7VOicC

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-106 by #borderObserver https://t.co/QpaGm2hr6n"
192,BuildTheWall,1226058317493129216,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQPVikEWsAASz1T.jpg,@MarilynLavala @HISTORY @suzor_david @velezusmc @777stl @MasterDieken @wwwillstand @stlpcs @DaveSchreiber3 @MeltingInMarana @kbr_kag @GaryWalters66 @RogerFritz7 @Roller501 @RalphS24381648 @Co50072057Grey @ernestleenot Thank you Marilyn @MarilynLavala for the ride Sis 🤗 Continue Making America Great Again 🌠#Trump2020👍 #SaveAmerica🚂🚃 #DrainTheSwamp🏞 #STOPSOCIALISM 🚨 #BuildTheWall #MAGA🧱 https://t.co/3UReEDXCn7
193,BuildTheWall,1226224496996163584,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQRsrlXWoAMs19Z.jpg,"Patriot News: Latest Video from QPost 3844 02-08-2020 #PatriotNews #Patriots #KAG #BuildtheWall #WWG1WGA

Click on link... scroll down to video report!

https://t.co/L6VZzL0qJz https://t.co/x47nEv5Ccj"
194,BuildTheWall,1226283647478697984,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQSictyXkAA_sbP.png,"#MAGA  #AmericaFirst #DoNothingDemocrats  #buildingthewall  #BuildTheWall @realDonaldTrump 
@GOP @senatemajldr - jumping borders - birth tourism - drug tunnels are Not America way- it goes against the Constitution principal-Stop🛑 Illegal Immigrants criminal activity into America https://t.co/S0dg1qfOMA"
195,BuildTheWall,1226001001452376065,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQOhaVjXsAA88rv.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.

Good night to @POTUS @FLOTUS and all Patriots!

#DefeatSpanberger #Virginia 
#Hannity #IngrahamAngle #BlueLivesMatter #Military #2A  #BuildTheWall #NRA #BackTheBlue #VoteRed2020 #AmericaFirst #AmericansFirst https://t.co/Z5lpUg5lF3"
196,BuildTheWall,1226255398052802560,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQSIyQrWoAIcYEL.jpg,"Stop #illegalimmigration.
#BuildTheWall https://t.co/gDpmCZpSwG"
197,BuildTheWall,1226136210797735936,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQQcXujXYAAWaf3.jpg,"@PattyMurray We finally have a @POTUS who wants  to protect legal American Citizens and prevent more from being murdered by illegal immigrants. 
#Buildthewall #Trump2020 https://t.co/9PJcG6anq8"
198,BuildTheWall,1226286504093286407,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQSlEufWoAE0CKx.jpg,@MrMichaelBurkes Continue Making America Great again #Trump2020 #SaveAmerica #DrainTheSwamp #KAG #BuildTheWall 🇺🇸🧱 #IFB💯% @FaleroJr https://t.co/pswoIYvzV5
199,BuildTheWall,1226020711963058178,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQOzVkTUEAA5a6z.jpg,"I would absolutely be honored to hit 70k #badass #patriotic friends and followers by this weekend. Follow me on my journey. If you like any of these hashtags give me a follow and retweet. 

#MAGA #2ADefenders #POTUS45 #2A #BuildTheWall #SaveOurVets #VoteDemsOut #VoterID #firearms https://t.co/JbOENwji62"
