,hashtag,tweet_id,image_path,body_text
549,Plandemic,1383818567808806923,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzRPDVTVcA0Der-.jpg,"@canadian_gal71 ☺️🤣😂
These people really seem to believe the lies and BIG PHARMA'$ @WHO COVID-19 PROPAGANDA?

Is this an #iqTEST?
Could human beings be this dumb and stupid?

I need to pinch myself!

#plandemie 
#plandemic 
#SCAMdemic 
#COVIDIOTS 

#ItsallRelated 
#faucitheFraud
#adrenochome https://t.co/YKZLFavu60"
550,Plandemic,1383842734515974152,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzRlSOmVEAMSUCJ.jpg,Everything else is coming true about this #pLandemic so why not be warned about this. And by the way I've heard multiple medical professionals talk about this that are censored online and some lost their license after #TELLINGtheTRUTH https://t.co/BuUtV106Fx
551,Plandemic,1383795822718963723,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzQ69r4VoAExpqd.jpg,Miss #Plandemic https://t.co/5dpLEuAWDf
552,Plandemic,1383632360831283200,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzOmTAlVEAAvBc9.jpg,"The PR and The Reality:

#CovidVaccine #PR #Covid #Covid19 #PsyOp #Scamdemic #Plandemic #Covid1984 #NWO #Totalitarian #PoliceState #GreatReset #NewNormal https://t.co/QrGCedBczH"
553,Plandemic,1383850432389259268,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzRskdkUYAYgW5t.jpg,"Wake,wakey NORMIES! 
 #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #truth https://t.co/XnB9CAY0FX"
554,Plandemic,1383586951433920512,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzN83jIVkAMyGtN.jpg,"For now they are pretty vocal about, soon this will change dramatically 

 #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine https://t.co/sdOzYYXPOf"
555,Plandemic,1383196102460116996,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzIZg-VW8AQitai.jpg,Just remember that this #plandemic has been planned long ago. #WeAreLivingALie https://t.co/bZ4VSg98Wz
556,Plandemic,1383025552404090881,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzF-ZLHVgAI1xBC.jpg,"@myriam_der @data_dutch @HaagseRechtbank @viruswaarheid @BlckBx @cafeweltschmerz @DeBlauweTijger @WybrenvanHaga @thierrybaudet @THiddema Wow, #plandemic actionable too🤭 https://t.co/PZRbngtPl7"
557,Plandemic,1383246221377097730,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzJG44HVgAQfxI2.jpg,"Ah, the tolerant left or other bootlickers of government / mainstream media that lies to you daily LOL

#Plandemic #ontariolockdown #Ontario https://t.co/iuPY2dlT4m"
558,Plandemic,1383502072461492224,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzMvh4YVUAUbMjj.jpg,"Check your cognitive capacity with this one ! TEST !

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/7zUIqd7FkB"
559,Plandemic,1383456988567203841,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzMGonIUcAQSB47.jpg,"Twitter is refusing to allow me to post some of my tweets that others have RT many times on the #Plandemic 

#Censorship https://t.co/BAxV84zSXZ"
560,Plandemic,1383173677676568582,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzIFILHVgAEtnis.jpg,"How did #Fauci know? @SenTedCruz @JohnCornyn @RepDanCrenshaw @replouiegohmert @RepMcCaul this is a good question to ask him.

#Scamdemic
#Plandemic https://t.co/ukJDcqzYyu"
561,Plandemic,1383495100047650819,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzMo7HdUUAkDYrY.jpg,"GOT IT ?! 🖕🏻

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/vp7VG45cxI"
562,Plandemic,1383479687091875843,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzMbLjaVgA8Nx1H.jpg,"Guys your dating pool is shrinking just like your genitals 

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/OEvreNMZHA"
563,Plandemic,1383383701724155906,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzLEJJMUUAIDKrk.jpg,"Scamdemic... the CDC changed standards for reporting cause of death in March, 2020 deliberately to jack up the fear factor. #CDClies #plandemic #scamdemic #evil #trustnosuits https://t.co/UgnGU924XN"
564,Plandemic,1383226341546369037,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzI01xVUUAYazeO.jpg,My work mate in his prison pen at work 😂 #plandemic https://t.co/ZS2kJ4NvyI
565,Plandemic,1383493719702216710,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzMoMcLUYAYtr-w.jpg,🔥Still want a vaccine? This happened to someone who got the Moderna shot...line up! #COVID19 #plandemic #vaccine #moderna #Pfizer #AstraZeneca #JohnsonandJohnson #COVID19Vaccination #COVIpassport #VaxPass #WkeUpAmerica #GodsArmy #JesusLives #Christian #bible 🙏🏻😰🤬👿🇺🇸 https://t.co/QElPvUWa8H
566,Plandemic,1383464968855588869,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzMN_GVVgAoz0XA.jpg,"I got that one , and i don't need another ! 
#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/EQsdsOxIel"
567,Plandemic,1383411485393645583,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzLdaUpVgAEglCu.jpg,"Yes, they were.
#Covid sham.
#COVID19 the #plandemic 
#event201  = 20 &amp; 21. What’s next?
#Agenda21 #NWO #COVID19Vaccine 
#KillGates #GreatReset https://t.co/RuxTdIW6ee"
568,Plandemic,1383187878977499136,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzISC3HUUAE-3Zi.jpg,@kylegriffin1 She needs to #STFU we don’t care! #Plandemic #Covidiots https://t.co/iuQQRr0KQ8
569,Plandemic,1383458533023240196,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzMII6_UYAUTTO0.jpg,"Wake up , fools ! 

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/1Tvpigdn5P"
570,Plandemic,1383446705908031493,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzL9McuVkAAtnRM.jpg,🔥TIME TO PUT ON YOUR CRITICAL THINKING CAP &amp; START ASKING QUESTIONS ...🤔🤔🤔#COVID19 #maskup #vaccine #plandemic #flu #tyranny #unconstitutional #WakeUpAmerica #TheGreatAwakening #GodsArmy #JesusLives #bible #Christian https://t.co/ZO2MawGLuG
571,Plandemic,1383421067436253188,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzLl44DVcAAPquu.jpg,More Covid Bulls**t! Same hospital in 2 different countries!! Anyone still asleep?? 🤬🤬🤬#covidlies #scandemic #WeDoNotconsent #EnoughIsEnough #COVID19Vaccine #covid19 #plandemic https://t.co/xccyKObEVT
572,Plandemic,1383515666389495816,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzM8GOyVEAEg701.jpg,"it's time ! 
#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine https://t.co/OhKfIDcMrw"
573,Plandemic,1383516885086441474,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzM9P-mUcAIzhi8.jpg,The only time I feel sane during this #plandemic is when I’m in the middle of nowhere with this beast #rmz450 https://t.co/JdtbAvM4aZ
574,Plandemic,1383178098607329281,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzIJJiuWUAIOpEz.jpg,If only there was some sort of evidence that would prove which is right: “restrictions to save lives” vs “but my freedoms”. #COVID19ON #EndTheLockdown #COVIDEmergency #Michigan #freedoms #antimaskers #antivaxx #plandemic #QAnon #GOP #GQP https://t.co/oAojORSD3m
575,Plandemic,1383188727154024448,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzIS0OrXEAEoJtp.jpg,This guy doesn’t fuck #plandemic https://t.co/RYzF4Nzo7h
576,Plandemic,1383144562131144709,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzHqpjuXMAAxYu3.jpg,"@ctvottawa Liberal leaked email strikes again! That spouse was either the greatest prophet of all time or this is truly a #plandemic 🤔🤔. Viewer discretion is advise, but most of y'all come from a clown mating with a sheep, so I doubt you'll get it 🐑🤡🐑🤡 https://t.co/BZDPjhqApH"
577,Plandemic,1383138446936576003,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzHlFkgVcAAAnwv.jpg,"@jayfoxlax @JustinTrudeau Apparently not....
Game keeps changing too.
Smell a 4th wave on the horizon?
Pre-planned 
#plandemic https://t.co/onzUk6R2IY"
578,Plandemic,1383302055264088071,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzJ54k9UUAEWtQf.jpg,"Follow the money
#plandemic https://t.co/jmrT4H9Xnh"
579,Plandemic,1383160464310435847,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzH5Gn8W8AM1sd4.jpg,"Whenever you're doubting whats going on the #plandemic always a good feeling hearing the fake real people calling in to make sure you follow the
Narrative https://t.co/LC82uLPiLz"
580,Plandemic,1383397337477697537,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzLQVcOUUAs-o96.jpg,IF THIS VIRUS WAS SOOOOOO DEADLY THIS WOULD NEVER HAPPEN. MASKS WOULD BE INCINERATED NOT PILED UP IN GARBAGE DUMPS LIKE THIS! #wakeUp #Plandemic https://t.co/esWfffdBh3
581,Plandemic,1383477994895790086,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzMZvAVVEAUBAH0.jpg,"They want to be your one world government ! 
#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/ISIvnzTUcq"
582,Plandemic,1383124110977474560,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzHYDDRWEAIHDCW.jpg,Pandemics pay $$$ #scamdemic #NoVaccinePassports #plandemic https://t.co/AmsBxNtHhe
583,Plandemic,1383161464203177984,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzH6AieXEAQMopl.jpg,"ALL government is a scam, period, from a #NaturalLaw POV -- #research it.  

Anyone telling you different is lying to you wilfully or out of ignorance. 

#LegalFiction  //  #CovidWasAnInsideJob 

#Plandemic #Liberty #Freedom #CanPoli #CdnPoli #OnPoli #ABpoli #BCpoli #OntPoli https://t.co/2QyTKoj9kb"
584,Plandemic,1383498025780146181,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzMr9hcUYAYaAiZ.jpg,"Nothing to see here; just a world-wide takeover by the Billionaire Technocratic Class:  https:// www. bitchute. com  /video/Qax4pbi4Xqge/

#Covid19 #PsyOp #NWO #Covid #GreatReset #Davos #Billionaires #SiliconValley #Technocrats #Scamdemic #Plandemic #Covid1984 https://t.co/q1fKPIKaHR"
585,Plandemic,1383245803456581635,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzJGtbyVcAItwvH.jpg,"🔥PROOF #COVID19 NEVER ISOLATED TO CREATE A VACCINE! WHAT IS IN THE “VACCINE”? THIS IS FROM PUBLIC HEALTH ENGLAND, AUG 2020.... #CDC #TheGreatAwakening #plandemic #vaccine #SARS #COVID19Vaccine #EndTheLockdown  #AmericanRescuePlan #bible #christian #tippingpoint #VaccinePassport https://t.co/eRWcLGXzYM"
586,Plandemic,1383534396611829765,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzNNCEJVkAkxUFf.jpg,"That's how's DONE ! REVOLUTION IN ALGERIA
No work,no transport, no schools, no businesses..... Everyone on the streets including police and army until the rotten government goes home.
People power
#wakeup #nwo #freedom #plandemic #covidhoax https://t.co/SgjUNtWSHn"
587,Plandemic,1383053764442030086,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzGYEVlVUAUivZV.jpg,"The highest paid US bureaucrat setting Covid guidelines, all the while along w/B Gates &amp; others secured the patents of the virus &amp; the vaccines. #globalist #plandemic https://t.co/CpU8kaLvnd"
588,Plandemic,1383458013533458433,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzMHmF8VIAobVAG.jpg,"WAKE UP FOOLS ! 
#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/uEVAsBfuQd"
589,Plandemic,1383207427663917060,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzIjjsvWYAA7gzW.jpg,"Well drop that cognitive dissonance and start using your 🧠properly 
#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/g4TbLwiMnX"
590,Plandemic,1383191586125807617,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzIVSUtXEAEvoeu.jpg,"Wake up or don't , i don't care anymore ... 

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide https://t.co/YmChhNxTv4"
591,Plandemic,1383473458160357379,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzMVb_4VEA0skc9.jpg,"SHAME ON YOU , YOU DO NOT DESERVE TO CALL YOURSELF #parents SPINELESS ,BALLESS FOOLS ! 

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax  #maskOFF #freedom #NWO #Agenda21 #mindcontrol #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/TGERCBJxB4"
592,Plandemic,1383351400000675840,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzKmwr7VIAcasXq.jpg,@BorisJohnson @MattHancock no thanks - politely put it where the sun doesn’t shine. #plandemic #COVIDー19 #COVIDIOTS https://t.co/USD7ZzQpoF
593,Plandemic,1382731559745290240,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzBzAhrWUAMwJzQ.jpg,"@Tomfool11 @StopNWO666 Salute...

#plandemic for sure. https://t.co/V2kWEVkNyK"
594,Plandemic,1382875628509274115,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzD1339XIAgUXnq.jpg,"Yup , that's right WAKE TF UP idiots ! 

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide https://t.co/rJGKzKMSde"
595,Plandemic,1382638341099827201,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzAePmyWQAY1Rwl.jpg,"LMAO so out of the 26,144,449 people tested only 0.12%, not even 1% tested negative!!!!!! 
So 82% of the 0.12% were positive!
99.88% were NEGATIVE. 
So why are we still in lockdown? 
@BorisJohnson
@MattHancock @GavinWilliamson
@WHO 
#testandtrace #rapidtest #lockdown #plandemic https://t.co/qAxLNQFpZW https://t.co/70dknvciB8"
596,Plandemic,1382618488985038848,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzAML2rXMAA0cjm.jpg,@Jennife46894026 The #plandemic...or are we calling it the #plannedemic?  🤨 https://t.co/VxWScykjUz
597,Plandemic,1382720645369323527,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzBpGLlWUAM8CRT.jpg,"The pandemic that never was...

All just a little bit of history repeating... https://t.co/nPm9zZ8N37 #Scamdemic #Plandemic https://t.co/DDUEClil33"
598,Plandemic,1382643409186267141,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzAi2k0VcAcJ-P8.jpg,@60Minutes @60Mins why don't you ask @EcoHealthNYC and @PeterDaszak about the US Funded Wuhan @plandemicseries #keep #lying #already #exposed #plandemic #indoctornation https://t.co/ygFq2tUS0Z
599,Plandemic,1382749134055206913,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzCDAMNW8AE_CfN.jpg,#freedom! ✊🏽 The saddest part is when the abuser manipulates you into believing following their orders is justified #plandemic #idontrrustourgovernments https://t.co/k6kTPEh7vn
600,Plandemic,1382652583727206405,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzAq4JHWYAAX-yx.jpg,"Join us today on ""The Liberty Sizzle"" where we discuss ""A Proper Plandemic!"" - what should have been the correct approach?

Book you place now...
https://t.co/bupRld3n4u

#Rights #Freedom #Liberty #plandemic #Pandmeic #COVID #lockdown #casedemic #Mask #NoMasks https://t.co/t5WDxyRelf"
601,Plandemic,1382737031999205379,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzB3_QEWQAEz5AQ.jpg,@Shiffa_ZY Enjoy the #plandemic https://t.co/063w4kWdK9
602,Plandemic,1382747546561417220,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzCBjfQWUAM1TMX.jpg,@Newsweek #plandemic for sure. https://t.co/Vup3w4yfcI
603,Plandemic,1382653714536792065,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzAsFNjWYAIvEzm.jpg,"Join us today on ""The Liberty Sizzle"" where we discuss ""A Proper Plandemic!"" - What should have been the correct approach?

Book you place now...
https://t.co/K458MTVQbD

#Rights #Freedom #Liberty #plandemic #Pandmeic #COVID #lockdown #casedemic #Mask #NoMasks

@LibertySizzle https://t.co/o3peDNJxQu"
604,Plandemic,1382679078428360704,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzBDST1XIAAtzFm.jpg,CNN 👉😈👈 Corrupt News Network 😒💩💩 I've been saying since the beginning 🤦 of this #covid19  #plandemic 🤔🙄 the source of propaganda📢 &amp; fake news🤥... Is ALL MAINSTREAM NEWS💯👊😈... Turn off the TV/News guys 👊👊🚫💉 https://t.co/Gp2om5dfs6
605,Plandemic,1382843134183358469,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzDYgF6XIAMPfev.jpg,#Plandemic #CovidStupidity part 3 https://t.co/T6yde2SgXA
606,Plandemic,1382811534355795972,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzC6slUWgAY8-o1.png,"Table 1.   Listing of early home-based treatment kits provided for acute COVID-19 illness by various countries. 

All these countries are providing home based treatment kits, (most WITH HCQ), the US sends them home with Nothing....Look at the bottom of the List.
#Plandemic https://t.co/nRY7QBDWXm"
607,Plandemic,1382807194882691072,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzC3m_aWQAMeKIz.jpg,"You guys are all female genitalia 

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide https://t.co/tk1AS7aEMs"
608,Plandemic,1382989479175159811,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzFdYIgXAAEj_sE.png,"Go to https://t.co/Hq7y7MrQAL and do the search yourself, all registered on the same day in 2016 from the same IP address in Kansas City, Missouri. #COVID19 #Scamdemic #Plandemic Who are the real #COVIDIOTS? https://t.co/1M5EcN5DvD"
609,Plandemic,1382620857214849024,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzAOVxnWUActT2o.jpg,For real... #antivaccine #Antilockdown #fuckthenwo #fuckthegreatreset #Agenda21 #Agenda2030 #wakeup #plandemic #EndTheLockdown #GreatReset #COVIDIOT #CoronaPandemic #CovidPassport #comedy #chill #lol #whysoserious #joker https://t.co/nXcKhbXqeZ
610,Plandemic,1382782975054610438,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzChsljXAAMtT73.jpg,"Remember the photos at the start of the #Plandemic?

Maybe some more (real ones this time) to come, outside #VaxCentres... https://t.co/PuvHyotvWG"
611,Plandemic,1382660476870479876,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzAyXeqWgAMmAmj.jpg,"This woman is a psychopath and was involved in planning the #Covid19 #Plandemic FRAUD!
#DarkWinter #AtlanticStorm #greatreset #DavosAgenda
#TaraOToole https://t.co/hop7AzJX6Y https://t.co/djNoeKCDh7"
612,Plandemic,1382652753445580802,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzArFDQWEAUpfOx.jpg,Oh would you look at that? Not airborne and only 3 feet of distance recommended. Tell me again why we need masks? #Covidiocy #MasksDontWork #Plandemic #ScamDEMic #Controlavirus https://t.co/3ROpzHsro6
613,Plandemic,1382962547838623745,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzFFGtTXAAImGHC.jpg,"@RishiSunak how is it this clown is allowed to make money out of a pandemic, it’s vertically insider trading.  Yet all small limited companies are taking a huge hit. #ir35 #plandemic #nod #corruption #theft #NewWorldOrder https://t.co/GKjbEhvFkq"
614,Plandemic,1382836679149547527,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzDSn-EWEAQYbIp.jpg,"Must be said...this is the stuff of nightmares!! 

I'd be far more afraid of this scenario than I am the #Plandemic 

Comments in the first pic shows what the public think of cov 😉 https://t.co/f3Y2KF7Q40"
615,Plandemic,1382803349683245058,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzCzodPWQAQIrfy.jpg,"I am an #EnemaOfTheState because I know about #Liberty &amp; #Freedom.

Research #LegalFiction friends.  You are being lied to daily.

#CovidWasAnInsideJob #Plandemic #CanPoli #CdnPoli #NaturalLaw https://t.co/h2HuqJ2Cho"
616,Plandemic,1382712301044793350,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzBhM41WUAIuOEo.png,"ALL the business news is great--employment numbers, help wanted ads, etc. 

And this?

See why some people call it a #plandemic ? https://t.co/8MSc8CRYd4"
617,Plandemic,1382690099478028298,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzBNT-nWUAIpKiB.jpg,As we all know Glasgow are uniting with us on the 24TH 🚨🆘 here is the plan for Glasgow’s rally. Please share! #standupglasgow #scotlandprotest #awake #freedom #NoVaccinePassports #nolockdowns #EndTheLockdown #plandemic https://t.co/DXbEh3Clvf
618,Plandemic,1382842694989451266,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzDYGjdWgAAzrgc.jpg,"Hard to believe eh @RobThomas14 that she actually said this ⤵⤵⤵

Yet she did 😬 

#Plandemic #CovidStupidity part 1 https://t.co/F5WZpMAG6u"
619,Plandemic,1382815005826031618,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzC-pjpXEAIB4kU.jpg,"I TRUST FACTS NOT $CIENCE CULTS 

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #Science https://t.co/4m95NN6kHN"
620,Plandemic,1383020474976800770,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzF5ys8VkAAmHC8.jpg,"The era of the ultimate inversion

#Scamdemic #Plandemic #Occult https://t.co/ruFjz6sxsy https://t.co/27e8qvBxWR"
621,Plandemic,1382764893565255682,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzCQ9FkXAAQv7UN.jpg,"@randyhillier Randy, I've made visits 2 the #Oshawa LakeRidge Health which is corrupt &amp; terrible now since LR took over.

I've watched that hospital down the road from my house roughly 3x/ month during the #Plandemic - been here my whole life - never seen it so quiet.

Ever. 

This is a lie. https://t.co/dKA9xJejx7"
622,Plandemic,1382842941769707521,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzDYU3jW8A0eoCZ.jpg,#Plandemic #CovidStupidity part 2 https://t.co/EMJlmFlzbl
623,Plandemic,1382489338609553411,./tweet_data/vaccine_2021-04/Plandemic/tweets3/Ey-WkaVWEAYgxBO.jpg,"Should #Kingston-area MPP @randyhillier  resign for his anti-lockdown views? 

Vote in the poll, 90% of people tonight still say NO &amp; that he is doing the right thing - as do I, check this out / link below to vote!

#OnPoli #OntPoli #Plandemic #COVID19

https://t.co/Jj36qcMuuK https://t.co/5Pa0adrXOg"
624,Plandemic,1382526466508804096,./tweet_data/vaccine_2021-04/Plandemic/tweets3/Ey-4fmLVUAIDLAv.jpg,"🇦🇺 Citizens getting pimped, only one solution:

Need 100k at Parliament house on weekdays for a short time, to flatten the stupidity being forced on us by Politicians.

#Melbourne #australia #ScottyMustGo #sackdanandrews #CrimesAgainstHumanity #HumanRights #plandemic https://t.co/i2ojsA45Qu https://t.co/V0ZN0AUojJ"
625,Plandemic,1382491902558224390,./tweet_data/vaccine_2021-04/Plandemic/tweets3/Ey-ZDpRXIAICCnP.jpg,Hit me up for your fashionable supermarket trend 👌🏻 #masker #supermarket #maskup #covidcon #plandemic #getyoutoiletroll #CoronaPandemic #COVIDIOTS #COVID19 #CovidPassport #Covid19UK https://t.co/HHPT164r44
626,Plandemic,1382491649985671173,./tweet_data/vaccine_2021-04/Plandemic/tweets3/Ey-YzTrXMAU8g89.jpg,"@mysticinthemoon LOL, you are the best.

#Plandemic 

#CovidWasAnInsideJob https://t.co/lYsTGfN7WE"
627,Plandemic,1382576648176996352,./tweet_data/vaccine_2021-04/Plandemic/tweets3/Ey_lLB7XAAAgN1j.jpg,"@PTIofficial @Aisha61349514 It nothing but control and slavery.

Wake up... 

Do some independent research on #plandemic #scamdemic #COVIDIOTS https://t.co/QnArVnjcpC"
628,Plandemic,1382535383959941120,./tweet_data/vaccine_2021-04/Plandemic/tweets3/Ey_AmmBWEAEgrs_.jpg,Here is another fun one for all of you triggered liberals #vaccine #vaccines #JohnsonandJohnson #NoVaccinePassports #CoronavirusPandemic #hoax #plandemic #LiberalismIsTheRealPandemic #vaccinetrial #vaccinesideeffects #vacinnedeaths https://t.co/9WMxeW2a56
629,Plandemic,1382594679531831298,./tweet_data/vaccine_2021-04/Plandemic/tweets3/Ey_2cCMWgAIjTPq.jpg,"From conspiracy theory to conspiracy fact in the space of a year.
#COVID19 #Plandemic https://t.co/gLo9Ykt3GU"
630,Plandemic,1382617580213567489,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzALU94WQAAkiUJ.jpg,Check out what I found. SILICONE WRISTBAND COV19 NO VAX FREE ACID EMOJI MY BODY LIFE CHOICE COMPLY https://t.co/Xm5Rtn89fk via @eBay_UK #covid #scamdemic #plandemic #killbill #donttakethevaccine #donotconsent #wedonotconsent #jdensprints #collection #mybodylifechoice #livefree https://t.co/uOtNhHiqA0
631,Plandemic,1382575934407069697,./tweet_data/vaccine_2021-04/Plandemic/tweets3/Ey_ldLMVcAUoaBx.jpg,"@Blacktuskprod @DreaHumphrey #Plandemic
#Plannedemic 

Don't believe it?

Look. https://t.co/gyM2JaPrpk"
