,hashtag,tweet_id,image_path,body_text,text_with_OCR
50,babyboomers,1340171059031642112,./tweet_data/ageism_12/babyboomers/tweets3/Epk-edzXEAQvbTO.jpg,"Love, Devotion, Trust...A book filled with old fashioned values https://t.co/wRFVTA6hU4 #babyboomers #caregivers https://t.co/8t0Kzjf4Io","When I was growing up we always congregated at our house

My friends all loved my parent

Their parents could be

unreasonable

oS

m Ural tae essai ayaa

and downright mean

WV eRe kee Lele

Frankly I think if was because my parents

tempered everything with love humor

ty Pinas Soden

and a good sprinkling of trust
"
51,babyboomers,1339047985729040386,./tweet_data/ageism_12/babyboomers/tweets3/EpVBC7XU8AE90xv.jpg,https://t.co/zdQzUIMCX8 Lessons From the Resilience of Older Adults in 2020 https://t.co/RQCcRVx8V5 #BabyBoomers #AlCannistra #SanAntonioONE https://t.co/OCy4KXuHc2,"rename a ee rene

eg

yet

e

Ss

pb

SRA Tp

ee

r

a

ae

PS Tt

ae

we

e

t

4

oer

CRRA OOT
"
52,babyboomers,1340569431798403076,./tweet_data/ageism_12/babyboomers/tweets3/EpqoyywXYAE35TU.jpg,Take a moment...Make a memory https://t.co/wRFVTA6hU4 TY for RTing #IARTG #babyboomers https://t.co/IojJVjdvZd,"igs

I have a couple of questions for you

Can you remember who won the World Series in 19637

Corr Cen tha Rar om Ma ICC oct eee ia tod

ae ie

Unis

ee

How about the winner of the Rose Bowl in 19827

Unless you are a bit unusual in your breadth of knowledge

Orem corey Coa ete iat od

SS

Now try these on for size

a

se

Who was your favorite teacher in High School

What did you do for Thanksgiving last year

Who is the person you most admire

DORM arom mr tn Comer Maa Colts

Proofy that those fleeting moments of glory and victory

do not hold a candle to our own personal experiences

and the people

who have reached out and touched us and our lives
"
53,babyboomers,1339273740236935172,./tweet_data/ageism_12/babyboomers/tweets3/EpYNvdwUYAAzx30.jpg,Well that was quick ... I'm back and waiting for Spurs v Liverpool to begin. Playing tunes on MLUK from the 60's now. Join me  #procolharum #thewho #smallfaces #60s #babyboomers #radio #ninofiretto https://t.co/pkPLlNqgUg,"SVS

Fy

3
"
54,babyboomers,1339940801569288193,./tweet_data/ageism_12/babyboomers/tweets3/EphtDg2W8AImyfs.jpg,"“SOMETIMES I WRESTLE WITH MY DEMONS; SOMETIMES WE SNUGGLE.”

#personalgrowth
#POE
#babyboomers 
#peteroestévez
#peteroestevez 
#author 
#fromliestoriches 
#13StepsToAHealthyLife
#book 
#comingcleanpodcast #comingcleancommunity
#GenZ 
#Latinos
#TheMentor https://t.co/lKmvlfFGNE","Gi

ey

vV

Jl

vi

Ww

a

Gers

acu

L

eae
"
55,babyboomers,1339412885827686400,./tweet_data/ageism_12/babyboomers/tweets3/EpaM60HXYAIAwPR.jpg,"“You can’t win if you don’t play.”

#personalgrowth
#POE
#babyboomers  
#peteroestévez
#peteroestevez 
#author 
#fromliestoriches 
#13StepsToAHealthyLife
#book 
#comingcleanpodcast #comingcleancommunity
#GenZ 
#Latinos
#TheMentor 
#Latinx
#Español
#Spanish
#millennials https://t.co/xLayX6Ohhq","you

Win hyo

Fant

dont pi

2

c

re

tt

Ord
"
56,babyboomers,1339381691597484034,./tweet_data/ageism_12/babyboomers/tweets3/EpZwft1VEAAxJBF.jpg,"Queer Aging: the transformation of public health &amp; gerontology -- recorded lecture for you, your colleagues, students and more. 
https://t.co/B3xZcCc915
@uazmedphx  @UAZHealth @HealthEquitySF #gaymen #HIV @geronsociety @britgerontology @lgbtqsoc #publichealth #aging #babyboomers https://t.co/XFMABubak3","The Geriatrics Interest Group

and the Office of Equity

Diversity and Inclusion Present

QUEER

AGING

THE GAY BOOMER

Pe

FRONTIER FOR

GERONTOLOGY

X

with

bh q Dr Jesus

DECEMBER 3

RamirezValles

23 PM

Director of the Health

Equity Institute at San

VIA ZOOM

fare cee Cael
"
57,babyboomers,1338933857769431045,./tweet_data/ageism_12/babyboomers/tweets3/EpTZP3GXMAYaOgc.jpg,"We are excited to welcome Reverse Mortgage Advisor Michael Fossler to Mutual of Omaha Reverse Mortgage, serving #SanDiego #CA 👏

#MutualReverse #Trusted #TimeTested #retirement #HECM #HELOC #H4P #babyboomers #reversemortgage #retirementplanning https://t.co/rpXOPNRFx1","We are Happy to Welcome

Michael Fossler

NMLS ID 1403884

Reverse Mortgage Advisor

een

7h

Michael Fossler brings over 25 years of mortgage

Le eRe Taleo oR EK e Rm LU PAN Cl

specializing exclusively in reverse mortgages

Cy Wr eg Onur

MORTGAGE

De oie Lee ne ecard

i
"
58,babyboomers,1338682770596487169,./tweet_data/ageism_12/babyboomers/tweets3/EpP04tBXMAAdzk1.jpg,"Many Baby Boomers Feel They Are Too Old To Change Their Ways, Especially Their Holiday Meals
https://t.co/EPF7B0DEJT
#SFR #SWNSDigital #BabyBoomers https://t.co/O84jM3YE62","a

p

A

pb

e

i

aw

WN

oe

Va

fae
"
59,babyboomers,1338816450602086401,./tweet_data/ageism_12/babyboomers/tweets3/EpRudx6WEAAiU8K.jpg,Very interesting start to the day with an online seminar from @GetTheGenUK fascinating stats &amp; theories around #intergenerational learning &amp; working #Babyboomers #Genx #millenials #Genz #Genalpha 👍🏻👍🏻@projectscotland @HLHsocial defiantly food for thought. https://t.co/BFGhqoOMMv,"THE

Ni
"
60,babyboomers,1338649914591600649,./tweet_data/ageism_12/babyboomers/tweets3/EpPW_mIW8AIk9JV.jpg,"PURE TRASH: #RRBC Book of the Month --
“A single day—a lifetime of lessons!” A great book for adolescents, young adults, parents, guardians, mentors, and educators to read and discuss. GRAB A COPY TODAY! https://t.co/gxztGDa0kQ #shortstory #socialjustice #BabyBoomers #IARTG https://t.co/sdFP03vwVJ","A great book for adolescents young adults parents guardians mentors and educators

a

iy

re

PU

RA

Bette A Stevens

N

A single day A lifetime of lessons
"
61,babyboomers,1341983012771270657,./tweet_data/ageism_12/babyboomers/tweets4/Ep-ucDUXYAEb-0e.jpg,A book that will warm your heart and stay forever in your memory https://t.co/wRFVTA6hU4 #babyboomers #IARTG https://t.co/Ci911ZNsSR,"F

Mom lives a cats life

oS

She sleeps

eats small frequent meals

and is a nice warm cuddly armful

7

She is waited on usually before she asks

and gets to go out whenever she likes

by Fiberasas Snyder
"
62,babyboomers,1343228717062090752,./tweet_data/ageism_12/babyboomers/tweets4/EqQbZl8WMAAIGDG.jpg,Stressed??? I'm not Stressed!!! https://t.co/wRFVTA6hU4 #Babyboomers #Caregivers https://t.co/OV5giZMerv,"You know you are stressed when

You wake up with your jaw aching from grinding your teeth

You find yourself working in the garden late after work just so

you can get out of the house

You work chocolate into your day whenever possible

oS

You pull out perfectly good plants in the garden

to put in new plants just to feel in control of something

You insist you are fine to all but cry whenever someone

RUT ls sympathetic thing to you

7

NC aie all the way home before you realize you have left

md

DUM Cam Cclg Eatin sd on the bottom of the grocery

era we ec latlrem ele

ty Pinas Soden
"
63,babyboomers,1342175329704681474,./tweet_data/ageism_12/babyboomers/tweets4/EqBdWGaXEAI5B4O.jpg,"Here’s a “pre-COVID” BOOMERS! (c) stevenn beck 
Follow BOOMERS! on
FB-Twitter-IG
#nohate #justice #TrumpPandemic  #TrumpOut #Respect #science #LGBTQ  #love #hippie #actor  #Equality #Truth  #love #Resisters #friends #resistance #babyboomers #BidenHarris2020toSaveAmerica https://t.co/z3bj2t2ey2","BOOMERS LAUGHER  stevenn back

Theres SO much CRAP

we CANT even GET to

ee

With DECENCY and

and they WANT us to

DEMOCRACY under

LAMPOON Trumps

Evidently

ATTACK OK Boss

aa

WEIGHT and SEX lite

THATS the

will THIS satisty the

STUFF that

FREAKIN suits2

LOOK guyst FOUGHT

EXCITES

with CORPORATE for

4

MORE than an HOUR

they were ADAMANTI

ae

bf

ara

ty

he

sh

co

i

ON

its NOT tunnyand

THATS the POINTI But

Crores

VERY VERY TRUEI

Donald J TRUMP is a

3

hues

bigoted misogynisti

i

narcissistic browbeating

BIG FAT LIARI

 HmmNOT very Se

Ful

but Ill

RUN it

them

Oe

a

dy

4

Ae

4

yi

RAL

it
"
64,babyboomers,1342122984945963013,./tweet_data/ageism_12/babyboomers/tweets4/EqAtusLXIAEMDfC.jpg,"Hopefully 2020 is the only year that Santa has to wear a mask!! Get your milk, cookies, and hand sanitizer ready for St. Nick!! 

#Christmaseve #Santa #Santaiscoming #HappyHolidays  #livingmybestlife #aventuramall @aventuramall #millennials #babyboomers #millennialbabyboomer https://t.co/n9BT1a9Pio","a

Z

j

eee

ae

y

LA

a

tA

Fa

tyes

ed

y

2

4

ze

en

Va

Ud

t

M4

wu

a

1

Gf

25

ry

t

a

ty

4
"
65,babyboomers,1343165226510913538,./tweet_data/ageism_12/babyboomers/tweets4/EqPhpvrXMAET0dj.jpg,"-#Millennials: raised to externalize anti-authoritarian leanings of #BabyBoomers 
-#GenZ: compassionate capitalists; ambitious; want individual, not group, recognition; worried; distrustful
-#GenA: rebels w/a cause-a normal life
#COVID19 #DeepStateExposed https://t.co/3jI2DveZ46",
66,babyboomers,1343106164364636160,./tweet_data/ageism_12/babyboomers/tweets4/EqOr8FmXAAASwvE.jpg,"Come...Laugh with us! 
https://t.co/wRFVTA6hU4
#babyboomers #caregivers https://t.co/YGxKShkwQm","Theyre two for ten dollars mom called from

r

dare Itr acolo ta

Now if you dont belong to the Snyder family you

might ask yourself Whats two for ten dollars

However anyone who belongs in the Snyder

oS

household knows mom is looking at a Baby Sale ad in

the Sunday paper and is joking about taking the ad

Tate

7

Theyre so cute mom enthused

i3

I dont care how cute they are I call playing along

md

with the game from the kitchen I already have my two

by Peraia

E

80some babies to care for l dont need anymore
"
67,babyboomers,1341620618924613633,./tweet_data/ageism_12/babyboomers/tweets4/Ep5k1-CXEAA7mRh.jpg,The most uplifting story you will read this year https://t.co/wRFVTA6hU4 TY for RTing #ASMSG #Babyboomers https://t.co/MWmaC9uuoM,"In 1996 my father fell off a ladder at work and

shattered his heel At the time he was my mothers

caregiver I took up his role and added him to my

caregiver duties

Exactly three months into dads recovery he

men

experienced a heart attack which led to

triplebypass surgery

a

It was unthinkable that mom could care for dad

1 couldnt continue to run on my caregiver treadmill

Something had to be done

LZ

iN

by Fberesis Sri

In April of 1996 we three purchased a home and

moved in together

This is our story
"
68,babyboomers,1342866347374555138,./tweet_data/ageism_12/babyboomers/tweets4/EqLR007XAAEKApB.jpg,I call WE 3 a book with a beating heart! https://t.co/wRFVTA6hU4 #babyboomers #caregivers Reg &amp; Lrg Print https://t.co/bYEnXjWhYX,"aa

V8

as

Reena
"
69,babyboomers,1341506308621684738,./tweet_data/ageism_12/babyboomers/tweets4/Ep384ILWwAQizfN.jpg,"We are excited to welcome Reverse Mortgage Specialist Dave Berger to Mutual of Omaha Reverse Mortgage, serving #SanDiego #CA 👏

#MutualReverse #Trusted #TimeTested #retirement #HECM #HELOC #H4P #babyboomers #reversemortgage #retirementplanning https://t.co/0ZDksnALqZ","We are Happy to Welcome

Dave Berger

i

NMLS ID 1979870

Reverse Mortgage Specialist

een

I

Pre en eee etc fae td a

many of the same challenges his clients do Hes passionate

about helping them meet their goals so they can live the

Leo eC Ae a Ae aL eR

Cy Wr eg Onur

MORTGAGE

De oie Lee ne ecard

i
"
70,babyboomers,1341247518206791680,./tweet_data/ageism_12/babyboomers/tweets4/Ep0RgkOXIAEzrIV.jpg,https://t.co/Q9xjf2HtGu   Klein’s book is a compelling look at the echoing effects of the Nazi’s murderous attempt to erase #European Jewry. #2g #history #memoir #music #americandream #author #teacher #pianist #photograghy #babyboomers #Poland #Germany #Russia #Holocaust https://t.co/QguSEjwTfI,"SURVIVING

THRs

SURVIVORS

Py

RUTH KLEIN
"
71,babyboomers,1344298973339799554,./tweet_data/ageism_12/babyboomers/tweets5/Eqfoyk1W8AMMlSl.jpg,"Brick-and-mortar banking vs. online generations: who wins the battle? Discover how to meet banking expectations of all generations and adapt your business https://t.co/l1WCLwwwL6

#babyboomers #millennials #genz #generationz #millennialbank #digitallending #onlinebanking https://t.co/TwO1hMwfo2","Wy

G

7

YS

V i

BOG y aan TO is 7 YOUR

ING BUSINESS
"
72,babyboomers,1343881840369790977,./tweet_data/ageism_12/babyboomers/tweets5/EqZtaP1WMAAe6Pf.jpg,"“The most damaging prison is in our mind: and the key is in our pocket.”

#personalgrowth
#POE
#babyboomers  
#peteroestévez
#peteroestevez 
#author 
#fromliestoriches 
#13StepsToAHealthyLife
#book 
#comingcleanpodcast 
#GenZ 
#Latinos
#TheMentor 
#Latinx https://t.co/LbR3KQwH7A","N

Y

NS

Pe Sa ictal

am
"
73,boomerremover,1341778584390819845,./tweet_data/ageism_12/boomerremover/tweets4/Ep70guPW4AIep9-.jpg,"Trolling the #boomers for Christmas this year. 

#COVID19 #Trump #Christmas #BoomerRemover #karensgonewild #TrumpSupporters #Biden https://t.co/L6Zz8Kaqi0","ie

ee

i

rid

a

it

i

oa

73

iy

Gh

ee

He

Hi

es

si

3

iy

i

33
"
74,boomerremover,1344386177114116096,./tweet_data/ageism_12/boomerremover/tweets5/Eqg4GXXVEAAnZ-N.jpg,@TeamTrump @realDonaldTrump We wish you would... Signed the world #BoomerRemover #Trump https://t.co/txJOYXQrvO,"I feel the same way
"
75,covididiot,1333747895095488518,./tweet_data/ageism_12/covididiot/tweets1/EoJsoyPWMAMnvf5.jpg,"Trump’s alternate reality....

He can’t even manage his electoral score....

And the basket of GOP’s deplorables won’t even comment...

#VoteForABlueSenate 
#CovidIdiot https://t.co/5ZOmDJy5nh https://t.co/OYXmsIsA1a","I

a

Ey

C

K

es
"
76,covididiot,1333599281337556997,./tweet_data/ageism_12/covididiot/tweets1/EoHlebcXMAY0EWt.jpg,"#AmyCovidBarret is a Extreme Court #CovidIDIOT

#MOG
#Christians #Evangelicals https://t.co/RLWTeWWrlc","we 5 3

stupid
"
77,covididiot,1334518700431577089,./tweet_data/ageism_12/covididiot/tweets1/EoUprW3W8AAPlGJ.jpg,"@GOPChairwoman @realDonaldTrump @SenateGOP December 3 2020 273,590 DECEASED Fellow Citizens from #TRUMPVIRUS on DONALD the #CovidIdiot WATCH. Millions food insecure jobless evictions no healthcare DONALD and his Republican ENABLERS don't give a Damn! Never did never Will.. it is what it is.. Remember this AssHoles.. https://t.co/mS3HVkuPRt","ht

a

y

a

rn
"
78,covididiot,1333630061174349825,./tweet_data/ageism_12/covididiot/tweets1/EoIBeA0VgAE9W9a.jpg,Oh my! #COVID19 #COVIDIDIOT https://t.co/im0C16Lb1J,"a

i it

eed

q

7a gee ecnceeee ss
"
79,covididiot,1334924409522581505,./tweet_data/ageism_12/covididiot/tweets1/EoaarNRXMAEoqae.jpg,"The loud #COVIDIDIOT yelling on @CNBC is right; there is no difference between a Lowe’s and a restaurant. 

You’re EQUALLY at RISK inside both establishments! 

As such, #WearAMask. 

CNBC, get this blathering fool off TV! 

https://t.co/RZlQBkGcpT https://t.co/0xgpfolwL5","Cl

13

OLLS REVISED fees 11600

yA guia

ea

yi 4

ie tet Rl B74

ety

ar cas cre 35 a 3 Re

pny
"
80,covididiot,1334369257757552640,./tweet_data/ageism_12/covididiot/tweets1/EoShIozXEAINEMJ.jpg,"@bradlander I don't think this #covididiot @bradlander understands numbers very well.
USA under @realDonaldTrump did really well fighting a global pandemic compared to other developed nations.

Wonder what is his assessment of EU leaders? https://t.co/Ad6wucRlp9","PAAJDA

Deaths per Million change over time

PANDEMICS DATA ANALYTICS

a es

3

106

998

965

96

a7

862

831

820

314

re

Montenegro 752

Week number 49
"
81,covididiot,1335672712732291075,./tweet_data/ageism_12/covididiot/tweets1/EolDQOjXEAE2Z2a.jpg,@Jeanne_Mann Arrogance Ignorance Selfish .. they are following their Master.. DONALD the #CovidIdiot #TRUMPVIRUS is a Hoax to All of them https://t.co/UfKr5vFWAv,"CONNING THE POORLY

EDUCATED EVERY DAY

NAKE

A

ou
"
82,covididiot,1333564561497133058,./tweet_data/ageism_12/covididiot/tweets1/EoHF43FXMAACTCk.jpg,@RitaOra hope this is fake? If it’s true Shame on you! 😮😡 ARE YOU THAT THICK?! The worlds fighting the war against Covid and here you are having party! I turned 30 this year and so many others. And we followed the rules! #covididiot you are https://t.co/qjzgMsZaYp,"aai O2UK

1209 am

774 hi

AA

 googlecouk

G

newsskycom

a

Home Ents Arts

sky

Rita Ora apologises after holding

birthday party with 30 friends in

London

Pop star Rita Ora says she made a serious

and inexcusable error of judgement and is

truly sorry for breaking the rules

By Be

vy Minelle Arts Entertainment re

BethanyMinelle

Monday 30 November

2020 230

AS

eS

f

We use cookies to give you the best experience

If you do nothing well assume that its ok

S

a

mM
"
