,hashtag,tweet_id,image_path,body_text
157,covidiots,1357458414268518401,./tweet_data/ageism_2021-02/covidiots/tweets1/EtapO8yXIAE5qDW.jpg,"Jarel Robinson-Brown you massive prick.

Tom made £32 million for Britain during its hardest time in decades.

YOU!! Are a reverend! 

How much have you TAKEN! During covid? 

As I said.

Prick 

#COVID19 #COVID #COVIDIOTS 
#SirTomMoore #reverendnobhead https://t.co/c7cGJnyfHG"
158,covidiots,1357449903635501056,./tweet_data/ageism_2021-02/covidiots/tweets1/EtahfakVcAEQ2a8.jpg,"It seems none of @ScottMorrisonMP’s alleged ‘chidings’, ‘dressing downs’ and ‘Riot Act readings’ have shut his mad dog up. Perhaps he should try this. #CraigKelly #ScottyDoesNothing #ScottyFromPhotoOps #auspol #COVID19Aus #covidiots @WeAreHughes https://t.co/MFDkPN9hr7"
159,covidiots,1357531611932327936,./tweet_data/ageism_2021-02/covidiots/tweets1/EtbrzbPXMAIu1Ho.jpg,"Starting ....🤦‍♀️
#covidiots #Plandemia https://t.co/1IE57VIsu3"
160,covidiots,1357477454332461058,./tweet_data/ageism_2021-02/covidiots/tweets1/Eta59y4XMAQQHrS.jpg,@TheFreds @British_Airways @HeathrowAirport What is the point of tweeting this?  You said you have a lanyard and a doctor’s exemption in your other tweets but with this tweet you encourage the #covidiots to go maskless.  An image can say a 1000 words......  image courtesy of Canadian news item https://t.co/6MyMvrE816 https://t.co/D8F2f9YxET
161,covidiots,1357501763612413953,./tweet_data/ageism_2021-02/covidiots/tweets1/EtbQqI8UYAIo6Jx.jpg,@jennobenno Good for you! #COVIDIOTS #WearADamnMask https://t.co/LkcFxDOsdu
162,covidiots,1357419178358145031,./tweet_data/ageism_2021-02/covidiots/tweets1/EtaFi82XUAEY4Jj.jpg,"@David_Leavitt Wear a frickin mask! I've seen so many #COVIDIOTS running around Walmart without a damn mask. I generally, and exaggeratedly, go as far around them as I can while giving them a ""are you fucking kidding me?"" look. https://t.co/AVZY2G1X3s"
163,covidiots,1357337313957838850,./tweet_data/ageism_2021-02/covidiots/tweets1/EtY7FwiU0AoPZOX.png,🤪And all we see is crazy. Today's cartoon by @PKuperArt https://t.co/zGTbh2Le90 Support Satire! Buy a subscription to Weekly Humorist! https://t.co/eNGH51VCha #cartoons #joebiden #maga #qanon #covidiots https://t.co/4Yu5wtxMZ0
164,covidiots,1357363369293012992,./tweet_data/ageism_2021-02/covidiots/tweets1/EtZSyrUXYAM45iP.jpg,#fact : There's currently no evidence that any research institute in Wuhan was the source. #coronavirus #moronavirus #covidiots #covid19 https://t.co/BDjeciHOFM
165,covidiots,1357328101097820167,./tweet_data/ageism_2021-02/covidiots/tweets1/EtYyty0XMAEu8Yh.jpg,#lie : Drinking alcohol does not protect you against COVID-19 #coronavirus #moronavirus #covidiots https://t.co/1T14bNIoZ7
166,covidiots,1357312785655291911,./tweet_data/ageism_2021-02/covidiots/tweets1/EtYkx2cUcAYoifR.jpg,"Thanks dude, I prefer reusable masks. #COVIDIOTS #MaskUp #COVID https://t.co/QMqG34DhfD"
167,covidiots,1357337161104642052,./tweet_data/ageism_2021-02/covidiots/tweets1/EtY689RVgAUdnks.jpg,"So, how’s it-going so far for you in #2021year #mask #COVIDIOTS #World #FlatEarth 🤗🌏🗺🤗🤣👊🏃‍♀️👀 https://t.co/4FDZHeMIij"
168,covidiots,1357397640942653443,./tweet_data/ageism_2021-02/covidiots/tweets1/EtZx6qqXYAEciJI.jpg,"Simon Dolan on Insta confirming it was his #antivax rant that got him a Twitter ban.

#antivaxxer #COVIDIOTS #KBF https://t.co/rxwkdrg6uT"
169,covidiots,1357342250603188225,./tweet_data/ageism_2021-02/covidiots/tweets1/EtY_lIwUYAIrMom.jpg,"Just like we all thought. Covid has already began to disappear with Biden being in office for only 2 weeks.
Who could of guessed?
#scamdemic #plandemic #COVID #COVIDIOTS https://t.co/sINR2MT7z0"
170,covidiots,1357306401366892550,./tweet_data/ageism_2021-02/covidiots/tweets1/EtYe-pdXIAEpQue.jpg,I said I was going to have a very Happy day and I am! #Covidiots arrested. 👏🏼 👏🏼 👏🏼 👏🏼 https://t.co/LcRzsMC6uZ
171,covidiots,1357319726377046016,./tweet_data/ageism_2021-02/covidiots/tweets1/EtYrGP0XYAEby15.jpg,This has hit me in the feels. Even though cases are falling across Europe everyone is still way above than the 1st peak. Jesus Christ people take more precautions and don't be #COVIDIOTS. #COVID19 https://t.co/EiLfzZ8wx8
172,covidiots,1357363754405666820,./tweet_data/ageism_2021-02/covidiots/tweets1/EtZTA0rWgAIm7UY.jpg,@MarkMcAulay10 Agreed!!! @GraphicChats #COVIDIOTS https://t.co/LqqjtarBhh
173,covidiots,1357331119256072194,./tweet_data/ageism_2021-02/covidiots/tweets1/EtY1cm-XMAE-iEt.png,"@MOROZOKVAS Well he sure didn't get a science degree, I mean flying to the UK during a pandemic then straight back to a vacation and unmasked dinner. #COVIDIOTS https://t.co/d6HmxJ0Q9j"
174,covidiots,1357334237943197697,./tweet_data/ageism_2021-02/covidiots/tweets1/EtY4Sb_WQAE4MXH.jpg,"@tomgregory87 You saw what happened when @Conservatives used Excel for Track and Trace

#CoVidiots https://t.co/pzHYlqq0oF"
175,covidiots,1357280268319653888,./tweet_data/ageism_2021-02/covidiots/tweets1/EtYHNjuWgAAnEQq.jpg,"Remember when @RealDonaldTrump said 'And as you know, even before this development, we've been doing more tests -- tests than any other country, anywhere in the world.' #coronavirus #moronavirus #covidiots https://t.co/XCFYqe3yTz"
176,covidiots,1357227544425222145,./tweet_data/ageism_2021-02/covidiots/tweets1/EtXXQnxXAAIdV_P.jpg,#fact : A peer-reviewed study in March found no evidence the coronavirus had been engineered. #coronavirus #moronavirus #covidiots https://t.co/qG0SPSzf4c
177,covidiots,1357172115171082246,./tweet_data/ageism_2021-02/covidiots/tweets1/EtWk2N6XEAM53rQ.jpg,Remember when @RealDonaldTrump said 'Today I spoke with Wolfgang Puck.' (The chef) #coronavirus #moronavirus #covidiots #covid19 #WHO https://t.co/mS8jEHRjPN
178,covidiots,1357237725322219525,./tweet_data/ageism_2021-02/covidiots/tweets1/EtXghPGWgAEmaNF.jpg,"#fact : COVID-19 is spread through respiratory droplets when an infected person coughs, sneezes or speaks. #coronavirus #moronavirus #covidiots #covid19 #WHO https://t.co/AvFgCwBZ2h"
179,covidiots,1357128799813525504,./tweet_data/ageism_2021-02/covidiots/tweets1/EtV9cz5XYAAfsx0.jpg,"#CancelComlexPE @NBOME cancel this exam, it is not wise for this to be allowed during a pandemic. @NBMEnow has already. #trending #COVID19 #DangerForce #CancelComlexPE #MedTwitter @AOAforDOs #COVID19 #pandemic #COVIDIOTS #TrendingNews @AAMCtoday @CDCGlobal @ACPinternists @aafp https://t.co/jegE4bzbmK"
180,covidiots,1357202277040324609,./tweet_data/ageism_2021-02/covidiots/tweets1/EtXAR3jWYAEYmab.jpg,#fact : There is no reason to believe that cold weather can kill the new coronavirus or other diseases. #coronavirus #moronavirus #covidiots #covid19 #WHO https://t.co/qvVqEysFyn
181,covidiots,1357151090853228546,./tweet_data/ageism_2021-02/covidiots/tweets1/EtWRuXpXMAIcYwc.jpg,I wanna see some #trump supporting anti #vaccine #COVIDIOTS show up to Oakland. See how it goes lol 👊 https://t.co/xEmHsCfUlL
182,covidiots,1357108784548708353,./tweet_data/ageism_2021-02/covidiots/tweets1/EtVrPoQWQAUgBlI.jpg,@SamBrockNBC @NBCNews Naples #COVIDIOTS https://t.co/nAwBvtzsDq
183,covidiots,1357161985000026113,./tweet_data/ageism_2021-02/covidiots/tweets1/EtWboeRWQAAgSXi.jpg,@fordnation @TorontoPearson @SylviaJonesMPP @DeepakAnandMPP You taking non-socially distanced selfies with the nurses who test for coh-VEDD is far mare likely to endanger anyone than the actual travellers entering Canada. #COVIDIOTS #FordFailedThePeople #votefordout2022 #SMDH https://t.co/acfImzvtEr
184,covidiots,1357113004274417664,./tweet_data/ageism_2021-02/covidiots/tweets1/EtVtydMXIAQ88sh.jpg,#government @ALL LEVELS failed #teachers.#socialmedia failed them. #facebook continues to turn blind eye to antimask #groups like this one that #targets #CobbCounty @CobbSchools REPORT THIS GROUP! https://t.co/VBqHqCleQg #COVIDIOTS #coronavirus #pandemic #COVID19 #covid https://t.co/SFUKUW3AC0
185,covidiots,1357104771954585600,./tweet_data/ageism_2021-02/covidiots/tweets1/EtVnmOiXIAgMATh.jpg,@RepStefanik Does this emit UV light? #cured #Resign #COVIDIOTS #NY21 https://t.co/fyBS75ICVC
186,covidiots,1357242492408762368,./tweet_data/ageism_2021-02/covidiots/tweets1/EtXkwE1XMAE1SFD.jpg,"This is my one of my best friends dad's. To all you #covidiots - this is no joke! Wear a mask properly, social distance &amp; don't bend the rules. He's a fairly young, healthy man. Not anymore because of #COVID19 https://t.co/oxHONqcjnd"
187,covidiots,1357086658030669827,./tweet_data/ageism_2021-02/covidiots/tweets1/EtVXH9oXYAU0iBT.jpg,#lie : Being able to hold your breath for 10 seconds or more DOES NOT mean you are free from the coronavirus disease. #coronavirus #moronavirus #covidiots https://t.co/Wx2HxqF8et
188,covidiots,1357179955453415425,./tweet_data/ageism_2021-02/covidiots/tweets1/EtWr-h9VkAM939e.jpg,"@erinotoole @MattWolfAB Yes. Shame @AndrewScheer isn't running things. The whole country would be in the toilet, much like Alberta under @jkenney and the @Alberta_UCP. Sell the Rockies for coal, give the whole cpp to oil companies, and still somehow blame Trudeau #UCPcorruption #COVIDIOTS https://t.co/jIYas3NBRc"
189,covidiots,1357140440340959240,./tweet_data/ageism_2021-02/covidiots/tweets1/EtWICKNXIAIMdMk.jpg,@SkyNews To all #covidiots https://t.co/lRLz6W2IPe
190,covidiots,1357003114042261514,./tweet_data/ageism_2021-02/covidiots/tweets1/EtULIy7XAAI_niY.jpg,Just shut this mf down for 3 months Bc these assholes stupid outchea #COVIDIOTS https://t.co/hoyfqZ4rmf
191,covidiots,1357015499545194503,./tweet_data/ageism_2021-02/covidiots/tweets1/EtUWZ5iXMAYO_4X.jpg,I have had it with this virus and all the #COVIDIOTS in this rural trumpland I live in who REFUSE to wear masks or practice social distancing! I am so sick of it all. I can’t wait until I can get a vaccine. Knowing these morons they won’t so maybe we’ll turn Democratic by ‘22! https://t.co/QEdHUhltqO
192,covidiots,1356943107833626624,./tweet_data/ageism_2021-02/covidiots/tweets1/EtTUkPNWYAAK2z6.jpg,"#fact : The UK didn’t turn down 50,000 ventilators offered by the EU. #coronavirus #moronavirus #covidiots #covid19 https://t.co/JcPx7dkpUW"
193,covidiots,1357054873682890752,./tweet_data/ageism_2021-02/covidiots/tweets1/EtU6Nb5VcAIPl4R.jpg,"*** Breaking News ***

Japan readies for massive quarantine breaches and mass infections in preparation for Olympic Games with thousands of people with no real jobs come and play with balls and sticks. 

#BREAKING #coronavirus #COVID #Olympics #Japan #COVID19 #COVIDIOTS https://t.co/LRmHlrrI9i"
194,covidiots,1357070897203597316,./tweet_data/ageism_2021-02/covidiots/tweets1/EtVIyZcXEAg-E8Y.jpg,"Woman who took 'COVID hoax' photos banned from all hospitalshttp://news.sky.com/story/woman-who-took-covid-hoax-photos-banned-from-all-hospitals-12207793
Good. #COVIDIOTS #Hoax #hospitals #ITU https://t.co/CIit3uFSNa"
195,covidiots,1356978567691841538,./tweet_data/ageism_2021-02/covidiots/tweets1/EtT0zlJXEAgv36G.jpg,"FFS so Matt Hancock is no longer following “Science” he’s now following Hollywood #COVIDIOTS #Boris Johnson #matt Hancock #Tories #followingthescience #100,000dead https://t.co/9j1O72EFUT"
196,covidiots,1357071122769051648,./tweet_data/ageism_2021-02/covidiots/tweets1/EfBDZe2WsAALsfb.jpg,"#coronavirusUS #COVID #COVIDIOTS Through deaths #lockdownextensions, raised #suicides #domesticviolence, #sexualabuse unemployment etc. #Covid_19 has caused havoc. #Hunger &amp; #riots R awaited. No drug no #vaccine STOP IT. Take advice https://t.co/Q9gFNSRYsp https://t.co/hMwlss70uz"
197,covidiots,1356958491978706948,./tweet_data/ageism_2021-02/covidiots/tweets1/EtTijeDWYAIba9C.jpg,Do you want to give crazy a rest for today ??? #COVIDIOTS #COVID19 #Ireland https://t.co/hwSjC8T9qk
198,covidiots,1357006213590835201,./tweet_data/ageism_2021-02/covidiots/tweets1/EtUN9ZSUUAIgViC.jpg,"@ShayeGanam @MattWolfAB Are you talking about how he lied about the coal policy, or blamed everyone else for his dangerous mismanagement of the province during a pandemic? #ResignKenney #COVIDIOTS #abpoli #FiretheUCP https://t.co/ca0hfj9fWS"
199,covidiots,1357008911849689089,./tweet_data/ageism_2021-02/covidiots/tweets1/EtUQabSWgAAp6ee.jpg,This is the twat who hassled Chris Whitty and called him a liar in the the street. The media won't show his face but I will. If you see the little cunt slap him for me and if anyone knows him then name and shame him #ChrisWhitty #COVID19 #COVIDIOTS https://t.co/3ZywC2ufM9
200,covidiots,1356982799216087040,./tweet_data/ageism_2021-02/covidiots/tweets1/EtT4lsEXAAMefrf.jpg,"In response to Covid-deniers and Covidiots still not taking this seriously, not even with the UK Government's latest hard-hitting ad campaign, I made this. #COVID19  #coronavirusuk #Covid19UK #COVIDIOTS #memes https://t.co/blUgj6I9ed"
201,covidiots,1356980723924754432,./tweet_data/ageism_2021-02/covidiots/tweets1/EtT2kzKWgAEv9Pm.png,#Wisconsin #StateSenate allows #antimasker #ideology to #Trump #Covid #publichealth #mitigation efforts #COVIDIOTS  https://t.co/LlCcLx4yR0 https://t.co/mVvBB0RzfU
202,covidiots,1356984868752785408,./tweet_data/ageism_2021-02/covidiots/tweets1/EtT6i9uXAAAVYgS.jpg,"""It is going to spread further and I must level with you, I must level with the British public: many more families are going to lose loved ones before their time"" - @borisjohnson, 12 Mar 2020.

#BorisJohnson #COVIDIOTS #Covid19UK https://t.co/ETlwaGQMsm"
203,covidiots,1357024921797320713,./tweet_data/ageism_2021-02/covidiots/tweets1/EtUe-I4VoAAy8yW.jpg,@HandmaidAlberta @gopherachers #snowbirds CRY US A RIVER! #COVIDIOTS https://t.co/xbOtVRQ37a
204,covidiots,1357050409806929927,./tweet_data/ageism_2021-02/covidiots/tweets1/EtU1ifeXcAAa8yE.jpg,"@NTBreakfast @davidcullinane The mRNA products nor the vaccines guarantee immunity.
A vaccinated person can still transmit the #SARSCoV2 virus.
 
It would be highly inappropriate to risk infecting an old man like President Biden or anyone else &amp; it makes a mockery of us being in maximum lockdown.

#Covidiots https://t.co/QWKTiNriXY"
205,covidiots,1356978383977078784,./tweet_data/ageism_2021-02/covidiots/tweets1/EtT0pbGWgAIRBjS.jpg,"Safe to say, the guy who posted this through My door regretted it.
#COVIDIOTS 
#VaccinesWork https://t.co/mOIVp7lAlo"
206,covidiots,1356897762823065600,./tweet_data/ageism_2021-02/covidiots/tweets1/EtSrUqEWYAM2mlw.jpg,Name and shame this idiot #COVIDIOTS @piersmorgan https://t.co/sIMfzR7QIr
207,covidiots,1356935881270116358,./tweet_data/ageism_2021-02/covidiots/tweets1/EtTN_F2XIAAPQu9.jpg,A warning to #COVIDIOTS in my area https://t.co/wsUs33U6CG
208,covidiots,1356779496297418755,./tweet_data/ageism_2021-02/covidiots/tweets1/EtQ_wrxWQAECmWB.jpg,"#CancelComlexPE @NBOME cancel this exam, it is not wise for this to be allowed during a pandemic #trending #COVID19 #CancelComlexPE #MedTwitter @AOAforDOs #COVID19 #pandemic #COVIDIOTS #TrendingNews @AAMCtoday https://t.co/0SACvA8xqA"
209,covidiots,1356917235416236032,./tweet_data/ageism_2021-02/covidiots/tweets1/EtS9BzoXUAEJEPF.jpg,#COVIDIOTS'Pathetic' troll targets Professor Chris Whitty in street. This is sum1 of BAME origin not wearing a mask or adhering to social distancing guidelines &amp; they wonder why? https://t.co/4z5UO8bRz0
210,covidiots,1356786986862997506,./tweet_data/ageism_2021-02/covidiots/tweets1/EtRBuTDWYAAoVsK.jpg,"Are we really going to make the same mistake 4 times?...

#coronavirusuk #REOPENSCHOOLS
#COVIDIOTS

https://t.co/0DUJXGORqB https://t.co/f5T2PFjrQI"
211,covidiots,1356890446560194567,./tweet_data/ageism_2021-02/covidiots/tweets1/EtSkq8uXIAMlDRE.jpg,#fact : Donald Trump is fighting to block a commercial that shows him likening the coronavirus crisis to a ‘Democrat hoax’ at a campaign rally. #coronavirus #moronavirus #covidiots https://t.co/bxQvuiodTM
212,covidiots,1356771262878613505,./tweet_data/ageism_2021-02/covidiots/tweets1/EtQ4RAIVcAIZ4kP.jpg,"PSA:
Your kids are not immune to Rona/Covid. Please don’t be shitty/lazy parents. Make them wear the mask. 
#COVIDIOTS #COVID #Corona #rona #parenting #thankyou https://t.co/QVit038nr5"
213,covidiots,1356750100035379200,./tweet_data/ageism_2021-02/covidiots/tweets1/EtQlBT_U4AM6Bdg.jpg,"@BernardKeane A real leader would sack this clown and close down his circus. And we’re being asked to believe Morrison ‘chided’ Kelly. Sure, Jan. Standard Scomo film-flam. #CraigKelly #ScottyFromMarketing #COVIDIOTS #auspol #Hughes https://t.co/qrwhyKp0nA"
214,covidiots,1356773504037879810,./tweet_data/ageism_2021-02/covidiots/tweets1/EtQ6T16XYAQ6uIX.jpg,"@NBOME cancel this exam, people being put at risk #trending #COVID19 #CancelComlexPE #MedTwitter @AOAforDOs #COVID19 #pandemic #COVIDIOTS #TrendingNews @AAMCtoday https://t.co/YVDghzHLX8"
215,covidiots,1356838136861646850,./tweet_data/ageism_2021-02/covidiots/tweets1/EtR1FxcXUAAa6WV.jpg,"Yeah, those unemployed losers need to pull themselves up by their bootstraps. Toss away that silly COVID-19 mask and party like it's 1999. #COVIDIOTS #GOPComplicitTraitors https://t.co/mgvr8aNvuf https://t.co/3hbDdbwvP7"
216,covidiots,1356896953179795456,./tweet_data/ageism_2021-02/covidiots/tweets1/EtSqgRYXYAUtWyi.png,"Get out your pitchforks boys, who is this royal cockwaffle? #chriswhitty #justiceforwhitty #COVIDIOTS https://t.co/ucmjjV8UiX"
217,covidiots,1356889825899646980,./tweet_data/ageism_2021-02/covidiots/tweets1/EtSkGqgXEAAnFxd.jpg,"Absolute scum. The worst of British on a day where we’re remembering the best. Go lick a door handle

#whitty #COVID19 #COVIDIOTS #Covid19UK #respect #sciencesaveslives https://t.co/3PbOLWRN8l"
218,covidiots,1356925617875345409,./tweet_data/ageism_2021-02/covidiots/tweets1/EtTEqMvWYAIvwcx.jpg,#fact : The CIA has warned the White House since early February that China has vastly understated its coronavirus numbers. #coronavirus #moronavirus #covidiots #covid19 https://t.co/pjgjHI9pdW
219,covidiots,1356626916380450818,./tweet_data/ageism_2021-02/covidiots/tweets1/EtO0_ZlXIAM8Qca.jpg,"@DrAnamorphosis @BBCJamesCook @RuthDavidsonMSP @NicolaSturgeon Not being able to control our borders and protect ourselves like other countries, as well as accelerate the elimination of the viruses while ""Uncle Sugar"" Johnson continues to fanny around is a tangible 'union' benefit.

Said no one in their right mind.

#COVIDIOTS 🇬🇧 https://t.co/6wHezb7lIM"
220,covidiots,1356736888451833856,./tweet_data/ageism_2021-02/covidiots/tweets1/EtQZAsMWQAIZXhu.jpg,#lie : The new coronavirus CANNOT be transmitted through mosquito bites. #coronavirus #moronavirus #covidiots #covid19 #WHO https://t.co/ZMckwoVaKN
221,covidiots,1356598897775411201,./tweet_data/ageism_2021-02/covidiots/tweets1/EtObgcvXMAQlZVC.jpg,"@Andrew__Grant @SheldSink Yeah, no, you're right, drama queen. I can see how these measures will lead to that...

That's the irony with you #covidiots, it's refusing to adhere to the simple regulations that leads to a risk of quicker transmission, and hence more stringent measures. https://t.co/GdOVh5vdn9"
222,covidiots,1356733352598929409,./tweet_data/ageism_2021-02/covidiots/tweets1/EtQVyptVkAArx7t.jpg,"For the millionth time... wear your masks, wash your hands and distance!  #COVID19 #CaptainTom #VirusCorona #COVIDIOTS #Magats #Corona #Arizona #ducey #dougducey @dougducey #resign https://t.co/WOARTpdxlW"
223,covidiots,1356634907548684289,./tweet_data/ageism_2021-02/covidiots/tweets1/EtO8OyrU4AQtF9k.jpg,".@brucedammeier @hanszeiger @thenewstribune 
Liars and science deniers! 

#covidiots #Tacoma 

PS Good one on their support for defunding the TPCHD! https://t.co/2e882cjYSZ https://t.co/w1rwBOySUN"
224,covidiots,1356643403337990153,./tweet_data/ageism_2021-02/covidiots/tweets1/EtPD--hWQAABJpd.jpg,@mtgreenee #COVIDIOTS #SeditionHasConsequences UNFIT TO BE AN AMERICAN SAYS WHAT? #MajorieTaylorGreenResign https://t.co/BUD3Je6pfK
225,covidiots,1356597370377572352,./tweet_data/ageism_2021-02/covidiots/tweets1/EtOaHDeXMAMtHmW.jpg,I just had an argument with one of my CARERS who is refusing to get the vaccine because it might contain tracking microchips from Bill Gates. She won't be working with me anymore. #COVIDIOTS #COVID19 #Covid19UK https://t.co/myaZRSmDwR
226,covidiots,1356734543873667073,./tweet_data/ageism_2021-02/covidiots/tweets1/EtQW4CjXMAMwW0g.jpg,My son today.. Making Momma Proud! 😃 Better go see ur grandparents guys COVID AINT REAL! #freedom #COVIDIOTS https://t.co/i4ER6vLEpb
227,covidiots,1356623928286793728,./tweet_data/ageism_2021-02/covidiots/tweets1/EtOyRf7U0AAqQgF.jpg,"@ACTBrigitte Seriously?

#Loser #SeditionHasConsequences #COVIDIOTS #ImpeachTrumpNow https://t.co/s7ahet6g1K"
228,covidiots,1356674154813128704,./tweet_data/ageism_2021-02/covidiots/tweets1/EtPf6lbXYAIol_G.jpg,"You can’t make this shit out… oh, actually you can… but this is for real #covidiots https://t.co/x2fpOU3LTd"
229,covidiots,1356715480480796675,./tweet_data/ageism_2021-02/covidiots/tweets1/EtQFiFYVkAMVWY_.jpg,"A real leader would sack this clown and close down his circus. And we’re being asked to believe @ScottMorrisonMP ‘chided’ @CraigKellyMP. Sure, Jan. Standard Scomo film flam. #CraigKelly #ScottyFromMarketing #COVIDIOTS #auspol #Hughes https://t.co/AG8Fpn9ZvE"
230,covidiots,1356628541761282048,./tweet_data/ageism_2021-02/covidiots/tweets1/EtO2eFIXUAAwbDE.jpg,Remember when @BorisJohnson praised the 'fantastic testing system' #coronavirus #moronavirus #covidiots #covid19 https://t.co/YK4BatRYXF
231,covidiots,1356669813205139456,./tweet_data/ageism_2021-02/covidiots/tweets1/EtPb_8UXYAUCax3.jpg,Why did I read the comments? I should know better. Covid deniers are disgusting. #COVIDIOTS #gtfo https://t.co/2mJeWwecUK
232,covidiots,1356616762725265408,./tweet_data/ageism_2021-02/covidiots/tweets1/EtOrK3VVcAQHlHG.jpg,"1 billion doses for Canada by 2023?
if that's not a sign this is never going away I'm not sure what is...#COVIDIOTS https://t.co/DldLiNJMtE"
233,covidiots,1356668644105805824,./tweet_data/ageism_2021-02/covidiots/tweets1/EtPa78YXYAE8iaF.jpg,"@JimMFelton @JuliaHB1 doesn’t understand that a person with asthma (who could easily live with it into their 90s) has an underlying condition, but that it doesn’t necessarily mean that if they die after getting Covid in their 40s they were probably about to drop dead anyway.... #COVIDIOTS https://t.co/GdFCgDcJu8"
234,covidiots,1356735541627215872,./tweet_data/ageism_2021-02/covidiots/tweets1/EtQXyJZXEAI7KYC.jpg,anyone else endure living with #COVIDIOTS who think lockdown means go out and socialise? Sat at home like... https://t.co/V3YqLN19CC
235,covidiots,1356620794428874755,./tweet_data/ageism_2021-02/covidiots/tweets1/EtOvbD7WgAYU3YI.jpg,"Happy Groundhog Day 2021
#StaySmartStayApart
#StaySafe #WearAMask #SixFeetApart #SocialDistancing 

#Covid19
#Coronavirus
#Canada
#Covid
#SARSCoV2
#2019nCoV
#CoronaVirusOutbreak
#WuhanCoronavirus
#SafeHands
#Covidiots
#FlattenTheCurve
#groundhogday2021 
https://t.co/T3EAJJ0ipB https://t.co/X3VsJ1LCeT"
236,covidiots,1356732756995235843,./tweet_data/ageism_2021-02/covidiots/tweets1/EtQVM-BXEAEZrDf.jpg,@lambeth_council are persistently ignoring government requests to stay 2m apart from those to you do not live with and wear a mask. Why does this not apply to your staff? #COVIDIOTS #StayHomeSaveLives  hardly considered #EssentialWorkers 🤦🏻‍♂️🤦🏻‍♂️ https://t.co/jx4dImolDj
237,covidiots,1356648833334325248,./tweet_data/ageism_2021-02/covidiots/tweets1/EtPI7C0XcAA5V3x.jpg,"The “conservative vision” is ignorance, intolerance and idiots run amuck. We’re good, no thanks! #GOPComplicitTraitors #COVIDIOTS https://t.co/OKmHQ24AfD https://t.co/qveDfugdJY"
238,covidiots,1356403589040795649,./tweet_data/ageism_2021-02/covidiots/tweets1/EtLp3hMXEAAgTvm.jpg,"People who can't cover their face holes shouldn't be in public without a chaperone to help them. It's not hard, folks. If your mask is loose, twist the ear loops. I'm going stir crazy at home but am stuck here because of the frickin #COVIDIOTS. #CoverYourDamnNostrils https://t.co/FRCQJVdbeo"
239,covidiots,1356592186566078475,./tweet_data/ageism_2021-02/covidiots/tweets1/Es-qvUwW4AEPhyb.jpg,"@RFewtrellUK @RealNormalPod @streps61 @Chris_RoyMtl ""There is a lot of evidence to support a substantial reduction in spreading the virus if you have it.""

There's faulty theories, there's zero real world evidence.
#COVIDIOTS 
https://t.co/FFDdxeHUma"
240,covidiots,1356513833012060162,./tweet_data/ageism_2021-02/covidiots/tweets1/EtNOI-1XAAAyaod.jpg,Congratulations @DailyMailUK - a front page showing breaches of social distancing in order to prove how great you are... #dailyfail #covidiots https://t.co/BJnrX5dAnx
241,covidiots,1356556066113220608,./tweet_data/ageism_2021-02/covidiots/tweets1/EtN0i8PUcAAoGQb.jpg,@CraigKellyMP HAS TO GO - hanging out w lunatic #PeteEvans is  the last straw. no tax $ 4 CK @LiberalAus @abcnews #COVIDIOTS @ScottMorrisonMP @AustralianLabor https://t.co/S276JIn7t9
242,covidiots,1356586841940643841,./tweet_data/ageism_2021-02/covidiots/tweets1/EtOQiCgXIAA8AFP.jpg,"What’s the point? 🙈

No point wearing it! 

#covid #covid19uk #COVIDIOTS #covid19 #coronavirus https://t.co/TQOqB8I0XY"
243,covidiots,1356435639776993280,./tweet_data/ageism_2021-02/covidiots/tweets1/EtMHBb0XEAMVxn0.jpg,"@ThatKevinSmith I tell them I wear three because of #COVIDIOTS like them! 😁
#WearAMask https://t.co/ICtuNwlOaf"
244,covidiots,1356472897145954306,./tweet_data/ageism_2021-02/covidiots/tweets1/EtMo5YnVEAEE2M0.jpg,"Craig Kelly isn’t the only one who needs silencing. 
#COVIDIOTS https://t.co/T4Zx1eXirl"
245,covidiots,1356530763160838144,./tweet_data/ageism_2021-02/covidiots/tweets1/EtNdiNdXUAEM9Hd.jpg,"Listen, #covidiots. I have 5G now. You better run and hide under your tinfoil hats. https://t.co/SpWJr5Z0o6"
246,covidiots,1356468836493524992,./tweet_data/ageism_2021-02/covidiots/tweets1/EtMlDi9VcAASmD9.jpg,"@ProjectLincoln He stunned alright. 
#COVIDIOTS https://t.co/rnrbQKwDZk"
247,covidiots,1356374326891712512,./tweet_data/ageism_2021-02/covidiots/tweets1/EtLPQnPW4AMeSTL.jpg,"Apparently, Liberty University didn’t get rid of all the stupid when they kicked out Jerry, Jr. 🙄 
(I bet Lynchburg can’t wait for the spike in cases because of this!)
#COVIDIOTS https://t.co/9S7hsu7t9E"
248,covidiots,1356507751413915648,./tweet_data/ageism_2021-02/covidiots/tweets1/EtNInKkWgAEYb6m.jpg,Remember when @RealDonaldTrump said 'The US was the 'most prepared country in the world'' #coronavirus #moronavirus #covidiots https://t.co/Cp6j5A25Ys
249,covidiots,1356387229287985162,./tweet_data/ageism_2021-02/covidiots/tweets1/EtLa_FOW8AQtAby.jpg,"@bvv13847087 @Breaking911 Yep. ""Science BAD! Science hurt #MAGA head! Make #COVIDIOTS think. Think am no good! Me prefer listen to orange buffoon. He say dumb things like us!"" https://t.co/1IDIVhvw09"
