,hashtag,tweet_id,image_path,body_text
244,BorderCrisis,1381436825751982088,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyvYgkkWYAIYL-b.jpg,"Make sure you take all of them back with you, IF you go. 🙄 Good job democrats, you played yourself and the entire country. Y’all voted for a cackling witch. 😂 #KamalaHarris  #BorderCrisis #LiberalismIsAMentalDisorder #LiberalismIsTheRealPandemic https://t.co/Ag74UagGtj"
245,BorderCrisis,1381293929455181825,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EytXf4YU8AQcBqr.jpg,Biden Border Catastrophe Is As real As It gets. Real Patriots Stop Milling Around And Get Involved In Fixing Our Border Security. Donate today @ https://t.co/hn2xgBAjnl and @Trump2024superpac.org #news #Trump #Travel #BorderCrisis https://t.co/ymhCm5VXGY
246,BorderCrisis,1381327467177259008,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyt2AtAXAAcKqX_.jpg,"So thousands of Aussie citizens stranded &amp; bi-national couples separated, but a ""mega concert"" is happening next week. WHAT THE F**K IS GOING ON?! Where are the priorities? #LoveIsNotTourism #LetUsBackToAus #BorderCrisis #humanrights #MentalHealthMatters #partnersapart #australia https://t.co/gdPQ3XL4WD"
247,BorderCrisis,1381574091702870017,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyxWUEjVEAQfAQI.jpg,Where oh where is Kamala? How long can she deny the #BorderCrisis? https://t.co/JreHifnD03
248,BorderCrisis,1381486667266097154,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EywGzVHU4AEHjy-.jpg,"@JoeBiden @POTUS Our Constitution is our law, as an American I will share this as a reminder of our laws. @RepDLesko @GovRonDeSantis @DavidJHarrisJr @GOPLeader @RepLeeZeldin @RepAndyBiggsAZ @RandPaul @NRA #2ndAmendment #BorderCrisis #ImpeachBidenNow https://t.co/FVx1r6wymr"
249,BorderCrisis,1381587119114612739,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyxiKRxUcAI8oD7.jpg,#kidsInCages resumes #BorderCrisis #CPS #DCFS selling kids to pedophiles for profits https://t.co/oneT8ZKQhY
250,BorderCrisis,1381266435318587396,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eys-gHlUcAIkAY2.jpg,"Drug Cartel Families Over Running Our Borders, Muslim Jihad terrorist Following Them To Kill Us. Republicans, Conservatives, Fight Back. Donate @ https://t.co/hn2xgBAjnl and @ https://t.co/Hn82pXq2RH #Trump #Travel #news #BorderCrisis https://t.co/mOCrXCGJbj"
251,BorderCrisis,1380961843796185088,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyopeZFWQAIyQY4.jpg,"@mayorDeBlasio New
 @VP #MIA
@psaki #circleback
@RepAOC #MIA

And with a swipe of a pen #repeal 
“ let them come “ 

#BorderCrisis 

Worst in 20 years https://t.co/lTJAlsMi1M"
252,BorderCrisis,1381265782877822977,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eys96JFU8AAFox4.jpg,Real Republicans Real Conservatives We Have A Border Security Fix @ https://t.co/hn2xgBAjnl and @ https://t.co/Hn82pXq2RH. Get Involved. Support Donald Trump’s Mobility Network. #Trump #Travel #news #BorderCrisis https://t.co/Zak4MoRwDb
253,BorderCrisis,1380988985581973506,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EypCKfkWUAwPftw.jpg,"Former Congresswoman @MiaBLove of #Utah joins Sam and Chuck on today's episode of Broken Potholes. They're going to talk to her about #Progressive #WokeCulture, #Immigration and the #BorderCrisis. Be sure to tune in to AM960 The Patriot to listen live at 3PM today. #politics https://t.co/Ru37ty3Nlf"
254,BorderCrisis,1381264528734781441,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eys8xHGVoAkQij2.jpg,Are you a real Republican? Are You A real Conservative? Have you donated @ https://t.co/hn2xgBAjnl  Have you donated. Donate today @ https://t.co/Hn82pXq2RH NO! Then You Are Not Real Or Serious.#Trump #Travel #news #BorderCrisis https://t.co/7QuowMOcsU
255,BorderCrisis,1380905875712274432,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyn2kh4W8AEaJSc.jpg,"Even our Democratic voters need to open their eyes and see what their candidate is and isn't doing , he's pulled the wool over the eyes of his people 🥺, @JoeBiden has failed miserably and so has @KamalaHarris . They're too damn good to go to the #BorderCrisis 🤨?? Why ??🧐🇺🇸✌ https://t.co/051kfBHsBJ"
256,BorderCrisis,1381257709954170880,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eys2kMOXEAIgj9B.jpg,No matter how ⁦@JoeBiden⁩ &amp; ⁦@PressSec⁩ spin this decision we know the truth that Roberta Jacobson recognized the #BorderCrisis was an out of control sh$t show on steroids. She was in over her head because of the tsunami on the border. https://t.co/KBnniIzFFX
257,BorderCrisis,1381201397677494276,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EysDWZNW8AMmZe-.jpg,@bryanbehar If sex trafficking and child abuse is your Foil then tak aim at Biden admin and in particular @VP seeing she is in charge of Mexico #bordercrisis https://t.co/zCTGrZdVVB
258,BorderCrisis,1381265408284495874,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eys9kXHVcAQyiAU.jpg,Biden Border Catastrophe Is As real As It gets. Real Patriots Stop Milling Around And Get Involved In Fixing Our Border Security. Donate today @ https://t.co/hn2xgBAjnl and @Trump2024superpac.org #Trump #Travel #news #BorderCrisis https://t.co/dmKNL0dVH1
259,BorderCrisis,1381252409322835970,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EysxvXQWQAISM_u.jpg,"Who, us? Biden’s  mixed messaging on border and illegal immigration. #BorderCrisis #BidenBorderCrisis #بايدن https://t.co/RrhMzL7upo"
260,BorderCrisis,1380949973957804039,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyoerkYXEAIjNvw.jpg,Sums up The Biden/Harris Administration completely.  ⁦@VP⁩ ⁦@KamalaHarris⁩ ⁦@POTUS⁩ ⁦@JoeBiden⁩ #bordercrisis ⁦@cnnbrk⁩ ⁦@CNNPolitics⁩ ⁦@cnni⁩ ⁦@MSNBC⁩ ⁦@60Minutes⁩ ⁦@DonaldJTrumpJr⁩ ⁦⁦@GovAbbott⁩ https://t.co/lc0Tf25OxP
261,BorderCrisis,1381266152504979463,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eys9oG7U4AExIRG.jpg,"@AOC @RepAOC
Just admit it, @AOCIsAHypocrite, a big, fat #Hypocrite. I'm not talking about your body size, I'm talking about the huge amount of double speak, in case you don't understand idioms.
#KidsInCages #BorderCrisis #Immigration #BidenIsAPieceOfShit #bidenlied https://t.co/nsoxAL4SMD"
262,BorderCrisis,1380913700769529858,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyn9sK-WgAk23Ps.jpg,Incentives and messaging. #BorderCrisis #BidenBorderCrisis #Biden #بايدن https://t.co/rxiGyaCt9n
263,BorderCrisis,1381047187388399630,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyp3GO0XAAIPAfe.jpg,"What planet do these people live on??

House Speaker Nancy Pelosi: ""We're on a good path at the border under the leadership of President Biden ... We were in a very bad situation under the Trump administration.""
#BorderCrisis #IllegalInvasion #Pelosi #MexicanBorder #MissTrump? https://t.co/OxhloHrilU"
264,BorderCrisis,1380953751620571146,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyoiGZgXMAAjOel.jpg,"Biden’s ‘Border Czar’ Stepping Down As Biden’s Border Crisis Drastically Worsens: Report

Stories from 4 sources | Photo via TheBlaze

https://t.co/rM7CMGeVAF

 #bordercrisis #biden #border #crisis https://t.co/0Y1sDWmqCc"
265,BorderCrisis,1381137786850267139,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyrIUyUVgAAkTLh.jpg,"@seanhannity I guess #AOC is proving politics can change facts thru propagandas? 

What do you think?

All truths are easy to understand once they are discovered; the point is to discover them. - Galileo

#Republicans #Democrats #BorderCrisis #MissUniverse https://t.co/aLPXFzpvVw"
266,BorderCrisis,1381268827703545864,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EytArZ1WYAE76pt.jpg,"@reveal Now do it all over again with the same actors (back in the US gov, minus Misses Clinton) that decimated Honduras and its periphery after US-engineered 2009 coup, and turned it into a ‘friendly’ #narcoState #BorderCrisis https://t.co/yOFXPngQBC"
267,BorderCrisis,1381208671645016067,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EysJ98FW8AErdrf.jpg,"Immigration without boundaries - human trafficking. Pls Click, Pray, RT!  #ElectionIntegrity #2ndAmendment #Constitution #Immigration #BidenBorderCrisis #BorderCrisis #humantrafficking #PrayForAmerica #PrayUSA  https://t.co/PBjp2k20j5 https://t.co/Q1jup3qycz"
268,BorderCrisis,1381037365880369153,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EypuKhjWUAADRYR.jpg,This is what many brilliant immigrants minds might have heard like #Aleida the #Engineer did in S2E8 at 0:52min in  #ForAllMankind #AppleTV Makes me think in today’s #Immigration #BorderCrisis https://t.co/4LpWZXDCkL
269,BorderCrisis,1380935798145622016,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyoRynXXEAMr8gN.jpg,"No border crisis? 3X increase in illegal border crossings. #BorderCrisis 

#BaghdadJen https://t.co/SELlXLX3zY"
270,BorderCrisis,1381261188219105283,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eys5uuFVIAc461H.jpg,@Mediaite @abbydphillip This was in the news January 2020. Thousands of migrant children were sexually abused in U.S. custody - #DHHS #csa #migrants #BorderCrisis #TXGov #Texas #GovAbbott #GregAbbott https://t.co/mtK4doWPBI
271,BorderCrisis,1381085923396493312,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyqaVB1WUAM4Adv.jpg,Hey where's #Biden? Another 3 day weekend for #presidentalzheimer? #Joementia #BorderCrisis #BidenLies https://t.co/earm4Mx2RD
272,BorderCrisis,1380970429326692358,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyoxSI1WYAA_95m.jpg,Hey @RWalensky !Allowing yourself &amp; a tax-payer funded agency to be a #Democrat pawn is reprehensible!#Democrats are against school choice. #Biden chooses staff based on race. You are a hypocrite. Stick to  Diseases-#Stds at the  #BorderCrisis &amp; on🐀 in #NY &amp; #Pelosi’s district. https://t.co/idv3VM5mf5
273,BorderCrisis,1381261139435212805,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eys5r2JW8AAO6qC.jpg,Please move the #StatueOfLiberty to the southern #border and install it near a hole in the wall; it's more economical than finishing the wall. Then build affordable housing &amp; social service centers nearby to accommodate our new neighbors. Welcome! #BorderCrisis #BidenBorderCrisis https://t.co/KiRUMO8HBO
274,BorderCrisis,1381023282590326784,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyphWyaXAAEHufd.jpg,"With the border having 2-mile gaps of open area in parts, it's no question that ILLEGAL immigrants will continue to flood our southern border. With ICE not being in the picture, people over staying their VISA can feel free to fly under the radar #BorderCrisis #ICE #FoxNews #Biden https://t.co/awWEuI6hOi"
275,BorderCrisis,1380886642433527813,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EynlFBOW8AMN-hn.jpg,We best get ON that #canada #BorderCrisis ... and maybe contemplate WHY WHAT MAKES humans flee their lives... #BillionaireBoys #EPSTEINation #WhoWouldJesusMute @LeaderMcConnell @AOC @VP https://t.co/Bwmqjra7jY
276,BorderCrisis,1380831096951218181,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EymykJcXEAUK-f8.jpg,@FOX61News Shine more of a light on how your president seems to failing right from the start and where is his border czar Kamala she doesn't wanna touch this #BorderCrisis https://t.co/WRX68g5bqI
277,BorderCrisis,1380768205174607873,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyl5XSqXIAAV0ol.jpg,"#BorderCrisis Creepy @JoeBiden @KamalaHarris 
#Corruption https://t.co/fKPhdR7qDY"
278,BorderCrisis,1380815409344024577,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EymkF2HWQAEXJiC.png,"Biden border czar quits amidst disastrous humanitarian crisis at border.
https://t.co/g6s03eKtpd

#JoeBiden #KamalaHarris #BorderCrisis https://t.co/bOqLXb07di"
279,BorderCrisis,1380883428996943873,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyniKLXWYAYCatn.jpg,"Hmmmmm.
I wonder what caused this massive #BorderCrisis ...
Maybe it's because the #Democrats keep giving them Free fucking Money...
The Dems are incentivising them.
""Come to the US you'll get 
Free Money and Free College""
They are literally making it Worse!
#BidenBorderCrisis https://t.co/bhQQuVgjDY"
280,BorderCrisis,1380669637696712707,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eykft3uVcAAAtlr.jpg,Biden is trading illegal children's lives for votes.  There's a special place in hell for him.  #BorderCrisis #BidenBorderCrisis https://t.co/16ymU8GNGg
281,BorderCrisis,1380830502102429703,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EymyBetWQAI9x7D.jpg,@FOX61News #BorderCrisis Joe made this problem and now once again tax payers are flipping the cost for demorat incompetence https://t.co/IRZbPINSsh
282,BorderCrisis,1380743914337013766,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyljRSNXIAQqoBF.jpg,"What you see here is the #mexico president #amlo celebrating with the family of #ElChapo with a man seeked  by the #DEA 
Please #DEA come into the country and arrest this man Amlo, You did it with Noriega, do it again
#BorderCrisis #AmloFracasoPresidencial #Biden #MorenaDestruye https://t.co/f4NKIDQ4y3"
283,BorderCrisis,1380712152152031232,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EylGX5lWgAQBCKm.jpg,"Biden’s ‘Border Czar’ Abruptly Announces She Is Stepping Down as Crisis Rages

Stories from 4 sources | Photo via TheBlaze

https://t.co/KrzWCBpv5w

 #joebiden #biden #bordercrisis #border https://t.co/TE4odteJn9"
284,BorderCrisis,1380769621410787331,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyl6o8EXMAEgyWn.png,Great job #BeijingBiden. NOT! #BorderCrisis https://t.co/ptm8z28pp4 https://t.co/rsNienCTC3
285,BorderCrisis,1380719458336006146,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EylMwnIWUAk5QLO.png,All you need to know about the fraud that is #AOC (and most #Democrats).  #BorderCrisis https://t.co/K7WkpRqqNy
286,BorderCrisis,1380803795874160643,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EymZu1sXAAMfKP1.jpg,"If you occupy a seat cushion on Capitol Hill then chances are you have a sworn oath to uphold but to whom is the unknown question considering the #BorderCrisis 
#Constitution https://t.co/7XgcE06F7Q"
287,BorderCrisis,1380901988246913027,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EynzCfPXEAARizW.jpg,".@GovAbbott of #Texas DEMANDS the Feds shut down a detention facility for #IllegalImmigrant children after reports of abuse &amp; neglect. Lt. Gov #DanPatrick threatened to use Texas Rangers &amp; State Troopers to act if #JoeBiden &amp; #KamalaHarris refuse!

#LiberalHypocrisy #BorderCrisis https://t.co/59Hbu0h0fL"
288,BorderCrisis,1380536245571383297,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyimZX-UcAINsBj.jpg,January 2021 Muslim Iranian Jihad Terrorist was arrested coming across the Mexican border into the United States. This Real News totally ignored by the lying Fake mainstream news media.  https://t.co/D6OHnaX5KN #news #Trump2024 #BorderCrisis #BidensBorderCrisis #BREAKING https://t.co/WTX8RhRu9x
289,BorderCrisis,1380517829603061763,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyiVpf8VIAExf6e.jpg,"@WandaWCarpenter Meanwhile...

Lord, have mercy. 

#bordercrisis #trafficking #joebiden #kamalaharris https://t.co/7b93yFIg59"
290,BorderCrisis,1380627624024739844,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyj5gepXMAAg4pW.jpg,"I hope y'all giving money to all my GOOD CONVICTS that's locked up beside they ""ILLEGAL"" CRIMES they committed
  #BorderCrisis https://t.co/EnM3VIAjY5"
291,BorderCrisis,1380633490312548355,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyj-14PWQAUiYrc.jpg,Media Fairness; Border Crisis; GA Election Law - Leslie Marshall on Outnumbered FNC 4/1/21 https://t.co/qCCVx0Q0vU. #BorderCrisis https://t.co/2iZRQWVVex
292,BorderCrisis,1380579542960603142,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/ExqqzZZXEAQpAIe.jpg,I like my basement at home better than the @WhiteHouse ! #BorderCrisis #JoeBiden #bidenfailedpoliciesofforever https://t.co/bB6O3swJp2
293,BorderCrisis,1380642663670681601,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EykHLugXAAQOXN0.jpg,"Please Retweet!
#BorderPatrol #BorderCrisis #BorderPatrolAppreciationDay #RGV https://t.co/KO5WTcYHw9"
294,BorderCrisis,1380490146055811075,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyh8eFWVoAYUXpV.jpg,"@VickieCouch22 @POTUS Lord, have mercy. 

#bordercrisis #trafficking #joebiden #kamalaharris https://t.co/HqgMs9T75M"
295,BorderCrisis,1380548329478610944,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyixKlLVIAA9s_V.png,#TedCruz #TedCruzisADisgrace #Texas #UnaccompaniedImmigrantChildren #Immigrants #BorderCrisis Thank GOD #Biden is doing a better job &amp; kids not getting adopted out by #DeVos agency https://t.co/R2GWT18LIO
296,BorderCrisis,1380540155363160064,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyip9DVVgAApT--.jpg,March 2021 Two (2) Muslim Yemen Jihad Terrorists werearrested coming across the mexican border into the United States. This real News totally ignored by the lying Fake mainstream news media. https://t.co/D6OHnaX5KN #news #Trump2024 #BorderCrisis #BidensBorderCrisis #BREAKING https://t.co/K8Cr8rm0rz
297,BorderCrisis,1380558047546859521,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyi6OkaWgAUSiZ3.jpg,"60 million DOLLARS A WEEK 

To house migrants 

#BorderCrisis #nonewtaxes READ my lips #CrimesAgainstHumanity sits at the border. Criminals 

Border  #lockdown https://t.co/IY69vp1ptw"
298,BorderCrisis,1380588728440160256,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyjWIYPVEAEW7ny.jpg,"@KFYO @700d_toi @SenTedCruz @ChadHastyRadio @POTUS Lord, have mercy. 

#bordercrisis #trafficking #joebiden #kamalaharris https://t.co/0o7m5pHils"
299,BorderCrisis,1380533116775755780,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyijjUvU8AUt25e.jpg,"@HaydenJSparks @TheTexanNews @BryanforHD2 @chrispaddie Lord, have mercy. 

#bordercrisis #trafficking #joebiden #kamalaharris https://t.co/aRtATY5TgT"
300,BorderCrisis,1380508890878644225,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyiNhI9XEAM-_lc.jpg,#Cartels are in control of #USA #BorderCrisis ! Flood the border with illegals immigrants children and move their drugs and trafficking while border security in overwhelmed! #CrimesAgainstHumanity #Biden is a #CrimeBoss lock him up in a cage!! https://t.co/b78MKHo4Y0
301,BorderCrisis,1380530839600107523,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyigx81XMAAufyx.png,".@BryanforHD2's office has released a statement saying Slaton's bill to finish construction of the border wall will not receive a hearing in committee per Texas House State Affairs Chairman @chrispaddie.

Background: https://t.co/p2k2yFYjBB

#BorderCrisis https://t.co/9wVnPBVwKS"
302,BorderCrisis,1380552663893385223,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyi1VIcU4AQWTCf.jpg,"@LivingstonLD22 Lord, have mercy. 

#bordercrisis #trafficking #joebiden #kamalaharris https://t.co/dFq0uDlQrX"
303,BorderCrisis,1380539702680285187,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyiphZmUcAAqV2H.jpg,"#Border #BorderCrisis

Look at the increase from Feb to March!!! https://t.co/fjvysu0axR"
304,BorderCrisis,1380632868167241732,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyj-REnWQAANNj4.jpg,"The Biden Border Corrdinator is stepping down just months after being appointed. 

Really?

#Biden #BidenBorderCrisis #BorderCrisis https://t.co/gepU7p2B4p"
305,BorderCrisis,1380622801447624707,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyj1HjsWQAAOfs_.jpg,"@KamVTV I heard they want to build High Speed Rail at the border so they can get the Mexican Pods to all cities faster!
These Mexicans Pods grow in your backyard and then eventually take human form and replace you!
While you are sleeping!
Everybody! Coffee Up!!!
#Border
#BorderCrisis https://t.co/bnD4GSppuM"
306,BorderCrisis,1380589859874557953,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyjXKMvVcAMFs4V.jpg,"@TnCoNews1 Lord, have mercy. 

#bordercrisis #trafficking #joebiden #kamalaharris https://t.co/OEd3zANnTk"
307,BorderCrisis,1380525782553010176,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyiciquXMAAvHvM.jpg,"Pelosi is a sick woman and completely corrupt.  Everything has gone to shit since idiot Biden and the Democrats stole power.  The power of corruption is growing and if patriots don't fight back, we are done for. Fake @POTUS @SpeakerPelosi #BorderCrisis https://t.co/YcrQ7ctkWl https://t.co/mp9VXGbzby"
308,BorderCrisis,1380491906547781635,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyh-EkYUYAIrEKC.jpg,"@Headlines4You Lord, have mercy. 

#bordercrisis #trafficking #joebiden #kamalaharris https://t.co/4QqJOxraUu"
309,BorderCrisis,1380557986351972354,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyi6KzoWEAMbEub.jpg,"Leadership, Logic, and Law Enforcement are all valid answers also. 
#BorderCrisis https://t.co/nl10BUuHtC"
310,BorderCrisis,1380637844423708672,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EykCzYDW8AUO2ab.jpg,"She was going to the hospital  because she had gotten gang raped on the way to the border. She couldn’t speak because she had lost her voice in the process of getting raped.
Who knew being gang raped and screaming until you can't talk is a ""good path"" to be on. #BorderCrisis https://t.co/XivVN7qIgF"
311,BorderCrisis,1380524365297688582,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyiblVVXIAQnTnP.jpg,Beautiful night at The Republican National Committee Spring Retreat at The Four Seasons in Palm Beach @GOPconvention @FourSeasons #palmbeach #rnc #commitee #freedom #america #republican #FreedomOfSpeech #SecondAmendment #taxes #border #BorderCrisis #Biden #prosperity https://t.co/PwpVnjeRGZ
312,BorderCrisis,1380628300746293248,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyj6HpvUYAAqJO0.jpg,"@POTUS 

Go BIG or go home! 

#Reparations #ReparationsNow #ADOS #GunControlNow #GunControl #2ndAmendment #healthcare #Afghanistan #Iran #china #Russia #BorderCrisis #marijuanamovement #COVID19 #CapitolRiots #NorthKorea #infrastructure #DomesticTerrorists #Jobs #environment https://t.co/YldldSx7OW"
313,BorderCrisis,1380649745224400899,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EykNQX-VIAQfKVq.jpg,"So, #PresidentTrump's 4 year term ended in January.  And 2 months later, he's saying that the #BorderCrisis / immigration is the worst it's ever been.

Mr. Fix-it only Fucked it.

(But #BidensBorderCrisis ) https://t.co/9ZJOED8o92"
314,BorderCrisis,1380538991859011587,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyio3pUUYBAeqmJ.jpg,"New Figures on #BorderCrisis is costing YOU!

$60 Million Per Week!

Thanks to #Illegitimate Ex-VP @JoeBiden You've really screwed up now, Joe!!! @PressSec @WHCOS @FLOTUS 👇 https://t.co/u8nuZH0nzx"
315,BorderCrisis,1380524431525740545,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyibUFXXIAQRNoF.png,"@HopeBorder makes a living in support of illegal aliens.  They only help increase human trafficking &amp; sexual abuse.  Shameful.

#BidenBorderCrisis #BorderCrisis https://t.co/qfez1huTAd"
316,BorderCrisis,1380533449086230528,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyij2qJUUAI5eSL.jpg,"@LibertyAllUSA @Carl_Bearden Lord, have mercy. 

#bordercrisis #trafficking #joebiden #kamalaharris https://t.co/GCpmAaXifS"
317,BorderCrisis,1380610321178619906,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyjpu8sW8AUBng0.jpg,"We have extreme disorder at the border which is directly attributable to @POTUS's policies. We must immediately secure our border! 

#BorderCrisis #BidenBorderCrisis https://t.co/uj1WyDUflW"
318,BorderCrisis,1380581265745711105,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyjPTu-UUAYHJH5.jpg,January 2021 Muslim Iranian Jihad Terrorist was arrested coming across the Mexican border into the United States. This Real News totally ignored by the lying Fake mainstream news media.  https://t.co/D6OHnaX5KN #news #Trump2024 #Trump2022 #BREAKING #BorderCrisis https://t.co/3TYk8yLcDm
319,BorderCrisis,1380542053495488514,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyirkyxWQAAnd4Q.jpg,".

#kamalaharris Cackles When Asked About Visiting The #Border

#CHILDSEXTRAFFICKING UP 1,967% at One Sector

#joebiden Puts Kamala in Charge of #BorderCrisis

“The #VP Is Not Doing the Border”

#dems and #media Ignore Migrant #Children #Drowning in #River 

#Kurelek #BenGarrison https://t.co/rR376peURz"
320,BorderCrisis,1380627617787867137,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyj5f2iW8AUNFId.jpg,"@JoeBiden @NYGovCuomo 
    YALL WANT TO DO SOMETHING TO HELP THE CITIZEN'S AND ILLEGAL'S LIVE WITH THIS
     TAKE THE WORD ""ILLEGAL"" OFF, FIND AND USE ANOTHER WORD TO REPLACE 
""ILLEGAL""
  #BorderCrisis 
  WHAT ABOUT NEW YORK HOMELESS COMMUNITY?
  WOW https://t.co/1ZLqj1p4kq"
321,BorderCrisis,1380586201787195396,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyjT0DQVEAYYNRb.jpg,March 2021 Two (2) Muslim Yemen Jihad Terrorists werearrested coming across the mexican border into the United States. This real News totally ignored by the lying Fake mainstream news media. https://t.co/D6OHnaX5KN #news #Trump2024 #BidensBorderCrisis #Trump2022 #BorderCrisis https://t.co/EUxDsMgw8y
322,BorderCrisis,1380558479174287362,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyi6nvDWgAIaiKd.jpg,"Texas Rancher Reveals The Disastrous Effects Of Biden's Immigration Policy With Grizzly Discoveries On His Property

 #bidenimmigrationpolicy #BorderCrisis #Farmers #IllegalImmigrants #MigrantDeaths #Texas #TexasBorder #TexasRancher

https://t.co/Kx88t4Uwly https://t.co/AoSAE3Ce6A"
323,BorderCrisis,1380633640523026434,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyj--ppUUAIjEE1.jpg,"Noting to see here, just Democrats playing immigrant tug of war with both our money and our national security. #DemocratsAreCorrupt #BorderCrisis https://t.co/L0QQzi3cy7"
324,BorderCrisis,1380593842072612865,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/EyjayAKVEAA1u4S.jpg,"@JWLines @1jmontenegro Lord, have mercy. 

#bordercrisis #trafficking #joebiden #kamalaharris https://t.co/kSgagRIPZz"
325,BorderCrisis,1380488829526810630,./tweet_data/immigration_2021-04/BorderCrisis/tweets2/Eyh7RfEW8AIewNt.jpg,"On Tuesday, attorneys general from Texas and Louisiana filed a lawsuit against the Biden-Harris Administration, alleging it is refusing to take custody of criminal illegal immigrants subject to mandatory removal from the U.S.  #Bordercrisis #DHS

https://t.co/ESCS90FW5m https://t.co/KW1LzIMn5z"
