,hashtag,tweet_id,image_path,body_text,text_with_OCR
53,babyboomers,1361782683223916554,./tweet_data/ageism_2021-02/babyboomers/tweets3/EuYGIjZWgBMRgfi.jpg,"According to an #RVrental marketplace RVshare study, 73% of #millennial respondents indicated they are likely to rent an #RV this year, followed by #GenerationX at 59% and #BabyBoomers at 47%. Did you know eTags registers and titles #RVs online? #rvlife #rvliving #rvlifestyle https://t.co/dCU2nSKnAY","SOLD OUR HOUSE AND BOUGHT ANRV

KIDS can MOVE sien

HOME IF THEY CANT FIND ITI
"
54,babyboomers,1365790060537380864,./tweet_data/ageism_2021-02/babyboomers/tweets4/Eux3HoiWQAM26yG.jpg,"Put Israel on your bucket list today! READ Traveling Boomers – Second Stop Israel for ONLY 99₵ https://t.co/NtJ6lbhLJd 
#Travel #Israel #amreading #scbl2021read #bookworm #traveling #babyboomers #lovetotravel #travelsmart #JoannesBooks https://t.co/DWyIjOJiXF","Et uu RReeL

Traveling Boomers

Second Stop israel

a

tn

ca

his

Pay Joa

me ie

2 se

ee

Drs

COV

eT

Is7a

we

pm

fe 4

peer

wry

Pe

se

By

I

78

F
"
55,babyboomers,1364820444453498883,./tweet_data/ageism_2021-02/babyboomers/tweets4/EvDQ9aQXcAETeUi.jpg,"More from the Good Stuff files. https://t.co/jCQCdjQfTo 
.
.
.
#medicare #babyboomers #drinkbeer #COVID19 #ageisjustanumber https://t.co/7UoqgiSdVY","4S

seer

ooeeee

Ar

i
"
56,babyboomers,1365471461184589825,./tweet_data/ageism_2021-02/babyboomers/tweets4/Eux1sqnWQAUisJU.jpg,"Dreaming of Italy? Be informed! READ Traveling Boomers – First Stop Italy. You’ll become an expert traveler. You’ll see! ONLY 99₵ https://t.co/mI4tniySS5 
#Travel #Italy #amreading #scbl2021read #bookworm #babyboomers #lovetotravel #travelsmart #JoannesBooks https://t.co/cwBcrWTpsg","Going to

Italy2

cs

Le ae

am

wwwjoahnesbookscom
"
57,babyboomers,1365759609823055872,./tweet_data/ageism_2021-02/babyboomers/tweets4/Eux2yI_WgAY9rW5.png,"Israel is not only the Holy Land, it’s way more than that! Get the 411! READ Traveling Boomers – Second Stop Israel. ONLY 99₵ https://t.co/NtJ6lb0akD 
#Travel #Israel #amreading #scbl2021read #bookworm #traveling #babyboomers #lovetotravel #travelsmart #JoannesBooks https://t.co/IefdsE3Gxl","Grab It

enteg oars

Seay ee

WhieeNe

4

Pears

Oh g
"
58,babyboomers,1365674267241766915,./tweet_data/ageism_2021-02/babyboomers/tweets4/EvPZbdQWgAIz_PT.jpg,"Live the life you want in retirement – prepare now for an unforeseen Long-Term Care event.
For more information click: https://t.co/xMZh11wldS

#longtermcare #retirement #babyboomers #tellicovillage #raritybay https://t.co/v2lx8e5wM0","ta

1 ae

af

an

ate

i

SPEND TIME DOING

THE THINGS YOU LOVE

AND KNOW THAT

on

YOURE COVERED

al

ied Sra

steal Se
"
59,babyboomers,1365394957331296262,./tweet_data/ageism_2021-02/babyboomers/tweets4/Eux07aTXYAAFC5C.jpg,"You can start planning your dream trip to Italy now! BUT 1st, read Traveling Boomers – First Stop Italy. It’s only 99₵ https://t.co/mI4tniySS5 
https://t.co/svyPb7HtTF
#Travel #Italy #amreading #scbl2021read #bookworm #babyboomers #lovetotravel #travelsmart #JoannesBooks https://t.co/1fgXhLHH1t","ag

BCL

ian

Boome

wy pepe

laa

First Stop Italy

eee
"
60,babyboomers,1365110341999427586,./tweet_data/ageism_2021-02/babyboomers/tweets4/EvHYnsIXUAEJU43.jpg,"The progression of the #BabyBoomers through the age groups, along with falling birth rates, have brought massive changes to the New Orleans metro—and indeed the whole country—with many more changes yet to come. Learn more: https://t.co/prleTadw3p

#NOLA #OneTimeInNola https://t.co/neZHTOtqmf","i

i

A

f

i

y

ie

fa

se

a
"
61,babyboomers,1365357208314273794,./tweet_data/ageism_2021-02/babyboomers/tweets4/Eux0g5PWgAQk_8S.jpg,"Buy Traveling Boomers – First Stop Italy now for only 99₵  https://t.co/mI4tniySS5 
#Travel #Italy #amreading #scbl2021read #bookworm #babyboomers #lovetotravel #travelsmart #JoannesBooks https://t.co/CVlGtRNk6d","ol mre m rn

DE

Od

s

Es

Read

me

fi

f

eT

ep tay

2

A

Om

i H

la

Cr

www JoannesBookscom

A

oo eel ee Sl ee eee
"
62,babyboomers,1365432705807220738,./tweet_data/ageism_2021-02/babyboomers/tweets4/Eux1eRlXMAo3kiy.jpg,"Traveling to Italy is going to be fun! Right after you read: Traveling Boomers – First Stop Italy! Read it now for only 99₵ https://t.co/mI4tniySS5 
#Travel #Italy #amreading #scbl2021read #bookworm #babyboomers #lovetotravel #travelsmart #JoannesBooks https://t.co/dXnbs8wgyd","INerale

Travelling Boomers

Pa ieT mS ey mL cclig

ok

a

aa

2

Before

By Joanne Fisher
"
63,babyboomers,1365279767436685315,./tweet_data/ageism_2021-02/babyboomers/tweets4/EvJybKNWYAYPJpG.png,What have you been cooking these days? In this month's Best For Boomers - Mike Drak and Susan Williams share some of their favourites. LINK--&gt; https://t.co/4gNHvnTEXz #cdnboomers #babyboomers #boomers #bestforboomers #food #favouritefoods #favorites #aging https://t.co/l1iyGsqBAz,"reba

my

a

re

eer

xt

GS

BEST FOOD

FOR BOOMERS
"
64,babyboomers,1365652432995422209,./tweet_data/ageism_2021-02/babyboomers/tweets4/EvPFX7XXAAkWJwU.jpg,Award-winning Broadcaster @freddiebell and I focus on educational opportunities that provide a path to reinvent your career. Tune in today @ 11:00 am to New Beginnings @AM950Radio @aarpmn #minneapolis #minneasota #career #babyboomers #Growth #jobsearch #newbeginnings #Radio https://t.co/FLOyuKC5ll,"Fadia

a

teh ga

en Cen

eo
"
65,babyboomers,1364023738413449216,./tweet_data/ageism_2021-02/babyboomers/tweets4/Eu38WhtVoAQOcab.jpg,"The heart of another is a dark forest. Gloria Vanderbilt #mondaythoughts 

#1970s #roadtrip #fiction 

Bell-Bottom Gypsy: A Jessie Morgan Novel (1) 
by Maggie Plummer 
https://t.co/T4aCX4N89v 

#travel #adventure 
#iartg 
#WomensFiction 
#chicklit 
#mustread 
#BabyBoomers https://t.co/EQTKveo0r0","cL

som

oT

OV EL

a

AJEssie M plum

er
"
66,babyboomers,1364345805247811592,./tweet_data/ageism_2021-02/babyboomers/tweets4/Eu8hRuwUYAEndfM.jpg,"Are you a ""Boomer""? Here are 5 personal branding mistakes you might be making - and what to do instead. 
#PersonalBranding #branding #BabyBoomers 
https://t.co/xqx2t8SnRR https://t.co/x7ni7y8ztH","Boomer

i

ran

in

a

istakes
"
67,babyboomers,1364596960049651715,./tweet_data/ageism_2021-02/babyboomers/tweets4/EvAFtCjWgAIQ0wM.jpg,"How to reconcile after a family rift https://t.co/2vOIZbu6Ae
#pillemer, #homecare, #caregiving, #eldercare, #seniorcare, #aging, #aginginplace, #seniors, #elderly, #AgingMatters, #babyboomers, #Alzheimers, #Dementia, #caregiver⠀
Visit CompassCare at: https://t.co/V9574QLFy6 https://t.co/kRBElnRM7P","3

ae

AIF

Ee

ce

i

oy

IF

7 1 XR

ow

Wi

J

Val

The Observer
"
68,babyboomers,1363762252277551105,./tweet_data/ageism_2021-02/babyboomers/tweets4/Eu0Oip-XMAYN0iO.jpg,A book that will warm your heart and stay forever in your memory https://t.co/wRFVTA6hU4 #babyboomers #IARTG https://t.co/5eUeBfCqE5,"SN

SS

Salk

oe

ws

Mom lives a cats life

ee

She sleeps

a

ay

eats small frequent meals

4

and is a nice warm cuddly armful

She is waited on usually before she asks

9

and gets to go out whenever she likes
"
69,babyboomers,1364278702981447693,./tweet_data/ageism_2021-02/babyboomers/tweets4/Eu7h03oXIAgo0QI.jpg,"#Funfact Did you know that 38% of #Babyboomers have a #travel #bucketlist. A Travel Bucket List #blog can be found on our #website https://t.co/oy5NHvuYiO #activeafter50online #activeafter50expo #travelmore 
#TravelTuesday #Travel #adventure https://t.co/rtKCZsYLBq","x

ee

wre

oA

aire
"
70,babyboomers,1363674278332403715,./tweet_data/ageism_2021-02/babyboomers/tweets4/Euy-H_xWYAcl-mg.jpg,Sometimes you have to just sit back and contemplate life next to a waterfall.  #meditate #northcarolina #life #babyboomers #bucketlist #nature #ageisjustanumber https://t.co/Rn0qtPvFeE,"of

oe

ae

st

aS

KF oe

I

oe

Ass

oe

rh

we

WAS

w

ee

a

a

res

ou

aX

a

ae

a

S

C3

erg

hs

SS

rate

5

ss

eo

ee

ae

eet

Be

i

pe

rb

a

a

ee

a

oie

7

Me

yak

if

a

a

ie

on a

we

4

ea

aN

i LD

iy

a

ae

ae

Via

s

Pe

a

a

ra

t

ys

oN

Hey

ae

tay

A

po

Me

h 6

pe

ve ty
"
71,covididiot,1356923467271204866,./tweet_data/ageism_2021-02/covididiot/tweets1/EtTCs9IXUAE7dyF.jpg,"Can't believe the 10 followers troll got ovet 100 likes on this ignorant post! They seem totally unaware of reality!
#COVIDIDIOT https://t.co/F7ccBouEJK","td

O

19h

fa Chrystia Freeland  Qcafreela

ie

wee

The Conservatives are trying to delay this

funding for vaccines and longterm care

This will affect lives and our fight against

4COVID19 I call on all parties to join us in

the spirit of TeamCanada get this

support to Canadians

O 654

TI 363

dkelly dkelly99142666 18h

Replying to cafreeland

Qa

Please be transparent and honest with

Canadians answer the oppositions

questions that would be a big step in

helping Canadians and would be a true

Team Canada effort

O7

tl 9

108
"
72,covididiot,1356569823501643784,./tweet_data/ageism_2021-02/covididiot/tweets1/EtOBEGlUYAA2Uwm.jpg,"@PRGuy17 Twitter should block Tim smith for supporting covid idiots with bullshit
#covididiot #timsmith #dumbLib https://t.co/IWFrDvnNtE","rn

oe

cy

2237S

Enyce

e

ce Sane sTaam em ne edd

a

Home

rane

Neer on

ASC

BUS sm ele oad

ory

3h

 48 million

spent on the Hotel Qu

tine

Inquiry

Over S77 million

wasted by the Andrews Labor

truth

Government trying to hide the

WHAT ELSE ew adhd

OF 583

197 Comments 72 Shares

Ta 1a cc

7 Comment

Share

oe

Tao

4

oO
"
73,covididiot,1358087437151567872,./tweet_data/ageism_2021-02/covididiot/tweets1/EtjlUm_XMAII0f9.jpg,"While @ATPTour on/off-court CHEATER #COVIDIDIOT @GrigorDimitrov’s Russian divorcée GF, @LolitaOsmanova, PRETENDS enjoying the wildlife at @ZoosVictoria during @AustralianOpen, she PREFERS animals be skinned/worn for her egocentric pleasure. #GrigorDimitrov #LolitaOsmamova @Peta https://t.co/9wNya41eMK","I

eee

De UO eed

yy

iv

ia 4

a

ie

I

X

Kpran

4

OE 4

ca

a

pao cei en ae

My favorite luxury fur brand we

are ee

Week LLU a Relea

been Al

A

x

as

2
"
74,covididiot,1356956730538811392,./tweet_data/ageism_2021-02/covididiot/tweets1/EtTg8_dXEAU4kuF.jpg,@AustralianOpen @GrigorDimitrov Only a handful of #Bulgarian sycophants &amp; crickets bothered to watch on/off-court CHEATER #COVIDIDIOT #GrigorDimitrov’’s match against an @ITFTennis WC Aussie ranked #232; REAL @ATPTour tennis fans/worldwide audience were focused on @ATPCup #TeamGreece vs #TeamAustralia matches. https://t.co/N4KzKFZaF5,"Ae

TN

X

Rye

dal

Oi

i

Pog

WL

ory

e

Ve

Yl

a

i

nee

a

SS

iN

ra

fee

8

a

hy

MENS SINGLES  2ND ROUND

f

ab

Se

A

oe

LER
"
75,covididiot,1358600664901902339,./tweet_data/ageism_2021-02/covididiot/tweets2/Etq4GjLWgAUj4lD.jpg,"@Tennis @serenawilliams @GrigorDimitrov #COVIDIDIOT #GrigorDimitrov hasn’t won a SINGLE @ATPTour title since 2017, was EXPOSED for CHEATING on #NicoleScherzinger &amp; #AlizeLim, &amp; losing SM followers so now calling in favors for covering up #SerenaWilliams’ 2012 affair with their mutual married coach, #PatrickMourataglou. https://t.co/tYN39YXmeD","PHLASH58 PHLASHS58  11420

Replying to iihaymon tennisnation

and josemorgado

HGrigorDimitrov was NEVER in a real

relationship with Serena just played a PR

tennis sheep to cover up Serenas 2012

affair with their mutual married coach

4PatrickMourataglou Maria called

Serena out for the affair during a 2013

preWimbledon Fox Sports TV press

interview

o

es

v

ya

a

ly

a

t

a
"
76,covididiot,1360312910195666945,./tweet_data/ageism_2021-02/covididiot/tweets2/EuDNYEmXEAQ1KUw.jpg,Send in the clowns as you wish #CovidIdiot https://t.co/TnyrxCgB0o https://t.co/8TPTES6Fhq,"Pa

v

a

p

Cia

My il

t

mui
"
77,covididiot,1360189293730402304,./tweet_data/ageism_2021-02/covididiot/tweets2/EuBc9BtXEAATomf.jpg,"@EivinsRyan @Sus_Destroyman @penguinsradorbs @JackPosobiec @OANN @jaketapper MAGA, KAG, Alex Jones supporter, Qanon Numbnut or #Covididiot? https://t.co/wE1JRul20Y","HIs

OW

EYOU

J

Pr

THE MOMEN

YOUSAYLIBTARD
"
78,covididiot,1359210066734366726,./tweet_data/ageism_2021-02/covididiot/tweets2/EtziWbnXUA4zvZq.jpg,"#Covididiot: A poorly educated person who ignores safety protocols thus helping further spread Covid 19
#MaskHole: A poorly educated person who refuses to properly wear a mask as part of public health measures to slow the spread.

&amp; the trifecta is the hat...🙄 https://t.co/NEQbv4I0Hl","y

i

4

ne

oY

UN

SS

Bry

nF

ae sts
"
79,covididiot,1362194082466988040,./tweet_data/ageism_2021-02/covididiot/tweets3/Eud8SpBVEAQQGRN.jpg,@Tennis_Majors Well deserved KARMA for @ATPTour #COVIDIDIOT @GrigorDimitrov’s off-court CHEATING while in exclusive relationships with BOTH #NicoleScherzinger and #AlizeLim; too much Valentine’s Day gymnastics with Russian divorcée GF took its toll on #GrigorDimitrov’s fragile back. #AusOpen https://t.co/SI4ZYDAgtt,"ia

oo M

ii

q

ne

al

ty

i

i 1

s

me

vd

i

nL

a

Bam

al

aero

If another girl

IM

can take your man

bi

shels faing you

Rovere

veins

Rit

ie

eAY

ea

EY

ca

ee gh

he

i

f

ee

7

Aw

PICCCOLLAGE
"
80,covididiot,1362323356423507968,./tweet_data/ageism_2021-02/covididiot/tweets3/Eufx3dyXcAMzRmd.jpg,The self awareness gene seems absent in this one; typical politico 🤔🇮🇪 #covididiot https://t.co/VgmZSsH2Dz,"Pree lat t Lim os

0847

100

Top Stories

n

h

ExFianna Fail TD Donie

Cassidy vows to vigorously

defend charge over Golfgate

lam very surprised at this

development I am also disappointed

ee

it

Sy

i

Help Scotiand

Es
"
81,covididiot,1361180124595503104,./tweet_data/ageism_2021-02/covididiot/tweets3/EuPiG5gWQAc2fls.jpg,"@AndrewYang Just sayin’
#covididiot https://t.co/U4z3ocLRNo","We wouldnt be in

this fucking mess

if people stopped

eating animals

ge
"
82,covididiot,1362539270586662915,./tweet_data/ageism_2021-02/covididiot/tweets3/Eui2PtqXUAAk__k.png,"@JuliaHB1 science has been used to put the rover on Mars AND to show the need for lockdowns.  Science cannot be twisted to allow you and your #CovidIdiot friends to do as you please and put others at risk.
F^ckwit. https://t.co/MrMN1yb4Nx","1g aa

Horley Brower oe

NASA can send a probe all the way to Mars Youre not

allowed to walk next door to have a chat in the garden

with your neighbour
"
83,covididiot,1361710613177774083,./tweet_data/ageism_2021-02/covididiot/tweets3/EuXEldQXAAEvcfT.jpg,"@Seaforde1 @usatodayDC ARMS= Stun guns, zip ties, 2x4’s, metal poles, crutches, flag poles, pipe bombs etc. Are you MAGA, KAG, Alex Jones supporter, Qanon Numbnut or #Covididiot? https://t.co/jzPtGXGyLu","DER SPIEGEL

des ens Spahn

Die Entrauberung

Bench samoge

th

a

a

i

7

Ce ao me UCC Cue aba acs

ja

mi

au

EE PA

ape

4

i

2

S

eg

sean
"
84,covididiot,1364191351064166401,./tweet_data/ageism_2021-02/covididiot/tweets4/Eu6UzL-XYAQzas9.jpg,"Errrrr !! 🤔 wasn’t that Easter ,summer ,Xmas ohhh that was last year 😂 #covididiot 🤡 https://t.co/LndCCuFsww","MVR ioe RCORG a Le eee Cw ee ceed

THE

TIMES

per

The end is in sight

Per

Se i eeu na

Nenad

jab passport

could unlock

mass events

ts

eel

Torre
"
85,covididiot,1365105814881644547,./tweet_data/ageism_2021-02/covididiot/tweets4/EvHUgCmXIAMjTec.jpg,"Seems They Want To Risk 4th Lockdown Some Time In 2021 Ish :/ :(

#ScreenShots #ScreenShot #Scott1984FP #SocialMedia #Instagram #Tumblr #Twitter #FB #FaceBook #RT #Share #Uk #CoronaVirusUk #Covid19Uk #CoronaVirus #Covid19 #CovidIdiots #CovidIdiot https://t.co/za4nwEne6q","be wearing one either

a

9 AVY

LTO ATE Cry

telegraph The idea of looking at a classroom full of children

wearing masks is dystopian and abhorrent Ive been teaching

The Handmaids Tale to my Year 11s and this is like something

out of Gilead They are children They learn by interacting and

socialising Forcing them to cover their faces is really not right

or acceptable

Hfacemasks 4coronavirus 4covid19 4coronaviruspandemic

coronavirusoutbreak 4lockdown

View all 129 comments

scott1984fp Typical Torygraph  Telegraph Writer

Editor Reader Etc Seems They Want To Risk 4th

Lockdown Some Time In 2021 Ish
"
86,covidiots,1358099121060651014,./tweet_data/ageism_2021-02/covidiots/tweets1/EtjvsYMXAAA-XHO.png,I'm so glad to see the backside of Larry Kudlow and the entire Trump administration #COVID19 these stupid assholes killed hundreds of thousands of Americans #COVIDIOTS #COVIDisAirborne https://t.co/M4g2ktYwuJ,"WHO

es Global Alert Rating To Ver

From High As Kudlow Insists Coronavirus Wont

Have Much Of An Impact On US Economy

meni

Ni

Updates

Kuddles has been dispatched to defend the

Sea

tu

CAPO Reese

Seen

crore
"
87,covidiots,1358099100403699712,./tweet_data/ageism_2021-02/covidiots/tweets1/Etjv7vmXYAA1lXw.jpg,This is disgusting. Didn't realise covid doesn't affect Rugby players. #COVIDIOTS #ENGvSCO https://t.co/8hNV09tgxN,"Uy

 OG1546 BY 03sco

as

f

v

 w

we

1e

a

Ru

J

oy

ae

1 Six Nations England v Scotland Live

a

700pm

5 02pm

hp
"
