,hashtag,tweet_id,image_path,body_text
1594,ChiNazi,1334656004013785090,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWmjXSUUAAMdDK.jpg,"@themainichi @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/2HrMvV37oM"
1595,ChiNazi,1334656045998776321,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWmmIRUUAAZHHY.jpg,"@HouseForeign @kerokero_HKer @RepEliotEngel @joshuawongcf @chowtingagnes @JimmyLaiApple @HouseForeignGOP @RepMcCaul The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/ON6TMPMQ5p"
1596,ChiNazi,1334746285904068611,./tweet_data/asianhate_12/ChiNazi/tweets1/EoX4rHIUUAYVQq8.jpg,"@TeamTrump No worries people! The ""elected president"" promise he will fix this!
#BidenWasNotElected #Chinazi https://t.co/LpGtI4GC9z"
1597,ChiNazi,1334655477515386880,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWmE_cVEAEI_Bm.jpg,"@Diplomat_APAC @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/Rfl21Duw0t"
1598,ChiNazi,1334655617282101250,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWmNIyVEAAqSzV.jpg,"@Japan_pac @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/m0j1A7cujb"
1599,ChiNazi,1334748807007936514,./tweet_data/asianhate_12/ChiNazi/tweets1/EoX68pfUUAAa9Vi.jpg,"@dwnews @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/1zviL7lX7U"
1600,ChiNazi,1334748491906646018,./tweet_data/asianhate_12/ChiNazi/tweets1/EoX6qMQUwAUpnal.jpg,"@SenatorDurbin @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/B7XQq8TFPB"
1601,ChiNazi,1334655665013280768,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWmP5_U0AMMoJX.jpg,"@AnnLinde @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/ID3nWyByYV"
1602,ChiNazi,1334748720781357057,./tweet_data/asianhate_12/ChiNazi/tweets1/EoX63XiVoAA8hbU.jpg,"@StewartMcDonald @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/34omz50wJv"
1603,ChiNazi,1334749053452656641,./tweet_data/asianhate_12/ChiNazi/tweets1/EoX7K9zVQAUZvpL.jpg,"@USAmbUN @bubupig_ @UN How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/Tlu9n9Xmc5"
1604,ChiNazi,1334655719623180288,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWmTJbU0AAxgJ-.jpg,"@NabilaEUspox @kerokero_HKer @joshuawongcf @chowtingagnes The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/Jua2WtMXSk"
1605,ChiNazi,1334664784369823750,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWuiphW4AE0rfn.jpg,@AmbCuiTiankai Hey #Chinazi's! https://t.co/H8ZQEe9la9
1606,ChiNazi,1334748894937325576,./tweet_data/asianhate_12/ChiNazi/tweets1/EoX7BbHUwAELw8h.jpg,"@SenJeffMerkley @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/0Uk6cLrLv6"
1607,ChiNazi,1334655227778138112,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWl2LRU8AYzKcW.jpg,"@irishexaminer @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/QMRCxW97bF"
1608,ChiNazi,1334654655708598272,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWlU5tVoAA5n9R.jpg,"@BritishHeraldUK @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/1Oq071ue4O"
1609,ChiNazi,1334655178520186880,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWlzoqUUAAEimS.jpg,"@NikkeiAsia @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/CR0gc4PFwb"
1610,ChiNazi,1334653935127150594,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWkrQrUwAEMkGz.jpg,"@marcorubio @kerokero_HKer @chowtingagnes The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/AAw9ou7p0u"
1611,ChiNazi,1334653837651574788,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWklmXVoAEwKJO.jpg,"@cnni @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/NExFu2GQpX"
1612,ChiNazi,1334655003995361280,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWlpeWUYAAlyIU.jpg,"@RJukneviciene @kerokero_HKer @KubiliusA The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/60KIrO8ku6"
1613,ChiNazi,1334654307023478785,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWlA57U8AAX68N.jpg,"@BBCNewsAsia @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/kvzrXPFYyj"
1614,ChiNazi,1334654875850874880,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWliBQUYAAiJbf.jpg,"@ipacglobal @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/VVXlAfSr4Q"
1615,ChiNazi,1334552535764324353,./tweet_data/asianhate_12/ChiNazi/tweets1/EoVIdIDUcAUmAs_.jpg,"@Reuters @Kathleen_HKer How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/LCxNbesKkw"
1616,ChiNazi,1334655049276948482,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWlsGjVgAI87pp.jpg,"@SarahChampionMP @kerokero_HKer @ipacglobal @HK @hkfp @appledaily_hk The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/MUFh6YN9xH"
1617,ChiNazi,1334654614688333825,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWlSxqU0AEvm0g.jpg,"@themainichi @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/9nqchReh84"
1618,ChiNazi,1334654959636291585,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWlm2TU8AECUz5.jpg,"@uffeelbaek @kerokero_HKer @joshuawongcf @JimmyLaiApple The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/zqVFmzPicN"
1619,ChiNazi,1334655301241380864,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWl6yOVQAEYovc.jpg,"@DavidAltonHL @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/8ak1Cvg1lb"
1620,ChiNazi,1334654346357743616,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWlDLYVoAAhEWQ.jpg,"@CTVNews @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/7ePGjCIuyU"
1621,ChiNazi,1334654222520836097,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWk7tuVgAAfVOm.jpg,"@Reuters @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/bxQMHcw3GP"
1622,ChiNazi,1334654434761064448,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWlIVaVoAAKhRF.jpg,"@guardianworld @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/tAg37mvi5a"
1623,ChiNazi,1334653787676450818,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWkiaCUUAA8szi.jpg,"@voxdotcom @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/gLVE98zik0"
1624,ChiNazi,1334654096565923842,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWk0YgU8AAmUZL.jpg,"@ChrisVanHollen @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/mVGNj8jd5W"
1625,ChiNazi,1334654749572878337,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWlaq_VEAM5jMy.jpg,"@GuardianAus @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/7JpkSamTLP"
1626,ChiNazi,1334655259738718209,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWl4WcVEAATh56.jpg,"@uffeelbaek @kerokero_HKer @tedhuichifung The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/kBXcNQIZqd"
1627,ChiNazi,1334655094898343936,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWluvzUYAMtabu.jpg,"@Independent @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/RadL3iMqKF"
1628,ChiNazi,1334653992987553793,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWkuoqUUAERKEz.jpg,"@MarshaBlackburn @kerokero_HKer @joshuawongcf The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/7kpNwq2y67"
1629,ChiNazi,1334654707051024384,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWlYKdVgAA1Drh.jpg,"@TOIWorld @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/Y2Xkf43dKG"
1630,ChiNazi,1334654394357301248,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWlFtHU8AEwqu0.jpg,"@irishexaminer @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/hhVyNnwX9g"
1631,ChiNazi,1334654833882587136,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWlfjWVoAEdZEL.jpg,"@DavidAltonHL @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/rTlWL9AXUF"
1632,ChiNazi,1334655136140910592,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWlxJbUcAIFA6c.jpg,"@themainichi @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/TE8FWxCkDT"
1633,ChiNazi,1334654479786934273,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWlK9kUYAEjuf4.jpg,"@France24_en @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/FPRyTn7Ih8"
1634,ChiNazi,1334654789943054336,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWldAFU0AAonMH.jpg,"@Rehman_Chishti @kerokero_HKer @CFCCouncil @TomTugendhat The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/gGpQc4BsSp"
1635,ChiNazi,1334654136546066433,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWk29NU0AAHKRz.jpg,"@NHKWORLD_News @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/KYGMsCDXJe"
1636,ChiNazi,1334654179529220096,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWk5MvVEAENA-r.jpg,"@Quicktake @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/hfS9kwzdQV"
1637,ChiNazi,1334655349530365952,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWl9mNUYAA_v00.jpg,"@Telegraph @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/oNInEY7Ib8"
1638,ChiNazi,1334653889459589122,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWkonaVQAA8OPj.jpg,"@TheAtlantic @kerokero_HKer @TMclaughlin3 The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/v1cX7ZvkAZ"
1639,ChiNazi,1334654572036464641,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWlQUhVEAEgGem.jpg,"@CECCgov @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/Dhs3T9bNTr"
1640,ChiNazi,1334654040567771136,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWkxIYVgAAiLV1.jpg,"@FCDOGovUK @kerokero_HKer @DominicRaab The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/ElyvhBsiC8"
1641,ChiNazi,1334552801016365056,./tweet_data/asianhate_12/ChiNazi/tweets1/EoVIspUVQAE7Tub.jpg,"@themainichi @Kathleen_HKer How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/iazIIsKhnq"
1642,ChiNazi,1334654264493264897,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWk-cqU8AMmv9z.jpg,"@AFP @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/i7aRfvu65B"
1643,ChiNazi,1334654524808544256,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWlNlZVEAAXRBC.jpg,"@smh @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/k4UFt0igdr"
1644,ChiNazi,1334552600415363072,./tweet_data/asianhate_12/ChiNazi/tweets1/EoVIgxEVQAE9QoX.jpg,"@MarshaBlackburn @Kathleen_HKer @joshuawongcf @JimmyLaiApple How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/lAx1GleM3m"
1645,ChiNazi,1334552858461552641,./tweet_data/asianhate_12/ChiNazi/tweets1/EoVIv78UwAABUq-.jpg,"@HouseForeign @Kathleen_HKer @RepEliotEngel @joshuawongcf @chowtingagnes @JimmyLaiApple @HouseForeignGOP @RepMcCaul How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/OlGF4Hc7M9"
1646,ChiNazi,1334643797263675392,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWbdaEUwAACZp2.jpg,"Support Australian wine 

#SolidaritywithAustralia

No to #Chinazi https://t.co/mFMopqjTGt"
1647,ChiNazi,1334654918871814145,./tweet_data/asianhate_12/ChiNazi/tweets1/EoWlkiQVgAIcLJ7.jpg,"@MiriamMLex @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/z1amHWUTRw"
1648,ChiNazi,1334600133468696576,./tweet_data/asianhate_12/ChiNazi/tweets1/EoVzvgEWEAIrBeR.jpg,"#2020中国的足迹 spread the virus 🦠 
#ChinaLiedPeopleDied 
#ChinaVirus 
#ChinaMustPay 
#Chinazi https://t.co/8Z5PUBTh3T"
1649,ChiNazi,1334552336102879233,./tweet_data/asianhate_12/ChiNazi/tweets1/EoVIRh0U0AEvLXF.jpg,"@MailOnline @Kathleen_HKer How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/JmnYdUX1qB"
