,hashtag,tweet_id,image_path,body_text
0,BorderCrisis,1379438692264247296,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyTALdHXEAAFMmD.jpg,The best comedy writer in Hollywood couldn’t have come up with this🤣🤣🤣🤣. @JoeBiden #BorderCrisis #KidsInCages @DailyWireNews https://t.co/RGhQyEEQ4T
1,BorderCrisis,1379568667399237637,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyU2Y3bWQAItunL.jpg,Ask the ICE agents who they prefer as Pres . #BorderCrisis#Trump🇺🇸 https://t.co/KNbzxJIja2
2,BorderCrisis,1379560103179743236,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyUubJhUYAMxJJ6.jpg,#NASA sent employees an email asking for volunteers to  staff facilities for  migrant children ref: internal email below- search for aliens isn't what you signed on for... but it's your pAtRiotiC DUty... #BorderCrisis https://t.co/vKzzuNpowg
3,BorderCrisis,1379477581657964547,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyTji4uW8Ao6M7V.jpg,@thehill @PressSec Hundreds of wildlife will die because of a wall/ not cool @JoeBiden @VP #animals #BorderCrisis https://t.co/nOQDLquKVQ
4,BorderCrisis,1379466365434744845,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyTZWEbWEAUgJ9W.jpg,"We need more limp women in leadership positions !
. . .  that will change the world !
.
.

#BorderCrisis #Biden 
.

#KamalaHarris 
. https://t.co/jQpmK5zQWO"
5,BorderCrisis,1379472479907889155,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyTe2iVWQAsYz5q.jpg,"@CNN We have the biggest #BorderCrisis in US history unfolding yet #CNN has nothing on its homepage... Just one reason why #Trump called them the enemy of the people, such insane hypocrisy 

https://t.co/20KMEouuqY https://t.co/FhKxgl6RBm"
6,BorderCrisis,1379454340927123459,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyTOZtjXAAMd_1p.jpg,hi jake @ENHYPEN_members  #BorderCarnival_Hype #BORDER_CARNIVAL #BorderCrisis #ENHYPEN #ENHYPENFIRSTCOMEBACK #ENHYPEN_JAKE https://t.co/EE0kIGVFuI
7,BorderCrisis,1379577907895410689,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyU-y8XVgAUFzeL.jpg,"Poor kid, found wandering alone at the border. A ""group"" brought him, then ditched him #EndHumanTraffiking #WhosInCharge  #BidenHarris  #BorderCrisis #Disaster https://t.co/WHbwQ2AKBu"
8,BorderCrisis,1379531628821819403,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyUUsheXAA4f9eg.png,"Joe, Creating MASSIVE Border Disaster
.
https://t.co/IL78oLKIET #CNN #MSNBC #BBC #NBC #ABC #Congress #Senate #Foxnews #FoxBusiness #CBS #JoeBiden #NewYork #CNBC #BorderCrisis #Texas #California https://t.co/za4vMy5WgL"
9,BorderCrisis,1379477106275586048,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyTiqPbWgAMXJyL.png,"That Trump wall is looking better and Better already.

Now if only the left/Biden admin will enforce the laws...you know...instead of violate the Constitution.
#Unconstitutional #Immigration #Illegal #ImmigrationMatters #TrumpWall #BorderWall #BorderCrisis #BidenBorderCrisis #MSM https://t.co/bMEwJgdL3r"
10,BorderCrisis,1379539454566805505,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyUbA_NWUAEPctl.jpg,Bottom Line: #Trump inherited a #BorderCrisis and found solutions for it...#JoeBiden inherited those solutions &amp; went on to #create another #BorderCrisis!!! The #BidenAdministration OWNS THIS!!! https://t.co/93pDU8ryXN
11,BorderCrisis,1379527912299331587,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyURTkeWUAAao9E.jpg,#BorderCrisis is out of control in multiple ways  #alpolitics https://t.co/zUXBaHYxef
12,BorderCrisis,1379445194270052354,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyTFsHyWUAEFwvG.jpg,"@fox5dc So that means that 60% of Americans approve of Biden's handling of the Mexico border crisis.

#BuildTheWall #SecureTheBorder #BorderSecurity #BorderCrisis #BidenBorderCrisis https://t.co/zvcEcGdkem"
13,BorderCrisis,1379452104457256960,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyTMPJyWEAYEhm2.jpg,"President Biden claimed that his #BorderCrisis ""happens every single solitary year.""

According to the @nytimes, apprehensions at our border last month were the highest in 15 years!

It's past time for the Biden Administration to take effective action to solve this catastrophe. https://t.co/X8rdIet68r"
14,BorderCrisis,1379412895306551297,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EySot6HWUAcDuk7.jpg,Anyone think @VP @KamalaHarris is going to actually go? I have a hard time believing people truly want to change their behavior/opinions when they are questioned. They’d rather bury their heads in the sand and let the world go on around them! #BorderCrisis #Migration #VPHarris https://t.co/22qGWOzleO
15,BorderCrisis,1379176786467115010,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyPRxP4WEAEAquB.jpg,"#WashingtonPost Confirming They Lie Daily
.
https://t.co/WW3qlJoq2K #CNN #MSNBC #BBC #NBC #ABC #Congress #Senate #Foxnews #FoxBusiness #CBS #JoeBiden #NewYork #CNBC #BorderCrisis #Texas #California https://t.co/BkvO8Zf384"
16,BorderCrisis,1379417164676018176,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EySskpvWgAI5TY_.jpg,"@KamalaHarris @VP says the border is too crowded to visit.

#BorderCrisis 
#KidsInCages 
#LiberalHypocrisy  
#MAGA https://t.co/2LximrDMPc"
17,BorderCrisis,1379250853153013760,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyQVVnkXIAcY1Fx.jpg,".@seanhannity is saying the #BorderCrisis is the biggest #superspreader event of OUR LIFETIME. 

I’m not sure he understands what a “superspreader” is. 
#moron #COVID19 #variants #COVIDisAirborne https://t.co/jmwTacHEAQ https://t.co/lueRX4DPT9"
18,BorderCrisis,1379168047433310209,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyPI5fIUcAE_rer.jpg,Is there really much of a difference @JoeBiden and his policies with #VaccinePassports? We keep excusing but we elected a modern-day fascist bigot. I get it the Left's Narcism can't admit when they got it wrong @AOC Rules for us but not them #Hunter #BorderCrisis gets a pass. https://t.co/abxoUIqmyO
19,BorderCrisis,1379279858442899460,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyQvuMLW8AAbpM3.jpg,"Say what you want to say but this is why Trump wanted a wall built. To prevent FBI wanted terrorists, rapists, drug cartels, and not to mention, ILLEGAL immigrants. I'm glad these bastards were caught. Do any of you want a repeat of 9/11? #BorderCrisis #FoxNews #TuckerCarlson https://t.co/UTrW2gwDpx"
20,BorderCrisis,1379173861242114053,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyPPTE8XAAArkIm.jpg,"""I have always fought for concrete facts, for justice.”

So hard to tell them apart in so many ways.

#TedCruz #BorderCrisis https://t.co/vsCPdmyNPH"
21,BorderCrisis,1379203275279458304,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyPqEdCXAAgqrDQ.jpg,"@Jim_Jordan Joke Biden is building the new Democrat- voter rolls with #BorderCrisis 

No ID-  
No citizenship-  
No vaccines- 
No job-
No problem-
Just vote illegally. https://t.co/RQwCW7DA3m"
22,BorderCrisis,1379433036480012304,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyS7BtXUUAQsBtb.jpg,"Looks like a certain President was right...

#BorderCrisis #BidenBorderCrisis #BuildTheWall https://t.co/tkibJa3fYn https://t.co/rPvsN4phiM"
23,BorderCrisis,1379402186061443074,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EySelLDWYAYXKhA.jpg,"U.S. Border Patrol released photo of the two migrant girls dropped over a 14-foot border wall by smugglers

Both are in good health 🙏🏻

The sisters, ages 3 &amp; 5, are now waiting to be transferred into the custody of U.S. Health and Human services. #BorderCrisis https://t.co/FGWnOZWC9U"
24,BorderCrisis,1379431157415088130,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyS5Mn2XMAAzF6r.jpg,"🤔I was just thinking ~

While teachers are refusing to go back to school to teach our kids &amp; still getting paid every week, why are they willing to volunteer their time to teach the illegal immigrant children in person at the border⁉️
#backtoschool 
#BorderCrisis https://t.co/ypxL1Ro7Fd"
25,BorderCrisis,1379281574819168257,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyQxSGxXIAk4SMr.jpg,"Is that AOC? I'm kidding but I wouldn't be surprised if she was actually at the border and keeping the media silenced. By the way leftists, it doesn't take Ted Cruz filming at the border to realize that a crisis is going on. WE KNOW. Do you? #BorderCrisis #FoxNews #aocsretarded https://t.co/pW53uLS3JK"
26,BorderCrisis,1379312896224595971,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyRNxR7VgAARSvt.jpg,"Six illegal immigrants charged after trying to swim around U.S. border wall https://t.co/5SUZjwUuQN #BorderCrisis IMPERIAL BEACH, Calif.— https://t.co/zxj19p1lgD"
27,BorderCrisis,1379226964666556420,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyP_nSdWQAME2EF.jpg,Hooray for Biden’s open borders🤦‍♀️ #BuildTheWall #bordercrisis https://t.co/Gu8a5nz2Ek
28,BorderCrisis,1379170302765137921,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyPL5XjVIAAXFYV.jpg,"Children in cages ~ cages that the Obama administration started and have worsened under the Biden administration.
#BorderCrisis https://t.co/47uHZJhb9b"
29,BorderCrisis,1379216263407415298,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyP14bTWYAwrBEN.jpg,#thanksjoe @POTUS @JoeBiden where in the world is @VP @KamalaHarris ???  #bordercrisis https://t.co/6EFSzePlW6
30,BorderCrisis,1379053720990810113,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyNhFHaWUAMXGMR.jpg,"IRONIC ISNT IT
#MSNBC @Morning_Joe #government #FoxNews #DemVoice1 #Democrats #Immigration @nytimes @CNNPolitics #abcnews #CBS #Washingtonpost @NationalAction @NAACP #BLM #Politica #COVID19AB #BorderCrisis #Biden #COVID #ABC @Morning_Joe #CNN #CBS #cops #guns #IllegalAliens https://t.co/61y0lOYl3c https://t.co/kT4MFPH8K6"
31,BorderCrisis,1378931068905136128,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyLyfuKWQAILG4A.jpg,"Me, everyday since biden took over. 
And: #CuomoCoverup 
         #BorderCrisis 
         #CacklingHarris
         #StumblingJoeStairs
         #HunterBiden * everything 
         ,#harrisNoShow 
          #BidenCheatSheet
**I'm over listing, makes me 🤢🤮🤬 https://t.co/OC8fxqWum2"
32,BorderCrisis,1379080586753671172,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyN6fDFWUAEOZFd.jpg,"Plastic or metal, they're still cages. #BorderCrisis https://t.co/jpo6FL5ysd"
33,BorderCrisis,1378740649231446017,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyJFTsAVgAEYMLx.jpg,The REAL surge at the border #surge #border #bordercrisis https://t.co/8Jt4Cwi7tt
34,BorderCrisis,1378791677842710529,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyJzuTRVIAMFkKs.jpg,"I have been 2 quiet about this! It is time that #sleepyjoe frees those children from their cages at our border! After watching some news segments today, I very much wish we had a God fearing president 😢😓#BidenBorderCrisis #BorderCrisis #FoxNews https://t.co/1RBf6s7vsa"
35,BorderCrisis,1379091634084843523,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyOD_47XAAQriTv.jpg,CBP Preliminary Data Shows Record Border Encounters in March https://t.co/FmkMMP13GK  #CBP #BorderCrisis https://t.co/DEs7uag0NE
36,BorderCrisis,1379028817214246915,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyNLCJyVEAEdAEu.jpg,"Democrats can pick and choose who needs to social distance. California schools still not allowed to open. But illegal immigrant children okay to be packed like sardines.....As long as they agree to grow up and vote for Democrat candidates.
#BorderCrisis #Libtards https://t.co/rZNdFym2ZP"
37,BorderCrisis,1379125890475560960,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyOjsAkWYAMCv10.jpg,What a difference #bordercrisis https://t.co/w5kdtq5NUC
38,BorderCrisis,1378769668450697223,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyJfQuaXIAEaXOf.jpg,"In honor of #404Day, and because with luck, you'll be less likely to see it on the site in the future, here's mine. Admittedly, it was probably funnier before January 20, 2021, and the #BorderCrisis! https://t.co/eBFPzDE5ww"
39,BorderCrisis,1379086156944510980,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyN_jGYW8AUOJfU.jpg,"@TheDemocrats (@DNC) are the party of
#Victimhood
#BorderCrisis
#BlueStateBailout
#Pork
#UncheckedSpending
#Bigotry
#Imbeciles
#Socialism
#HigherTaxes
#RaceBaiting
#RevisionistHistory
#LostWages
#LostJobs
#LostRespect
#Misinformation
#Lawlessness
#UnConstitutional
#AntifaFascists https://t.co/enwF43bsQw"
40,BorderCrisis,1379125768131907587,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyOjjqWWEAMuy-A.jpg,"https://t.co/tPG4VEGpWI provides international name recognition for your interests.

#Mexico #mexicana #Mexican #mexicano #PlayaDelCarmen #QuintanaRoo #tourism #Travel #agave #blog #blogger #podcast #Border #BorderCrisis #Domains #domain #domainnames 
@EpikDotCom https://t.co/3fYS2e3jzG"
41,BorderCrisis,1378745861224554496,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyJKDXwVEAMPVJj.jpg,"@christianboutin @montreal_girl @KonstantinKisin Good ☝️ we are here 👇🏼not to mention, literally, a #BorderCrisis https://t.co/CwW0GPt367"
42,BorderCrisis,1378756493588201478,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyJTt5CW8AI_ry6.jpg,Rep AOC most certainly can grab a photo opp better than anyone... last yr epic performance A+ ...Biden’s #borderCrisis F-... MIA until few days ago... didn’t want that guilt by association to soul the white outfit that looked so good last year https://t.co/HYj8LdvFpp
43,BorderCrisis,1378741751121338371,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyJGUHpXMAI4Mmk.jpg,Hey @AshleyRParker isnt this exactly what Biden is doing except we don’t see him ever to answer questions unlike Trump things are getting extremely terrible. #BorderCrisis #BidenBorderCrisis #MediaLyingCrisis #mediaCoverupCrisis when does it end and when will you report on it? https://t.co/nJw4MxhEzP
44,BorderCrisis,1378341958590980106,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyDaswEUYAIqwgX.jpg,"Damnit @CocaCola my doctor and two dentists ask me to quit you all the time, yet I stay loyal—turns out you guys feigning virtue by going woke is all it took✨ truly can’t wait to tell those guys the good news 😅🙆‍♀️ #cokegoneWOKE #BoycottMLB #BoycottCocaCola #Georgia #Bordercrisis https://t.co/Tk8G1HpK9n"
45,BorderCrisis,1378532240783769607,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyGHxJQWEAMmIZt.jpg,"#AOC
#AOClied 
#BorderCrisis 
AOC needs to put a plug on her moronic, unintelligable comments regarding the crisis on the border. She calls herself a ""moral victor"", but in reality, she is a ""MORAL COWARD"". https://t.co/TI1tCORxj4"
46,BorderCrisis,1378349948224307201,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyDh-QQXEAEcRHD.jpg,4 things the Biden administration should pay attention to with the border crisis https://t.co/4uKF8j6YSf #BorderCrisis #immigrationreform https://t.co/a7hAvxJF9J
47,BorderCrisis,1378506739671252998,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyFwkepXEAAEmKm.jpg,"#HappyEaster #TwitterNation #TwitterMatrix y'all knOw #JESUS was a #BlackMan #Fact 💪🏿💯✊🏿
StrOngly suggest taking #Spanish_English cOurses!! The #BorderCrisis #JoeCool #FckdUp!!
But #AmericanJobsPlan #Easter #Capitol #DMX 🙏🏿 #MyNiGGa #Tupac Soldier = U also! https://t.co/hU6bo13yIt"
48,BorderCrisis,1378414073705074690,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyEcSkxXIAA8dSj.jpg,#BorderCrisis #BidensAmerica the oppressed got devices tho https://t.co/kaXvP2EfHE
49,BorderCrisis,1378416603071721478,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyEellCWUAMxIhN.jpg,"https://t.co/k3PKYPqQGN for the immigration industry.

#Immigration #ImmigrationMatters #Lawyer #lawyers #DomainName #Domains #Domain #entrylaws #BorderCrisis #Biden 
@EpikDotCom https://t.co/M5fTsTRUeb"
50,BorderCrisis,1378474598375755784,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyFTTQHXEAAFae7.jpg,"“A nation that cannot control its borders is not a nation.” ~Ronald Reagan

#Biden #BorderCrisis https://t.co/yAQxpE9bkX"
51,BorderCrisis,1378375898429321219,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyD5kq3XEAIxK1a.jpg,"@AOC time to get on onlyfans and out do @BhadBhabie and her insanely quick record breaking numbers.
All proceeds should goto helping those  stuck at the border!#AmericanRescuePlan #StimulusCheck #BorderCrisis https://t.co/RI3Qrv36Q2"
52,BorderCrisis,1378219814263549952,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyBrnf-UUAInC4D.jpg,The #BorderCrisis shows everyone it's ok to break the law because no one will hold you accountable. It took just a couple of weeks for America to break away from the #RuleOfLaw. https://t.co/nRmRUqQUDe
53,BorderCrisis,1378352797809307649,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyDkPECWQAg_g65.jpg,The amount of #fentanyl flowing across our southern border is terrifying. #BorderCrisis #Security https://t.co/7qFWNMeTOg
54,BorderCrisis,1378476969994686467,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyFVf7nXEAIHetv.jpg,"If only there was a reason for @AOC's position change. Hmmm, I wonder what it could be....

#BorderCrisis #BidensBorderCrisis https://t.co/JWC64eY8rX"
55,BorderCrisis,1378410742026809351,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyEZQP_W8AQqjlR.jpg,"https://t.co/ntkyun5oHD provides international name recognition for your interests.

#Mexico #mexicana #Mexican #mexicano #PlayaDelCarmen #QuintanaRoo #tourism #Travel #agave #blog #blogger #podcast #Border #BorderCrisis #Domains #domain #domainnames https://t.co/ovzRrZFhvR"
56,BorderCrisis,1378194454159441922,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyBUjGHWgAAFjgH.jpg,@EternalDago Did u know that God have a wife?! &amp; he orders the killing of all women and children of ur enemy?! Is this a #book of #God?! #CatholicTwitter #books #Bitcoin #COVID19 #lockdown2021 #usa #uk #BREAKING #PopeFrancis #Outriders #WarCrimes #China #cnn #HumanRights #Trump #BorderCrisis https://t.co/paK0eD1L5U
57,BorderCrisis,1378335332551233537,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyDUkzlWQAQOiQs.jpg,We can fix the border problem with volunteer civilian UAV operators.  See videos on https://t.co/dzquafzBC4 #Trump #BorderCrisis https://t.co/STdn1UtOyx
58,BorderCrisis,1378428404458876931,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyEpVBdU8AEWONq.jpg,"Sounds good to me, Stolen from Tumblr,#BorderCrisis #SaturdayMemeFest https://t.co/UyvPApjfTa"
59,BorderCrisis,1378323261126238209,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyDJs3SW8AI5fxq.jpg,"Me when I see @AOC slowly being corrupted by the empire.

#BorderCrisis #AmericanJobsPlan #AOC #joebiden #Immigration https://t.co/ebqSlDr9GU"
60,BorderCrisis,1378646640022728705,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyHvzu3WQAAEMPm.jpg,"#EasterSunday Hippity Hoppity Funnies 
https://t.co/MybG0stNsO 🐰
#sundayvibes #politicalcartoons #COVID #GeorgeFloydTrial #Georgia #JimCrow  #votersuppression #BorderCrisis #NYLegalizes #GoodTrouble  #April4 https://t.co/oHHdvvQzIw"
61,BorderCrisis,1378523568091365380,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyF_IoBWUAMoRPV.jpg,"Work continues on Opening of Obama Library
500 PLUS Millions down the drain
Thousands of low income housing displaced
Just a matter of a few years when complex will be littered with Graffiti!
#MSNBC @nbc #CNN #NAACP #Democrats #Democracy #diplomacy #BorderCrisis @NationalAction https://t.co/8RI15LgRth"
62,BorderCrisis,1378316125189124096,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyDDNIGXAAAHw3J.jpg,Lara Trump: Where is the outrage from the left on border crisis? https://t.co/yacJVUUfFD #BorderCrisis #Baizuo #Biden  #BidenHarris #BoycottCocaColaCo #BoycottDeltaAirlines #BLM #BlueLivesMatter #DeltaDNCAirlines #ChinaFirst #BeijingBiden #FireFauci #AmericaFirst #Bigtechtreason https://t.co/M94F0hGRQb
63,BorderCrisis,1378448396390952962,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyE7gbhWQAA2yWt.jpg,"Cher, maybe if you went to the border you could #help $$$#BorderCrisis 
Shameless to jump on this #bandwagon ... https://t.co/SuQFxz6fpv"
64,BorderCrisis,1378039018848407553,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex_HLi5WgAE_o1h.jpg,Isn’t it interesting 🤨 that when you ATTEMPT to breach the “walls” around our Capitol you are SHOT ON SIGHT. But when thousands of emboldened ILLEGALS breach our southern border they are welcomed in. Hypocrites. #capitol #DC #IllegalAliens #BorderCrisis #Biden #BidenBorderCrisis https://t.co/5ckI7EI6H3
65,BorderCrisis,1377991131342888966,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex-bnR0U4AYBhJr.jpg,"One thing is for sure,
They Cannot say they Inherited the 
#BorderCrisis from the Previous Administration.
They Fuckin OWN IT! https://t.co/dGF5Q8lQZl"
66,BorderCrisis,1378121346203410434,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyASDZUWEAQ3mfQ.jpg,Occupy Wall Street #AMC #Barcelona #Archegos #BorderCrisis #GiveThanksNotPranks #GameStop #gme #WSB #daytrading #dogecoin #Bitcoin #Kong #Godzilla #BTC #PainterOfTheNight #TrendingTonight #FreedomToProtest #IRS #CNBC #FoxBusiness @FoxNews @FoxBusiness @CNBC @CNNBusiness #AMCARMY https://t.co/VyaO2EUotk https://t.co/BEvTVfO4Mp
67,BorderCrisis,1378139793964507138,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyAi1uSVEAEM3fP.jpg,"#BorderCrisis , Terrorists, China buying up Texas, Iran attacking boats, Russia moving in on Ukraine again #LaughingStock #BidenHarris https://t.co/LxQy758XwT"
68,BorderCrisis,1377986948581654529,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex-X03yVoAA7_rb.jpg,I want our southern border secured like #FortPelosi #BowsersDC  #BorderCrisis #Disaster  #BidenHarrisRegime #WarRoom https://t.co/xmfWZzPZt3
69,BorderCrisis,1378008622525976577,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex-riLKWgAIicjv.jpg,"trio of @DHSgov police patrol units are already on site as the Houston non-profit disaster response group becomes the 10th Emergency Intake Site within the last 6 weeks. Sites required, because feds are running out of room at processing/detention facilities. #khou11 #BorderCrisis https://t.co/2iMxJ2YdNb"
70,BorderCrisis,1378030959111634948,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex-_2ozWYAQWNNW.jpg,"Immigrates dreams for the future
#BorderCrisis https://t.co/Cf44lBxEkc"
71,BorderCrisis,1378040924828225538,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex_IvH8WgAAwMCC.jpg,Biden's plan makes me want a baked potato #BorderCrisis https://t.co/vJsMPAFtTP
72,BorderCrisis,1377990745995497479,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex-bRwOXMAUMGoJ.jpg,Gov. take control of our state.  let's protect TEXAS!! #BorderCrisis https://t.co/S53VaMgfs5 https://t.co/FiucmT9MXR
73,BorderCrisis,1378007788941672448,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex-qx5sWYAYXZsc.jpg,#BorderCrisis What changed? https://t.co/HAKpEIyyqp
74,BorderCrisis,1378013769637326849,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex-vadgVIAAMq10.jpg,"Here's my story on the #BorderCrisis for #RedCanaryMagazine.

There are 1,500 people camped out at the Border in Tijuana for 3 months. 
&gt; Please like /share / read 
Red Canary Collective #AsylumSeekers #Mexico #Honduras #Guatemala #Haiti @_redcanaryco https://t.co/GrfXM1HkWO"
75,BorderCrisis,1377986140515483649,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex-XFrlWYAIDBw_.jpg,"#underbiden #BidenBorderCrisis #BorderCrisis 
A Washington state foster care family was evicted from their home by a non-profit agency so they could fill the home with illegal kids who pay more

The Sanchez family took in over 20 troubled kids over the last several years https://t.co/9VCBDz2xJg"
76,BorderCrisis,1378102694360064003,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyABFamXIAg_hhU.jpg,Close our southern border NOW @POTUS @VP Why are you doing this to the American people? You take our fucking tax money &amp; spend it on others when we have people in the U.S. that are homeless &amp; jobless! You both are a PO 💩#BidenBorderCrisis #BorderCrisis #BidenActNow #bidenborder https://t.co/Ob2bHz3lse
77,BorderCrisis,1378135393200128000,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyAe1V1WYAIwypX.jpg,"@murder_turd @tedcruz Okay, the border is open, watch this about the #BorderCrisis
https://t.co/E3VGCxwKln https://t.co/6rwxaa3RcZ"
78,BorderCrisis,1378000669605564417,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex-kTWmXAAMQxKc.jpg,"@FLOTUS Please do run down to #BorderCrisis and hand out ice cream bars... this is becoming to look like people playing, laughing @VP , and school kids with cheat sheets.. and I’m a dem... someone please hire a #GrownUp PR team ... it’s beyond @ @cnnbrk
@GovAbbott... https://t.co/XLEe901UoL"
79,BorderCrisis,1378069502089256963,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex_i6I5UYAMRDKz.jpg,"@CBP Anyone tell these people?
#BorderCrisis https://t.co/QP9hNpOR1C"
80,BorderCrisis,1378023938874355714,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex-5c-TWYAQrDpB.jpg,"when the children's narratives are documented the inhumanity of the southern border and the failing governments through Central America point to our collective national and international shame 

https://t.co/ak4NpiUZyJ #bordercrisis #foreignaffairs #foreignpolicy #uspolitics https://t.co/xZ58hvEtUE"
81,BorderCrisis,1378078579611865095,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex_rJ9fXIAQqQ1I.jpg,#BorderCrisis in 20 years ... Heartbreaking...America at its weakest in the eyes of the world... not seasonal.. and painful with the denial .@FoxNewsSunday https://t.co/ha9EZiDAFf
82,BorderCrisis,1377999186793226245,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex-i9MaWQAEL2eE.jpg,"If this is the level of respect these illegal immigrant parents have for their own children, imagine the level of respect they have for yours and this country. #Surge #BorderCrisis #BorderPatrol  @SpeakerPelosi @WhiteHouse @POTUS @VP @RepAOC @TheDemocrats @elihbeckman https://t.co/Z5EHXY2ppH"
83,BorderCrisis,1377720125273608193,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex6lJzaWgAUa2-9.jpg,"Biden Beats the Press
▸ https://t.co/Ja2EK94HEW

#JoeBiden #PressConference #BorderCrisis #CommentaryPodcast #Filibuster https://t.co/WylOlSUhbq"
84,BorderCrisis,1377782854562820098,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/Ex7eMCjXMAQ37yl.jpg,"Exclusive   Louie Gohmert: Border Patrol Retiring, Quitting Because of Biden's Open Borders Policies

Stories from 3 sources | Photo via Breitbart

https://t.co/owSZMczRGO

 #bordercrisis #biden #media #trump https://t.co/8fRFcJMWvh"
