,hashtag,tweet_id,image_path,body_text
93,maskoff,1364983174430928900,./tweet_data/mask_2021-02/maskoff/tweets4/EvFk9lEXEAUQRUz.jpg,"""Guidelines"" #MaskUp #MaskOff 

#COVID19 #Lockdown4 #Vaccine https://t.co/TO6U2jrH3f"
94,maskoff,1364102308070481927,./tweet_data/mask_2021-02/maskoff/tweets4/Eu5D0c5VkAUMDm8.jpg,"AND WE'RE OUT WITH OUR NEW COLLECTION!!! 
Check out the new print cotton masks only on https://t.co/uq5rvs1MDw 
Click the link in our bio to receive a discount on your first purchase! 
#digitalmediagr #masksforsale #maskoff #covid_19 #fashionmasks https://t.co/nqN82trrl5"
95,maskoff,1363984507444080646,./tweet_data/mask_2021-02/maskoff/tweets4/Eu3YrWNWYAErD71.jpg,I'm glad some folks are talking the #maskupchallenge seriously! I see you @blkdrgn26 and @dolfinbleu! #maskoff 🤮 #maskon 😷 #streetwear #urbanwear #BlackFlour #BlackFlourApparel #Unbleached #Pure #SelfRising https://t.co/RN8zEVMQuP
96,masksdontwork,1356515810563432448,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtNP7V1WYAAKZox.jpg,"If wearing a single #mask can do this, just imagine what will happen when you wear 2, 3, 4... #masks
#masksdontwork https://t.co/y7peLxjeX8"
97,masksdontwork,1357013559151058946,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtUUo4lWYAQRB26.jpg,This is so relevant for March 2020 to present day. #masksdontwork #2020election #plandemic https://t.co/5g0fGcKft8
98,masksdontwork,1358013768438075394,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtiiQAiXMAAjIE3.jpg,"@ChildrensHD @wikileaks @khrafnsson @StellaMoris1 @couragefound @suigenerisjen @avilarenata @BarnsGreg @RossCameron4 @afshinrattansi @rogerwaters @johnpilger @Tareq_Haddad @GordonDimmack @kgosztola @Kevin_Shipp @RealGeoEngWatch @DesireeRover @WybrenvanHaga @hapelensrob @OPN_nl @gjknoops @MedicijnNL @Gezondheidsraad @NilsMelzer @UN_SPExperts @UNGeneva @RoyalFamily @KensingtonRoyal @ClarenceHouse @10DowningStreet @MoJGovUK #TORTURE of J.#Assange
#COVID19 torture

#Lockdown #Avondklok
#MasksDontWork
😨💉

Report of the Special Rapporteur on torture and other cruel, inhuman or degrading treatment or punishment, ""Psychological torture"" - Enlighten: Publications https://t.co/RfXnkWapbk @enlightenpapers https://t.co/mXP55kSMxE"
99,masksdontwork,1356540850654830593,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtNmsGvWYAEydt6.jpg,"@SeanGoss31 Cmon people make this important story go viral.
The media is deliberately ignoring it.
Let's support Mr @SeanGoss31 in his courageous fight against the #Mask dictatorship of @CyrilRamaphosa!
#MasksOffSA #MasksDontWork #VoetsekRamaPhosa #VoetsekBillGates
@EFFSouthAfrica #SkeemSaam https://t.co/DHcV7ZaEJ1"
100,masksdontwork,1356431421275967494,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtMDMDAVoAAMTaR.jpg,"@babydocAnita @tatereeves @LAWoodwardMD @TCBPubHealth @msdh @UMMCnews @MSMA1 @MSFamilyDocs @MSAAP1 Curious. Your Profile says you're a clinic doctor,so, did yall have these in your clinics and hospitals, before covid, to stop folks from spreading colds and flus? Ya know,since #masksdontwork?  😉 (sarcasm) https://t.co/xPxCBIspPr"
101,masksdontwork,1357781707651440644,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtfPRBVWgAIoiQ9.jpg,The President of Mexico has more brains than most of our leaders in the US. How I wish we had leaders like him here but we don’t. Instead we have brainwashed fools with no common sense and no ability to discern the truth from huge lies. #brainwashed #masksdontwork #fakescience https://t.co/FR9KjEsQE7
102,masksdontwork,1356216110404788225,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtI-4KHWMAAESzF.png,@OBusybody Going against a @WHO recommendation leaves all of these organisations that are putting the health of their athletes at risk vulnerable to legal action. #masksdontwork https://t.co/MBT8BLaF66
103,masksdontwork,1356751804462202883,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtQmkHYWQAYEz2-.jpg,"Get yours nowwww !! THANKS FOR THE #SUPPORT !! 🥰 https://t.co/EV4AAjbBU3 

#masks #masksdontwork #MaskUp #SafetyZone #Essential #facemasksforsale #nyc #NY #NYC #NewYorkForever #areyoudeadass https://t.co/pfS8GW5fJD"
104,masksdontwork,1357000915627237376,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtUI9M2WgAUi8eu.png,"This is beyond ridiculous. At what point will people realize that the corrupt CDC isn't trying to help keep people healthy &amp; that they are actually trying to make people sick so they can peddle more of their poison ""vaccines""? #MasksDontWork #MedicalCartel #TeamKentucky https://t.co/mhqsRZGdZU https://t.co/yYydiVHkvy"
105,masksdontwork,1357424756677558273,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtaKn1wXUAEhTfQ.jpg,"Just gonna put this right here: I wear a mask at my job because I need my job. But all the science proves that #masksdontwork!!! So other than work, I'm not wearing one!!! Period! And you can take your ""you're killing me"" rhetoric to someone who would care if they believed it! https://t.co/bVeU1IYUFc"
106,masksdontwork,1356031914352771073,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtGX1qlXcAQ8MbX.jpg,"😆🤣😂
#herdimmunity was ALWAYS a thing 
#masksdontwork 
#CantStopAVirus 
#seasonality #HopeSimpson 
#GompertzCurve
@E_Stenehjem @UtahCoronavirus @DrAngelaCDunn @SpencerJCox https://t.co/EWcYOezema"
107,masksdontwork,1360613338321928194,./tweet_data/mask_2021-02/masksdontwork/tweets2/EuHensQXEAgy-l_.jpg,"Remember what freedom is and never stop fighting for it.

#freedom #fightforfreedom #masksdontwork #endtheplandemic #openamerica https://t.co/VPnq9KTRUX"
108,masksdontwork,1359260471375896581,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et0QMfdXYAEungr.jpg,"THEY want to depopulate earth by 10 to 15%... BILL GATES said it, NOT me. WAKE UP.

THIS is not about #HEALTH it's about #CONTROL,

#populationcontrol
#virus #plandemic #scamdemic #scaredemic #pandemic #depopulation
#masksdontwork #co2  #thepurge
 #nwo #billgates https://t.co/7VYkzLB4tM"
109,masksdontwork,1359584251465895940,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et42q3cXMAIsob4.jpg,"Turn off the news.
The media is the virus.
Congrats you survived Covid along with 99.997% of everyone else.
Ha!
#firefauci #covidagenda #covidlockdowns #lockdownsdontwork #MasksDontWork #COVID1984 https://t.co/0KzAtGYBDV"
110,masksdontwork,1359755324073234440,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et7RQ1oUcAEdCuV.jpg,"sources https://t.co/WxzQEyRuo0 #AuntJemima #Biden #CDC #news #censorship #covid #disney #sinfeld #homestar #covid19 
#simpleplan #Facebook #France #gunlaws #gunpermits #lifesitenews #MasksDontWork #MasksSaveLives #Myanmar #Portland #riot #secondamendment #Utah #youtube #masks https://t.co/l4ySD523yZ"
111,masksdontwork,1359291005409837057,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et0r9vaWQAAQ0UC.jpg,"If you wear a Mask outside....

#MasksDontWork https://t.co/AnBGRGdCQr"
112,masksdontwork,1359691600046260226,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et6YTOBXMAEr7ie.jpg,@nytimes So basically you're saying #MasksDontWork unless you wear 2?  👀 https://t.co/Zp7z6Vf4uq
113,masksdontwork,1359360837538828289,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et1rehaVkAI9jm6.jpg,"Masking up won’t stop you from getting Covid or any other number of flus!
You aren’t immortal.
You will die one day and that’s ok.
What’s not ok is living from now until that day in fear.
#FactsNotFear #EndTheLockdowns #NoMoreLockdowns #MasksOff #MasksDontWork #masksareforslaves https://t.co/R1yir6hUQp"
114,masksdontwork,1360739942037680130,./tweet_data/mask_2021-02/masksdontwork/tweets2/EuJRwy7XYAUe9Fx.jpg,Stuck in the palmetto plant and forgotten #MaskUpAmerica #masksdontwork https://t.co/C4fxpWhwV7
115,masksdontwork,1359932146366832642,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et9y8aAU0AA1We9.jpg,#ThursdayThoughts about #MasksDontWork https://t.co/DPqGaoFWVM
116,masksdontwork,1359730385362378755,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et67k6bVEAADQnY.jpg,"@MichaelsStores masks do not prevent Covid in any documented way.  They do, however, prevent me from adding you to the list of store that will never get my money again. Furthermore teaching your employees to harass customers is wrong. #MasksDontWork #oxygenislife #mybodymyhealth https://t.co/XyiDAperJr"
117,masksdontwork,1360037189124558850,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et_SnWTXYAIxTQZ.jpg,"#MasksDontWork unless you're a fake #POTUS named #JoeBiden 
#SniffSniff

#MAGA https://t.co/ybnbpJ5Rad"
118,masksdontwork,1359929437521731585,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et9wnT3UcAQ2OkK.jpg,"Feeling cute today. Might offend someone. 🤗

#MasksDontWork #ICantBreathe #MasksSaveLives #MaskUp #fuckoff https://t.co/pAyvRkHvvx"
119,masksdontwork,1360244855839072256,./tweet_data/mask_2021-02/masksdontwork/tweets2/EuCPfGwWYAYSG68.jpg,"You laugh now, but you know this is coming. The Covid Cult is somehow growing everyday. How, I do not know as everyday more and more studies come out showing Covid is not that dangerous and lockdowns killed more than the virus. Yet the facts don’t seem to matter. #MasksDontWork https://t.co/Tb3hJ7sH2z"
120,masksdontwork,1359688881256296448,./tweet_data/mask_2021-02/masksdontwork/tweets2/Et6V077VIAUPiFC.jpg,Funny stuff #COVID19 #MasksDontWork #MSM #DrFauci https://t.co/cTHty7FE7n
121,masksdontwork,1358891639230533632,./tweet_data/mask_2021-02/masksdontwork/tweets2/EtvAvoUUYAAVQvC.jpg,Why did they make masks mandatory in the middle of summer when cases were at a low? Why did cases increase after masks were mandatory? Weird hey? #masksdontwork #takeoffyourmask #antimaskleague #covid19 #covid19ab #ableg @jkenney @CMOH_Alberta @AHS_media @WHO https://t.co/6PUuKg8QsT
122,masksdontwork,1359096747017072645,./tweet_data/mask_2021-02/masksdontwork/tweets2/Etx7Sd0XMAIN31H.jpg,"TAKE OFF YOUR MASK!!

#SCAMDEMIC2021 #MasksDontWork https://t.co/2CcXyn00sF"
123,masksdontwork,1359012450952118272,./tweet_data/mask_2021-02/masksdontwork/tweets2/EtwuAzVVcAoP3sr.png,"@nowthisnews #MasksDontWork on any viruses, check out large random controlled trial in Denmark in 2020 about that, or see any study for decades before. Plus, only thing masks do is make you stupid with low oxygen, give you deep lung bacterial infections, or raise your lung cancer potential. https://t.co/rv49hIC9I6"
124,masksdontwork,1358960416894963721,./tweet_data/mask_2021-02/masksdontwork/tweets2/Etv_Si_XUAAb3U6.jpg,"@Ciana_Soleil Nobody had covid! They were merely told they had it to get them in on this hoax!
Dont @ me... talk to the CDC!
#COVIDHOAX #COVID1984 #PLANDEMIC #THEGREATRESET #AGENDA2030 #THEGREATCULLING #SCAMDEMIC #COVIDIOTS #MASKSOFF #MasksDontWork #NoSARSCov2IsolatesAnywhere#YouveBeenFooled https://t.co/88MFU7CjdG"
125,masksdontwork,1363033886406672385,./tweet_data/mask_2021-02/masksdontwork/tweets3/Eup36saWgAcX8gK.png,"@Wim04789402 @AmsterdamNL @MinPres @POL_Korpschef @wef @Politie @Politie_Adam @fvdemocratie @WybrenvanHaga @GovNL Sorry🌷to @GovNL⛄ I keep writing to you but your 'NL' is not Netherlands👉 @Rijksoverheid👆homework👇

⛔ #mondkapjesplicht 

#Sweden bans #MasksDontWork👏

Can't share it👇 remove❄

https:❄//principia-scientific.com/sweden-bans-masks-no-scientific-evidence-they-prevent-covid/ https://t.co/raNR0FoEis"
126,masksdontwork,1363257279756210176,./tweet_data/mask_2021-02/masksdontwork/tweets3/EutDRFMUcAEwErC.jpg,She's a rebel. I raised my daughter well! #libertarian #masksdontwork #thedollarvigilante #freeyourmind #traveladdict #liveyourlife https://t.co/GA2rFqpvph
127,masksdontwork,1362076144489689090,./tweet_data/mask_2021-02/masksdontwork/tweets3/EucRB9FWgAE96YP.jpg,"@whenallwozkool 💪😃 Proud to be a conspiracy theorist! 

My conspiracies over the last years:  

#GlobalWarming #GreenDeal #Windmills #Solarpanels  #NewWorldOrder #TheGreatReset #Covid1984 #masksdontwork   #VaccinePassports #StolenElections #DemocratsTheEnemyWithin https://t.co/mNHZ81KybG"
128,masksdontwork,1361763011854270464,./tweet_data/mask_2021-02/masksdontwork/tweets3/EuX0POvXYAE71NT.jpg,"@MichaelBerrySho 
@RamonRoblesJr 
@JesseKellyDC 
@KenWebsterII 
@MichaelBrownUSA 

#weatherchannel briefing from #houston 
Everyone #MaskUp except the sign language guy.

He is sooooo brave.
Or else everyone else is a #VirtueSignaling #ahole 

#MasksDontWork 
#winterstorm2021 https://t.co/ckgsjoh8md"
129,masksdontwork,1363180251845709824,./tweet_data/mask_2021-02/masksdontwork/tweets3/Eur9Nj7WQAgKnXY.jpg,It's hard to believe that at one time we led the world in science. Morons believe masks stop a virus... #MasksDontWork THAT'S science!! https://t.co/5U16edMcf0
130,masksdontwork,1361736191603802113,./tweet_data/mask_2021-02/masksdontwork/tweets3/EuXX5qBWQAUJ5Vf.jpg,"@Roman_Baber @fordnation @ezralevant This is a msg from  Brant, to our kids. NO MASK NO VOICE.  What!? The last child to choke down their food will be ostracized &amp; chastised. Who sanctions psychological abuse?
#leaveourkidsalone #NoMoreLockdowns #masksdontwork #allharms #onpoli https://t.co/XOGQNLKKwo"
131,masksdontwork,1362800374239948802,./tweet_data/mask_2021-02/masksdontwork/tweets3/Eumjt_CXYAs5J8H.jpg,BK NATION STAND UP! https://t.co/OzGVCV4uao #hoodies #hoodieszn #hoodieseason #hoodiesup #hoodiestyle #hoodiesforsale #hoodiesweater #customhoodies #masks #maskssavelives #masksforsale #masksforall #masksforkids #masksdontwork #fashionmasks #fabricmasks https://t.co/MXcN3bbRo4
132,masksdontwork,1363273573515874306,./tweet_data/mask_2021-02/masksdontwork/tweets3/EutSFnuXIAIGWHg.jpg,"#MasksDontWork You don't need a #FaceDiaper to be healthy. You don't need a #Corona #Vaccine for a virus with a 99.99% recovery rate. #Rona is a #PlannedDemic #ScamDemic If you think what I'm saying is crazy, chances are you watch too much #TellLieVision #WakeUp #Memes #TruthBomb https://t.co/jZVwI39nJ9"
133,masksdontwork,1364568729460170757,./tweet_data/mask_2021-02/masksdontwork/tweets4/Eu_sApiVcAIv73X.jpg,"Since Biden signed (over 50) an executive order for masks in all airports, we got these for spring break. #masksdontwork #Bidenisnotmypresident #Loveusorhateus https://t.co/rPYz5PuPjh"
134,masksdontwork,1364931510026043394,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvE1bjRXIAQntq3.jpg,"When you appear in public wearing a mask, you are not doing something ""virtuous"" and helping to protect your community. You are encouraging tyranny and letting your fellow citizens down

#MasksAreForSlaves #masksdontwork #breathefree https://t.co/hC3B8L8ujj"
135,masksdontwork,1364049787797012482,./tweet_data/mask_2021-02/masksdontwork/tweets4/Eu4RsDYXYAIrfYn.jpg,"@GovNedLamont #Masks are as useless as you are!

150k CT residents, our neighbors, are out of work because this #Democrat #CCPvirus hoax has scared people from leaving their homes

#MasksDontWork #MasksOff https://t.co/uTy2k4poQ8"
136,masksdontwork,1364469805412188160,./tweet_data/mask_2021-02/masksdontwork/tweets4/Eu-RfzKWgAE_G5H.jpg,"You know there's something SERIOUSLY wrong when #kids are having to earn ""fresh air"" instead of having to wear #masks, especially when the #CDCreports show kids don't transmit #COVID! 
#masksdontwork #COVID19 #YourHealthMatters #thinkforyourself #openschools #OpenSchoolsNow https://t.co/jWPhw5VOG9"
137,masksdontwork,1364974629677391873,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvFdMQFWQAEdQmQ.jpg,"@love_momoa @FloridaVoterNPA @DukeSkymocker False sense of security, &amp; self-righteousness, is your badge of honor. Do yourself and the world a favor...

Keep your uneducated views/misguided fears to yourself. 

Your own scientist have proven #MasksDontWork https://t.co/fJMppcIptc"
138,masksdontwork,1364022055348363271,./tweet_data/mask_2021-02/masksdontwork/tweets4/Eu360U9XIAEEvAt.jpg,"Must watch tonight &amp; it replays at 1 am est #TuckerCarlsonTonight on #FoxNews.....#MasksDontWork #VaccinesDontWork 

#DrFauci is a liar &amp; part of the #BillGates group! #VaccinesKill

#WakeUpAmerica #AmericaWakeUp Ya'll have been Brainwashed!

#MAGA https://t.co/nlgjmS0zcZ"
139,masksdontwork,1363819762350964740,./tweet_data/mask_2021-02/masksdontwork/tweets4/Eu1C1rQWQAMsb-c.jpg,"#Censorship is the modern day #BookBurnings. #FactCheckers only came about when too much of the #TRUTH was getting out. Keep speaking up. If what we exposed was really just a CoNsPiRaCy, they wouldn't need to censor us so hard. #MasksDontWork #ScamDemic #PlannedDemic #CoronaHoax https://t.co/akamC8sd8K"
140,masksdontwork,1365552909216321536,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvNrIejWYAMItQr.jpg,I know some people won’t believe it but need to accept that Joan Fabrics is not saving the world. #masksdontwork https://t.co/L2O82TcC3Z
141,masksdontwork,1364626042913230850,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvAgJwQXIAEJp0y.jpg,That’s about right. Government officials can kiss the fattest part of my ass. #GMO #COVID #Plandemic #LiberalismIsTheRealPandemic #Lockdowns #Masks #MaskMandates #MasksDontWork #Freedom #Tyranny #Organic #COVID19 https://t.co/hyHVvLhh7l
142,masksdontwork,1364647515325358081,./tweet_data/mask_2021-02/masksdontwork/tweets4/EvAtZWjWQAMeCM7.jpg,"@TeriMooring This disease burden is what you're advocating for children to bear. 
➡️#BC has had a mask mandate since Nov. 24th, 2020. 
➡️Since then, 49,474 ""Cases"" have been reported by the @CDCofBC &amp; #BCgovernment. 
➡️#masksdontwork &amp; they cause developmental trauma to kids. @LizaYuzda #bced https://t.co/byijpvgZWX"
143,masksdontwork,1364404627295395841,./tweet_data/mask_2021-02/masksdontwork/tweets4/Eu9WxduXYAM9wiX.jpg,"#MasksDontWork &amp; #DrFauci is an idiot! #WakeUpAmerica #AmericaWakeUp #Truth 
#MAGA https://t.co/Wkx8QyfRyc"
144,takeoffthemask,1360728371089580035,./tweet_data/mask_2021-02/takeoffthemask/tweets2/EuJHJNIXUAAuhjn.jpg,"Imagine being reduced having NOTHING to speak about other than the person you HATE the most.

If you hate the guy so MUCH stop fucking talking about him! 😂😂😂

#Fanboy 
#Pathetic
#MSM 
#DemocraticParty
#Trump
#TrumpAcquitted 
#Bidan
#TakeOffTheMask ⬇️ https://t.co/NiDWVFpVaz"
145,takeoffthemask,1359540037839433729,./tweet_data/mask_2021-02/takeoffthemask/tweets2/Et4OBulWQAAdaGt.png,@tjb123_tiffany Little children can be unrecognisable in minutes in a mask. #TakeOffTheMask https://t.co/9Vf2IHm3eJ
146,takeoffthemask,1359532711745101828,./tweet_data/mask_2021-02/takeoffthemask/tweets2/Et4Hy5-XIAIjrS_.jpg,As if we need another reason to not want to wear a mask but I had never even thought of this one…terrifying...especially when you think of little kids. #TakeOffTheMask https://t.co/j0LeS5YbxL
147,takeoffthemask,1364039207027671040,./tweet_data/mask_2021-02/takeoffthemask/tweets4/Eu4KbTVXYAIVWQl.jpg,"One you see past the veil
there is no going back.
Bring it on bitches.
You can’t touch this free thinker.👊🏻

#TakeOffTheMask
#VaccinesArePoison https://t.co/xFJffWsHcV"
148,takeoffthemask,1364334630032334851,./tweet_data/mask_2021-02/takeoffthemask/tweets4/Eu8W8XDWQAAK3tq.jpg,"This is a favorite at The Wise Jester! 

https://t.co/KcRW6e4QbM #liveauthentic #nomaskneeded #takeoffthemask #nomask #covid #livefreeordie https://t.co/ncnS2wRKa6"
149,takeoffyourmask,1358619912080654339,./tweet_data/mask_2021-02/takeoffyourmask/tweets2/EtrJm0eXMAA0ztr.jpg,This one’s for all the folks still hiding from everyone. #takeoffyourmask #TheresNoSuchThingAsASuperSpreaderEvent #superspreaderevent #covid_19 #boomerflu #itsjusttheflu #superbowl2021 https://t.co/N9VcEMu2k0
