,hashtag,tweet_id,image_path,body_text
589,CCPVirus,1338712919605854209,./tweet_data/asianhate_12/CCPVirus/tweets3/EpQQTNKVQAM1VRl.jpg,"Absolutely shocking!Google results in Chinese all shown “Evil over Justice” when I Googled “Justice over Evil” history this morning #Takedowntheccp #Whistleblower #CCPvirus #NFSC #google #evil #justice #gnews #gtv 

https://t.co/fSg9YyUucN https://t.co/4gaS7Puroj"
590,CCPVirus,1338726817289551872,./tweet_data/asianhate_12/CCPVirus/tweets3/EpQc66EUUAAx0Ro.jpg,So funny million ppl get work everyday by subway is not high risks ???!!! #WuhanVirus #coronavirus #covid #MartialLaw #GatheringBan #DinInBan #English  #武漢肺炎 #支那病毒 #支共禍患 #CCPvirus #NeverTrustCCP #全黨死清光 #林鄭死全家 #港共落地獄 https://t.co/c7I7jDdFVH
591,CCPVirus,1338677694796451840,./tweet_data/asianhate_12/CCPVirus/tweets3/EpPv7qjVoAAn0yS.jpg,@CandiceMalcolm @ezralevant @TrueNorthCentre This is what happens when the government choose to pay for all #CCPvirus #WuhanVirus medical costs: the numbers are going to be slightly inflated when the medical industry is trying to take advantage of the subsidy. https://t.co/hZJOIk3heW
592,CCPVirus,1338806665479536641,./tweet_data/asianhate_12/CCPVirus/tweets3/EpRlkRgVgAAGbnW.jpg,"@abcnews Dear Aussies,  please stand with the American patriots and fight back against CCP infiltration.

#CCPLiePeopleDie
#TakeDownTheCCP 
#FightBack 
#CCPVirus https://t.co/3RLH8boPBf"
593,CCPVirus,1343093940547809280,./tweet_data/asianhate_12/CCPVirus/tweets4/EqOgqSVUUAMo-js.jpg,Few days later: CCP sends it's first Governor for Nepal Autonomous Region. #Nepal #CCPVirus #ChinaLiedPeopleDied https://t.co/rkaAySTxou
594,CCPVirus,1342941489836470285,./tweet_data/asianhate_12/CCPVirus/tweets4/EqMWKt7XAAUBhEG.jpg,"@realDonaldTrump Please call it the #CCPVirus or #Xiflu, thanks Mr President. https://t.co/WTkw44syFv"
595,CCPVirus,1342973173298556929,./tweet_data/asianhate_12/CCPVirus/tweets4/EqMy798XYAMSiF3.jpg,@AJEnglish @realDonaldTrump did the right thing. Fck giving foreign countries our US tax dollars when the American ppl are suffering from the government shutting down our country over the #Plandemic #CCPvirus. $600 measly fckn dollars. Fck that! And fck @JoeBiden! https://t.co/orXkYV6Sae
596,CCPVirus,1342781610467479555,./tweet_data/asianhate_12/CCPVirus/tweets4/EqKEwKfWMAAbspl.jpg,"@SariArhoHavren @ipacglobal @lukedepulford @MPIainDS @TomTugendhat @benedictrogers

I'm not sure how this man is able to continue using Western social media, along with other blatant and abusive accounts, without consequence and without sanction

#CCP #China #CCPVirus #COVID https://t.co/DovHKfXA5H"
597,CCPVirus,1343008044980948992,./tweet_data/asianhate_12/CCPVirus/tweets4/EqNR_w-UYAAilHh.jpg,"🇨🇳🇨🇳😡

To celebrate 100 years of the Chinese Communist Party in 2021, China is launching it's all new line of Virus mutations to the world.

And as a gift to all new customers, CCP will offer vaccines that cause deadly side effects.

#CCPVirus #ChinaVirus #COVID19 https://t.co/6QsBqv1pov"
598,CCPVirus,1343164530403078145,./tweet_data/asianhate_12/CCPVirus/tweets4/EqPhBQ1UUAc30Rn.jpg,"@realDonaldTrump @SamWong03297283 China must pay for it! The virus is conducted by CCP!
#CCPVirus #CCP_is_terrorist #ChinaLiedPeopleDied https://t.co/losFKgeqWy"
599,CCPVirus,1342889168100327428,./tweet_data/asianhate_12/CCPVirus/tweets4/EqLmlA0XYAEtTNJ.jpg,@AnalyticaGlobal Fatty #XiJinping spread the #coronavirus across the globe. History will remember. #CCPVirus https://t.co/378BAJKlPS
600,CCPVirus,1342588273550635010,./tweet_data/asianhate_12/CCPVirus/tweets4/EqHT8iqXYAI7w1A.jpg,"This explains why #CCPVirus stole #Christmas!
Showing you a picture that is worth a 1,000 words.
Old vs new UK variant cases over last 2 months.
#COVID19 #SARSCOV2 #coronavirus #UKlockdown #UKvariant https://t.co/C9O0Re568U"
601,CCPVirus,1343335191050407937,./tweet_data/asianhate_12/CCPVirus/tweets4/EqR8OxuXUAIfYDJ.jpg,"Visited the city shopping with family, local stores making people wear masks while big multinationals don't, parked in my car making $1,200 purchase on the internet while locals make nothing oblivious that they're enforcing their own bankruptcy... #CCPVirus https://t.co/95SxfBqrW6"
602,CCPVirus,1342556885568815104,./tweet_data/asianhate_12/CCPVirus/tweets4/EqG4XXjUcAAPECo.jpg,"New variants of #CCPVirus are coming #UK #SouthAfrica #Japan #Denmark #Australia 
looks like 2020 was just a trailer of virus. #StaySafe https://t.co/TC0C7Gyhz3"
603,CCPVirus,1343269008234192903,./tweet_data/asianhate_12/CCPVirus/tweets4/EqRACbZXEAAuGc_.jpg,"@stuartklau @CWilson_FCDO Unfortunately, he'll be replaced with another deeply unpleasant man

It infuriates me that we need to have any #CCP member on our soil, and even more so that we have British politicians encouraging closer ties

#China #COVIDー19 #CCPVirus https://t.co/gmx1svpjgL"
604,CCPVirus,1342833469458702336,./tweet_data/asianhate_12/CCPVirus/tweets4/EqKz6zzXcAUCN6t.jpg,"Late Sardar vallabhai patel &amp; late President Rajendra Prasad had to say on Tibet issue. Meanwhile,  the whole Indian crowd protested against CCP in 1959. #tibetisnotPartOfchina #TibetIsForTibetans #FreeTibet  #SaveTibet #CCPChina #CCPVirus #CCP_is_terrorist https://t.co/o8QpcKk0X6"
605,CCPVirus,1342998337855705090,./tweet_data/asianhate_12/CCPVirus/tweets4/EqNJ3OVUwAA5H5_.jpg,@ElijahSchaffer But but but.... I really think #Trudeau is a #covididiot !  And it really doesn’t need further clarification if you’re Cdn.  And and and.... he can’t be trusted!! #ontariolockdown #Alberta #CCPVirus #canpoli #TrudeauMustGo #TrudeauTreason https://t.co/fOGi0Mzyhu
606,CCPVirus,1343145507485409280,./tweet_data/asianhate_12/CCPVirus/tweets4/EqPPtUKUcAAISRa.jpg,"🖤🦠#CCPVIRUS UPDATE🦠🖤

#FightForFreedom #COVID19 #TakeDownTheCCP
https://t.co/HeuIEfHYo9 https://t.co/oWdt9KccKa"
607,CCPVirus,1342803720380305415,./tweet_data/asianhate_12/CCPVirus/tweets4/EqKY3RfXMAAHCA9.jpg,"@globaltimesnews Biggest killer in human history, serial molester &amp; filthy disease bag. #ScumMao #MaoZedong #Mao #China #CCP #CCPVirus #FreeChina https://t.co/zGuLKOkMcN"
608,CCPVirus,1343163338604204033,./tweet_data/asianhate_12/CCPVirus/tweets4/EqPf721U8AEQezF.jpg,"@SolomonYue @dllm1997 Those people who claims that they love CCP are fake and disgusting! Poor liars!
#StandWithHongKong #CCPVirus #CCP_is_terrorist https://t.co/T2rbZkaoQP"
609,CCPVirus,1342704472192069634,./tweet_data/asianhate_12/CCPVirus/tweets4/EqI9-mHW4AEX6V7.jpg,"@realDonaldTrump was right. The director of WHO (@DrTedros) is a #CCP 🇨🇳 and #TPLF clown.  

@seanhannity 
@KennedyNation 
@RealRLimbaugh 
@SebGorka 
@marklevinshow 

#CCPVirus 
#Ethiopia https://t.co/0IO5OyRZIb"
610,CCPVirus,1343164123220066306,./tweet_data/asianhate_12/CCPVirus/tweets4/EqPgpi1UYAE4W2G.jpg,"@SarahChampionMP @FCDOGovUK @DominicRaab When closing doors, we can’t know the truth and the court are not just anymore!
#StandWithHongKong #save12hkyouths #save12 #CCPVirus https://t.co/LsvUWy71lw"
611,CCPVirus,1341898374505586688,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep9hdO2UUAAT8WK.jpg,"China is not ALL to blame because we do see people not adhering to COVID rules around the globe. But lol are “state media” allowed to talk shit like this?

#ccp #china #meme #diyms #CCPvirus #COVID19 https://t.co/T9bPAAzlmZ"
612,CCPVirus,1342362415149666305,./tweet_data/asianhate_12/CCPVirus/tweets4/EqEHbHLXcAEaFI-.jpg,"✳️ #COVID19 COUNTRY-WISE UPDATE as on 25.12.2020 at 9:30 AM

 #WorldWide
#CCPVirus https://t.co/pZBAlGlJBW"
613,CCPVirus,1342103247746707456,./tweet_data/asianhate_12/CCPVirus/tweets4/EqAboeBXIAMlwWT.jpg,"Citizens were banned from disclosing the side effects of the #vaccine.Updates On #CCPVirus #Pandemic December 23, 2020 

#GTV #GNEWS 
#WhistleblowerMovement
 #NewFederalStateofChina

👉https://t.co/LY3fizTDFo👈 https://t.co/X2KhttEnbg"
614,CCPVirus,1342343926380863488,./tweet_data/asianhate_12/CCPVirus/tweets4/EqD2r6OVQAAdq-l.jpg,"@globaltimesnews Now Chinese Media is behaving like viruse..
#ChinaLiedPeopleDied 
#CCP_is_terrorist 
#CCPVirus https://t.co/pBD3RQIACw"
615,CCPVirus,1341993122952138752,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep-xZ9TUYAEojGY.jpg,"The censoring level #Twitter has been enforcing on its user is just the same as #CCP in #China.
However, the ambition to enter the market in China has made Twitter forgot about the universal value that they should have.
#censorship #CyberCensorship #CCPvirus #WuhanVirus https://t.co/t9q74kNn55"
616,CCPVirus,1341840756483362816,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep8tDjGUYAAp7qI.jpg,"China is not ALL to blame because we do see people not adhering to COVID rules around the globe. But lol are “state media” allowed to talk shit like this?

#ccp #china #meme #diyms #CCPvirus #COVID19 https://t.co/N5DEBFWVM8"
617,CCPVirus,1342395082574622720,./tweet_data/asianhate_12/CCPVirus/tweets4/EqElNhUXEAAe6oJ.jpg,Say “No” To ......#BeijingOlympics2022 #SaveHumanity #BanCCP #CCPVirus https://t.co/RjmtjTmzgU
618,CCPVirus,1342141291388235778,./tweet_data/asianhate_12/CCPVirus/tweets4/EqA-Yx7VgAAMQbH.jpg,"@UNWatch @antonioguterres #ccpchina spread the #CCPVirus everywhere and UN was covering all the news on purpose. How can we trust both of them again after this pandemic?

#ChinaLiedPeopleDied 
#ChinaVirus 
#CCP_is_terrorist 
#antichinazi https://t.co/dKkUBMnPNO"
619,CCPVirus,1342508940039479297,./tweet_data/asianhate_12/CCPVirus/tweets4/EqGLvAeXAAEbM1m.png,"@GertEdelenbos If you want to slander Muslims, at least make an effort by avoiding fake news.

All mosques I have been into since the #CCPVirus were like this.

In fact, it's even written in Islamic scriptures what to do during a pandemic.

Don't try this. You'll be exposed for your deceit. https://t.co/1OfpPsEAjZ"
620,CCPVirus,1341840644520570880,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep8s9E_UUAI-nbK.jpg,"China is not ALL to blame because we do see people not adhering to COVID rules around the globe. But lol are “state media” allowed to talk shit like this?

#ccp #china #meme #diyms #CCPvirus #COVID19 https://t.co/HR9MVEF3gZ"
621,CCPVirus,1342018283608756224,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep_OgIvVQAAups6.jpg,"As you all know, I'm in Australia. Thanks to #CCP &amp; #CCPVirus, we can't travel, stuck with warm Xmas for the first time. So I have the aircon full blast and wear jacket, making my 4 kids feel like we have a cool Xmas.
Merry Christmas to you all &amp; Fuxk CCP https://t.co/JlwejByPS8"
622,CCPVirus,1342166488736784384,./tweet_data/asianhate_12/CCPVirus/tweets4/EqBVTfxWMAI83gZ.jpg,@WheresTempleton @Newsday You’re another victim of the Chinese propaganda virus... #SoSad #CCPVirus #ccp https://t.co/mB7eDaCKaW
623,CCPVirus,1341869720023273473,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep9HXpdW4AMR1lG.jpg,"@SpeakerPelosi #Corrupt criminal evil nasty. 
#CCPVirus #NancyVirus! https://t.co/RtwNHUfq1N"
624,CCPVirus,1341897015463182337,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep9gOR6XMAAW_sm.jpg,"@britt_the_shit7 @BravoTherapist @NicoleArbour The Rush Protocol for #CCPVirus is aspirin, along with iron, zinc, vitamin C, vitamin D and Pepcid. Using it at 700 medical facilities... https://t.co/33gyGrNR1Y"
625,CCPVirus,1341806571873955840,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep8N85EVEAE2Y4j.png,"Almost 30,000 Californians died of Bill Clinton's Flu 1999-2000....so far #CCPvirus has only killed 22,500 Californians  #fluSeason #FluSeason2020 #CovidKilledTheFlu 
#TheDemocrats didn't dare close the Economy then...
#CrushTheMiddleClass #Lockdown3 https://t.co/QTznqzfDbc"
626,CCPVirus,1342262170671697920,./tweet_data/asianhate_12/CCPVirus/tweets4/EqCsRSCU8AAcC5T.jpg,"What The CCP has done to the world!
Take down the CCP!
#CCPVirus 
#Whistleblowermovement 
#NFSC https://t.co/4SoNAvzgWv"
627,CCPVirus,1341349391261687809,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep1uKGQXYAYUKkJ.jpg,"The censoring level #Twitter has been enforcing on its user is just the same as #CCP in #China. #FreedomOfSpeech is the last defence of freedom. 
#censorship #CyberCensorship #CCPvirus #WuhanVirus #支那病毒 #支共禍患 #武漢肺炎 #NeverTrustCCP #CCP_is_terrorist #LiberateChina https://t.co/smPe8mX9mb"
628,CCPVirus,1341588438554869762,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep5HkPOUcAE6fsP.jpg,"@9NewsAUS @KerrieYaxley Let me post something aggressive:

We cannot let the Chinese Communist Party survive! 

We must fight hard to #TakeDownTheCCP

Stop Human Organ Harvesting! 

Stop Making and Releasing Bio Weapon (Covid19 #CCPVirus)!

Stop Infiltration &amp; Unrestricted Warfare! https://t.co/c0QLR0BiuH"
629,CCPVirus,1341270583158312961,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep0mXDUU8AA8QLf.jpg,"@globaltimesnews Depends at Your #XiJinping_thepooh

#CCPVirus 
#ChinaVirus 
#COVID20 
. https://t.co/J4DzBbjOKb"
630,CCPVirus,1341263930497269765,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep0gblhUwAIh23g.jpg,"Censorship on #Twitter is just the same as #CCP in #China. #FreedomOfSpeech is not longer maintained. 

Switch to #Gab, #MeWe &amp; #Parler to maintain our freedom of speech.

#censorship #CyberCensorship #CCPvirus #WuhanVirus #支那病毒 #支共禍患 #武漢肺炎 #支那疫苗 #NeverTrustCCP https://t.co/Afj9v9henj"
631,CCPVirus,1341417389729087489,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep2r_1dUwAEc_AM.jpg,"@MikeGarcia2020 #CCP is murder killing hundreds of thousands of ppl in the world, they should pay for their hiddenness &amp; cruelty.
#CCPVirus 
#COVID19 https://t.co/evgAeM0D8H"
632,CCPVirus,1341566197268099072,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep4zWItXIAARYAN.jpg,"@RepSwalwell, what’s the matter, does #CCPVirus not like the pardons @realDonaldTrump is giving, or do they not like that he’s stopping the Bull Shit “relief package” you pricks came up with? Fuck you, the #Demorats 🐀, the RINOs and the CCP!! https://t.co/O8eD8OPncc"
633,CCPVirus,1341602033611272193,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep5T8C_W8AItmaT.jpg,"EVIL HAS NO RIGHTS
Communism is intrinsically evil
#Communism has NO RIGHTS
#CCPVirus &gt; NO RIGHTS
#Abortion intrinsically evil &amp;
#CommunistChina has 
330+ Million abortions!
#WrathofGOD about to strike!
GOD removes plagues from Nations that #REPENT!
#RexArcturus #FirstLadyMelania https://t.co/g0rPQirLLw"
634,CCPVirus,1341567548052156417,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep40kl9XYAEJ0h0.jpg,@proxcee I bet none of the border crossers will have the #CCPVirus. NOT ONE... https://t.co/YJxYijtghP
635,CCPVirus,1341632793982459904,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep5v6VHXMAAcmLX.jpg,"#HolyBible says ""the wages of sin is death"".
Plagues like made in #China #CCPVirus GOD can remove from Nations that uphold GOD's #TenCommandments. #Abortion etc. must stop!
https://t.co/OFPIcyIym3 #MiraculousMedal 
POTUS #FirstLadyMelania
#ArthurDenchfield #ParrisIsland  #USMCRD https://t.co/cGprTn4kFo"
636,CCPVirus,1341703166312779776,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep6v5azXYAEFLr3.jpg,@BettinaSRoss1 @NHM_WPY Vaccines are not safe. Let government officials use it first.#CCPVIRUS #HCQ https://t.co/GtvE0Mzs7h
637,CCPVirus,1341501427374575616,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep34bY6XUAAnHbn.jpg,"@WayneDupreeShow The wall, Opioid's the drugs of the masses 1990
Treyvons father. Promotion to Grandmaster requires blood sacrifice.
#Benghazi
Fuck with china.🇨🇳 20 point penalty. 
#ccpvirus 
No coincidences or happenstance. https://t.co/CBiUE39yPc"
638,CCPVirus,1341246395450273793,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep0QfSgW4AAwe0U.jpg,"@senatemajldr You're going to prison very soon with rest of the rhinos #CCPVirus 
#StopTheSteal #DrainTheSwamp #FightForTrump #FightForAmerica https://t.co/vyHIN9vXJ0"
639,CCPVirus,1341375496253304833,./tweet_data/asianhate_12/CCPVirus/tweets4/Ep2F5ohW8AUL2Gc.jpg,@Jacob_Rees_Mogg This is #UK under the #tories. #coronavirus #COVID19 #lockdown #UKlockdown #UKcovid #CCPVirus #UKGovernment #ToriesOut #ToriesHaveFailedTheNation https://t.co/rPqYRDdHdb
640,CCPVirus,1341201771415289857,./tweet_data/asianhate_12/CCPVirus/tweets4/Epzn5CuUUAAsQMk.jpg,"BREAKING:  Turpan City in Uyghurland was locked down ~10 days ago “due to outbreak” of #CCPvirus &amp; houses of Uyghurs locked from outside. The Uyghurs being forced to drink “Chinese medicines” in mornings, &amp; tablets in afternoons+evenings, i.e. 3 times a day. Photo of ""medicines"" https://t.co/CduUPIOynf"
641,CCPVirus,1344280078574702594,./tweet_data/asianhate_12/CCPVirus/tweets5/EqfXm2bVEAI_NXy.jpg,"@RaheemKassam @DrLiMengYAN1 This is not a conspiracy theory. It's a fact! Wake up and fight!
#TakeDownTheCCP 
#CCPVirus https://t.co/kH2RaI8Yn5"
642,CCPVirus,1344136591699304449,./tweet_data/asianhate_12/CCPVirus/tweets5/EqdU6_PW4AE0WIL.jpg,"@BillBlair Lies do come easy for LiEberals!
""Strong action at our borders"" 😂😂😂😂😂😂😂 👍👍👍👍 

Ask @PattyHajdu what she said about restricting borders? #racists ☻☻☻
#CCPVirus don't fly? Wonder how it became a Pandemic🤔
A-holes in charge💩💩💩 https://t.co/f34awJRHkK"
643,CCPVirus,1344127352234778626,./tweet_data/asianhate_12/CCPVirus/tweets5/EqdMsy4XAAEhIOp.jpg,"Just did my own research on the CDC website, with just a week left in this year, their data shows there was a whopping 12,000 more deaths in 2020 than in 2018... ladies and gentlemen, we have been scammed. #scamdemic #covidhoax #ccpvirus #covid19 #nolockdowns #nomasks https://t.co/WLFYByMCPG"
644,CCPVirus,1344316070757343233,./tweet_data/asianhate_12/CCPVirus/tweets5/Eqf4IreW4AEN_4p.jpg,"#World must hold #CCP accountable for deaths caused by #CCPvirus!
https://t.co/KTByJ6lPFH

#COVID19 #coronavirus https://t.co/LvFUx9WR4D"
645,CCPVirus,1344228712196280321,./tweet_data/asianhate_12/CCPVirus/tweets5/Eqeo49-XYAAoJXS.jpg,"@Emma_cfa The #CCP comprises everything about Humanity that represents our former, intellectually-primitive, pre-evolved state

They are incapable of empathy, innovation or enlightenment, and similar to any virus, incl #COVID, they gave us all, simply seek to survive

#China #CCPVirus https://t.co/wDC6wdMsZ6"
646,CCPVirus,1344073666024366082,./tweet_data/asianhate_12/CCPVirus/tweets5/Eqcb31TW8AEOAiI.jpg,"What is their secret 🤫 
#xiBraintumor #xiBraintumor 
#xiBraintumor #xiBraintumor 
#CCPVirus #CCP_is_terrorist https://t.co/MEzdTzkvwD"
647,CCPVirus,1344187314243653634,./tweet_data/asianhate_12/CCPVirus/tweets5/EqeDK40UYAATLgq.jpg,"@SecPompeo @shiroihamusan Because the CCP kidnapping our freedom of speak ,caused severe global spread of #COVID19. If we do not destroy the CCP as soon as possible ,then the harm of totalitarianism will cover all life in the world.
#DestroyCCP #CCPMustPay #CCP_is_terrorist  #ChinaLiedPeopleLied #CCPVirus https://t.co/oygCrSTcas"
648,CCPVirus,1344308055241093120,./tweet_data/asianhate_12/CCPVirus/tweets5/EqfxBZXW4AAxNfc.jpg,"""...sent a message...#chat group warning them to wear protective clothing to avoid infection.""

""...1 of 8 people who police said...'spreading rumours'...""

#LiWenliang #CCPvirus https://t.co/a0FHTasPmc https://t.co/Cm5MjR78Be"
649,CCPVirus,1344309014335778816,./tweet_data/asianhate_12/CCPVirus/tweets5/Eqfx56uXcAErFYz.jpg,"""#ZhangZhan braved censors and a lack of #SocialMedia access to post videos that directly contradicted prevailing narrative,""

“Government’s way of managing this city has just been intimidation and threats,”

“This is truly #tragedy of this country.”

#CCPvirus https://t.co/5ofVgVZkvK https://t.co/9T2DYVSUfg"
650,CCPVirus,1343996295489478659,./tweet_data/asianhate_12/CCPVirus/tweets5/EqbVf8nW8AAb5iu.jpg,"@ABC Remember when they said trust the science, CDC about smoking?
Now those same ppl, groups telling me to trust them on #ChineseVirus #CCPVirus 
I don't Frickin thinks so https://t.co/VP9W0Q9l1b"
651,CCPVirus,1344055960969601024,./tweet_data/asianhate_12/CCPVirus/tweets5/EqcLANcWMAQtDqi.jpg,"Winter requires more robust accommodations for outdoor dining. Here's one restaurant's quite elegant facilities in #CenterCity Philadelphia today: lots of tiny rooms.

Me: For owners to make such a large capital investment implies owners expect the #CCPvirus to last a long time. https://t.co/ajYOEIbLwh"
652,CCPVirus,1344139583445864454,./tweet_data/asianhate_12/CCPVirus/tweets5/EqdX0kEU8AEUP8y.jpg,"@MarshaBlackburn No surprise.  It is the facts.
#CCPChina was hidding all the details &amp; data.

Western world has to wake up!!  
Please understand how China cover up their problems, how they lie, how they violate international agreement.

#CCPVirus
#CCP_is_terrorist
#ChinaLiedPeopleDied https://t.co/YR5Nn4J32q"
653,CCPVirus,1344248139671195648,./tweet_data/asianhate_12/CCPVirus/tweets5/Eqe6jugUcAMP3oZ.jpg,"@Reuters 79% effective should be fake and #China product famous with cheap and low quality 
Does anyone remember #China testing tools failed on 2020 early? 

#COVID19 #vaccine #ChinaLiedPeopleDied 
#CCPVirus https://t.co/J8RWniKES4"
654,CCPVirus,1344312786025811969,./tweet_data/asianhate_12/CCPVirus/tweets5/Eqf1WUIU0AAUY-f.jpg,@globaltimesnews keep your sickness to yourself #CCPVirus https://t.co/PiAEmHJkIb
655,CCPVirus,1344071768282173441,./tweet_data/asianhate_12/CCPVirus/tweets5/EqcaJbyXIAEg5P6.jpg,"#xiBraintumor #CCP_is_terrorist 
#CCPVirus 
Take down the CCP to stop the Virus👊👊👊 https://t.co/zQ2vVhVBYS"
656,CCPVirus,1344315521496457222,./tweet_data/asianhate_12/CCPVirus/tweets5/Eqf3zdPWMAQW8mR.png,"“They only select people they can trust, those that they can control,”

""...accused #China of setting off #pandemic through an accident at a #Wuhan lab...""

#CCPvirus https://t.co/xCzDkzk25H https://t.co/fAK30WUgaT"
657,CCPVirus,1343926772614631431,./tweet_data/asianhate_12/CCPVirus/tweets5/EqaWRncVgAEtvaG.jpg,"@CPHO_Canada #dream  You forgot your nice diagram, so I’ll place it for you #COVID19 #CCPVirus https://t.co/s9YdybM8H3"
658,CCP_is_terrorist,1335461242299969536,./tweet_data/asianhate_12/CCP_is_terrorist/tweets1/EoiC7ASXMAAsRkH.jpg,There are some douchebags but here we caan see a douchebank. Banks are also influenced by #CCP wish they also had some #Freedom to #think. #HSBC #CCP_is_terrorist #CarrieLam https://t.co/hAfkG8onLT
659,CCP_is_terrorist,1335214679761715201,./tweet_data/asianhate_12/CCP_is_terrorist/tweets1/Eoeg0J7UYAIRYEt.jpg,"#CCP's spread of fake news is never limited to its own country, its ambition to impose an evil Chinese communist world order cannot be clearer.

#ccp #china #australia #fakenews #morrison #趙立堅 #CCP_is_terrorist https://t.co/8MuJbYiRZ2"
660,CCP_is_terrorist,1335592028797890560,./tweet_data/asianhate_12/CCP_is_terrorist/tweets1/Eoj5wArWMAQfCqA.png,"@frontlinepbs Hong Kong are being trampling by dictatorial state!

Tragedy will never stop when totalitarian regimes still being here!

#CCP_is_Terrorist 

#FreeJoshuaWong 
#FreeAgnesChow 
#FreeIvanLam 

#Save12HKYouths 
#BringThemHome https://t.co/xhTk8bvXGy"
661,CCP_is_terrorist,1335562220416061440,./tweet_data/asianhate_12/CCP_is_terrorist/tweets1/Eojd7B0UYAI-JfC.jpg,"@HKGlobalConnect Even you escape from the abduction from CCP, your assets would be taken away. 

#CCP_is_terrorist 

For your safety, don't come to Hong Kong.
And never invest in this hell, otherwise, Xi can take away your money using his ""LAW"". https://t.co/2mm8o6Ma3u"
662,CCP_is_terrorist,1335266305746726913,./tweet_data/asianhate_12/CCP_is_terrorist/tweets1/EofQ8uXVQAIYVJG.jpg,"@nikogrunfeld @lukedepulford @uffeelbaek @tedhuichifung This not the first time's China wolf warrior diplomacy. 🙄

#despicableCCP #CCP_is_terrorist https://t.co/rNTyCiU0rU"
663,CCP_is_terrorist,1335590432697438208,./tweet_data/asianhate_12/CCP_is_terrorist/tweets1/Eoj4P6oXcAU1eo3.jpg,"@guardian I trust we can celebrating in Hong Kong finally.

Victory belongs to justice

#BoycottCCP 

#CCP_is_Terrorist https://t.co/WUVXwtEMHV"
664,CCP_is_terrorist,1335318440630861824,./tweet_data/asianhate_12/CCP_is_terrorist/tweets1/EogBBgjVEAApT1u.jpg,"@bueti Everything must be done to see that the CCP is brought down.
#CCP_is_terrorist https://t.co/Wywfos4R2u"
665,CCP_is_terrorist,1335194277043970048,./tweet_data/asianhate_12/CCP_is_terrorist/tweets1/EoeOgz-W8AERkbq.jpg,@AndrewRosindell @DominicRaab The world needs to fully understand that CCP is an evil dictator! CCP destroys the world created by God! #LiberateChina #CCP_is_terrorist https://t.co/UQSu7dUHmp
666,CCP_is_terrorist,1335615196765818881,./tweet_data/asianhate_12/CCP_is_terrorist/tweets1/EokOwb0XYAACyee.jpg,"@pen_int CCP never stop annihilate dissidents.

They are not a part of freedom world.

#CCP_is_Terrorist 
#FreeJimmyLai 
#FreeJoshuaWong 
#FreeAgnesChow 
#FreeIvanLam 
#Save12HKYouths 
#BringThemHome https://t.co/G5yIobkzi3"
667,CCP_is_terrorist,1335541922526449665,./tweet_data/asianhate_12/CCP_is_terrorist/tweets1/EojMTNfVgAImW_6.jpg,"@uffeelbaek Communist China keep violating human rights of Tibetans, Uyghurs and Hongkongers. The free world need to sanction China.

#CCP_is_terrorist
#StandWithHongKong https://t.co/Ro5JodcFfK"
668,CCP_is_terrorist,1335224463755890689,./tweet_data/asianhate_12/CCP_is_terrorist/tweets1/EoerLlzU8AYZQx-.jpg,"@ipacglobal @jooeysiiu That's how tyranny to treat us way.

#CCP_is_terrorist  #despicableCCP https://t.co/Xhdmnz0l0D"
669,CCP_is_terrorist,1335735354641371136,./tweet_data/asianhate_12/CCP_is_terrorist/tweets1/Eol8OElVQAA0wgO.jpg,"@frontlinepbs The #CCP_is_terrorist and #HKPoliceState are just ruining the future of #HKers , as well as the future of Hong Kong😰
#StandWithHongKong #BoycottCCP https://t.co/KzVJerlScF"
670,CCP_is_terrorist,1335256792331259908,./tweet_data/asianhate_12/CCP_is_terrorist/tweets1/EofI-XPU0AEsbF1.jpg,"@mrbcyber Would certainly explain #China’s resistance to Mexico’s request for assistance to stem #fentanyl trafficking

#CCP #CCP_is_terrorist 

👉 https://t.co/ScnCJ3TlZW https://t.co/WC4jiBW1N6"
671,CCP_is_terrorist,1335390578222264327,./tweet_data/asianhate_12/CCP_is_terrorist/tweets1/EohCpX5W4AEpXoU.jpg,@bueti Time to sanction @HSBC #CCP_is_terrorist #StandWithHongKong https://t.co/M61hVbWw9Y
