,hashtag,tweet_id,image_path,body_text
85,maskhole,1290326064074338304,./tweet_data/mask_08/maskhole/tweets1/Eegot5YU8AAn_-G.jpg,"@redfacebleugirl @marcuslwilson Awww, thanks...but it looks like ""Dr. Marcus"" doesn't feel the same. I'm devastated but I'll try to move on with my life with one less #Maskhole to deal with
 😂🤣😜😂🤣😜 https://t.co/xcyN2qJvef"
86,maskhole,1290473756498984960,./tweet_data/mask_08/maskhole/tweets1/EeivCqGUEAEC976.jpg,"Here is a snowflake who put lives in danger today
#COVIDIOTS #Maskhole https://t.co/vWmYdpsWtm"
87,maskhole,1291515394629537792,./tweet_data/mask_08/maskhole/tweets1/EexiZqTX0AAXmIg.jpg,"TAKE OFF THE MASK
TURN OFF THE TV

DO NOT BE A SHEEP
#WakeUp #wakeupforhumanity 
#wakeuppeople #covidhoax2020 
#covid1984 #Truth #awakening
#davidicke #londonreal #londonrealarmy #maskhole
#Turkey #Türkiye #UYANINMİLLET 
@AliBeckZeck https://t.co/xKcjw07AgI"
88,maskhole,1290498331588747267,./tweet_data/mask_08/maskhole/tweets1/EejFY_bU0AYqJmB.jpg,"This is just heartbreaking. Waiters &amp; waitresses work so hard &amp; have to put up with rude assholes even when risking their health during a #pandemic.  I have few words.   How can you justify being such a ducker!? 
#WearADamnMask and also don’t be a #maskhole!

Thisbjev we can do https://t.co/xl0i2q1ehC"
89,maskhole,1291520258423918593,./tweet_data/mask_08/maskhole/tweets1/Eexm08-VAAARXpa.jpg,The (illegitimate) President of the United States is a #Maskhole https://t.co/5GDHPyRTax
90,maskhole,1290655204430557194,./tweet_data/mask_08/maskhole/tweets1/EelUD00X0AAWuBh.jpg,NO ONE likes wearing the masks (unless it’s your fetish) but as a member of our society we have to protect each other from ourselves or commerce stops and people die. Why is this so fucking hard to grasp? Try doing something for someone else for once and quit being a #maskhole https://t.co/eGgqgy5tYR
91,maskhole,1290053809046040577,./tweet_data/mask_08/maskhole/tweets1/EecxGkUUYAI4OZR.jpg,"@NYGovCuomo You first..  

#MaskHole #DemocratsAreDestroyingAmerica #NoMaskMandates #freedom https://t.co/pFbGkACZxD"
92,maskhole,1291233997389930497,./tweet_data/mask_08/maskhole/tweets1/EetiefJVAAEN_jR.jpg,"Oh #Karen , you silly #maskhole 

Don’t screech too moistly and have a nice day!

#COVID19 https://t.co/7Ms3icJZR2"
93,maskhole,1289789220605763585,./tweet_data/mask_08/maskhole/tweets1/EeZAdVMVoAAnkBc.jpg,"As Victoria goes into emergency stage 4 restrictions, #MaskHole Rowan Dean goes on #SkyNews to discourage Victorians from wearing masks.

How is this legal? Don’t Australian broadcast laws prohibit this encouragement of illegal activity, @acmadotgov? #COVID19Aus #AusPol https://t.co/WNbmYDqxKW"
94,maskhole,1292122331788140550,./tweet_data/mask_08/maskhole/tweets2/Ee6KZ68UYAAh1H5.jpg,Don’t be a #maskhole https://t.co/VJxhY3HVQj
95,maskhole,1293906888808173568,./tweet_data/mask_08/maskhole/tweets2/EfThaDqUwAIDWFE.jpg,"haddaya like them massholes

Shirts &amp; masks:
red text on blue: https://t.co/5bWt7HJlcw
blue text on red: https://t.co/EMwUm7IllC

#massachusetts #masshole #maskhole #westernmass #westernma #redsox #baystate #masks #mass #boston #northshore #capecod #goodwillhunting #mattdamon https://t.co/oxgRPa4qxr"
96,maskhole,1292928915602903048,./tweet_data/mask_08/maskhole/tweets2/EfFn3VKX0AAac-x.jpg,"@clubdetox Yeah let your neighborhood dentists, doctors and nurses know that too. #maskhole https://t.co/hdVqSR6tB5"
97,maskhole,1292867955827638280,./tweet_data/mask_08/maskhole/tweets2/EfEwi9xXYAE8GbL.jpg,"Forgot to wear a mask going into Academy. No store personnel said anything and even happily helped me find items without saying anything to me or my kids. However, some jerk decided he wanted to be a #maskhole and confront me in front of my girls. #DaddyBear came out!! https://t.co/sg10A6OB3R"
98,maskhole,1292437623189970944,./tweet_data/mask_08/maskhole/tweets2/Ee-pKrKWAAE87oj.png,"@paula_barrocas @Jinxy_Minxy @nytimes I know. I'm sorry about that. It's a heinous crime, they should be prosecuted. Nothing can be done while being sabotaged by #TerroristTrump. As soon as #JoeBiden is inaugurated he can institute a #NationalMaskMandate. Don't be a #Maskhole! #WearAMaskOrGoToJail! It's the only way. https://t.co/4hVV06Xv38"
99,maskhole,1292652889995804673,./tweet_data/mask_08/maskhole/tweets2/EfBs8xgUwAEIxYk.jpg,It’s not a new idea. Don’t be a #maskhole wear a mask! https://t.co/RILnidBmG1
100,maskhole,1293537006828609537,./tweet_data/mask_08/maskhole/tweets2/EfORCL7XsAEFqbr.jpg,"Massachusetts! Keep wearing ya damned masks.

Shirts &amp; masks in 2 colorways
red text on blue: https://t.co/5bWt7HJlcw
blue text on red: https://t.co/EMwUm7IllC 

#massachusetts #masshole #maskhole #westernmass #westernma #redsox #baystate #masks #mass #boston #northshore #capecod https://t.co/XzRVoPxluS"
101,maskhole,1295099189890867206,./tweet_data/mask_08/maskhole/tweets3/Efkd2VlWsAMG2DY.jpg,"Oh, you know it!!

#maskhole https://t.co/xVmmT3sbpF"
102,maskhole,1295064789647912960,./tweet_data/mask_08/maskhole/tweets3/Efj-jpyVAAUIDos.jpg,@ODDWORLD2020 @Effy_Got_banned @SamONeillSA @RN00711 @rubberduck610 @OhVonda @msvespa @ohara_polly @OBXJEN @MusicalOh @OHCowgirl @OHFL0410 @OhNoAZomBee @ohohyeah @warmthwantNlove @baileys_boo1 @maryellen622 @BananaShaysh @ResisterDude @NewJeffCT @ObamaMama16 #TrumpIsALaughingStock  and an #Asshole #maskhole https://t.co/hfIPGlC4UI
103,maskhole,1294693426672349186,./tweet_data/mask_08/maskhole/tweets3/EfeszpoXoAA7Qua.jpg,@pardonmyscience Yassss! Don’t b a #maskhole https://t.co/RW10a43ooQ
104,maskhole,1296125461190324224,./tweet_data/mask_08/maskhole/tweets3/EfzDPMCXkAExWal.jpg,"😂NEW VIDEO TONIGHT 8PM😂
🚘Road Rage Wednesday is BACK🚘
#maskhole https://t.co/sXlcz5yjxZ"
105,maskhole,1296146987461382144,./tweet_data/mask_08/maskhole/tweets3/EfzWxZsU8AAvYQZ.jpg,@mchooyah Navy Seal O’Neal had deleted his post about not being a “Pussy” on an airline but too fucking late. You’re an embarrassment &amp; an example of entitlement in our nation. Eat a Bag of D’s you fucking Douche Bag! #Douchebag #NavySeal #Montana #MaskHole @RexChapman https://t.co/R7noSXPLku
106,maskhole,1296584556284346374,./tweet_data/mask_08/maskhole/tweets3/Ef5kwtuWkAE_iDr.jpg,"@RetiredMaybe #MaskHole #TrumpVirus #TrumpLiesAmericansDie #MassMurderer 
Where the F*CK is his mask? Shows how much he cares about the health &amp; well-being of others  😡 👇 https://t.co/iNERJ8XrKI"
107,maskhole,1295879402157416448,./tweet_data/mask_08/maskhole/tweets3/EfvjchbX0AEPq5P.jpg,Mom said there is a mask mandate. Got mine!  #MaskUp #MaskMandate #Dog #Masks #maskhole #doglovers #DogLife #COVID19 https://t.co/I39CPj5iG8
108,maskhole,1295466755611975680,./tweet_data/mask_08/maskhole/tweets3/EfprWl8U0AAnXgg.png,"@EvilZionism @WereldPijnCafe @Si_or_just_Si @TruthVictor19 @the_lifeyouwant @Kufaarcritic @SamiSoderlund @Urylle @LuisMorales979 @tipofthetongue7 @IronFalcon77 @expose_1933 @datagramtwo @stranger_poetry @Rolouzis @Diurpagissa @billBel80925644 @TateCharon @ds13_manon @CyberSpaceGod @withoutwax4 @ManCorrupted @Sagmetox @pmahart @spannishchicken @GraceAlijah @Jk09648032 @Newus071 @uman5819 @ForFreeSpeech1 @TheGamingGround @verkamerik @quovadisweblog @wordsoflastdays @azita_one @YourFriendZippy @phiyaatv @LBF777 @EricFalangas @RuffusMD @USGOVIgnorance @LloydOsten @Arc_Unreal @citizenscienti3 @leahlaw23536852 @CIA @FBI Your mask is smothering ,my liberty.
#COVIDIDIOTS  #maskhole https://t.co/n7VlbTEBsr"
109,maskhole,1294704310605869056,./tweet_data/mask_08/maskhole/tweets3/Efe2EpoUYAU59YS.jpg,@tomaskenn @RonDeSantisFL @MayorGimenez Karen posing a reporter put the lives of journalists at risk while disrupting a press conference by NOT practicing social distancing while telling others to #socialdistance . 👈🏻🤣 #maskhole #covidiot  #LiberalismIsAMentalDisorder . https://t.co/vCxUPz7j30
110,maskhole,1297190831787520000,./tweet_data/mask_08/maskhole/tweets4/EgCML3kXgAA0F7Z.jpg,"These 2 #Maskholes in the boot of the car stopped this other random #Maskhole asking her to take thier picture with their phones. So much touching and breathing on each other &amp; each others things... #Dallas, #ThisIsWhyWeCantHaveNiceThings #Covid https://t.co/VB7VezqQMS"
111,maskhole,1297332576646868992,./tweet_data/mask_08/maskhole/tweets4/EgENGaWUEAA-3wr.jpg,@reviewjournal WEAR A FUCKING MASK. #Maskhole https://t.co/mk0A3tJLOK
112,maskhole,1298412449897631746,./tweet_data/mask_08/maskhole/tweets4/EgTjM1uWoAAb8IW.jpg,"What’s up with the #MaskHole ?
Guy shopping without a face cover. https://t.co/oKV7wecT5B"
113,maskhole,1297659565434167297,./tweet_data/mask_08/maskhole/tweets4/EgI2eqIXgAAqfsq.jpg,A self-entitled #maskhole on the Q train thinks the rules don’t apply to her for some reason. When I asked her to arrange her mask properly she gave me a “f*ck you” glance and ignored the request. Her companion arranged her mask properly and studiously moved six feet away. https://t.co/l5nD6TdGgy
114,maskhole,1299506394215968768,./tweet_data/mask_08/maskhole/tweets5/EgjGLczWoAACkg2.jpg,So true! #maskhole #maskholes https://t.co/GdeqbreXaU
115,masknazis,1290345030452948998,./tweet_data/mask_08/masknazis/tweets1/Eeg59qYWoAU4gvs.jpg,@jeffmason1 @realDonaldTrump 3...2...1...Release the Karens! #MaskNazis #Triggered https://t.co/c4Dov7KvPP
116,masknazis,1289400778508115968,./tweet_data/mask_08/masknazis/tweets1/EeTfLCTXkAA0ujS.jpg,@OnliaCA Sounds about Nazi! You can take your distancing and masks and shove it where the sun don’t shine!!!!  #masknazis #NoMask #Plandemic https://t.co/XmsVikR5vm
117,masknazis,1289913451125420033,./tweet_data/mask_08/masknazis/tweets1/EeaxcqBXsAA4sLS.jpg,"@BeckieWoolley @FirstSouthYorks I have respect for the Police and the job they do to serve and protect. However they're just being used as expendable pawns during this #Hoax. Unfortunately history repeats itself - and it's not until it's too late people question ""how did we let them get away with it"" #MaskNazis https://t.co/NTZ14tLaxT"
118,masknazis,1292250903207174144,./tweet_data/mask_08/masknazis/tweets2/Ee7_WAiXkAEZFXM.jpg,"The key difference between #MaskNazis and #MaskDeniers - Mask deniers may laugh behind your back at your gullibility, but we won’t scream at you for your choice. #MaskNazis will not only scream at you - they may physically assault you and try to get you fired from your job https://t.co/0rETe5Lvie"
119,masknazis,1293573831404261382,./tweet_data/mask_08/masknazis/tweets2/EfOyiDZXkAIJwRu.jpg,#melbourne #Australia #joke #country #evil #pigs #fuck #this #scamdemic #pandemic #you #evil #corrupt #fuckers #badpeople #rule #the #world I hope you all get your #karma #fuck #facegags #masknazis https://t.co/f8hjzk0KI5
120,masknazis,1295465753748164609,./tweet_data/mask_08/masknazis/tweets3/EfprM-IXoAUONI4.jpg,"Found on reddit. Has someone started a twitter feed for collecting these awesome mask burns yet?
#MaskUp #MaskMandate #Mask #Masks #MaskNazis #Science #MasksWork #COVID19 #StoptheStupid #StoptheSpread #MaskBurn https://t.co/KjbbtYyvXN"
121,masknazis,1298142979874463745,./tweet_data/mask_08/masknazis/tweets4/EgPs9UnVAAEa8_v.jpg,"@theage Once rights are given up, they never come back. The tactics of #dictatordan and the #masknazis to criminalize normal ppl are from an old playbook. The Nazis made all sorts of promises. Those that didn't speak up were complicit. We need evry1 2 speak up against tyranny! https://t.co/5Y1WAmIanQ"
122,maskoff,1290247176795258881,./tweet_data/mask_08/maskoff/tweets1/EeffE04WAAAizTJ.jpg,"The most incompetent team Department of Home Affairs - Delmas from 8AM to 12:30 getting excuse after excuse, was told to contact people and ask for supporting documents. Did that next thing I get told to go PRETORIA from Mpumalanga #covid19SA #maskoff #southafrica @HomeAffairsSA https://t.co/6WD0cMax7i"
123,maskoff,1289961062385831939,./tweet_data/mask_08/maskoff/tweets1/EebctArWAAIDoSF.jpg,This. Is. Child. Abuse.  #NoNewNormal #MaskOff https://t.co/Cw4KkfiIs5
124,maskoff,1290748242242699266,./tweet_data/mask_08/maskoff/tweets1/EemnxGaX0AEXlda.jpg,"@SpacemamaMaya @oh_shitte Don't let the #Corona kill #love 
#LoveIsEssential #FightAgainstCorona 
#maskoff https://t.co/G7M82PgJg8"
125,maskoff,1289728441797894146,./tweet_data/mask_08/maskoff/tweets1/EeYJLXBXsAAYGgw.jpg,"@TRHLofficial @SomeBitchIKnow In WA state we have it for all shared spaces inside  ‘domicile’ kitchen laundry etc etc @GovInslee is a tyrannical leader who can’t even #virtuesignal correctly 

#maskoff
#FauciTheFraud 
#BerlinProtests 
#WWG1WGAWORLDWIDE https://t.co/OGPeYBjNlD"
126,maskoff,1290056217960701953,./tweet_data/mask_08/maskoff/tweets1/EeczSlpXYAA8MEl.jpg,"These bitches for reals with this #facemasks 
#facemask 
#facemasksforsale 
#facecoverings 
#facefarting 
#faceoff 
#maskoff
#mask https://t.co/Ef7FmKmzth"
127,maskoff,1291027537745915904,./tweet_data/mask_08/maskoff/tweets1/Eeqmsl1XsAESpkH.jpg,Mom pick me up I’m scared #westtexas #maskoff https://t.co/M5YNYDDs4b
128,maskoff,1291148202775912448,./tweet_data/mask_08/maskoff/tweets1/EesUUmzWkAAuDYx.png,"We made it to 100k #YouTube subscribers! Check out my super special ""Face Reveal"" video here: 
https://t.co/IisI45Mqz0
#band #100k #drumline #maskoff https://t.co/B9Yr5dKBUs"
129,maskoff,1290790956925673473,./tweet_data/mask_08/maskoff/tweets1/EenO82uXoAMnRjT.jpg,"@jolefson50 @LouDobbs @mikepillsbury @POTUS The corrupt dems are backing China over America. They do the same over their violent group. They really, really need to protect the people.  #MaskOff #EndShutDown #EndDemFascism #ObamaGate #WalkAway #AllLivesMatter #BLMTerrorist https://t.co/TJtLpumBay"
130,maskoff,1290912906545172480,./tweet_data/mask_08/maskoff/tweets1/Eeo-SEtWkAEcegs.jpg,"Masks or Nah?? #maskoff #maskon #maskup #SchoolReopening #pandemic #COVID19 
No, Calvin by Shondra M. Quarles https://t.co/oynfJKERrp via @amazon https://t.co/2GPgoH3bZ9"
131,maskoff,1290072849223266304,./tweet_data/mask_08/maskoff/tweets1/EedCa2UWoAg_c5p.jpg,How #VeryFinePeople look up to  @RealCandaceO as she destroys any semblance of once being black. #MaskOff https://t.co/9VMGUTojq2
132,maskoff,1290427048628858880,./tweet_data/mask_08/maskoff/tweets1/EeiEj59UcAIJ6v6.jpg,VIDEO : #Future – Mask Off https://t.co/s3E75vtcFh #amberrose #blacchyna #maskoff https://t.co/KdqgbBAILE
133,maskoff,1291356719088640001,./tweet_data/mask_08/maskoff/tweets1/EevRm2xXsAAOuco.jpg,"My scientific work on #maskoff featured here, starting at 04:25:  https://t.co/OnhUZJavp9 https://t.co/dLuJoqs2dL"
134,maskoff,1290481194547556353,./tweet_data/mask_08/maskoff/tweets1/Eei03SxU0AI4mqC.jpg,"#Masks #MaskUp #maskoff #MaskMoaners #mask

Americans: Wake up, sheeple! You can't breathe in a mask. They're trying to kill us by forcing us to wear masks. Masks are for weak sissy boys.

Also Americans: https://t.co/0wbFQrB0b8"
135,maskoff,1289692008609533953,./tweet_data/mask_08/maskoff/tweets1/EeXoCy7XsAUPbX2.jpg,"@TonyBellew Incubation of the virus is two weeks. In two Tuesdays, you can lose the PPE. #MaskOff https://t.co/4rmSoRVu3V"
136,maskoff,1289693729775730688,./tweet_data/mask_08/maskoff/tweets1/EeXpnEIX0AYSKrP.jpg,"Death By Corona Virus 😂😂
#Plandemic #Maskoff #coronavirus https://t.co/73nVAFy4R5"
137,maskoff,1289646397260574720,./tweet_data/mask_08/maskoff/tweets1/EeW-j2FWkAEwUl_.jpg,"#Walmart Nazis said “ma’am, you need a mask to shop” 

@NC_Governor 
Yea okkkuuurrrr

#MaskOff #reopennc #fireroycooper https://t.co/Zd9nejvG7n"
138,maskoff,1289457150150893568,./tweet_data/mask_08/maskoff/tweets1/EeUR-HdU0AEM_1x.png,"Good news, Amsterdam. The Netherlands government won't mandate face masks because, as the Minister for Medical Care said, ""from a medical perspective there is no proven effectiveness of masks"".

#maskoff #melbourne #Australia https://t.co/iIgn9Z2TVv"
139,maskoff,1289636259493683201,./tweet_data/mask_08/maskoff/tweets1/EeW1V6AUMAIX7Zs.jpg,#MaskOn #MaskOff My wife keeps stealing mine! (the clean ones) Big fan of these comfy masks. Get 20% off with code: MYKCRAWFORD Shop: https://t.co/K7lxfEuHq9 #mask #MaskUpWA #MaskUp #MaskUpID #ad https://t.co/IKN5rXNItL
140,maskoff,1293215459882545152,./tweet_data/mask_08/maskoff/tweets2/EfJsmpoWoAAsndY.jpg,"#TRUTHBILLBOARDS=Stop I.D
#IDsILLEGAL via Worldwide #BirthCertificateFraud YOU ARE WOr-SHIP-INK LEGAL

Time #TikTok's Fast FUN-ID-Ink #LegalDeathCult's #MaskOn #MaskOff #Pedo-File-ID #MasQuerade-Dead #March To Doom OR

Accept #Truth's Your #EscapeClause @

https://t.co/DhAhaPLuHo https://t.co/3fENYh4tPB"
141,maskoff,1293981000725299200,./tweet_data/mask_08/maskoff/tweets2/EfUk22kXkAYP-tr.jpg,"I disagree, everything you believe is a tragedy
I disagree with the way you keep preaching insanity
I disagree with all of the reasons you're mad at me
I disagree, everything in your life is a tragedy #maskoff https://t.co/s1YicGB6he"
142,maskoff,1292143447902687232,./tweet_data/mask_08/maskoff/tweets2/Ee6dnSuWoAAIKAQ.jpg,On my 30th Birthday my wife bought me a Chick-fil-a 30 count nugget. I am living a 30 for 30. #30for30 #dirty30 #itsmybirthday #grayhead #murse #maskoff https://t.co/4CTeI5VwHc
143,maskoff,1293243887704846338,./tweet_data/mask_08/maskoff/tweets2/EfKGdcxWAAAh4X0.jpg,"They are all working together .. One world government. None of them is innocent..
WTF people. You really thought Putin and Trump are on our side ? 
Well if you believe that. You are still asleep..Wake up ! #maskoff #COVID19 https://t.co/DDHym9mOly"
144,maskoff,1293570179322896387,./tweet_data/mask_08/maskoff/tweets2/EfOvOPJUYAAqyZc.jpg,"The @CBSNews reporter wearing a FREAKING MASK while delivering her live shot outdoors *with no one around her* is nothing but VIRTUE SIGNALING. In reality, though, she looked like a moron.  #covid19 #maskoff #plandemic https://t.co/PvpO1m8Irg"
145,maskoff,1293657771758493698,./tweet_data/mask_08/maskoff/tweets2/EfP-4isXgBYDeB3.jpg,@dearestvanee He’s called Future for a reason 😈 #MaskOff https://t.co/NxQoTPeGzf
146,maskoff,1292260575519670274,./tweet_data/mask_08/maskoff/tweets2/Ee8IJSQXsAADasH.jpg,"Always. Especially in times like these, everyone should be asking questions. 

Via @shelbyanamcara (Instagram)

#MarkTwain #Quotes #QuoteOfTheDay #MaskOff #covid #2020 #Individual #Freedom #Life #CriticalThinking #Liberty #Conspiracy #ConspiracyTheories #Censorship #BigTech https://t.co/0vOszhvwng"
147,maskoff,1292835568892747781,./tweet_data/mask_08/maskoff/tweets2/EfES7StX0AEXE64.jpg,"#MondayMotivaton #Sturgis #SturgisRally

If you are concerned that

people are NOT WEARING a MASK

or #maskoff, then

put a #MASK ON yourself.

If you are concerned about

LOVED ONES inhaling #Covid19, 

get them to wear a mask.

- Wash hands.

- Don't touch face.

Don't control! https://t.co/kKvpxRZBZk"
148,maskoff,1292811337383510016,./tweet_data/mask_08/maskoff/tweets2/EfD9DmSXkAEDmEy.jpg,#IveHadEnoughOf I’m sick of ya shit. Do whatever makes you happy #fuckoff #maskon #maskoff https://t.co/kFAtPSVZ2y
149,maskoff,1292893178941644806,./tweet_data/mask_08/maskoff/tweets2/EfFHfdHX0AIX8Dp.jpg,If you love the beautiful game and looking for masks 😷 to match your swag on the pitch or off 😎 go to @thefutbolmvment click their link and pick up a few masks 🤙🏼🙏🏼 #thefutbolmvment #fútbol #futbol #soccermask #soccermasks #maskon #maskoff #canada #soccersweater #soccershirt https://t.co/cHb004SSqg
150,maskoff,1293082483341189120,./tweet_data/mask_08/maskoff/tweets2/EfHzqk_XoAExfAz.jpg,You see what I'm trying to say? #mask #maskon #maskoff #nomask #WearMasks https://t.co/MNnPTmVlTQ
151,maskoff,1293528103596236801,./tweet_data/mask_08/maskoff/tweets2/EfOI5p_X0AE-uhz.jpg,"I was featured on German National TV, Das Erste, for my book Sei Keinn Mann (Mask Off) translated by @MalcolmOhanwe. You can watch the video extract here: https://t.co/vKmxqLIenH out in Gernany, August 17th! 

#MaskOff #SeiKannMann https://t.co/J4VovvXsgo"
152,maskoff,1292821690150518784,./tweet_data/mask_08/maskoff/tweets2/EfEGd_hX0AAFOoN.jpg,"If you fear the #WuhanCoronavirus stay #lockdown in your home. You wamna #MaskUp feel free. The 15 day to #FlattenTheCurve has come &amp; gone, time to #flattenthefear I prefer #NoMaskMandates and individual responsibilities. #MaskOn or #maskoff if you want. #HerdImmunity https://t.co/d3HyCLRMph"
153,maskoff,1292809373790744577,./tweet_data/mask_08/maskoff/tweets2/EfD7RT1WkAA5B-I.jpg,"I will not wear a mask when enjoying nature exercising, that’s just dumb and stupid! #myhealth #mybody #mychoice #maskoff #lionnotsheep #kag #maga #usa ❤️🇺🇸 https://t.co/hN9emAYILL"
154,maskoff,1292575856695672839,./tweet_data/mask_08/maskoff/tweets2/EfAm4ZZWsAA7tXY.jpg,"How people look when they take their mask off after getting their shopping 😂😂

#Scamdemic 
#maskoff 
#COVIDIDIOTS https://t.co/3M9JcI9JSB"
155,maskoff,1293366734695460867,./tweet_data/mask_08/maskoff/tweets2/EfL2LhEUwAEQS5o.jpg,Get your foxy on at✅ https://t.co/xk96w54Zmh #davjen #donk #inter #HomeDecor #tshirt #MaskUp #facecoverings #MaskOff #foxy #dress #shopping #cutegirls #love #wicked #animals #TotalDrama https://t.co/Llcfevgvnw
156,maskoff,1295723219450761219,./tweet_data/mask_08/maskoff/tweets3/EftVZmoXoAUSvyq.jpg,"Another banger is dropping soon!
#Maskoff🚨🚨💦💦🎧🎤 @sarkodie https://t.co/BozpPrWFXy"
157,maskoff,1295730871262154752,./tweet_data/mask_08/maskoff/tweets3/EftcBx7WoAgvF85.jpg,"Hey, @WayfairUK @Wayfair. Your #sexism is showing. 

#MaskOff #misogyny https://t.co/d17MtZnBeD"
158,maskoff,1294469382718939137,./tweet_data/mask_08/maskoff/tweets3/Efbgh2kVAAA-5Jm.jpg,#TBT To When Future Said Mask Off And It Meant Something Completely Different @DJKRILL @DJLUOS #MaskOff Season @RealStreetMusic @bankBluntReUp Heaters From #ChrisBrown #Future And More https://t.co/OAtgelN2Yr https://t.co/RN47UPdHEh
159,maskoff,1294698205309882374,./tweet_data/mask_08/maskoff/tweets3/EfexJ-HVoAEgv_8.jpg,"@GovSisolak NO MASK RALLY!!
  
#NoMaskNevada #NoMask #NoMaskNV #NoMasks #Mask #Masks #MaskOff #UnMaskNV #UnMaskNevada #UnmaskAmerica #MaskOffAmerica #MaskOffNevada #MaskOffNV #antimask #nomaskmandate #nomaskmandates #rally #protest #Henderson #LasVegas #Nevada #constitution #freedom https://t.co/8F1AbTDOC9"
160,maskoff,1295394147852070913,./tweet_data/mask_08/maskoff/tweets3/Efop_3ZWoAYb2Lf.png,.@KAYTRANADA SMH. #covidikus #COVID19 #montreal #maskoff IMO this is dumb and selfish behaviour. https://t.co/bHmrwSOuSg
161,maskoff,1296531786890194945,./tweet_data/mask_08/maskoff/tweets3/Ef40xsyWAAcHkFE.jpg,All in missed calls and text like! 🤤 #Maskoff Phuck it mask off👽 https://t.co/2JIJZPiKZM
162,maskoff,1297414291188928513,./tweet_data/mask_08/maskoff/tweets4/EgFXa6JUMAAuV1v.jpg,No game will be easy this season. Proud of the character we have in our locker room. Great win boys! @SacRepublicFC #Maskoff lol https://t.co/IakCRZq7HL
163,maskoff,1297711879150809090,./tweet_data/mask_08/maskoff/tweets4/EgJmE1KXgAIL-7_.jpg,"If you have ANY doubt about the current covid-19 crisis and the measures used to fight it, try to follow and support the following experts.

#coronavirus #COVID19 #mask #masks #nomask #nomasks #maskoff #facts #factsmatter #COVIDIOTS #Covid_19 #COVIDー19 #Casedemic #FactsNotFear https://t.co/tqQ73VLYtj"
164,maskoff,1297753099961077760,./tweet_data/mask_08/maskoff/tweets4/EgKLCDwXsAIrWki.jpg,"Well I never realised I was letting women know how well endowed I am whilst doing my shopping without a muzzle.
It must be why they have been swooning in my presence.
I thought they were just ill !!
#MondayMotivation 
#NoMasks #NoMaskOnMe #MaskOff https://t.co/z85CHxD0z1"
165,maskoff,1297883436493963266,./tweet_data/mask_08/maskoff/tweets4/EgMCGDqXgAEqiKV.jpg,A group of policemen in Poland drank from the same bottle of water while they all have a mask on their face 🤔 #maskoff #NewNormal https://t.co/jy5tTXvqBi https://t.co/TjyJwuJaVB
166,maskoff,1297356814120558592,./tweet_data/mask_08/maskoff/tweets4/EgEiJojXsAEv6j0.jpg,"calm before the storm=81
Golden Gate Bridge=81
It was a win! 
San Francisco Anti Mask League 1918 during the Spanish Flu pandemic 
#lockdown #maskoff #USA #Americans rallied and won.
https://t.co/CDiFmPiRCt https://t.co/0kHzaWGb3b"
167,maskoff,1298406780855255041,./tweet_data/mask_08/maskoff/tweets4/EgTeFaYXsAEmYQB.jpg,"Now this, I might consider 😂🌮🌯🍹 
#TacoTuesday #COVID19 #MaskOff https://t.co/unQerkyGnw"
168,maskoff,1297587766239342593,./tweet_data/mask_08/maskoff/tweets4/EgH1HGZXgAIYSB8.jpg,#Pandemic #Restaurant #NewNormal Left side Cheddar’s in #Georgia Right side Bennigan’s in #Florida #COVID19 #COVIDIOTS #MaskUp #MaskOff #SundayThoughts #sundayvibes #vacation https://t.co/xAf1NsW0x1
169,maskoff,1297748461052289025,./tweet_data/mask_08/maskoff/tweets4/EgKHVSRVAAEO6Vw.jpg,"Final Day 27th Evening 20/8/2020 Of #NallurFestival at #NallurKandaswamyTemple #BHAIRAVAR #Nallur #Jaffna #Tamil #Saivam #SriLanka #Sivan #LordShiva #ShivaShakthi Same / Same In #RED. #MasksAreOff #MaskOff #DayAndNight #TookOurPowerBack 
🔥🔥🔥🌞👁❤️🔱❤️👁🌕🔥🔥🔥 https://t.co/rBWULxhW6Q"
170,maskoff,1298180365987786753,./tweet_data/mask_08/maskoff/tweets4/EgQQKPdWAAAmf5-.jpg,THEY GOT A LITTLE TASTE OF THE REAL ON @INSTAGRAM FINALLY! @trvisXX... #MASKOFF 🤫👼 Let's just say RO5A was the only 1 who was allowed to do this because he managed to some how have every security @ every festival let him on every stage because he was BORN 👻 @WeTheBestMusic... https://t.co/HW8ws0t8Mf https://t.co/3MWShG2KTB
171,maskoff,1298037330721140736,./tweet_data/mask_08/maskoff/tweets4/EgOOEUSUwAAsqHY.jpg,"the same people saying businesses should serve them even if they're not wearing a mask are the same idiots who said businesses have to right to refuse service to lgbtqia??

#MaskOff #maskup https://t.co/o9rs2RFu3e"
172,maskoff,1297740360341491713,./tweet_data/mask_08/maskoff/tweets4/EgJ_-XJXYAA4vyZ.jpg,Winter is coming #maskMemes #memes2020 #MaskOn #MaskOff https://t.co/urM9IGl0ux
173,maskoff,1297528054357483522,./tweet_data/mask_08/maskoff/tweets4/EgG-4d8UEAAm8Qk.jpg,@923thedock As seen in Owen Sound😂😂👏👏 #MaskOff https://t.co/kvGB6LCLfI
