,hashtag,tweet_id,image_path,body_text
170,maskhole,1290262928097079296,./tweet_data/mask_08/maskhole/tweets1/EefvSSoWkAA25vI.jpg,"Here's another Trump cult fake Christian #maskhole having the nerve to refer to wearing a mask 😷 to save lives as a ""golden calf,"" when the only golden calf these #MAGA evangelicals pray to is fornicating sinner, #DonTheCon Trump! #FakeChristian #WWJD #KAG #COVIDIOTS #COVID19 https://t.co/VGxMnnmMan https://t.co/hSn6q5TYLM"
171,maskhole,1290326064074338304,./tweet_data/mask_08/maskhole/tweets1/Eegot5YU8AAn_-G.jpg,"@redfacebleugirl @marcuslwilson Awww, thanks...but it looks like ""Dr. Marcus"" doesn't feel the same. I'm devastated but I'll try to move on with my life with one less #Maskhole to deal with
 😂🤣😜😂🤣😜 https://t.co/xcyN2qJvef"
172,maskhole,1290473756498984960,./tweet_data/mask_08/maskhole/tweets1/EeivCqGUEAEC976.jpg,"Here is a snowflake who put lives in danger today
#COVIDIOTS #Maskhole https://t.co/vWmYdpsWtm"
173,maskhole,1289726957773438976,./tweet_data/mask_08/maskhole/tweets1/EeYH1VpUwAEv_q5.jpg,@Gem_WifeOfRhye Don't be a #Maskhole https://t.co/JwWrpkRPKh
174,maskhole,1290313494936596488,./tweet_data/mask_08/maskhole/tweets1/EegdSMKXsAEZFfb.jpg,Don't be a #Maskhole ✌🏼 https://t.co/u5PmIDsz9p
175,maskhole,1289860846970052608,./tweet_data/mask_08/maskhole/tweets1/EeaBmNfUYAc9s_g.jpg,"So yet another basic #MaskHole tweeted at a Medical Doctor that, no, Failure to prescribe HCQ isn't why Covid lingers in the US but failure of Americans to obey the mask.
Well, in 99.999% mask-wearing Tokyo, THIS is what their infection rate looks like right now. https://t.co/U3uGIJ0puX"
176,maskhole,1291515394629537792,./tweet_data/mask_08/maskhole/tweets1/EexiZqTX0AAXmIg.jpg,"TAKE OFF THE MASK
TURN OFF THE TV

DO NOT BE A SHEEP
#WakeUp #wakeupforhumanity 
#wakeuppeople #covidhoax2020 
#covid1984 #Truth #awakening
#davidicke #londonreal #londonrealarmy #maskhole
#Turkey #Türkiye #UYANINMİLLET 
@AliBeckZeck https://t.co/xKcjw07AgI"
177,maskhole,1290498331588747267,./tweet_data/mask_08/maskhole/tweets1/EejFY_bU0AYqJmB.jpg,"This is just heartbreaking. Waiters &amp; waitresses work so hard &amp; have to put up with rude assholes even when risking their health during a #pandemic.  I have few words.   How can you justify being such a ducker!? 
#WearADamnMask and also don’t be a #maskhole!

Thisbjev we can do https://t.co/xl0i2q1ehC"
178,maskhole,1291394739691036672,./tweet_data/mask_08/maskhole/tweets1/Eev0qndWkAAeCTM.jpg,"Really ppl those noses hanging out of masks aren't that beautiful, hide it better! Don't be a #covidiot please cover mouth AND nose! Numbers are rising neither you nor me wants another shutdown uh?! Don't be a #maskhole ! Come on, you can do it! Little children can! Sheeesh! https://t.co/yLo8qrXWY8"
179,maskhole,1291520258423918593,./tweet_data/mask_08/maskhole/tweets1/Eexm08-VAAARXpa.jpg,The (illegitimate) President of the United States is a #Maskhole https://t.co/5GDHPyRTax
180,maskhole,1290655204430557194,./tweet_data/mask_08/maskhole/tweets1/EelUD00X0AAWuBh.jpg,NO ONE likes wearing the masks (unless it’s your fetish) but as a member of our society we have to protect each other from ourselves or commerce stops and people die. Why is this so fucking hard to grasp? Try doing something for someone else for once and quit being a #maskhole https://t.co/eGgqgy5tYR
181,maskhole,1289767265919877120,./tweet_data/mask_08/maskhole/tweets1/EeYsfQIUwAARP5c.jpg,"@sternshow @Sethrogen @HowardStern @SIRIUSXM Not new info for You Howard I realise... but once again You're dead wrong on an issue....this one friggin egregious too

https://t.co/QrQX4GAeeC

You're a clueless #Maskhole https://t.co/4zscq4ijCi"
182,maskhole,1290053809046040577,./tweet_data/mask_08/maskhole/tweets1/EecxGkUUYAI4OZR.jpg,"@NYGovCuomo You first..  

#MaskHole #DemocratsAreDestroyingAmerica #NoMaskMandates #freedom https://t.co/pFbGkACZxD"
183,maskhole,1290546942947348481,./tweet_data/mask_08/maskhole/tweets1/EejxmkjWoAAcU7z.jpg,Wear a mask and wear it properly. Don’t be a #maskhole #MaskMoaners #MaskUp https://t.co/styNRugdeW
184,maskhole,1289383798547689473,./tweet_data/mask_08/maskhole/tweets1/EeTPuumU0AIaiSI.jpg,"#maskhole #NoMask #Masks 
🤣🤣🤣🤣 Mask humor... https://t.co/PlnTKQaAD1"
185,maskhole,1291233997389930497,./tweet_data/mask_08/maskhole/tweets1/EetiefJVAAEN_jR.jpg,"Oh #Karen , you silly #maskhole 

Don’t screech too moistly and have a nice day!

#COVID19 https://t.co/7Ms3icJZR2"
186,maskhole,1289679861385060353,./tweet_data/mask_08/maskhole/tweets1/EeXc_4NVoAA3PFM.jpg,"Don’t be a maskhole.

#maskhole https://t.co/qnvRpffMJW"
187,maskhole,1289789220605763585,./tweet_data/mask_08/maskhole/tweets1/EeZAdVMVoAAnkBc.jpg,"As Victoria goes into emergency stage 4 restrictions, #MaskHole Rowan Dean goes on #SkyNews to discourage Victorians from wearing masks.

How is this legal? Don’t Australian broadcast laws prohibit this encouragement of illegal activity, @acmadotgov? #COVID19Aus #AusPol https://t.co/WNbmYDqxKW"
188,maskhole,1293739169798332418,./tweet_data/mask_08/maskhole/tweets2/EfRI6utXkAEvbG_.jpg,Wear a fucking mask...word of the year! #maskhole @MerriamWebster @Dictionarycom https://t.co/Zz14dOlTvn
189,maskhole,1292122331788140550,./tweet_data/mask_08/maskhole/tweets2/Ee6KZ68UYAAh1H5.jpg,Don’t be a #maskhole https://t.co/VJxhY3HVQj
190,maskhole,1293750408314331136,./tweet_data/mask_08/maskhole/tweets2/EfRTIy8XYAEBxjq.png,#Don't be a #Maskhole!  #WearYourMask and enjoy it too! https://t.co/iwWgVcDVea
191,maskhole,1292923352676544514,./tweet_data/mask_08/maskhole/tweets2/EfFi1s_XYAU-uYZ.png,This. Is a Maskhole. Don't Be a Maskhole. #MaskDebating #MaskDebater #Maskdebates #MaskHole https://t.co/kChLWMqc0u via @virtual_holiday https://t.co/KOTs1JQ9NF https://t.co/EtuTFw8xK9
192,maskhole,1292937034160582659,./tweet_data/mask_08/maskhole/tweets2/EfFvYBFWoAEYw1o.jpg,"I guess Jamey's not as confident about November as she claims? 😂

#snowflake #QDummy #IQ45 #Covidiot #JameyMayhall #TN #Maskhole #sciencedenier #Trumper #IQFAIL https://t.co/rHsg19Kzrt"
193,maskhole,1292950661953286144,./tweet_data/mask_08/maskhole/tweets2/EfF7thqUYAMyKOP.jpg,"Maskhole: (noun) a person who refuses to wear a facial covering during a pandemic, despite its ability to help save lives.

Don't be a #maskhole. Be a mask-wearing rainbow unicorn. 😷🌈🦄 https://t.co/LsbpgKOQ2H"
194,maskhole,1292195868637003781,./tweet_data/mask_08/maskhole/tweets2/Ee7NSxsXsAI1Srz.jpg,"@DanielleMuscato @kroger Here you go.
The perfect example of a #maskhole 
https://t.co/7EJVJ1AYis https://t.co/sb9uFAkHQf"
195,maskhole,1293906888808173568,./tweet_data/mask_08/maskhole/tweets2/EfThaDqUwAIDWFE.jpg,"haddaya like them massholes

Shirts &amp; masks:
red text on blue: https://t.co/5bWt7HJlcw
blue text on red: https://t.co/EMwUm7IllC

#massachusetts #masshole #maskhole #westernmass #westernma #redsox #baystate #masks #mass #boston #northshore #capecod #goodwillhunting #mattdamon https://t.co/oxgRPa4qxr"
196,maskhole,1293674534185426952,./tweet_data/mask_08/maskhole/tweets2/EfQOD4cXYAEoR-o.jpg,"@EuniceForSC Come on @henrymcmaster, quit being a #MaskHole! https://t.co/2M6p3cZB8k"
197,maskhole,1292823986032664578,./tweet_data/mask_08/maskhole/tweets2/EfEIjnxUEAAHVSw.jpg,Solid breakdown of the situation. You can be an asshole without being a #maskhole https://t.co/nC1vtReUqC
198,maskhole,1292928915602903048,./tweet_data/mask_08/maskhole/tweets2/EfFn3VKX0AAac-x.jpg,"@clubdetox Yeah let your neighborhood dentists, doctors and nurses know that too. #maskhole https://t.co/hdVqSR6tB5"
199,maskhole,1293585335809478657,./tweet_data/mask_08/maskhole/tweets2/EfO8d7HU8AAy-m7.png,".
The #BidenHarris news yesterday overshadowed the COVID numbers, but we must keep in mind that it's far from over. 

If over 1,500+ deaths don't scream #WearADamnMask I don't know what does. 
Don't be a #maskhole. 
Don't be a #COVIDIOT https://t.co/mzEcLxWFEq"
200,maskhole,1292867955827638280,./tweet_data/mask_08/maskhole/tweets2/EfEwi9xXYAE8GbL.jpg,"Forgot to wear a mask going into Academy. No store personnel said anything and even happily helped me find items without saying anything to me or my kids. However, some jerk decided he wanted to be a #maskhole and confront me in front of my girls. #DaddyBear came out!! https://t.co/sg10A6OB3R"
201,maskhole,1292437623189970944,./tweet_data/mask_08/maskhole/tweets2/Ee-pKrKWAAE87oj.png,"@paula_barrocas @Jinxy_Minxy @nytimes I know. I'm sorry about that. It's a heinous crime, they should be prosecuted. Nothing can be done while being sabotaged by #TerroristTrump. As soon as #JoeBiden is inaugurated he can institute a #NationalMaskMandate. Don't be a #Maskhole! #WearAMaskOrGoToJail! It's the only way. https://t.co/4hVV06Xv38"
202,maskhole,1291891256751280129,./tweet_data/mask_08/maskhole/tweets2/Ee24MtCXgAEyPo6.jpg,"@NYGovCuomo Don’t be #maskhole New Yorkers!?

It’s reckless endangerment to host these events and you should be arrested for #recklessendangerment 

#MaskUp https://t.co/OGEumQqwkA"
203,maskhole,1292202783693844484,./tweet_data/mask_08/maskhole/tweets2/Ee7TYZjWoAM_Wih.jpg,Mind you Batman's mask really shouldn't have a nose-hole but I endorse the sentiment; #MaskUp #MasksOn #MasksSaveLives #maskhole https://t.co/373Zm6gQfq
204,maskhole,1292652889995804673,./tweet_data/mask_08/maskhole/tweets2/EfBs8xgUwAEIxYk.jpg,It’s not a new idea. Don’t be a #maskhole wear a mask! https://t.co/RILnidBmG1
205,maskhole,1293968216872689665,./tweet_data/mask_08/maskhole/tweets2/EfUZO5bXYAMpCfU.jpg,@LRPow79 Don’t be a #MaskHole https://t.co/vsircRhHDW
206,maskhole,1293006770638487552,./tweet_data/mask_08/maskhole/tweets2/EfGutOwUMAA9ufN.jpg,"@AaronLeeHudson @SydneyLWatson @stillgray Just another fckwitted #COVIDIOT ... #maskhole 
#MaskUpMelbourne https://t.co/J94356uitJ"
207,maskhole,1293184429548920833,./tweet_data/mask_08/maskhole/tweets2/EfJQX2iVAAElJiG.jpg,"@mmpadellan @realDonaldTrump Don't be a #MaskHole 
#TrumpHasNoPlan https://t.co/weL8K6tuZK"
208,maskhole,1292959767460057088,./tweet_data/mask_08/maskhole/tweets2/EfGEDT0UwAEL4Co.jpg,"@BeccaMcGraw1 @Yamiche #thoughts and #prayers, Mr President, thoughts and prayers! 🍊 💩 🍊 💩 🍊 💩 🍊 🤡 🍊 💩 #yamtits #yam #tits #fatnixon #fat #nixon #maskhole #covidiot #TrumpIsUnwell #TrumpIsUnfitForOffice https://t.co/5bnlv4odXb"
209,maskhole,1293537006828609537,./tweet_data/mask_08/maskhole/tweets2/EfORCL7XsAEFqbr.jpg,"Massachusetts! Keep wearing ya damned masks.

Shirts &amp; masks in 2 colorways
red text on blue: https://t.co/5bWt7HJlcw
blue text on red: https://t.co/EMwUm7IllC 

#massachusetts #masshole #maskhole #westernmass #westernma #redsox #baystate #masks #mass #boston #northshore #capecod https://t.co/XzRVoPxluS"
210,maskhole,1293155964363968513,./tweet_data/mask_08/maskhole/tweets2/EfI2fjDXkAAYots.jpg,"Cornwall City Councilor MAURICE DUPELLE Contaminates INDOOR ATM Without a Face Mask  https://t.co/Yn2cyRhvb7 #covidiots #maskhole #cornwallontario, @EOHU_tweet https://t.co/QMy2hmC2aY"
211,maskhole,1292690463535882240,./tweet_data/mask_08/maskhole/tweets2/EfCPIFCWoAA3xJq.jpg,"@pattonoswalt ""I'm with my boyfriend."" 
The pussy can't be that good to put up with this #maskhole! https://t.co/6RkEW7yGBT"
212,maskhole,1292880600332812288,./tweet_data/mask_08/maskhole/tweets2/EfE8DeAUEAEPKJf.jpg,"@rsbellmedia @MaryamHenein @ckchumley @delbigtree @CancerTruthNews @Perpetualmaniac @JeffereyJaxen @RealCandaceO This muzzle meme thanks to @BusyDrT where I believe I 1st ran across it

&amp; thanks to All speaking truth to ever suppressing/censoring power

The Criminal Elite Treasonists can't stop Us All &gt; pathetically try in desperation as they do

Don't be a #Maskhole

#TogetherWeGotThis🤜🤛 https://t.co/tUbeXX8XFj"
213,maskhole,1296556486706040834,./tweet_data/mask_08/maskhole/tweets3/Ef5LNH0WkAAh7iB.jpg,More proof that #MasksDontWork .. Governor must be a #Maskhole #MaskNazi https://t.co/apqOsVuYLg https://t.co/rKvRHolkly
214,maskhole,1295099189890867206,./tweet_data/mask_08/maskhole/tweets3/Efkd2VlWsAMG2DY.jpg,"Oh, you know it!!

#maskhole https://t.co/xVmmT3sbpF"
215,maskhole,1294454980393537537,./tweet_data/mask_08/maskhole/tweets3/EfbT8V9XoAAHxUt.jpg,Don’t be a #maskhole 😂😂 https://t.co/e88cpk1ufR
216,maskhole,1296597031012773888,./tweet_data/mask_08/maskhole/tweets3/Ef5tRhdWoAUqTrE.jpg,"@mchooyah @WashTimes Unless you BREATH through your PENIS, that's NOT the proper way to wear your mask!

#RatLicker 
#MaskHole
#WearADamnMask 😷

*FYI, the pdf below is an ANALOGY. It SHOULD NOT be interpreted LITERALLY as permission to wear your mask over your private parts.* https://t.co/LBr9XpX58I"
217,maskhole,1295064789647912960,./tweet_data/mask_08/maskhole/tweets3/Efj-jpyVAAUIDos.jpg,@ODDWORLD2020 @Effy_Got_banned @SamONeillSA @RN00711 @rubberduck610 @OhVonda @msvespa @ohara_polly @OBXJEN @MusicalOh @OHCowgirl @OHFL0410 @OhNoAZomBee @ohohyeah @warmthwantNlove @baileys_boo1 @maryellen622 @BananaShaysh @ResisterDude @NewJeffCT @ObamaMama16 #TrumpIsALaughingStock  and an #Asshole #maskhole https://t.co/hfIPGlC4UI
218,maskhole,1294693426672349186,./tweet_data/mask_08/maskhole/tweets3/EfeszpoXoAA7Qua.jpg,@pardonmyscience Yassss! Don’t b a #maskhole https://t.co/RW10a43ooQ
219,maskhole,1295371736557510656,./tweet_data/mask_08/maskhole/tweets3/EfoVuZuX0AAb5c2.jpg,"Seventy of my followers are following @ ahlamahlam.

While this person does denigrate tRump, they're also a #maskhole. Their feed is literally full of this idiocy, calling masks child abuse, etc.

Just thought some of you would want to know. https://t.co/k3Pbxqp9um"
220,maskhole,1295243560879394824,./tweet_data/mask_08/maskhole/tweets3/EfmgsqdU0AAX1pq.jpg,Let people know exactly what they are because they feel in titled not to wear a mask. https://t.co/icmY4T02MM #Dominateonpurpose #DOP #Maskhole https://t.co/U5M5dXB10F
221,maskhole,1296202992052391936,./tweet_data/mask_08/maskhole/tweets3/Ef0JwD2UMAAiYfI.jpg,"Don’t be a #MaskHole 
#MaskUp https://t.co/Z37UnAcccz"
222,maskhole,1296125461190324224,./tweet_data/mask_08/maskhole/tweets3/EfzDPMCXkAExWal.jpg,"😂NEW VIDEO TONIGHT 8PM😂
🚘Road Rage Wednesday is BACK🚘
#maskhole https://t.co/sXlcz5yjxZ"
223,maskhole,1294439597561335808,./tweet_data/mask_08/maskhole/tweets3/EfbF8-KXYAA8nYS.jpg,@Kathiemom11 @News12NJ I am with you on this 100%! Some people are so f*cking ignorant! #backthefuckoff #maskhole https://t.co/4LXlddMzsl
224,maskhole,1296146987461382144,./tweet_data/mask_08/maskhole/tweets3/EfzWxZsU8AAvYQZ.jpg,@mchooyah Navy Seal O’Neal had deleted his post about not being a “Pussy” on an airline but too fucking late. You’re an embarrassment &amp; an example of entitlement in our nation. Eat a Bag of D’s you fucking Douche Bag! #Douchebag #NavySeal #Montana #MaskHole @RexChapman https://t.co/R7noSXPLku
225,maskhole,1296584556284346374,./tweet_data/mask_08/maskhole/tweets3/Ef5kwtuWkAE_iDr.jpg,"@RetiredMaybe #MaskHole #TrumpVirus #TrumpLiesAmericansDie #MassMurderer 
Where the F*CK is his mask? Shows how much he cares about the health &amp; well-being of others  😡 👇 https://t.co/iNERJ8XrKI"
226,maskhole,1295879402157416448,./tweet_data/mask_08/maskhole/tweets3/EfvjchbX0AEPq5P.jpg,Mom said there is a mask mandate. Got mine!  #MaskUp #MaskMandate #Dog #Masks #maskhole #doglovers #DogLife #COVID19 https://t.co/I39CPj5iG8
227,maskhole,1295466755611975680,./tweet_data/mask_08/maskhole/tweets3/EfprWl8U0AAnXgg.png,"@EvilZionism @WereldPijnCafe @Si_or_just_Si @TruthVictor19 @the_lifeyouwant @Kufaarcritic @SamiSoderlund @Urylle @LuisMorales979 @tipofthetongue7 @IronFalcon77 @expose_1933 @datagramtwo @stranger_poetry @Rolouzis @Diurpagissa @billBel80925644 @TateCharon @ds13_manon @CyberSpaceGod @withoutwax4 @ManCorrupted @Sagmetox @pmahart @spannishchicken @GraceAlijah @Jk09648032 @Newus071 @uman5819 @ForFreeSpeech1 @TheGamingGround @verkamerik @quovadisweblog @wordsoflastdays @azita_one @YourFriendZippy @phiyaatv @LBF777 @EricFalangas @RuffusMD @USGOVIgnorance @LloydOsten @Arc_Unreal @citizenscienti3 @leahlaw23536852 @CIA @FBI Your mask is smothering ,my liberty.
#COVIDIDIOTS  #maskhole https://t.co/n7VlbTEBsr"
228,maskhole,1296206637141766144,./tweet_data/mask_08/maskhole/tweets3/Ef0NBPaWoAMp4aM.jpg,Y’all know how I know when somebody loses an argument? When they start saying “no YOU are.” #maskhole #makeamericaempatheticagain https://t.co/WneYvEAqzw
229,maskhole,1294704310605869056,./tweet_data/mask_08/maskhole/tweets3/Efe2EpoUYAU59YS.jpg,@tomaskenn @RonDeSantisFL @MayorGimenez Karen posing a reporter put the lives of journalists at risk while disrupting a press conference by NOT practicing social distancing while telling others to #socialdistance . 👈🏻🤣 #maskhole #covidiot  #LiberalismIsAMentalDisorder . https://t.co/vCxUPz7j30
230,maskhole,1297190831787520000,./tweet_data/mask_08/maskhole/tweets4/EgCML3kXgAA0F7Z.jpg,"These 2 #Maskholes in the boot of the car stopped this other random #Maskhole asking her to take thier picture with their phones. So much touching and breathing on each other &amp; each others things... #Dallas, #ThisIsWhyWeCantHaveNiceThings #Covid https://t.co/VB7VezqQMS"
231,maskhole,1298228181141458945,./tweet_data/mask_08/maskhole/tweets4/EgQ7pkwXsAAn-0T.jpg,"Don't be a #maskhole, cover your face holes! https://t.co/8GsUQqWvfA"
232,maskhole,1297332576646868992,./tweet_data/mask_08/maskhole/tweets4/EgENGaWUEAA-3wr.jpg,@reviewjournal WEAR A FUCKING MASK. #Maskhole https://t.co/mk0A3tJLOK
233,maskhole,1298412449897631746,./tweet_data/mask_08/maskhole/tweets4/EgTjM1uWoAAb8IW.jpg,"What’s up with the #MaskHole ?
Guy shopping without a face cover. https://t.co/oKV7wecT5B"
234,maskhole,1297602297313333251,./tweet_data/mask_08/maskhole/tweets4/EgICJoGXoAE8jc2.jpg,"Signs of the times in Abington, ""don't be a mask-hole"".... #2020 #maskhole #COVID__19 https://t.co/NOoYVjD3IS"
235,maskhole,1297659565434167297,./tweet_data/mask_08/maskhole/tweets4/EgI2eqIXgAAqfsq.jpg,A self-entitled #maskhole on the Q train thinks the rules don’t apply to her for some reason. When I asked her to arrange her mask properly she gave me a “f*ck you” glance and ignored the request. Her companion arranged her mask properly and studiously moved six feet away. https://t.co/l5nD6TdGgy
236,maskhole,1299506394215968768,./tweet_data/mask_08/maskhole/tweets5/EgjGLczWoAACkg2.jpg,So true! #maskhole #maskholes https://t.co/GdeqbreXaU
237,masknazis,1290345030452948998,./tweet_data/mask_08/masknazis/tweets1/Eeg59qYWoAU4gvs.jpg,@jeffmason1 @realDonaldTrump 3...2...1...Release the Karens! #MaskNazis #Triggered https://t.co/c4Dov7KvPP
238,masknazis,1289400778508115968,./tweet_data/mask_08/masknazis/tweets1/EeTfLCTXkAA0ujS.jpg,@OnliaCA Sounds about Nazi! You can take your distancing and masks and shove it where the sun don’t shine!!!!  #masknazis #NoMask #Plandemic https://t.co/XmsVikR5vm
239,masknazis,1289913451125420033,./tweet_data/mask_08/masknazis/tweets1/EeaxcqBXsAA4sLS.jpg,"@BeckieWoolley @FirstSouthYorks I have respect for the Police and the job they do to serve and protect. However they're just being used as expendable pawns during this #Hoax. Unfortunately history repeats itself - and it's not until it's too late people question ""how did we let them get away with it"" #MaskNazis https://t.co/NTZ14tLaxT"
240,masknazis,1292250903207174144,./tweet_data/mask_08/masknazis/tweets2/Ee7_WAiXkAEZFXM.jpg,"The key difference between #MaskNazis and #MaskDeniers - Mask deniers may laugh behind your back at your gullibility, but we won’t scream at you for your choice. #MaskNazis will not only scream at you - they may physically assault you and try to get you fired from your job https://t.co/0rETe5Lvie"
241,masknazis,1293573831404261382,./tweet_data/mask_08/masknazis/tweets2/EfOyiDZXkAIJwRu.jpg,#melbourne #Australia #joke #country #evil #pigs #fuck #this #scamdemic #pandemic #you #evil #corrupt #fuckers #badpeople #rule #the #world I hope you all get your #karma #fuck #facegags #masknazis https://t.co/f8hjzk0KI5
242,masknazis,1295281212915843072,./tweet_data/mask_08/masknazis/tweets3/EfnDZbTXoAAV-IS.jpg,"Mask Nazis: Face Coverings Now More Fashionable Than Piercings Or Tattoos: 
Just because the cool and hip set like to sport about and flagellate themselves with masks, they are now making everyone wear the worthless things. I’ve contacted https://t.co/sAxdLGKKRA #masknazis https://t.co/Ob2CyLRidt"
243,masknazis,1295465753748164609,./tweet_data/mask_08/masknazis/tweets3/EfprM-IXoAUONI4.jpg,"Found on reddit. Has someone started a twitter feed for collecting these awesome mask burns yet?
#MaskUp #MaskMandate #Mask #Masks #MaskNazis #Science #MasksWork #COVID19 #StoptheStupid #StoptheSpread #MaskBurn https://t.co/KjbbtYyvXN"
244,masknazis,1298424601219706883,./tweet_data/mask_08/masknazis/tweets4/EgTt8GIU8AASXEa.jpg,@AussieVal10 CHO should be jailed 4 his war crimes against community. #dictatordan has taken the Nazi playbook w #masknazis to enforce slavery and subservience on the ppl! It is symbolic taking away of free speech! H8 CHO H8 #dictatordan! https://t.co/e7xRaNuGC6
245,masknazis,1298142979874463745,./tweet_data/mask_08/masknazis/tweets4/EgPs9UnVAAEa8_v.jpg,"@theage Once rights are given up, they never come back. The tactics of #dictatordan and the #masknazis to criminalize normal ppl are from an old playbook. The Nazis made all sorts of promises. Those that didn't speak up were complicit. We need evry1 2 speak up against tyranny! https://t.co/5Y1WAmIanQ"
246,masknazis,1299737243762991106,./tweet_data/mask_08/masknazis/tweets5/EgmYDQIWAAACH7Z.png,"@AliceLi00537840 @StandUpX2 @TalluahTeapott6 If anyone needed an example of how nasty the #maskNazis really are, we have one here; thanks for that... https://t.co/eR0T1NiQhk"
247,maskoff,1290625306424942598,./tweet_data/mask_08/maskoff/tweets1/Eek38ChXoAAsiNp.jpg,"@RedPilledNPC @davidicke Brilliant (**) disco ∆ inferno

Dr. Zelenko cures #COVID19 
#ZelenkoProtocol works
No need for vaccine!
#NoNewNormal
#MaskOff 
Breath! https://t.co/dcu67ILcKc"
248,maskoff,1290381732794060806,./tweet_data/mask_08/maskoff/tweets1/EehbWBiXoAAAfCD.jpg,"When the time is right. You will know why you are here in this moment in time. We tend to try to ask why and how come instead of accepting it and making things better. ⠀
#education #motivation #blm #maskoff #africa #patienceisprogress #teacher
https://t.co/CfeM2Chum9 https://t.co/8wZQh1xpSC"
249,maskoff,1290247176795258881,./tweet_data/mask_08/maskoff/tweets1/EeffE04WAAAizTJ.jpg,"The most incompetent team Department of Home Affairs - Delmas from 8AM to 12:30 getting excuse after excuse, was told to contact people and ask for supporting documents. Did that next thing I get told to go PRETORIA from Mpumalanga #covid19SA #maskoff #southafrica @HomeAffairsSA https://t.co/6WD0cMax7i"
250,maskoff,1290128143987011584,./tweet_data/mask_08/maskoff/tweets1/Eed0tUqXgAAT7zD.jpg,"Life lesson #3865: the real you is the the most beautiful, long-lasting version. #maskoff #authenticity https://t.co/poqPstx73Q"
251,maskoff,1289961062385831939,./tweet_data/mask_08/maskoff/tweets1/EebctArWAAIDoSF.jpg,This. Is. Child. Abuse.  #NoNewNormal #MaskOff https://t.co/Cw4KkfiIs5
252,maskoff,1290748242242699266,./tweet_data/mask_08/maskoff/tweets1/EemnxGaX0AEXlda.jpg,"@SpacemamaMaya @oh_shitte Don't let the #Corona kill #love 
#LoveIsEssential #FightAgainstCorona 
#maskoff https://t.co/G7M82PgJg8"
253,maskoff,1290317925631614977,./tweet_data/mask_08/maskoff/tweets1/Eegg_eLXoAA0k4J.png,My latest on #COVID19 and #maskoff - https://t.co/xtlya60dKu https://t.co/jIYvkOu2wA
254,maskoff,1289728441797894146,./tweet_data/mask_08/maskoff/tweets1/EeYJLXBXsAAYGgw.jpg,"@TRHLofficial @SomeBitchIKnow In WA state we have it for all shared spaces inside  ‘domicile’ kitchen laundry etc etc @GovInslee is a tyrannical leader who can’t even #virtuesignal correctly 

#maskoff
#FauciTheFraud 
#BerlinProtests 
#WWG1WGAWORLDWIDE https://t.co/OGPeYBjNlD"
255,maskoff,1290056217960701953,./tweet_data/mask_08/maskoff/tweets1/EeczSlpXYAA8MEl.jpg,"These bitches for reals with this #facemasks 
#facemask 
#facemasksforsale 
#facecoverings 
#facefarting 
#faceoff 
#maskoff
#mask https://t.co/Ef7FmKmzth"
256,maskoff,1290532196101632001,./tweet_data/mask_08/maskoff/tweets1/EejkMOnXgAABOfC.jpg,Nope. Not wearing a mask while driving! #DriveTheseNuts #MaskOff https://t.co/c2KwjyDRza
257,maskoff,1291027537745915904,./tweet_data/mask_08/maskoff/tweets1/Eeqmsl1XsAESpkH.jpg,Mom pick me up I’m scared #westtexas #maskoff https://t.co/M5YNYDDs4b
258,maskoff,1290151207508439040,./tweet_data/mask_08/maskoff/tweets1/EeeJr0_VAAEZqsF.jpg,"#Killuminati #MaskOff #FuckTheNWO #FuckYourFear #FuckYourNewNorm #FuckWHO #fuckFDA 

Fuck @BillGates @DrAnthonyF @Oprah @TheEllenShow @SnoopDogg @tomhanks @icecube @ladygaga 

Yall been in hollywood forever and you expect us to believe yall aint know wassup. Foh chomo bitch https://t.co/uZdQ3mEa4q"
259,maskoff,1291148202775912448,./tweet_data/mask_08/maskoff/tweets1/EesUUmzWkAAuDYx.png,"We made it to 100k #YouTube subscribers! Check out my super special ""Face Reveal"" video here: 
https://t.co/IisI45Mqz0
#band #100k #drumline #maskoff https://t.co/B9Yr5dKBUs"
260,maskoff,1291415435150348288,./tweet_data/mask_08/maskoff/tweets1/EewHNz-WkAAkJKL.png,In the last session of my #RejuvenatetoGo @EducatorPayne encouraged us to figuratively take our #MaskOff and have authentic discussions using some genuinely weighty scenarios. This was a great way to end this day of learning! https://t.co/lp31cBUh7U
261,maskoff,1291211629221355521,./tweet_data/mask_08/maskoff/tweets1/EetOIErXkAAfW5m.jpg,@NYGovCuomo Restricting oxygen does more damage than a #Virus If levels drop below 88 ur in trouble mask all day then at sleep goes down naturally #Heart gets bigger cause it tries harder 2 distribute #Oxygen it can damage cells &amp; can lead 2 death!#USA #CNN #FoxNews #COVID19 #Europe #Maskoff https://t.co/5liINKsyQ4
262,maskoff,1290790956925673473,./tweet_data/mask_08/maskoff/tweets1/EenO82uXoAMnRjT.jpg,"@jolefson50 @LouDobbs @mikepillsbury @POTUS The corrupt dems are backing China over America. They do the same over their violent group. They really, really need to protect the people.  #MaskOff #EndShutDown #EndDemFascism #ObamaGate #WalkAway #AllLivesMatter #BLMTerrorist https://t.co/TJtLpumBay"
