,hashtag,tweet_id,image_path,body_text,text_with_OCR
2283,ChinaVirus,1297925924793364480,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgMovtFU8AAnfWU.jpg,"Send your family members sister mother before too late for your borthers 😂😂

Check this news artical blody rascals 
Beware for consequences!!! 
#ChinaLiedAndPeopleDied #BanChineseProducts #BanTiktok #BanChinaPhone #XijinpingVirus #ChinaVirus #XiJinpingisMurderer #BanChinese https://t.co/wYIbrXsTq7 https://t.co/gSV87fyrWF","LA re

C0B00e

Excessive masturbation

is

By

nore Chinas military

August 25 2017  1017am

a

ee

a

CW

N

ae

Yh ae Y

rae

3

4

hh
"
2284,ChinaVirus,1297776034029481985,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgKga9JWsAEl9tn.jpg,@realDonaldTrump Why there was a #coronavirus attack from #ChinaVirus ... https://t.co/IL16sdKfWa,"el

wr

as

od

o

Tho

er

it

if

Yremmnrnrenr nes

AI

a

G

cy
"
2285,ChinaVirus,1297930698339356672,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgMtD8aXsAEQ0BS.jpg,@NYGovCuomo this is bullshit now! If this was a VMA charity game everything would be cool! Less than 1% chance of getting it open the fucking state up asshole your destroying NY along with diblasio #Cuomosucks #Diblasiosucks #chinavirus #bullshit #cuomosaclown #emperorcuomo https://t.co/tnlFf5O3f2,"PHASES

NNN Ok AUR

y

Po

Higher risk sports with fullphysical contact

like tackle football wrestling rugby and ice

hockey may continue to practice but are not

ET ti ledar te faced sca

Ni

Poo a

Le

fous
"
2286,ChinaVirus,1297872070592749569,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgL14jeUYAAoU7u.jpg,"President @realDonaldTrump, #HongKong is the busy transshipment port of #ChinaVirus pandemic and scaremongering. How could HK be exempted when you seek reparations and accountability for the virus from #China? #MakeHongKongPay @PeterNavarro45 @VP @USTreasury @zlj517 @voacantonese https://t.co/MCAlc1s16h","Ww

COS

as

a

ae

E

a

a

a

qi

Ce

G

YD

Zh

Wy

SDJ

Ww

QE

S

oie

seas

Se

Nes

ON

AR

ae

ZS

S

ji

aff

IN HERE TO WARN THEM NOT

ss

INGING COMIP I7 IN THERES

OT

aS

OF COURSE THE AIRLINES ARE

BR

N

To

9
"
2287,ChinaVirus,1297793328415727617,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgKwJrQWoAM_77a.jpg,@cml59 @RenEWin24 @dwellings_photo @Yellowstone Well hot damn! One show that the #ChinaVirus didn’t stop! 😜😎🤠 https://t.co/81ssAjalvc,"haced

ea

Sas
"
2288,ChinaVirus,1297881066515177473,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgL_82TXkAck3xC.jpg,@joshdcaplan @DirtDiamond30 #ChinaVirus Wake up America!!! https://t.co/x720rtbQdz,"ia

a

aaa CL

Co

if

rs

i

Fe

RU a a
"
2289,ChinaVirus,1297874282043727873,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgL5x_LU8AIeHze.jpg,"Health Secretary Sophia Chan ties mandatory #ChinaVirus test with lifting of restriction order. The totalitarian “healthcare” equality in #HongKong makes #China a libertarian heaven, President @realDonaldTrump.  @VP @SecPompeo @marcorubio @tedcruz @robert_spalding #LiberateHK https://t.co/lf1PssnUl4","See wee me

Rit fig

Pate Re rs Bes

SRFRA MRR

S aete

a i

Beg eae el

y

i BAe

ramet Si

we

pe 4 epee 2

tee La

i

books
"
2290,ChinaVirus,1297605837318316032,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgIFn7aU4AAzXjL.jpg,"EVEN CANADIANS SEE SENATOR CHRIS COONS AS A SWAMP POLITICIAN 

@ChrisCoons lied about the @POTUS's handling of the #ChinaVirus.

What about the record of how individual states have handled a virus where deaths within US senior care homes have declined; filed under #Covid deaths. https://t.co/XYfZaPnIxU","a
"
2291,ChinaVirus,1297706798393094144,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgJhYAoU8AAxuki.png,"Today I am pleased to make a truly historic announcement, in our battle against #ChinaVirus,that will save countless lives. The FDA (Food and Drug Administration) has issued an emergency use authorisation for a treatment known as convalescent plasma: US President @realDonaldTrump https://t.co/wmMWk9OrQ7","A

nl

il

il

at

i

A

S

il

re

aa

My

4h

nA

i

y
"
2292,ChinaVirus,1297661270909259776,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgI4AlNVAAAy-MS.jpg,"@BarackObama @WhiteHouse @narendramodi @WHO @realDonaldTrump @SecAzar Mr Barry, see the @US_FDA how effective it's working under this 45th @POTUS to end #ChinaVirus

Thanks to @SteveFDA 🇺🇸🙏

But where as under your leadership @US_FDA is a national DISGRACE! It ran a Global Generic drug 💊 scandal on my Whistleblower info. But I proven💪the SCAM👍 https://t.co/IBsZjsMgwo","aS

Leet 2

ia

Shy

oe

wry

anal

SUC

PT

Pod

2

ral

a

Ve

i

ae
"
2293,ChinaVirus,1297590516364783616,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgH3somX0AEZs4_.jpg,"@conservmillen Poor ""Tater"" @brianstelter  
With the airport lounges mostly empty do to the #ChinaVirus ,
the few drunken layovers who would have watched his clown show are now gone. 😢🍸😴

Is it really #FakeNewsCNN if nobody is watching? https://t.co/d2ODVuUG5a","CLOWY NEWS NETWORK

S

au
"
2294,ChinaVirus,1297608935009116160,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgIIZNyWAAAD44t.jpg,"Fuck you, Xi Jinping!
#ChinaVirus #HeRuinedCinema #GovermentOppression https://t.co/OvJvHCmESy","a

Me

of

SG

Sa

A

aN
"
2295,ChinaVirus,1297720963111489539,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgJpYoeXgAAJn4u.jpg,"That's why it took Obama so long to endorse Biden. 
He knows Biden's not qualified for the job.
#USA #FoxNews #WalkAway #Blexit #Dems #ChinaVirus #America #Democrat #Teaparty #Republican #Liberals #MAGA #JoeBiden #JimCrowJoe #KamalaHarris https://t.co/5uEFd8GyoH","ae UCL

Rll COR GG

things up one

Te ay

w

Be Caen ud

elem cag

2

rt

PEW ley
"
2296,ChinaVirus,1297626672158703617,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgIYksXWkAASQ3m.jpg,"@PressSec @realDonaldTrump Stop trying to make #ChinaVirus happen. It's not going to happen, Kayleigh. https://t.co/YcLYeF6tIz","Its not going

oO ET J

en
"
2297,ChinaVirus,1297639753387515905,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgGLGXNXgAA6XMk.jpg,"“If we are a good team and know what we want to do, one of us can defeat ten of them.” – Jack Ma
#JackMa  #ChinaVirus #Superman #NewBatman https://t.co/7UGnIvuUj5","UAT

bneof us

Jac
"
2298,ChinaVirus,1297598902389022720,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgH_UrZUwAAdA6C.jpg,"The best #micchamidukkadam mesage of 2020.

""Micchami Dukkadam for the #Corona #Virus""

#covid #CoronavirusVaccine #WuhanVirus #UninstallPhonePe #KanganaVirus #chinaVirus https://t.co/Au8dN94VzA","pe

amt araea ch ferd aft cat

J fleet casa
"
2299,ChinaVirus,1297754324026630144,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgKMrg9VAAAK1En.jpg,"CHINA FUCK OFFF!!!!! 
THIS COW'S TONGUE LINES IS FUCKING STUPID THINGS #ChinaVirus #nochina #biendong https://t.co/w2IMt7yqmP","25

fi

Fr

Way

China

vane

Laos

20 f

Thailand

a

a

sy

Cambodia

Vietnam

6E4

7 Y

No

s

The Philippinds

10

Boineb

S

Indonesia

wer

si

indonesia

3

5

100

105

110

115

120

125
"
2300,ChinaVirus,1297654038721331200,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgIxeHyXkAAvoOT.jpg,Thank God @realDonaldTrump is in charge of the US pandemic response. He leads every day &amp; we now have convalescent plasma treatment. Americans who’ve tested #Chinavirus positive can now go donate plasma Instead of wearing an ineffective mask for others like @JoeBiden will mandate https://t.co/FYgOEiA9GR,"Ay

3tt

ut

Buco Gal

re

3

a

WASHY

Ail

rl

ul

il

Pa

ad

i

PRESIDENT TRUMP ANNOUN

FDA AUTH

ALESCENT PLA

MA J ATMENT FOR C

1D

Sey

COAST IN NEX

ya

VorVES Yer
"
2301,ChinaVirus,1297745873435230208,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgKE2nSX0AoWXve.jpg,"#ChinaVirus 
How #CPC #CCPChina #China is creeping deep into #Canada and its system: https://t.co/fAlhWFv7Xw","The Chit

a

avariety of tactics

TACTICS

me uses

das political

to influ

isubver

 Canat

institutions

conomy

a well as other

aspects of ti

fives of Canadians

CONSEGH

as

Influencing Industry

ioids Fueling

Deaths

sparrensrock

o

and Gaining Leverage

s

Addiction and Ovel

toGain

1 ProBeijing business groups lobby Ottawa to act

8 Chinais the man source of fentanyl the opioid that

in the Chinese regimes favour

has killed thousands of C

ans

Strategic Advantage

2

Boijing uses access toits markets to force Canadian

The Chinese regime has

fused to take action

Ml Chinauses spies to gather state and commercial

companies to share their intellectual property and

to stem the flow

secrets in Canada as well as information

to elicit favourable Canadian government policies

Mi Intelligehice agencies have reported links between

on persecuted groups in China

The regime uses money from Canadas annual trade

Chinese triads organized crime and Chinese

Chinese hackers have targeted major Canadian

deficit which in 2019 was 50

intelligence agencies

its foreign reserve coffers

bilion to build up

corporations for years causing huge economic loss

See page 21 for more on the regime and fentanyl

IB The regime supports Huaweis SG networkbuilding

efforts overseas which Canada is considering despite

Subverting Institutions and

security concerns by allies such as the

States

g influence

Buying Key Assets

3

Politicians G

page 7 for more on Huawei

Beijing targets political parties civil society and

to Gain Control

academia to achieve

finfluence

ee

I The Chinese regime has bought significant Stakes

cae

and

B Beijing backs overseas

in the diaspora

in Albertas oilsands

torun for office or tose

ampaigns and events

The Liberal government has allowed Chinese

that back the regimes

companies to buy

nsitive hightech firms

scholars to

Y

its favour

Intelligence offcialshave warned of Ganacian politicians

Chinese firms use gontrol of Canadian cory

ane

being under Beijings in

ms

for furtherleverage

ro

impact on

1 Several politicians seemed toadopt proChinese

ia

an

pa

decisionmakers

Communist Party positions after visiting China

development

leges and school

ing

soning Canadians

wi TheChi

Pressuring

ssuring Government

and

tro

iM

interns

ional talent f

ae

3

the United States and Cat

technology from other

Counties through spying

i Michael Kovrig and Michael Spavor remain in Chinese

je wealth to fund military

i The regime usesits t

and intellectual property theft

custody following Huawel OFO Meng Wanzhous

expansion in Asia Aftica and Latin America

1 Universities depend on tuition from vi

arrestin

ml The regime js now pyrsuing an Aretic presence

Chinese students

ist

I Anumber of otherinnocent Canadians are detained

rightin Canades

or imprisoned in China

we

Karel

Party also leverages

oes
"
2302,ChinaVirus,1297711648644329472,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgJl3eUU0AAkXnw.jpg,"Young mothers should be careful anyway obviously. Democrat governors and mayors of our worst cities have unleashed a horde of criminals from prison to destabilize our country before the elections. They use the pretext of the #ChinaVirus, but I don’t think anybody is fooled.  👇🏼 https://t.co/t6BZUBLuqu","oe

c

t

i

weEe

Le

A very close friend of mine was out today doing shopping with

her child at the Bricktown Walmart When she left the store a

lady stopped her and made her aware of what was written on

her back window 1f1b im just going to assume that it stands

for 1 female 1 baby She was then informed that this is now

how sex traffickers are tagging cars please please mothers

fathers grandparents aunts  uncles Be AWARE

Feel free to sharel Wont be tagging my friend for personal

est ETe atom

YESTERDAY AT 529 PM
"
2303,ChinaVirus,1297652866216124416,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgIwZt3UYAIqrPm.jpg,Not the DNCConvention that’s for sure. Thank you Mr President for cutting edge COVID-19 #Chinavirus treatment https://t.co/VtfqriGyOV https://t.co/jZ4tHm51E8,"Sorry the broadcast is too

full
"
2304,ChinaVirus,1297650130959638529,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgIt6buWAAIGROx.jpg,Trump just touted a Convalescent Plasma treatment.  Get ready: “plasma is racist!!” #Maga #KAG2020 #PlasmaDonation #plasma #ChinaVirus #coronavirus https://t.co/c4Rz6YSPcN,"ni Ren
"
2305,ChinaVirus,1297752160306896896,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgKKs4LWoAEizf1.jpg,"Smilin Joe Biden. Clueless.
#USA #FoxNews #WalkAway #Blexit #Dems #ChinaVirus #America #Democrat #Teaparty #Republican #Liberals #MAGA #JoeBiden #JimCrowJoe #KamalaHarris #Potus #TrumpTrain #GOP #NRA #BidenHarris #Trump #FLOTUS @realDonaldTrump @DonaldJTrumpJr @EricTrump https://t.co/39OgOsuV6T","BROCCO CRIM URE aCe MR UCSF

RSE

BSE n ao

Coe eee

eC

PaCS

BR ANC CR Od

PEN uae

7

ey

oY

Pe ea

CA e

ae

For a good

Thats why

AUTRE ai

4

y

era

aS SUE

a

y
"
2306,ChinaVirus,1297698407901872129,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgJZujGU8AIdMYb.jpg,"Today I am pleased to make a truly historic announcement, in our battle against #ChinaVirus, that will save countless lives. The FDA (Food and Drug Administration) has issued an emergency use authorisation for a treatment known as convalescent plasma: US President #DonaldTrump https://t.co/JQig3DiJhf","z

oe

4

a

fh

ae

A

TO My

LY

a y

si

ley

Core

iy

ea
"
2307,ChinaVirus,1297546131069575168,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHPPsGU0AA5YDQ.jpg,"Help! Lord help us all! @gtconway3d @ProjectLincoln #MoscowMitch #MitchMcConnell #UnderGod #DeliverUsFromMcConnell
#NotCOVID #Jeanine #Tiffany #ChinaVirus #Claudia https://t.co/ctbIgwease https://t.co/PmdFatLied","Thomas Kaine thomaskaine5 1h

McConnell says he wants liability protections for himself and his buddies

3

from RepublicansVirus lawsuits in the relief billor the unemployed get

nothing

yy

Se CPT

Cees am

va

CURATOR

Saw

McConnell says he will not negotiate with Democrats on liability protec

McConnell said he would not bring up a coronavirus relief bill in the

Senate that does not include liability protections

 cnbccom
"
2308,ChinaVirus,1297486701703467008,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgGZQiOUEAI7ktm.jpg,"#Grow your #business with #Elementor Pro
#Check it - https://t.co/R6bhiQckip
#Website #WordPress #PHP #woocommerce #Kobe #Batman #georgeisoverparty #Dynamite100MViewsIn24Hrs #tonylopezisoverparty #LOVEFORLUCAS #Brandy #ChinaVirus #Nurkic #ProudBoys #Riddler #Xiaojun #Superman https://t.co/KiXB5u2hjx","ais

alikl

hae Ta

Su

per f

e

WELCOME

al NN

ly
"
2309,ChinaVirus,1297538778903359488,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHIohpUMAIPNUP.jpg,"330,000 Vets fought for our freedom won't get meds each week. McConnell killed USPS Relief Bill. YOU undermine Americans! Protest; email senator@McConnell.senate.gov
office ph: 202-224-254, fax 202-224-2499 #Claudia #GeorgeClooney #UnderGod #NotCOVID #Jeanine #Tiffany #ChinaVirus https://t.co/YeJAGRzHRs https://t.co/LyJ1xvv6PC","I

Pe

Z

N

S

i

a

i

x

r

SS

So

Ss

ll

SS

4
"
2310,ChinaVirus,1297586352708415488,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHz0z6U0AEjbXf.jpg,"I will design your Brand Brochure Booklet Product catalog or any kind of Graphic Design 

Check this out: https://t.co/RSUbHltSuf

#ChinaVirus #CoronaVaccine #virus https://t.co/nzZFqspUoc","nee

e

4

ZZ

ss

CS

Za

SS

a

ee

a

ee

SS Oo EZ

8

SE

EZ  oewea

IZ

SS

eee

Z

a
"
2311,ChinaVirus,1297589817031766016,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgH3D0nWsAEMZpO.jpg,"Bill Gates practicing medicine without a license. 
The gates #ChinaVirus vaccine will alter our DNA. https://t.co/HaLe1ZjEgV","And here is Bill Gates practicine

without a license

SS

ay

a

oi

Wf

al

4

XN

e

rm

a
"
2312,ChinaVirus,1297504445916307457,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgGpaXeUEAEnQ-I.jpg,"@natespuewell It came from China.
#BeijingBiden #ChinaVirus https://t.co/gjmVBl3xAS","a

aU

CMON HAN

You LYING

DOGFACED

ae

CHINA AINT

PONY

I

i

FOLI

y

wy

fe

ah

a

f

ZF

hezes WINTER
"
2313,ChinaVirus,1297521889674498054,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgG5QmRWoAIF2NV.jpg,"@cydsidys @Creative_Gato @PalmerReport #Wuhanvirus #ChinaVirus all of the MSM called it that previously, don't be coy. Research the presidents response and then your party's response to his before you throw stones you fool. https://t.co/vrh3zFhHVs","imine factions taken by resident Trumps administration to combat COVI18 January th to March 18

unary The Cans sane ante ang Preven C6 me tel aa an Chia othe sing eons

iinen 2 tm cb exatued consonant angenet sem er shes teona homens te es

ina Te COS assed atl ethan ean roan ches

tow Te CD bepn ponent pu etn ny seen tbe US pes ates ote Hom hn

SonPrrenn New Yor boos hag

ins 26 Fs anwar attest Hea 9 ates singe eet ocean cenit

inun 2 Te COs seme enter cen cena pons cg spat be cont spose

insn 23 The CDE soho emery oan tr be Fonte hw ses nse here eeOt

iosry 2 Th CDE uel ave hae tee rg Amaretto reset aie Ch ee caehovees

Soar 2h tae oe raunend oman te Consens op now an cota spe we

roronan pes oe Peo

ina 31 The Taw Aamnen

deca crores ate Math erapeey

1 seemnees neta veers

Scsperdsecry ot Ug Sa en raten io gove asta tea

ana 3 The prot Hed Sty ea sop a gs a Cha pt ames US pons

Foran Tn 56 nat ame ena oa rca oman ie hve caravan eso US

aura pemssen ete one Cueva gerne

Ferry Penn Tom oun ste On Ades ae soca sp pat Anean

counare

Foran Th oS bso ppg COC Dg be 201 Nowe Cera tUSndena abe

eran The ite Hee Cora Tas Fae els pv am aos anno en Gover ASSN

owtgiiaonagse

Foray be Spat ian suman Gans panda fact ih ran Reser 8 Cevepto

Sgeot ne gevespt fs constr

Ferny 12s cpa et ho 019 eect spony 20 cous hua ne een aps

guar mtr he Coc ons repress aro She atone permanant he Cres eee

Ferry COs ben svg nn te uns ona onan ned mira see td crate pect

ome

Ferry 5 amence ne ngage wn Sat Patna an ett ie svg cron ten ante

feomoal te oenear neers

Ferry te Tra avant Cones reistg sts 6 en hep cmb he sense he

oma

Ferry 26 rset Trap aacses cena canteen fos win in Pang pate ees nh Aan

cuaemantenms nine US aeagha se vor ings

evra Tu Fosse Op arnattan FDA sowed cen deep ang stg aera ss se

teveneaeangocrcoens

Februar 2 Te Tra misatn

occas eave ssey es ty and So Kes

1 etcgarunerenn

1 ove ry ton tency we isteionin et ns

taro Th CO es ecw ete er wt sow any ean ets cronies ue es

Ses Th inte Heese sence Presse an tons oa ue sary tne eee

Maret Te Tae Ameo seine cas S00 nn esp oer en 8 nents 2 se Me

tuteacta neon

Irena sary Arr smminced i WHS wa tasloing San Wie COC ohn ne cnet ath een

ees sty he raed

Maren Pestana ra on S on as et te ous ura Th pos 77 Sa ea

tour cba coura td aararan an anon 50 sn ea eam means

Moraes Tap eae oh Cogs poss apo et ov cra

wren

eee rp ana Pence rt hp heteninescn capus aated conan wae copa ot

ero ig

Irn Pen

crest retin ort hats ep it ye

enced Sn aman aclontie ano ns a essen conto

Sora hay

zZ

raced ean Supt tax amantadine buts pousn COB asston

Sassy

i

tltat Arca bakers at aH acinomae

urn 9 reset ep cers 9 nr emerges me ans S2 an eg nds amt cena

tore 12 Pron Tpanmce

1 pn parang aun pee eg ction tas

1 Konic payment ono ose are

1 noerto te Sepa lent pacane i erthe age petlum asne

urn The owe 8 naman

cre och AG tomer err itd cnn ga

1 eoeserermeyanoy soporte Tero Perr arses tiny tn ch et

arn ssn hing ere cre se apenas ich waa be arte senns

tio

are The Crave Ree Bigs tne Hee ot Repeeen

Har The ar amnstton ances Caspase bas tenth UK an an

Maren 1 Presses Impl poe cathe tn een gory soe nee ois ogden eed an et

ses

Mare 6 erence rece the 19 raon COW TO HN aa A 2029 ek

Mar 1 Googe annie pro ane Tame Roneston eves ae ba ocoerwn een

Beemer Secleseuees

Mare A 9s wer comacnsbvugh FEAL corse Yea supe Saeed ete We eens

ar one

vit atest win gov o cus exer raps andere

Perot macosn Go so conned weeny oorten spot COMO 09 Ge

overcentre

y

ean att ptr aco oni a nr pra oma ts at ne

emesis anys er cents gore

arn Te FOR aoncesepontny Ses uo es rp ans ey bs ees

avenue Sx Hun xe any mao cos npc 3 aon a abi

ots son tsa ma

tate renner mp son

his ara natn et ease eee

1 terete maaan Poy na ecurny pra vt abe eed

1 Tateny Cup enpow on sanyo ec gee

aren reset repo st odie Ham en eSenss aa Bugera cia ata aces

teeanmanaeaby Coe

taro oy Sct Sle rch a th amateur ane cect

Eom cncatan au baoeaes sod ine

Horn Sect of gee Soy erase oouend pata owe USA ar nna Lane bala Fes

Shbpnah oe minted ye eeu mea cine repmen bvayren eoadiore

orc ho tan

conn soe mang cron Habeas oh Fede Rese coe pr ang ty

1 Stet ito ben nts poeta 80 wo pany opt ase vas 8a bons

arn Gautier one serces mae ats as ema npr ass Sos 00 et

Mar 1 rss repose

eng conre ttn US Cas tert nasil ae

Proto mote ne tne Pemon tin ern he abel een igen eed cont conus

1 ridnaten aaa evry gona ngs ire tps

1 Tie nerpy es Comer ens USNS yap Ses

1 Aitrsenues ss eretons ib spose a pedal ene

arn Sve of nese a Exerc

1 monmans we or rene aie

1 Yana cup el engnse mn conmaig on ow bet i ste at

aro enor nner dos hom cn 8 ees

Maren rset tp eat

cor yarn oa noses cnn on ns cotangent

1 s1ceos oe sores Rene anes er gn pute ae arsigs eps ie crn psene

aren aon naanasors enna Raposo Foe etaes stim 9 eho cre eg

be kooroes an ones none amie Ponca
"
2314,ChinaVirus,1297581170155167745,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHsNIfUEAEPmqb.jpg,"Spotify Promotion ````
DM Me......

#ApologizeToJennie #Kobe #MambaForever #Vanessa #Mamba #RIPKobe #Ravens #Gigi #PARKJIMIN #Claudia #ChinaVirus #musician #Spotify #SpotifyPlaylist #Artist #YouTube #YouTuber #PROMOTION #musicpromotion #LoveStory #instagood #Instagram #rapper https://t.co/AtkIIA9VhA","Digital Markete

eptl

YA UCD

A

Organic Streams

shrabon804Qgmailcom

Real Followers

Get Monthly Listener

eacemy

shrabonlike
"
2315,ChinaVirus,1297492871306571776,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgGdo0tUMAESM8d.jpg,"He is not young enough to hold the office, she is not Indian enough to seduce IndianUS Voters.
@realDonaldTrump 

#USElection2020 
#sundaymorning
#chinavirus
#Hypocritejoekamala https://t.co/mRv51w6G7c","Wearing Masks But Shaking Hands

So

hs

Both kf

Cn Tae
"
2316,ChinaVirus,1297482127282278402,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgGVHXEUwAESArt.jpg,Was the Rocky Horror Picture Show set in 2020? #COVID19 #ChinaVirus #CoronavirusPandemic https://t.co/g6yO2U2Rf3,"A

ee

7
"
2317,ChinaVirus,1297480701856509953,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgGTziBUYAEF8Be.jpg,"This is sooo real 👇👇
#sorrybabu 
#ChinaVirus 
#coronaupdate https://t.co/DqlY05z5rF","Iam

sorry

babu

a

eo

7

S

a

i
"
2318,ChinaVirus,1297479505884274690,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgGSuPDUcAkkd8i.jpg,"I will do 150 high PR amazing backlink for your website
#Kobe #Batman #101.1MILLION  #Dynamite100MViewsIn24Hrs  #LOVEFORLUCAS #Melo #Brandy #ChinaVirus #ProudBoys #Joker #Claudia #Tiffany #Sejun 
https://t.co/LKVZjtak0a https://t.co/feWOPfXuKd","coer

ep

es

y

oe

x

Wy

a

Y

4

ha

tog

ae

0

i

VA

Nd

wt

se

ra

iy

Fl

A

ae

co

X

C A

vy

wi

a

2

3

fw

x

Xe

a

i

ay

a

br

sf

a

aS

See

a
"
2319,ChinaVirus,1297555471700832262,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHX0zMX0AE4Kx_.jpg,@LindaMLC @murray_nyc @SueGlashauser @PressSec @realDonaldTrump Fauci creator Patent for S-120 protein. Gates funded #ChinaVirus. University of North Carolina. Shut down moved to Wuhan Umbrella corp lab. https://t.co/uMBEs7Z2HI,"si

ay tol

re Tro

oe

er
"
2320,ChinaVirus,1297574215135031296,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHo0G9X0AAQ2U5.jpg,"@maxberger And you idiots, still believe the polls, after all these years...
#ChinaVirus #Biden2020 #BidenHarris2020 https://t.co/45F12yCS85","CUR CLF CORT

UTS FCL SIO DS

Wy

l

4

Net even voe Bidemwill
"
2321,ChinaVirus,1297508787998339074,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgGTY5bWsAEmHfh.jpg,"The graph speaks for itself.

Let’s re-open America 🇺🇸🇺🇸🇺🇸

#OpenSchoolsNOW #OpenAmericaNow #OpenGymsNow #OpenRestaurantsNow #OpenMallsNow #OpenMoviesNow #COVID19Hoax #CoronaScam #Scamdemic #ScamPandemic #FauciTheFraud #FauciFraud #ChinaVirus #WuhanVirus

https://t.co/LWv4fhhiN5","Provisional Death Counts for Coronavirus Disease COVID19

Age Group 024 years 2524 years 3544 years 4554 years 5564 years 6574 years 1584 years 8S years and over

x

Count

nm

R

Week ending Date
"
2322,ChinaVirus,1297497845667450880,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgGjZ91WAAEO5_b.jpg,"Trump and his administration continue to use the racist term China Virus as a way of deflecting blame for the absolutely piss poor job they have done in combatting it while 170,000 Americans have died and the fat boy golfs. PATHETIC so I asked again riddle me this  #ChinaVirus https://t.co/IKoyPHKEJL","Riddle me this Fat Boy Even if its true as you

say that China should never have allowed the

virus to escape how come after they did you

havent devised a national plan to combat it

ignored the advice of reknowned medical

experts and turned wearing a mask into a

political issue keep making shit up about how

great youre doing and dragging your fat

dumb ass to the golf course at taxpayer

expense every weekend while Americans die

I know is it because

s

t

re

I

rs

a arin

Nea

SS
"
2323,ChinaVirus,1297571729846362114,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHmnBkVoAA55bR.jpg,"All I can say to this person        ""SHUT UP"" @DrTedros @WHO #Coronavirus #ChinaVirus https://t.co/0OBYGVGzgn","Seleo

transferring him to fusion

Tremp is

river Biaily

ae

a

eenapassonenemcent

a

10

pandemic

WHO

also heve

te Mops

tO BO

So we

vt

this pens

het adc

two yearn

Tr

Ve

Me realty sy

a

the eraie

ee

as

fear sa

i

Garten Che

Qeneg a he

ahe
"
2324,ChinaVirus,1297516656332242949,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgG0heuWsAArRmE.jpg,"#Hydroxycholoroquine is the cure for the #ChinaVirus and #Trump2020 will arrest the #pedogate2020 and #BillGates 

#SaveOurChildren https://t.co/U3Qs74k9sQ","a

Gaines

inni

bgb gues

CE

Ut
"
2325,ChinaVirus,1297550624708534272,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgHTakbWAAcIUJj.jpg,"@BleedingMarine COVID is the name the Communist in China, told WHO to tell Americans to use, for the China virus. I don’t take orders from communist, or libotards! #WuhanVirus #ChinaVirus https://t.co/QC9USqzHhb","THE CORONAVIRUS STARTED

aa

IT Sala tL ait

i

ix

4

i

fa

e

OCU aT

UTE Tat

a ah

PURO a 4 ft
"
2326,ChinaVirus,1297523439746482176,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgG6sOrU4AUxPPe.jpg,"Our First karuthoosi video sketch is about our common enemy ""CHINAKARAN"" . ⁣⁣
⁣⁣Ellathukum chinakaran dha kaaranam , we are proving it with proofs !!!⁣⁣
⁣⁣https://t.co/UDPq3AGx9t 
#ChinaVirus #COVID19India #YouTuber 
#YoutubeIndia #TamilNadu https://t.co/rf6yNPUYw4","Ps

ePeeadte toutolle

a

ea

G

a

SS

BULLSHIT
"
