,hashtag,tweet_id,image_path,body_text,text_with_OCR
408,covidiots,1343315549615517699,./tweet_data/ageism_12/covidiots/tweets4/EqRqX31XIAo728b.jpg,"@lizobri09331987 #Faucci: How do we justify the #pandemic? If the numbers of infected and dead published by the government have been based on the #PCRtest. Let's continue with fear, let's talk about the more #waves and #newstrain 
#Covid1984 #Covidiots #CovidVaccine #Covid #LiesMedia #WakeUp https://t.co/aTytYry0vp",testis nott ae tru ls
409,covidiots,1343306874083569665,./tweet_data/ageism_12/covidiots/tweets4/EqRief1XcAId27N.jpg,@BrandonStraka It’s ppl like you &amp; this ignorant woman that has caused cases to spike across America! I’m assuming all are Trumpian #COVIDIOTS #45TransitionToPrison #BidenHarris2020ToRestoreHonorAndDecency https://t.co/ghYmtCqojS,argue believe lie
410,covidiots,1343315781812187136,./tweet_data/ageism_12/covidiots/tweets4/EqRqjGDXEAAFpdJ.jpg,MY HOLIDAY WISH TO ALL THE  BRAINWASHED #MASKHOLES &amp; DELUSIONAL #COVIDIOTS OUT THERE PROPPING UP THE #SCAMDEMIC BY ATTACKING #TRUTHTELLERS LIKE MYSELF ATTEMPTING TO SAVE OUR COLLECTIVE LIVES &amp; CULTURE FROM A GLOBAL #COMMUNISTCOUP MASQUERADING AS A #HEALTH #EMERGENCY ... https://t.co/uGrQvvSlGa,nd fuck fake virus de ar fy ib ala li lai mt
411,covidiots,1343295106326163460,./tweet_data/ageism_12/covidiots/tweets4/EqRW8mIW8AAPZQQ.jpg,"@ReallyAmerican1 The world is full of #COVIDIOTS . . . unfortunately . . .

#WearAMask #Science https://t.co/qdJo2r1fpi",ea oe fateh calf bovine serum sy ae yap cure ce ey ss la aa ge fi
412,covidiots,1343315616803868673,./tweet_data/ageism_12/covidiots/tweets4/EqRqbuSVQAEqMTO.jpg,@DailyMail THE WORST IS YET TO COME!!! #COVIDIOTS #MAGAts #RIPGOP #RepublicansAreDestroyingAmerica https://t.co/plcheshDcw,ua oo ea sy pe hy tk kw ump rt ant ui ro ake america great 2020
413,covidiots,1343240954883547138,./tweet_data/ageism_12/covidiots/tweets4/EqQmQINXMAESM_G.jpg,Latest Government advice on the VIRUS. #COVIDー19 #COVID19 #CovidVaccine #COVIDIOTS https://t.co/QQiFV49Ght,government warning following items testing positive etc eat lick drink insert inside aa
414,covidiots,1343032566446661632,./tweet_data/ageism_12/covidiots/tweets4/EqNpABIVoAAboHE.jpg,"Stupidity doesn't just hurt the ignorant 

#COVID19 #CovidVaccine #COVIDIOTS #IgnoranceKills #AmericansLast #ConspiracyTheoristInChief #OnlyNumberOneInIgnoranceAndDeaths #Ashamed https://t.co/NhCyAKWqKD",enormous effort little empathy accountability hurts soul gril oy gy bhd sy loe el ys mas ale
415,covidiots,1343003249406865409,./tweet_data/ageism_12/covidiots/tweets4/EjK5qT1X0AAkbLo.jpg,"@simondolan @TiceRichard ""35000 positive tests""

I thought they were multiplying the numbers up to estimate for the whole 67m population.
So IF 1m tests😲 the number of +ve is multiplied by 67.

Who knows.🤣
#COVIDIOTS 
https://t.co/Kc1U8c7xNw",todays number ly sy veh bz ws ia fi ar xe nr ae doty meet
416,covidiots,1342999786744496129,./tweet_data/ageism_12/covidiots/tweets4/EqNLL6CVQAEBBAt.jpg,US sets another coronavirus record ahead of Christmas holiday #covidiots #COVID19 #Covid #travel https://t.co/NT1yF0AuyF,pa tiene bee me sa ii ir sae af ie ie ya
417,covidiots,1342948989226921987,./tweet_data/ageism_12/covidiots/tweets4/EqMc_O_XMAEWvqw.jpg,Disgusting anti-maskers comparing masks to badges worn during the Holocaust. #COVIDIOTS https://t.co/UsSjeaWofe,stephany faulkner davis wont ts locked piece cloth ns eo ie pps sap fs sa se ma tc mt ai
418,covidiots,1342924977591508993,./tweet_data/ageism_12/covidiots/tweets4/EqMHEgOXUAEg0Q8.jpg,@realDonaldTrump The #TrumpVirus in the United States is absolutely ruining the lives of so many people - &gt; 330K deaths so far. #COVIDIOTS and pandemic deniers are responsible for exponential growth all over the US. Common sense please! https://t.co/zQVmd7TNxo,ee economy open
419,covidiots,1342961466325008385,./tweet_data/ageism_12/covidiots/tweets4/EqMoVbiXIAArAKu.jpg,Saved a fortune #Lockdown3 #COVID19 #COVIDIOTS https://t.co/0BUNaWK5M6,find change time go vr xx beh
420,covidiots,1342842171246854145,./tweet_data/ageism_12/covidiots/tweets4/EqK703nUcAIib76.jpg,"Weight is just a number, it's important for size !!! It's not easy but it's worth changing!
#weightloss #fitness #health #women
#nopain #healthcare #COVIDIOTS #COVIDIOTS #gym #exercise #Reviews #bestways  
CHECK OUT BELOW LINK 
👇😳😳😳↙️
https://t.co/w2Qye6ZCJM https://t.co/69fXYicPBi",100 natural aie loose wel oi fda clinical labratory day aa oney link
421,covidiots,1342733026581733376,./tweet_data/ageism_12/covidiots/tweets4/EqJYbctXEAAjoll.jpg,"Lytham on Xmas Eve, seriously what is the point in closing down the bars but letting them serve alcohol on the streets? They are going to congregate even closer together than a bar practicing social distancing at the tables. #COVIDIOTS https://t.co/T7idw0kd52",od ss fe metre na rr ie pee bs es ke 04 ed ww christmas eve
422,covidiots,1342822702143434753,./tweet_data/ageism_12/covidiots/tweets4/EqKqIHYXUAE4uLo.jpg,"#unpopularopinion Maybe if we told #covid deniers that the #coronavirus is leaving behind the non-believers, they'd wear a mask. 

#RaptureReady #Christianity #WearAMask #WearYourMask #COVIDIOTS #Saturday https://t.co/nYDmx2Po02",oct radar mu
423,covidiots,1342576127039049729,./tweet_data/ageism_12/covidiots/tweets4/EqHJ3ErVoAAjgNn.jpg,"Boxing Day sales. What could possibly go wrong. It’s a no-brainer: save 10% on a new air fryer, or potentially catch Covid-19. #StayAtHome #COVID19nsw #COVIDIOTS #covidsyd #auspol #fuckHarveyNorman #retailzombies https://t.co/ItynSu2sgF",elf ea ce io bee ae fi ce going peer ot aa wy moh wee ee ys start es
424,covidiots,1342656145362710529,./tweet_data/ageism_12/covidiots/tweets4/EqISphcXcAIFJLt.png,THE NEW “USELESS EATERS” HOLOCAUST SURVIVOR COMPARES PLANDEMIC TO HOW HITLER ROSE TO POWER WW2 @AuthorCiaL #mustwatchvid #totalitarianism #dictatorship #crimesagainsthumanity #covidiots #globaldeception #eugenics #mindcontrol Wake Up Peeps https://t.co/q8jjwm7DjC https://t.co/UTUGt6HkOB,jis 1089 baa ae eam hitler germany legal eater aut ae letter birmingham jail sath
425,covidiots,1342563370671599616,./tweet_data/ageism_12/covidiots/tweets4/EqG9qaaU0AAzBFH.jpg,"""Happy Holidays, y'all!"" -- #GOPBetrayedAmerica #GOPCorruptionOverCountry #MoscowMitchMcTraitor #MoscowMitch #TrumpOwnsEveryDeath #coronavirus #Covid #Covidiots #berniesanders #Biden https://t.co/g6B8AcLGsZ",pir mie expensive haem el sree tear ty ysu wm ary atms poor kid ce
426,covidiots,1342630149808799745,./tweet_data/ageism_12/covidiots/tweets4/EqH7AFOVgAALelZ.jpg,@NSWHealth For #KobieThatcher and her ilk 😬 #COVIDIOTS https://t.co/m9dbYY1nCI,seme spine big bad fm zs
427,covidiots,1342614112233205761,./tweet_data/ageism_12/covidiots/tweets4/EqHsa3mWMAgUdvC.jpg,"I too used to read the ingredients of shampoo in the toilet, but that didn't make me question what's in the Covid-19 vaccine. #COVIDIOTS https://t.co/SQTeXUGg2y",forget bring phone toilet il oo
428,covidiots,1342602877433499652,./tweet_data/ageism_12/covidiots/tweets4/EqHiM0yXEAAKgSi.jpg,"Uk police on Christmas Day
#uk #coronavirus #COVIDIOTS https://t.co/XKn6yRgceq",sf apes oure hide christmas guest eee cr oly
429,covidiots,1342481145200578561,./tweet_data/ageism_12/covidiots/tweets4/EqFzeqmXEAIT9zd.jpg,"Merry Christmas to everyone except the following:
1. @realDonaldTrump 
2.#Trumps entire family
3. #Trumps administration 
4. #Trump Voters
5. All White Supremacists
6. The ENTIRE #GOP!
7. #VladimirPutin 
8. All #COVIDIOTS 
May you all reap what you sew! https://t.co/tbpLUfMccL",ig la butyou ct
430,covidiots,1342439780022251526,./tweet_data/ageism_12/covidiots/tweets4/EqFMn8TVEAAo93U.jpg,"Final Exam Of College Life During Covid Circumstances |Lucknow University|

#vlog #Exams #lucentennialyear 
#luexams #luadmission #lucknowuniversity
#theunexploredindia #examsinlockdown #examsincovid #COVIDIOTS  

Full Video link below👇
https://t.co/BcVP03Ee20 https://t.co/OAJoWUpWYp",tui eat otc exam se ry si yi pee ist ga se oe catia vlog
431,covidiots,1342159025668980736,./tweet_data/ageism_12/covidiots/tweets4/EqBOhKHVQAEsXDc.jpg,"@ProjectLincoln @realDonaldTrump 27 days...
The only wall that will matter as he didn’t have anything to do with “building” these:
#TrumpIsACriminal #Covid_19 #COVIDIOTS should ALL be there! https://t.co/OtNbKGJ4tj",odi ih ya cf yer aed eel ao ne il nee ee er wall america safe
432,covidiots,1342188708250849281,./tweet_data/ageism_12/covidiots/tweets4/EqBphDVU8AonuHw.jpg,"Address Humidity seriously to tackle https://t.co/f18JqtnWrn
 #Covid_19 #COVIDIOTS #COVIDー19 #CoronavirusStrain #coronabeleid #Covid19InSA #BrexitDeal #Brexit #Christmas #Christmas_love #MerryChristmas #TREASURE @amfahindia #40to60rh #CoolieNo1OnPrime #COVIDSecondWave #covid_20 https://t.co/ghxSkbHPDM",oe lam go visit place ola fe brr ta se iq
433,covidiots,1342158485337698304,./tweet_data/ageism_12/covidiots/tweets4/EqBOB6kVQAAhBN-.jpg,@SpeakerPelosi @Lady_Quinnzel And while your at it...trim the fat from the foreign payments you and your cronies snuck in there to fatten your pockets ⚓🇺🇸⚓ #PayToPlay #EricSwalwell #FangFang #BEATchi_nna #StimulusBill #DrainTheSwamp #Treason #Sedition #GreatReset #lockdown #CoronavirusStrain #COVIDIOTS https://t.co/KpywD6ThlF,sp let hea icecream
434,covidiots,1342152685550755842,./tweet_data/ageism_12/covidiots/tweets4/EqBIwN7XIAUxSGE.jpg,"@tanneralford1 @CityNews @CityCynthia @fordnation @DrFullertonMPP @celliottability OFHS, don't blame Ford, blame the #COVIDIOTS  who refuse to follow health procedures. https://t.co/CztWd7VOPp",os church al ss pe ee heaven ne ee zs sa
435,covidiots,1342055678580563968,./tweet_data/ageism_12/covidiots/tweets4/Ep_whbKXMAAhI3k.jpg,"Brexiters. Covidiots. Anti-vaxxers. 5g conspiracy theorists. Flat-earthers.

In an age where verifiable information is so readily available to so many, how are there more fucking morons than ever?

#covidiots #BrexitIsland https://t.co/k942yCnnaP",pei pto palla eee el
436,covidiots,1342114193919639552,./tweet_data/ageism_12/covidiots/tweets4/EqAlvsrW8AA2JpW.jpg,"@Apple store in the Trafford centre wouldn’t let me in without a mask this morning, even with an exemption card 🤷🏻‍♂️ Made me stand outside and had an assistant ‘deal with my enquiry’ #COVIDIOTS https://t.co/Yny7pSUEQZ",mask lie wanker
437,covidiots,1342023560873660416,./tweet_data/ageism_12/covidiots/tweets4/Ep_TUGpUcAAPlOk.jpg,"The reason behind the new strain of corona 😂😂😂😂😂
#coronamaatregelen
#CoronavirusStrain 
#COVID19 #coronabeleid #COVIDー19 #COVIDIOTS #Covid_19 #COVIDSecondWave https://t.co/OOtohxJZs7",new year resolution improve bcm well version corona 6e sp ty ay mast hai ware ls bhi ka hai
438,covidiots,1341942727995498498,./tweet_data/ageism_12/covidiots/tweets4/Ep-JzDeXIAIan9L.jpg,"@DrEricDing #MerryCOVID to the revelers!

#COVIDIOTS https://t.co/sJfRtW2N9K",1a thames wa af cu
439,covidiots,1341844819430273031,./tweet_data/ageism_12/covidiots/tweets4/Ep8wrmNW8AMHzDg.jpg,"This is some scary stuff.
#vaccine #COVIDIOTS https://t.co/YskixGrd6D",receive smallpox vaccine 1798 die make think oo
440,covidiots,1341856508108177408,./tweet_data/ageism_12/covidiots/tweets4/Ep86mvoVEAABJEO.jpg,"All the time greed is not bad, because for getting more success and achievement you have to greedy and hungry to reach your goal.

What is your opinion?
#businesstips #stimulus #StimulusCheckNOW #COVID19 #COVIDIOTS https://t.co/3wrkEHCOf6",lr 66 greed ofa aa ou met al wall street
441,covidiots,1341866619069468673,./tweet_data/ageism_12/covidiots/tweets4/Ep9CAIlW8AUUVCw.jpg,"$BTC 
$ETH 
#CRYPTOCURRENCIES
$DOLLAR 
#DXY
#CRISIS    
#Weihnachten 
#Christmas 
#FelizNavidad 
#WESOŁYCHŚWIĄT  
#Wirtschaft 
#Covidioten 
#COVIDIOTS 
#coronavirus 
#Schweiz 
#Trump 
#Schnee 
#Schneefall
#Weihnachten2020 
#GOLD
#Inflation 
#Weihnachtsmann 
#FroheWeihnachten https://t.co/m5qTh6cq3U",pau ds happy new fear
442,covidiots,1341885202323271682,./tweet_data/ageism_12/covidiots/tweets4/Ep9Uc6AUcAEpBKe.jpg,"It's finally happened! #StayHome for #seniors is causing some new beliefs in #technology The #cellphone is taking he place of all other forms of #communication for them. But, they still want a good deal. #covidiots #pandemic #pandemiclife https://t.co/w16913N0Lk @corcorangl_la https://t.co/RL3hF7PZvi",info clear yes wy information cant discount nie baa wet st fi iy ee bn com al srl
443,covidiots,1341896641004130304,./tweet_data/ageism_12/covidiots/tweets4/Ep9f4gQXIAAcH3D.jpg,"Yeah. So is everyone else's mom, asshole.
#CovidChristmas2020
#COVIDIOTS https://t.co/v1GbdfEQYg",mom worth holiday travel surge despite outbreak today ct ee ee
444,covidiots,1341871037772943361,./tweet_data/ageism_12/covidiots/tweets4/Ep9ImJaWwAMNBRA.jpg,"26,000 people liked this. I despair.

#COVIDIOTS https://t.co/cpvdaSy3fk",gillian mckeith 10h simple secret iif vitamin mineral zinc vitamin d3 simply nt want know simple 9860 263 lw
445,covidiots,1341828523342761985,./tweet_data/ageism_12/covidiots/tweets4/Ep8h7ddUYAEwK-z.jpg,"Hi, I am Kadir a #professional #WordPress #website #developer. I am offering a #website #design service on Fiverr. If you need a #creative #WordPress #website you can check my service here...
https://t.co/0fDyOgxRMC
#elementor #Election  #COVIDIOTS #CHANYEOL #webdesign #lockdown https://t.co/lZbfHT3i1m",ne uke eal rend cela 100 responsive ss
446,covidiots,1341817438502051842,./tweet_data/ageism_12/covidiots/tweets4/Ep8X2TQXMAEn3pR.jpg,"""HOW TO...""
#Brexit + #BrexitFail = #Brexshit
#COVID19 + #covidiots = #Tier4 
(People so careless and selfish that now the tier4 has to be in place...did you not understand the severity of it all when you chose to go for a pint 'cos I'm desperate' or to the shopping centre?🙄) https://t.co/pKx36pvm8m",carry bully day ill yyou tier wa wes sh
447,covidiots,1341834413454323714,./tweet_data/ageism_12/covidiots/tweets4/Ep8nSZBXMAMT8n-.jpg,"Verse: ""What A Backward Bunch Of Basic Barry's"" (Copyright Mr Dunne) https://t.co/GE90V6AfXA

#COVID19 #Covid19UK #COVIDIOTS #covid #Corona #coronavirus #MaskUp #Lockdown3 #zombies #humanrace #brainwashed #Agenda21 #2021goals #writers #POEMS #poetry #SantaClaus #ChristmasEve #uk https://t.co/2asCnplK4w",ae ine intelligent life
448,covidiots,1341727642416889856,./tweet_data/ageism_12/covidiots/tweets4/Ep7GLeSUYAEc8QV.jpg,"Watch On Youtube
https://t.co/nnc75erepT

#mbahr #hr #HumanResources #freshers #MBA #job #JobSearch #Viral #latest #Students #StudentsLivesMatter #CoolieNo1OnPrime #learning #NowOnAir #Now #India #COVIDIOTS #COVID19 #MasterHindi https://t.co/DZj9U1CugW",hr question aa hr manager
449,covidiots,1341762419278811136,./tweet_data/ageism_12/covidiots/tweets4/Ep7lzpLUwAED-kY.jpg,"Kirk Cameron is an #EvangImbecile
(E-vanj-Imbecile) noun:
mixing his religious beliefs with the #COVIDIOTS, he is not a Messiah, he's just a mess.
If we ""cancel culture"" make sure it's
#KKKirkCameron's cult for the #SuperSpreaderEvent of unmasked #ChristmasCaroling in a pandemic. https://t.co/OhXccqfAXf",appeal p13 ee nn se rtt la om
450,covidiots,1341767811480375296,./tweet_data/ageism_12/covidiots/tweets4/Ep7qtcgXUAEy4PA.jpg,"#happyfestivus
#FestivusForTheRestOfUs
Airing of grievances: #Trump, #Senate, #House &amp; #Judicial reduced #Americans to third world. #WeAreRemovingADictator. #TrumpIsANationalDisgrace, #COVID19 is killing us as #GOP #COVIDIOTS get a #vaccine first after causing mass scale death. https://t.co/HpiNY0nKZh",ee er seater lele sci
451,covidiots,1341739546132799488,./tweet_data/ageism_12/covidiots/tweets4/Ep7RAZCW8AAJuhI.jpg,#antivaxxers Logic 101....#Covid19 #COVIDIOTS https://t.co/qLstlk7VdC,receive smallpox vaccine 1798 die make think py yen
452,covidiots,1341760981500899329,./tweet_data/ageism_12/covidiots/tweets4/Ep7kZ1nXYAEvDgh.jpg,"I still find it amazing how people think that the vaccine is going to either kill you, or implant a chip in you.
If the Gov wanted to do this they already would have, they do not need a virus to do it.🤯
#COVID19 #vaccine #COVIDIOTS https://t.co/HqxawXPQRK",vaccine injection ee
453,covidiots,1341678591856287744,./tweet_data/ageism_12/covidiots/tweets4/Ep6ZkXDXEAEjn_M.jpg,"Don’t be fooled!
#COVID19 
#COVIDIOTS https://t.co/hygSYJTHOI",jone pox cc 1708 di mal thi
454,covidiots,1341650073973829633,./tweet_data/ageism_12/covidiots/tweets4/Ep5_DioXMAMdSP3.png,"#COVIDIOTS  #zajob level HARDCORE... 🤦‍♂️

#szczepionka #CowID https://t.co/30dZ69mKr7",polska 22 godz 1800 na bo jak kaczynski orban trump gazeta polska ie sencha stoma ae eat ery
455,covidiots,1341628566153400321,./tweet_data/ageism_12/covidiots/tweets4/Ep5sD8oXUAEm_9e.jpg,"@mtgreenee Did you even watch the video?! “Every precaution taken”. They went to a remote island, tiny crowd, socially distanced. Testing, masks, &amp; PPE leading up to the match.
They weren’t #COVIDIOTS.
WTF is wrong with you?
People are dying &amp; being disabled!
Even Trump admits its real! https://t.co/c0AKBsNM5C",vip 20 cie aa erro freee sct ul actos everybody crete ore aa py sied
456,covidiots,1341523626563153920,./tweet_data/ageism_12/covidiots/tweets4/Ep4MoAPXMAMC99n.jpg,"@markhardt @TB_Times Scientists
vs.
Ron DeSantis bribing his wealthy donors by letting them jump the line to get vaccines before healthcare workers.

I’ll stick with the scientists &amp; healthcare workers, thanks.

#COVIDIOTS https://t.co/o1RR6kAGtg",een feed ee meee lolol hi late retell eel ae ue true
457,covidiots,1341530766304567298,./tweet_data/ageism_12/covidiots/tweets4/Ep4THzbW4AEv_rw.jpg,Bloody Nora! People really will try anything to get out of lockdown huh? #COVIDIOTS https://t.co/eAu9DeXYm9,tihs sass hls vad tm ff tavern esta ws wm church rt win
458,covidiots,1341479612790935552,./tweet_data/ageism_12/covidiots/tweets4/Ep3jro7UcAIEPb8.jpg,As we all #StayAtHome more and more this is happening in many #households When are #foreign product makers going to give us #tech instructions we can understand!! #ComputerServices #TV #computer #seniors #covidiots #pandemiclife https://t.co/w16913N0Lk https://t.co/SXZEEn4q5y,packing box s1 07 wy er ie las ef sweety nt think right instruction
459,covidiots,1341465576095551489,./tweet_data/ageism_12/covidiots/tweets4/Ep3X1FGWMAAGnrj.jpg,The #antivaxxers and #covidiots https://t.co/QGlnxacvPk,inject vaccine body natural po
460,covidiots,1341440011158339587,./tweet_data/ageism_12/covidiots/tweets4/Ep3AlD5WwAM4G0w.jpg,"Getting bombarded with facts got to much for this #COVIDIOTS, @lukas_potgieter. He ran and hid, happy on his little twitter echo chamber where everyone panders to his peddling of #COVID19 conspiracy theories. https://t.co/YuoIuAIbBa",ss ss es mee ene lukas follow follow block follow view lukas tweet learn
461,covidiots,1341434014033391623,./tweet_data/ageism_12/covidiots/tweets4/Ep27H6RWMAMx3bP.jpg,If ye don’t like #lockdown #level5 #nochristmas #COVIDIOTS #COVID19 blame these in #Greystones #wicklow no social distance after a night in the pub if that didn’t scratch their itch . Don’t blame Government who are saving us. #HAPPYCHRISTMAS #christmas2020 https://t.co/CjTP2Gx9BQ,uy runes ll yr yt ero ul mh ye real cae oo son acca ie es
462,covidiots,1341466355263004675,./tweet_data/ageism_12/covidiots/tweets4/Ep3YiWhUcAAbH3X.jpg,"@TB_Times And who is going to take care of those elderly Floridians when healthcare workers are sick or dead with covid? 

#COVIDIOTS 
#RonDeathSentence https://t.co/ZeK14w6ngt",ie idiot
463,covidiots,1341435291941412864,./tweet_data/ageism_12/covidiots/tweets4/Ep28SQIXMAAwfvU.jpg,"#Covidiots are drinking the govt kool aid 😎 
https://t.co/cmjhwlOuws https://t.co/6lqTTT8MSj",person enjoy fresh air 1s new holocaust deni s1
464,covidiots,1341424350134722561,./tweet_data/ageism_12/covidiots/tweets4/Ep2w7QLWwAAdsJX.jpg,That is like a Dr saying that they will no longer treat smokers with lung cancer and deny them chemo therapy. This is absolutely ridiculous! #ridiculous #Doctors  #vaccination #vaccine #AntiVaccine #coronavirus #COVID19 #COVIDIOTS #healthcare #HealthcareHeroes https://t.co/ioOVU7PC85,pf wta tt stu te eoc cte ae te ventilator mua aaa
465,covidiots,1341472258322272256,./tweet_data/ageism_12/covidiots/tweets4/Ep3d6LDXEAMRqyW.jpg,Reality #covid #Covid19UK #COVIDIOTS https://t.co/4njOidkcuB,ag fr ja le vi es ow le ae qe ry person patient see place coma awaken ventilation
466,covidiots,1341467091875016709,./tweet_data/ageism_12/covidiots/tweets4/Ep3ZNNNXcAIk7Sl.jpg,"Good thing we wear masks🤦🏽‍♀️ 
#COVIDIOTS  #2020 #GoodOne #Joke https://t.co/YQn2YKn68n",planet fucking reality alien se aa ae ae sy ze iy hy te c4 ric 1126 25 pita ter pithy
467,covidiots,1341452341522948096,./tweet_data/ageism_12/covidiots/tweets4/Ep3Ly3SWwAIGGzm.jpg,"@BBCNews Countries in the #EU can control their own borders! 
Who knew?
@BorisJohnson @michaelgove @Nigel_Farage #BrexitLies #PlagueIsland #COVIDIOTS https://t.co/ACTRleWBbX",traffic jams c1 ay ae sa ie pe aas pea explore breathtaking m20 truck queues ener ee ey eens
468,covidiots,1341353602112090113,./tweet_data/ageism_12/covidiots/tweets4/Ep1x_Y_VoAA5yvb.jpg,"NO shit, Don. That’s why they
ARE #COVID19 — for #profit.

How many pages you got 📄?!

“From Russia With #Covfefe”

Another ‘working title’ #gratis
for #tuesdayvibe, my dude.
... Are we tho, dudes, Don..?

#StimulusBill blows crooked
#COVIDIOTS #Christmas  ! https://t.co/Vfr84sbt5S https://t.co/q0Yaz07RwH",pp ce nt comman al cose es er
469,covidiots,1341397127688237057,./tweet_data/ageism_12/covidiots/tweets4/Ep2ZkWaWMAULpJv.jpg,This ardent Brexiteer receives a Peerage. Britain 2020. #BrexitShambles #COVIDIOTS https://t.co/E3GyxzirIM,daniel hannan coronavirus nt go kill nt daniel hannan alarmism panic ofl 1535 19 feb 20 twitter web app
470,covidiots,1341364339530489858,./tweet_data/ageism_12/covidiots/tweets4/Ep17wfDXMAArfT_.jpg,"Pierre Poilievre came to mind for some reason...
#cdnpoli @PierrePoilievre @CPC_HQ #COVID19 #COVIDIOTS https://t.co/HZjohOUzDN",descartes feel find people nt think exist ma
471,covidiots,1341337809173536768,./tweet_data/ageism_12/covidiots/tweets4/Ep1jn2wXIAIvE2h.jpg,"Don't worry, on the level 1-10 (high) it's on Dark level 1
#COVID19 #Covidioten #COVIDIOTS https://t.co/XQ44DsWUfG",test positive hate neighbor tst oi os te oo ra ee os
472,covidiots,1341317122161569794,./tweet_data/ageism_12/covidiots/tweets4/Ep1Q0IaXIAIL1d-.jpg,@PibbleGalRedux @TheresaRebeck @GrassBlade2 @RandPaul Wtf are you high on? #covidiots https://t.co/plRrROWjXj,batshit crazy lifetime achievement award go card wa
473,covidiots,1341331221561954305,./tweet_data/ageism_12/covidiots/tweets4/Ep1doRxW4AIZg0g.jpg,"Skived this off someone on FB
The entitled-ness of the whingers who want to ‘socialise’ etc. 
Do you not realise:: this is a war.. with an invisible enemy. 

#COVID19
#COVIDIOTS 
#CovidChristmas https://t.co/xmNqzwIq6u",christmas day 1914 stop bitch christmas cube df aa kat ea ee ro yx ps
474,covidiots,1341265812204744705,./tweet_data/ageism_12/covidiots/tweets4/Ep0iJcAW4AAIi29.jpg,"@SenJoniErnst SHAME ON YOU!!!!!!!!
#COVIDIOTS https://t.co/N5zFqaFLxi",sawyer hackett start going joni ernst suggest doctor fake 19 death money 57 yy ste sf zx yr
475,covidiots,1341185119961247744,./tweet_data/ageism_12/covidiots/tweets4/EpzYwbIU8AAe5Fi.jpg,"Bill Gates is not, I repeat, NOT Ernst Stavro Blofeld.  Oh, and before you mention him, George Soros isn’t Emmanuel Goldstein either. #COVIDIOTS #vaccination #getjabbed #vaccine #Pfizervaccine #BillGates #NotTheEndOfTheWorld https://t.co/QERCUY1Tyw https://t.co/XjAWoSffzj",fucks sake stop try mrs ovy oh wy wah pe de bai fl ie moe pe
476,covidiots,1341180793662676992,./tweet_data/ageism_12/covidiots/tweets4/EpzU0c6WMAASJ2V.jpg,@A_Fifth_Of_Jack @RexChapman ...this is why I have a membership at Sam's instead. #COVIDIOTS https://t.co/UZmX4DEbZW,thats teng
477,covidiots,1344387683964116992,./tweet_data/ageism_12/covidiots/tweets5/Eqg4h-0XMAID06H.jpg,"Avoided #FaceBook for years, until #Writing seduced me into FB Groups. Only just tolerate it now because of my friends 

Sniggering references to #Poking were least of it's problems: It's crammed with unchallenged #Brexidiots &amp; #Covidiots, not much is removed

#21stCenturyFirsts https://t.co/MqjhA97Vra",aa ballet cre ss mt roo
478,covidiots,1344380067716198408,./tweet_data/ageism_12/covidiots/tweets5/Eqgyiy0W4AE65Ua.jpg,#soreloser Josh Hawley joins #MoscowMitch &amp; the #GOP's 'When a scam becomes a coup' pack of fucking #GOPSeditiousTraitors &amp;  #MAGA #Morons. They're still trying to steal #Election2020. #BidenIsYourPresident   #COVIDIOTS  #GOPBetrayedAmerica https://t.co/7SIAB65rq3 https://t.co/Rm8pMjfSsl,pe cs le dont ll loser
479,covidiots,1344375303754420229,./tweet_data/ageism_12/covidiots/tweets5/EqguNwcXcAIUftB.jpg,Remember when @RealDonaldTrump said 'I’ve always known this is a real – this is a pandemic. I felt it was a pandemic long before it was called a pandemic.' #coronavirus #moronavirus #covidiots #covid19 #WHO https://t.co/BnJ6pvCe8T,se say coronavirus response like florida governor ron desantis wear single rubber glove cough barehand
480,covidiots,1344377993221840916,./tweet_data/ageism_12/covidiots/tweets5/EqgwndrXUAATC1Y.png,"The argument that we shouldn't try to tackle Covid-19 because many of its victims have already reached their expiry date or had some condition is within a fag paper of Hitler's Eugenics. 

#Covid19UK #KBF #Covidiots @simondolan #LozzaFox @JuliaHB1 #EmmaKenny #DavidIcke #WearAMask https://t.co/TOqIfRei0J",ehe new york times disability nazis victims disable kenny fries sept 13 2017 fo vos gs ws phe yl
481,covidiots,1344392723646832640,./tweet_data/ageism_12/covidiots/tweets5/Eqg-DnDXYAQS7HJ.jpg,"😄😄😄 please, can we start lending each other some money...Covid-19 is real!  #COVIDIOTS https://t.co/fIuaHngd8w",eee elit come social distancing ne money
482,covidiots,1344357721924108288,./tweet_data/ageism_12/covidiots/tweets5/EqgeOJkXAAAin17.jpg,Never forget #COVIDIOTS https://t.co/C33Q5Ue0JA,isabel people die coronavirus yesterday population 666 point declare pandemic 1018 22 aug 20 twitter web app
483,covidiots,1344351186426744832,./tweet_data/ageism_12/covidiots/tweets5/EqgYQ_jXYAMDPPZ.jpg,"@SusieFrmSeattle #Covidiots Here’s hoping you get it, but only spread it to your family and friends, Just think: The Culling of the Morons! https://t.co/9vRVoPomlj",ee ear rg ie em ny ih kl sey fo tp se anti vax research fort
484,covidiots,1344349869427859458,./tweet_data/ageism_12/covidiots/tweets5/EqgXEpHXUAAFdfH.jpg,#COVIDIOTS be like… https://t.co/IuKgXuu5Ch,breath away
