,hashtag,tweet_id,image_path,body_text
431,LiarInChief,1340690178185318402,./tweet_data/politics_12/LiarInChief/tweets3/EpsWm7nW8AAdpvO.jpg,"@HARRISFAULKNER WADR, 

Sure Jan...

He’s #LiarInChief ‘s Guy... 

Go Figure... 

#AllThePresidentsBODYBagMen https://t.co/OZ5Rv8pzL6"
432,LiarInChief,1340657416069898247,./tweet_data/politics_12/LiarInChief/tweets3/Epr4zWOXEAI84Ez.jpg,@AdjunctDespot they will have to change the name to #LiePillow #WorstPresidentEver #LiarInChief #GrifterInChief #DonTheCon https://t.co/awwXxI17gY
433,LiarInChief,1340731858351362049,./tweet_data/politics_12/LiarInChief/tweets3/Eps8hCZVoAM4IKU.jpg,@realDonaldTrump Loser. #CrybabyTrump #BiggestLoserTrump #SupremeLoserTrump #LoserInChief #Impeached45 #ByeDon #LiarInChief https://t.co/81FTwqJ7gR
434,LiarInChief,1340616549506424833,./tweet_data/politics_12/LiarInChief/tweets3/EprTo4KWMAMheqL.jpg,@realDonaldTrump #LiarInChief #LoserInChief there was no voter fraud Liar https://t.co/mJPTpoqBgx
435,LiarInChief,1340420910138839041,./tweet_data/politics_12/LiarInChief/tweets3/EpohtQ_VgAAXgOi.jpg,"@realDonaldTrump @OANN Once again, #LiarInChief, AKA #LoserInChief, simply can't accept the FACT that he was THUMPED at the polls by a LARGE majority of an American voting populace that finds him to be worthless, except as an inmate in the care of @NYSDOCCS. #LockHimUp @ManhattanDA! https://t.co/FdDkgnlU1U"
436,LiarInChief,1340443869901541376,./tweet_data/politics_12/LiarInChief/tweets3/Epo2lhjU0AEPUKx.jpg,The lie of the decade is @realDonaldTrump period. #LiarInChief #GrifterInChief #TrumpCrimeFamilyForPrison2021 https://t.co/prqUa7EZhF https://t.co/HpqLbVd8J4
437,LiarInChief,1340449509688692736,./tweet_data/politics_12/LiarInChief/tweets3/Epo7uTAXIAAhUQy.jpg,"👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 Well done Twitter, now the #liarinchief should delete his account. https://t.co/lNFOh1xWMz"
438,LiarInChief,1340421789864910849,./tweet_data/politics_12/LiarInChief/tweets3/EpoignKWwAQpKEf.jpg,"@realDonaldTrump @OANN #DiaperDon is the Lie of the Century! It's over #ByeDon! 
#GOPCorruptionOverCountry 
#LiarInChief 
#BidenWonTrumpLost https://t.co/n4uyYZGk0B"
439,LiarInChief,1340396890039476224,./tweet_data/politics_12/LiarInChief/tweets3/EpoLF4oWwAUeolT.jpg,"So sad!  Will we as a nation ever recover from this?  
#LiarInChief   #ByeFelicia #ElectionIntegrity  #election  #BidenHarrisWon https://t.co/zg0zFHjmuy"
440,LiarInChief,1340388015261159426,./tweet_data/politics_12/LiarInChief/tweets3/EpoDy-dUUAEi_Ag.jpg,"@realDonaldTrump #fakePresident #lameduck
#DiaperDon #LiarInChief 
The only fake thing is you Diaper Don...you haven't said anything about Americans bring sick since the election that you LOST!!!  The TRUMP VIRUS is now in the history books.  A president worse than Nixon who let ppl die https://t.co/cI94VV9c3X"
441,LiarInChief,1340571973861187590,./tweet_data/politics_12/LiarInChief/tweets3/Epqm2BIXcAAj_H7.jpg,"@realDonaldTrump @OANN OANN-One America NewsNetwork  
""is a far-right, pro-Trump cable channel.""
We knew you were a far-right bigot when you said this.
#ByeDon #FakeSprayTan #FakeHair #donBald #FakeBonespurs #FakePresident #RacistInChief #LiarInChief 
#LockHimUp #LockThemAllUp #31Days #FuckTrump🖕🖕🖕 https://t.co/JWFRTpbNvg"
442,LiarInChief,1340382316670177281,./tweet_data/politics_12/LiarInChief/tweets3/Epn-nP0XMAgvF9D.jpg,"@BorisJohnson Its time you finally didnthe right thing and resign.

#johnsonMustGo #LiarInChief #BorisHasFailedTheNation #christmasiscancelled https://t.co/9Sv20BX4FC"
443,LiarInChief,1340431667664662528,./tweet_data/politics_12/LiarInChief/tweets3/EporfysW4AEOzgd.jpg,"@netanyahu What about basic sterilisation???🤔
(No gloves, and wher is your mask?)
#LiarInChief https://t.co/TJbcR7w1Pj"
444,LiarInChief,1340514647208833027,./tweet_data/politics_12/LiarInChief/tweets3/Epp29dWXEAAd_Vx.jpg,@realDonaldTrump @DNI_Ratcliffe @SecPompeo Nice to see @Twitter still won’t call out your brazen #LiesofLies! #pathetic #Corruption #LiarInChief #lies #criminal #traitor https://t.co/L77SI7Dr0n
445,LiarInChief,1340495583346307072,./tweet_data/politics_12/LiarInChief/tweets3/EpploKgXUAE-W7P.jpg,"@realDonaldTrump @OANN You are the LIE of the year

And the #LiarInChief https://t.co/XlDsRXovdf"
446,LiarInChief,1340490227215859713,./tweet_data/politics_12/LiarInChief/tweets3/EppgwTxUYAI8-yE.jpg,"@funder @AngelaBelcamino And one that is an adult!  Won't that be a nice change! As a Republican for over 35 years (who has *never* voted for Don!), I cannot wait for the childish #LiarInChief to be gone! https://t.co/2oYB8QKmjH"
447,LiarInChief,1340019042732679173,./tweet_data/politics_12/LiarInChief/tweets3/Epi0NLIXYAAWO29.jpg,"@realDonaldTrump Trump is the fraud. Trump has always been the fraud. 

Trump lost the election, fair and square. 

#YoureFiredTrump
#WorstPresidentEver 
#LiarInChief https://t.co/DE4eOeCUrA"
448,LiarInChief,1340331962985185285,./tweet_data/politics_12/LiarInChief/tweets3/EpnQ0PSUYAIWtwJ.jpg,The fact that @Twitter allows the blatant spread of lies harmful to #American #democracy is appalling and dangerous. Hoping the #biden administration can do something about it. #LiarInChief #TrumpIsACompleteFailure https://t.co/Vvi1wXNnjD
449,LiarInChief,1340310351498264576,./tweet_data/politics_12/LiarInChief/tweets3/Epm9KRTVQAUtjdu.jpg,@realDonaldTrump More BS from the soon to be ex #LiarInChief https://t.co/uASytK6LYJ
450,LiarInChief,1340334560295276544,./tweet_data/politics_12/LiarInChief/tweets3/EpnTLO-UwAEgUzC.jpg,"#PlentyOfPerjury
Is right on point 4 #LinWood a supporter of our po💩 @POTUS @realDonaldTrump #LiarInChief #RacistInChief #ChaosInChief 
That stands up 4 &amp; ❤️'s #WhiteSupremacy #WhiteSupremacists
 #racist #Terrorists #DomesticTerrorists 
&amp; dsn't GAF 315k R dead bc of #Covid_19 😡 https://t.co/VOHTisySdi https://t.co/be1boIzNxE"
451,LiarInChief,1340120962315005954,./tweet_data/politics_12/LiarInChief/tweets3/EpkQ6eEXUAEBVCx.jpg,"@realDonaldTrump #TrumpIsTheSwamp #LiarInChief #DonTheCon #TrumpsPlague #UnfitForOffice #RussianAsset #TrumpLiesAmericansDie #PutinsPuppets #ImpeachedForLife #GOPisComplicit 
PACK mother Fucker
#LoserInChief https://t.co/HVA79KnNJY"
452,LiarInChief,1340240678505332737,./tweet_data/politics_12/LiarInChief/tweets3/Epl9yyEW8AATE5B.jpg,"@HeberdenMarc @donwinslow @MSNBC @realdonaldtrump 

WOW Donnie ... beside all YOUR many awards e.g. #DiaperDon, #LiarInChief etc. etc  
YOU deserve another one: #DONcheatingMAGAS 

What YOU said years ago about Rep's &amp; MAGA's is completely TRUE!! 
But they're to dumb to understand...correct? https://t.co/fZoUbIHaFv"
453,LiarInChief,1340316881916465155,./tweet_data/politics_12/LiarInChief/tweets3/EpnDF2XW8AY2xtZ.jpg,@funder @realDonaldTrump Good thing Trump has spent 4 years building up his credibility for this election lie🤥 #LiarInChief https://t.co/1fQJVIZztZ
454,LiarInChief,1340355039878139904,./tweet_data/politics_12/LiarInChief/tweets3/EpnlzD6XEAQwWMt.jpg,I never have really used the word scumbag... but now it seems to sum up who @realDonaldTrump is perfectly. I don’t think there is a bigger scumbag actually than @realDonaldTrump #TreasonousTrump #LiarInChief #PutinsPuppet #25thAmendmentNow #45TransitionToPrison https://t.co/sCMVwgpksc
455,LiarInChief,1339962255807541249,./tweet_data/politics_12/LiarInChief/tweets3/EpiAkg9WMAA0UHN.jpg,"@FLOTUS @POTUS Says a porn star tramp that got here illegally 
#LoserInChief #DonTheCon #LiarInChief #TraitorTrump #TRE45SON #RussianAsset #TrumpsPlague #COVID19 #UnfitForOffice #GOPisComplicit Russia attacks us Trump is #mia
PACK you Son Of A Bitch https://t.co/ROIWLcxRtF"
456,LiarInChief,1340211300853456896,./tweet_data/politics_12/LiarInChief/tweets3/EpljEz3VQAAjL0y.jpg,Gimme one good reason why this fakkar shud continue as a CM? #LiarInChief #Liarlair #HathrasTruthExposed #HathrasCase #HathrasHorror #Rape #Victim #YogiResignNOW #YogiMustResign #yogiadithyanath. #UPfailswomen https://t.co/YHPOErEV8f
457,LiarInChief,1340092814030483457,./tweet_data/politics_12/LiarInChief/tweets3/Epj3TEcXMAElOSh.jpg,@notfinishedyet4 @SenRonJohnson @realdonaldtrump is the  most catastrophic failure of leadership in the history of the United States. He is the biggest mistake in American history. #LiarInChief #GRIFTER #TRE45ON #Loser #UnfitForOffice #TrumpVirus https://t.co/H9QJVbkRXu
458,LiarInChief,1340031185448292352,./tweet_data/politics_12/LiarInChief/tweets3/Epi_QtlWMAEynNT.jpg,"@gr8fl_ed @realDonaldTrump 🤣🤣🤣
You mean Lt. Bonespurs?
#shame #LiarInChief #laughingstock #PresidentDeath https://t.co/P97GoBDtkP"
459,LiarInChief,1340120491491733504,./tweet_data/politics_12/LiarInChief/tweets3/EpkQfEOXYAATGDi.jpg,"@realDonaldTrump #TrumpIsTheSwamp #LiarInChief #DonTheCon #TrumpsPlague #UnfitForOffice #RussianAsset #TrumpLiesAmericansDie #PutinsPuppets #ImpeachedForLife #GOPisComplicit 
PACK mother Fucker
#LoserInChief https://t.co/QfVpzo9D1J"
460,LiarInChief,1339694331318259712,./tweet_data/politics_12/LiarInChief/tweets3/EpeM5RNU8AAcHhl.jpg,"@realDonaldTrump Riiiiiiiggghhhht, #StankyTrump - there are receipts, i.e. tweets, of you doing just that pressuring DOJ.  You still lie horribly, #LiarInChief https://t.co/7NzaYjsx8p"
461,LiarInChief,1339778400832147457,./tweet_data/politics_12/LiarInChief/tweets3/EpfZWmcUwAEOH-l.jpg,"@kayleighmcenany Oh poor Kayleigh!  Feelings hurt?  It’s just locker room talk.
Don’t get your panties in a twist 
#January20th2021 #LiarInChief #EnoughIsEnough https://t.co/KTRZ7CRtCX"
462,LiarInChief,1339771555019186178,./tweet_data/politics_12/LiarInChief/tweets3/EpfTH6gU0AAR_4I.jpg,"@Cmblom2420 @McKaylaRoseJ @JoeBiden There is no better example of fact-denying idiots than those listening to &amp; believing right-wing, wing-nuts &amp; conspiracy AssHats who follow our #LiarInChief, #Trump 
➡️ Only good news for Americans is that our #TraitorTrump is history and going away for the good of America.☑️ https://t.co/vhhLTmTaVd"
463,LiarInChief,1339708666149265408,./tweet_data/politics_12/LiarInChief/tweets3/EpeZ7mYXcAE7-_t.jpg,"@cindymcnindy @pieman80 @CNNPolitics #dead from #Covid_19 #LiarInChief Over 300,000 #DEADAMERICANS #TrumpFailedAmerica https://t.co/JUyEzDoWQT"
464,LiarInChief,1339786839817895942,./tweet_data/politics_12/LiarInChief/tweets3/Epfg5Z8VoAEysfm.jpg,"@realDonaldTrump @POTUS @realDonaldTrump @VP @Mike_Pence @GOP #TRUMPLOST #TrumpSuperSpreader  
#TrumpTaxFraud #CourtPacking #TrumpCrimeFamily #LiarInChief  #LockThemAllUp #25AmendmentNow #CrimesAgainstHumanity #TrumpLied311KAmericansDied  WE THE PEOPLE OF WISCONSIN VOTED YOU OUT!!!!!🤬🤬🤬🤬🤬 https://t.co/dEgyDUhe3r"
465,LiarInChief,1339677047787057155,./tweet_data/politics_12/LiarInChief/tweets3/Epd9K-4XMAAN9go.jpg,@realDonaldTrump Are you going to be tweeting about this shit forever? Good lord. SHUT UP ALREADY OLD MAN!! #dumptrump #fucktrump #notmypresident #trump  #trumpsucks #impeachtrump #lockhimup #DontheCon #election #trumpforprison #nevertrump #liarinchief #covid #joebiden #biden #criminal #treason https://t.co/zwb2Qn01lX
466,LiarInChief,1339874559743434755,./tweet_data/politics_12/LiarInChief/tweets3/Epgwz8gXMAEkdR7.jpg,"@Gunny_D4America @FuctupMike Sir,u no doubt are Rep.I assume? U guys believe any💩.We Democrats go by science &amp; facts.Trump's losses the election,&amp; I can bet you still believe he's won,right? I believe the story below has some truth to it,even if it's 0 %100 accurate.U guys got played Bigly @ #LiarInChief. https://t.co/UEAHHdJSgK"
467,LiarInChief,1339921425864544257,./tweet_data/politics_12/LiarInChief/tweets3/Ephbbv8XMAM67uY.jpg,"@livn4wknd @jsolomonReports Yes they most definitely are! I had a mammogram last week &amp; I’ve had MRI’s, eye exams &amp; all regular check ups. I’m also doing physical therapy for a knee injury! Stop spreading disinformation like the #LiarInChief Trump! https://t.co/kuCmfOYhYR"
468,LiarInChief,1339930127669596161,./tweet_data/politics_12/LiarInChief/tweets3/EphjWWrXYAIAdH0.jpg,"@realDonaldTrump No approval from FDA. Why do you insist on lying?
#ChooseTruthOverTrump #LiarInChief https://t.co/h5z1dUYR6D"
469,LiarInChief,1339704188280967171,./tweet_data/politics_12/LiarInChief/tweets3/EpeV2_EXEAIS2_-.jpg,"@cindymcnindy @deedles5461 @pieman80 @CNNPolitics Over 300,000 DEAD #AMERICANS #Covid_19 #TrumpFailedAmerica #unemployment #evictions #LiarInChief https://t.co/dpHmVagjWv"
470,LiarInChief,1339612216841162754,./tweet_data/politics_12/LiarInChief/tweets3/EpdCNT4W4AYEdfF.jpg,@WhiteHouse @PressSec Do you ever read the responses to your tweets?? Perhaps you should. NO ONE BUYS YOUR LIES. #dumptrump #fucktrump #notmypresident #donaldtrump #trumpsucks #lockhimup #DontheCon #trumpforprison #nevertrump #liarinchief #covid #joebiden #biden #maga #crimefamily #criminal #treason https://t.co/1mV7SUAGvF
471,LiarInChief,1339412633271726082,./tweet_data/politics_12/LiarInChief/tweets3/EpaMsODVoAUX4Oi.jpg,@realDonaldTrump #LiarInChief says what? https://t.co/vZzdwzDwTa
472,LiarInChief,1339596593951981580,./tweet_data/politics_12/LiarInChief/tweets3/Epcz_5PVEAEJSjT.jpg,@realDonaldTrump Congrats on having read the news. Such a leader.🤦‍♀️#dumptrump #fucktrump #notmypresident #trump  #donaldtrump #trumpsucks #lockhimup #DontheCon #election #trumpforprison #nevertrump #politics #liarinchief #covid #impeached #joebiden #maga #criminal #treason #unemployment #useless https://t.co/gDKld3Wavt
473,LiarInChief,1339565801267978240,./tweet_data/politics_12/LiarInChief/tweets3/EpcX_itWwAEa5ha.jpg,"@realDonaldTrump False.
#LiarInChief #PsychoTrump https://t.co/REwO9XXxxh"
474,LiarInChief,1339393685503373312,./tweet_data/politics_12/LiarInChief/tweets3/EpZ7dHUUcAA3Z9Y.jpg,@VP calling @realDonaldTrump the most pro life president is akin to calling @POTUS the most honest president...COVID deaths make both totally impossible; @realDonaldTrump is the all time #LiarInChief and #GrifterInChief though; that’s unquestioned. #ByeDon #TrumpCrimeSyndicate https://t.co/Y45bCiuzGR https://t.co/ftDqYEhyS1
475,LiarInChief,1339365473859866630,./tweet_data/politics_12/LiarInChief/tweets3/EpZhyw-XUAAbn9C.jpg,"@JMichaelWaller @DrBiden No, we are speaking to the pig who hangs with pedophiles and who has made numerous disgusting remarks like this and many more. #TrumpIsPathetic #Liarinchief #horseface #sexualpredator #conman #sinner #adulterer #stormydaniels #playboy #payoffs #racistinchief #JefferyEpstein https://t.co/MRCRV8eyA7"
476,LiarInChief,1339583513280974856,./tweet_data/politics_12/LiarInChief/tweets3/EpcoFiVU8AMr0vx.jpg,@MarklenKennedy @robbystarbuck @JoeBiden Trump is already the #commanderInThief also the #LiarInChief #haterinchief #dividerinchief #RacistInChief #bullyinchief #whinerinchief #sexistinchief #weakPOTUS #pettypotus #patheticpotus #taxdodgerinchief #draftdodgerinchief #MurdererInChief with a #TrumpVirusDeathToll314K SAD. https://t.co/sG3KbbJfgu
477,LiarInChief,1339311605864083456,./tweet_data/politics_12/LiarInChief/tweets3/EpYwzdoXEAUUCrg.jpg,"@realDonaldTrump Yeah, stolen by you, prom queen. #dumptrump #fucktrump #notmypresident #trump  #donaldtrump #trumpsucks #lockhimup #DontheCon #election #trumpforprison #nevertrump #politics #liarinchief #covid #impeached #biden #maga #putin #russianintervention #crimefamily #criminal #treason https://t.co/NwlPe7X3cf"
478,LiarInChief,1339605313981431808,./tweet_data/politics_12/LiarInChief/tweets3/Epc76tvW4AEVg4g.jpg,"@realDonaldTrump NOPE!

More lies from the lying #LiarInChief https://t.co/LDMciDB1OA"
479,LiarInChief,1339592832252669955,./tweet_data/politics_12/LiarInChief/tweets3/Epcwkv9UcAEphAd.jpg,@GOP Republicans - But you ARE SEDITIOUS FUCKERS!!! #CorruptAndComplicitGOP #TraitorTrump #LiarInChief https://t.co/kShzlgSeYM
480,LiarInChief,1339317748988600323,./tweet_data/politics_12/LiarInChief/tweets3/EpY2ZNPXEAEEEvd.jpg,@PeterLaBarbera @sherriannwelsh @DWC1982 @PeteButtigieg @Transition46 @realDonaldTrump You need help.  #LiarInChief sure has the ability to fill your mind with BS. Drink something for your maga tears. #trumplost https://t.co/zl6I2ka2Ab
481,LiarInChief,1339614340928794626,./tweet_data/politics_12/LiarInChief/tweets3/EpdEHTNVoAAvnQ1.jpg,"@lau56 No surprise! #LIAR #Presidementia #DementiaDon
#LiarInChief #LiarLiar #LyingTrump #FakePresident 
#TooStupidToBePresident
#TooSenileToBePresident
#TooArrogantToBePresident 
#TooIgnorantToBePresident
#TooDishonestToBePresident
#TooIncompetentToBePresident
#TooCorruptToBePresident https://t.co/3M9eqz81DJ"
482,LiarInChief,1339047131907321858,./tweet_data/politics_12/LiarInChief/tweets3/EpVARHNWEAI-FCv.jpg,@jsmcheek @SupremeLister @abmoser88 @TexasTribune And you only believe the #LiarInChief 🤡💩🔥 https://t.co/6PmIVqNeq1
483,LiarInChief,1339254313298907136,./tweet_data/politics_12/LiarInChief/tweets3/EpX8nIDWEAI0An0.jpg,@realTuckFrumper How can we even pick just one? #LiarInChief #TrumpIsANationalDisgrace https://t.co/J0HWeaEeph
484,LiarInChief,1339271914292961281,./tweet_data/politics_12/LiarInChief/tweets3/EpYMtHfWMAAsI-V.jpg,@realDonaldTrump @FoxNews Nobody cares about your tv news preference. People are struggling with disease and lack of funds. You are a #moron. #dumptrump #fucktrump #notmypresident #trump #DonTheCon #trumpsucks #criminal #lockhimup #maga #election #trumpforprison #liarinchief #covid #impeached #biden https://t.co/GfNk84Acz6
485,LiarInChief,1339234969747644418,./tweet_data/politics_12/LiarInChief/tweets3/EpXrG0rXMAcYj6a.jpg,Will NEVER EVER AGREE HE DID ONE THING FOR UNITED STATES.  GRIFTER #inept #traitor #LiarInChief #draftdodger #taxevader #climatedenier #idiot https://t.co/laXD8H7cWg
486,LiarInChief,1339018598879150080,./tweet_data/politics_12/LiarInChief/tweets3/EpUmUUBVQAIHNk5.jpg,@realDonaldTrump #LiarInChief grifting his gullible cult. https://t.co/KEOGomFz1I
487,LiarInChief,1339060663646302209,./tweet_data/politics_12/LiarInChief/tweets3/EpVMkx_XYAET8hI.jpg,"⁦@realDonaldTrump⁩ ⁦@senatemajldr⁩ ⁦@IvankaTrump⁩ Girl, tell your daddy to stop the toddler tantrum and act like an adult!  IT IS OVER! WE FIRED the #LiarInChief #GeorgiaVoteBlueFortheSenateBeAHeroForDemocracy #GEORGIAVOTEBLUE #GEORGIASAVEAMERICA https://t.co/tlc2W60xXA"
488,LiarInChief,1339241514552098816,./tweet_data/politics_12/LiarInChief/tweets3/EpXxD08U0AAKZ39.jpg,@realDonaldTrump @FoxNews You lost- by a lot. And you didn’t get 75 million votes even though you keep saying that. #LiarInChief https://t.co/nmWK5Grils
489,LiarInChief,1339231290244149254,./tweet_data/politics_12/LiarInChief/tweets3/EpXnjeuW8AUoRCN.jpg,"@realDonaldTrump @FoxNews Even Putin and #MoscowMitch say you lost. You better check in with Putin, or Russia might release the pee tapes.

#LoserInChief
#LiarInChief https://t.co/JYDc7GMdOL"
490,LiarInChief,1339084317436342272,./tweet_data/politics_12/LiarInChief/tweets3/EpVh1DUXMAEV1m_.jpg,"@realDonaldTrump @BreitbartNews God has nothing to do with you #DerGropenführer

#LiarInChief #GrifterInChief #TraitorInChief #RacistInChief #PsycopathInChief #DictatorInChief #MysoginistInChief #HateMongerinChief #ToddlerInChief #LimpDictator #PAB #MoronInChief https://t.co/4KaJMS23Cn"
491,LiarInChief,1339219228906287104,./tweet_data/politics_12/LiarInChief/tweets3/EpXcxyfVoAEdn--.jpg,@GOPChairwoman @realDonaldTrump The #LiarInChief said the #Vaccine would be available before the #Election it was the #BidenVaccine and #TrumpLost quit letting #Russia invade #PutinsGOP https://t.co/1wJCadtvdW
492,LiarInChief,1339239180023554051,./tweet_data/politics_12/LiarInChief/tweets3/EpXu74zXUAAzH91.jpg,"@realDonaldTrump Dood!  Seriously!

#1Term
#TrumpLost
#LostPopularVote
#Impeached
#LostPopularVoteAgain
#ByeDon 
#LiarInChief
#GiveUpDonald
#FollowMe https://t.co/JRofvf2PrJ"
493,LiarInChief,1339007337173016578,./tweet_data/politics_12/LiarInChief/tweets3/EpUcDsFXMAAe4Y5.png,"@realDonaldTrump Tremendous lies pouring in in support of the #LiarInChief, #DonTheCon as he refuses to accept the reality that 81,000,000 Americans have declared he is a loser. https://t.co/O0xcDE4bYb"
494,LiarInChief,1338964755642544130,./tweet_data/politics_12/LiarInChief/tweets3/EpT1VKNWMAUCH8V.png,"@ArthurSchwartz @DonaldJTrumpJr @SenateGOP @PeteButtigieg Exactly what was his evil plan Art?  The #LiarInChief won't be allowed in DC again, but will be very welcome at his new home. Heck, he can have his meals with Junior, Gums and Jared, but Vanky will have to eat alone. https://t.co/T9bKcArCKT"
495,LiarInChief,1338925121122267140,./tweet_data/politics_12/LiarInChief/tweets3/EpTRTQwXcAYBItS.jpg,Turkey’s Done...⁦ #TraitorsToDemocracy #LiarInChief #ByeDon      @POTUS⁩ ⁦@GOP⁩ ⁦@senatemajldr⁩ ⁦@mnsbc⁩ https://t.co/8cI0gJDv6a
496,LiarInChief,1338876466336034820,./tweet_data/politics_12/LiarInChief/tweets3/EpSlDHkW8AAskB7.jpg,"@realDonaldTrump Lover’s quarrel? 💔

#dumptrump #fucktrump #notmypresident #trump  #donaldtrump #borderwall #trumpsucks #trumpmemes #impeachtrump #lockhimup #maga #election #trumpforprison #nevertrump #politics #liarinchief #covid #impeached #joebiden #biden #maga #putin #russianintervention https://t.co/K9ZS3tlsd5"
497,LiarInChief,1339014485344980992,./tweet_data/politics_12/LiarInChief/tweets3/EpUik93W8AEidJW.jpg,⁦@realDonaldTrump⁩ ⁦@POTUS⁩ ⁦@IvankaTrump⁩ ⁦@FLOTUS⁩ ⁦@EricTrump⁩ ⁦@DonaldJTrumpJr⁩ ⁦@senatemajldr⁩ ⁦@GOPLeader⁩ ⁦@SenateGOP⁩ ⁦@HouseGOP⁩ WE FIRED THE #LiarInChief.  Your turn next! #GOPComplicitTraitors #GOPComplicit https://t.co/6ADr9i87iF
498,LiarInChief,1338907214392815619,./tweet_data/politics_12/LiarInChief/tweets3/EpTBBBPXIAMuUPm.jpg,"@rogercarl @kingsparspariii @lindagio313 @LoriLightfoot @JoeBiden @KamalaHarris Anyone who voted for #LiarInChief Trump is a hypocrite to complain about ANYTHING Biden has ever said.

""I knew she was married and I did try to f--k her,"" for example. 

#GrabEmByThePussy
#InjectBleach
#MexicanRapists
#ReallyFinePeopleOnBothSides 
#ShitholeCountries https://t.co/TN4cWi8bGj"
499,LiarInChief,1338931986807873536,./tweet_data/politics_12/LiarInChief/tweets3/EpTXi8GXcAQnqrs.jpg,@realDonaldTrump HEY LOSER!  HOW'S IT FEEL TO KEEP BEING A LOSER LOSING ALL THE TIME?  #LoserInChief #LiarInChief  #BidenWonTrumpLost  #FraudInChief WANDERING aimlessly around the White House. https://t.co/jMami1SxWo https://t.co/G3ITFRL0vZ
500,LiarInChief,1338903720843730946,./tweet_data/politics_12/LiarInChief/tweets3/EpS91RrXYAM26Lz.jpg,@realDonaldTrump Never been anything like u either.  Bigly #LiarInChief and #GrifterInChief .  #cantwait to see u go to Bar a Lago #January20th2021 https://t.co/AGtqMBSQhz
501,LiarInChief,1338881712395333632,./tweet_data/politics_12/LiarInChief/tweets3/EpSp0l6XcAEeMV3.jpg,"@realDonaldTrump January 20th, 2021.   The End of an ERROR.
#TrumpIsACriminal #LiarInChief #BidenHarris https://t.co/qTvaqoIyak"
502,LiarInChief,1338904830513836033,./tweet_data/politics_12/LiarInChief/tweets3/EpS-195UYAAqCD3.png,@realDonaldTrump Too bad the courts don't seem to agree with you. #LiarInChief #LoserInTheWhiteHouse https://t.co/hdDZL2fMDx
503,LiarInChief,1338901208707321858,./tweet_data/politics_12/LiarInChief/tweets3/EpS7KMZXYAAXTdX.jpg,"@realDonaldTrump @BreitbartNews You lost the Electoral College. The state of denial you should now be on is ""Trump is free to run and win in 2024."" FYI, the state of denial has no electoral votes.

#LiarInChief https://t.co/77MuFKDLRD"
504,LiarInChief,1338931098311684098,./tweet_data/politics_12/LiarInChief/tweets3/EpTWu_HXIAkOF9f.jpg,@WhiteHouse Can’t wait till you’re all gone. #LiarInChief #PressSecretaryLiar https://t.co/giDDc6fw74
505,LiarInChief,1338953211630084096,./tweet_data/politics_12/LiarInChief/tweets3/EpTq2XhUYAAvYe4.jpg,@realDonaldTrump @BreitbartNews #DonnieDipshit is about joining new show The Biggest Loser. #DimDon #DumbDonald #LiarInChief #HatriotInChief #DonnyDoofus https://t.co/zbyDmv8DMz
506,LiarInChief,1338957957330051078,./tweet_data/politics_12/LiarInChief/tweets3/EpTvKegXYAIy5cb.jpg,@realDonaldTrump @BreitbartNews DELUSIONS of GRANDEUR!! #ByeDon #WeThePeople decided #Biden !!! Father God Almighty CREATOR of ALLL men thank You for the VICTORY of #Removal of #MobBossTrump #MoronInChief #LiarInChief #UnIndictedCriminalTrump in the SWEET Mighty POWERFUL Loving Name of #Jesus #col3:17 #eph5:20 https://t.co/jkcONoWFVE
507,LiarInChief,1338895350590005250,./tweet_data/politics_12/LiarInChief/tweets3/EpS2M71XMAEC0yA.jpg,"@realDonaldTrump Did you check with Putin before you tweeted that? Putin says Joe Biden won.

#LiarInChief https://t.co/2F2hhKqoiY"
508,LiarInChief,1338990569675231232,./tweet_data/politics_12/LiarInChief/tweets3/EpUM01SXEAEzTCk.jpg,Repeating a lie 150 times still does not make it true. #LiarInChief https://t.co/vI1lfDXYgA https://t.co/cX1x03mjdP
509,LiarInChief,1338644695216517121,./tweet_data/politics_12/LiarInChief/tweets3/EpPSQV6XYAMp47z.jpg,@realDonaldTrump hey #LOSERTRUMP HERE'S OUR NEXT PRESIDENT BECAUSE UR A #LOSER #TRAITORTRUMP #TRUMPCRIMEFAMILY #PUTINSBITCH #PUTINSAPPRENTICE #LOCKHIMUP #IMPEACHEDTRUMP #INCARCERATETRUMP #LIARINCHIEF #GRIFTERINCHIEF #TRUMPPANDEMIC #TRUMPVIRUS #TRUMPGENOCIDE #RICO #RICO https://t.co/HPconvtefZ
510,LiarInChief,1338665054162587648,./tweet_data/politics_12/LiarInChief/tweets3/EpPkxZdW8AAZ-lH.jpg,"@TheMediaBlender @jenevieve_rost @chock5089 @mmpadellan Firefighters 👨🏻‍🚒 have already extinguished 🧯the fire 🔥 and smoke on @realDonaldTrump’s presidency and this political #SmackDown belongs to @JoeBiden in the #ElectoralCollege because I got something in store for outgoing #LiarInChief. 

#PackYourShitAndGetOut #AmericaFiredTrump https://t.co/pQrAv1RRny"
511,LiarInChief,1338855995313831939,./tweet_data/politics_12/LiarInChief/tweets3/EpSSODmVEAQR-ZT.jpg,@kayleighmcenany Actually you and melon head were denying it was a problem and that it was under control. #LiarInChief https://t.co/2TJM22F5c3
