,hashtag,tweet_id,image_path,body_text
151,BuildTheWall,1249822063680016384,./tweet_data/immigration_04/BuildTheWall/tweets2/EVhCizwX0AQ6aR_.jpg,"It really is treasonous. @RaheemKassam on what's happening in the UK, on AMERICA First w/@SebGorka

America First - Sep 6, 2019

Will #BrExit happen?

8 min 33 sec

https://t.co/1XhH3p7TuA

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-057 by #borderObserver https://t.co/xqp8fTmtuZ"
152,BuildTheWall,1249697821755936768,./tweet_data/immigration_04/BuildTheWall/tweets2/EVfRi1gWAAE0ddP.jpg,Is Robert suggesting that maybe we #BuildTheWall around South Carolina? https://t.co/5RukefcZXK
153,BuildTheWall,1249502965611876353,./tweet_data/immigration_04/BuildTheWall/tweets2/EVcgU3OWkAUkNrP.jpg,"#USBP agent taking information from migrants, likely in California.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-004 by #borderObserver https://t.co/PcJDED9sFG"
154,BuildTheWall,1249510399248138246,./tweet_data/immigration_04/BuildTheWall/tweets2/EVcnFObWoAAZ1V2.jpg,"@realDonaldTrump Re-elect #Trump2020.

#MAGA.

#BuildTheWall.

#DrainTheSwamp.

#NoeJoe. https://t.co/dWTwEBMlNb"
155,BuildTheWall,1249670910329618432,./tweet_data/immigration_04/BuildTheWall/tweets2/EVe5EUcWsAMJ6b_.jpg,"Hey Canada, Kansas called and said you can have your weather back.  

#Buildthewall https://t.co/lgeNoXw0LD"
156,BuildTheWall,1249819799464677382,./tweet_data/immigration_04/BuildTheWall/tweets2/EVhAfAlXYAA8y1K.jpg,"YouTuber #AboveTheLanes 2018-2019

Amistad Reservoir north of Del Rio, Texas (15:32)
26 May 2019

1/2 of the Reservoir is in Mexico
1/2 of the Reservoir is in USA

VIDEO https://t.co/cbTI2VyjS1

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-089 by #borderObserver https://t.co/bra9Os78Ot"
157,BuildTheWall,1249487866566184963,./tweet_data/immigration_04/BuildTheWall/tweets2/EVcSl-zXkAAw-JL.jpg,"#Migrant roundup in California. The border in the left side, beyond the vans.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-003 by #borderObserver https://t.co/biY9wZoMSB"
158,BuildTheWall,1249790176924073984,./tweet_data/immigration_04/BuildTheWall/tweets2/EVgliiGU8AAwx08.jpg,BUILD THE WALL!!  #buildthewall #westernstatesofamerica https://t.co/u1V34vyjNV
159,BuildTheWall,1249757557419360258,./tweet_data/immigration_04/BuildTheWall/tweets2/EVgH3y8WAAA-7lN.jpg,Did Twitter suspend a Republican Candidate’s account? And if so why???  #BuildTheWall https://t.co/u7UVRXYSgt
160,BuildTheWall,1249533163417853953,./tweet_data/immigration_04/BuildTheWall/tweets2/EVc7yl2XkAARVMB.jpg,"#Migrant roundup in Arizona - men, women, children and families. 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-006 by #borderObserver https://t.co/AiAEEY1Oji"
161,BuildTheWall,1249652143553822720,./tweet_data/immigration_04/BuildTheWall/tweets2/EVen_YZUUAI5R3H.jpg,"ZINC EPOXY PRIMER: Anticorrosive and anti rust primer for stainless steel, aluminum alloy and galvanized sheet
We are specialized in different coatings,for more details kindly contact us
#coat #Trending #construction #mondaythoughts #BuildAnEmpire #BuildTheWall #CivilEngineering https://t.co/NyQWe4yD3o"
162,BuildTheWall,1249517835208011777,./tweet_data/immigration_04/BuildTheWall/tweets2/EVct2XjWsAM4se5.jpg,"#POTUS about a less expensive wall &amp; anti-climb at Otay Mesa, San Diego, CA - Sep 19, 2019

1:33

VIDEO https://t.co/hGXmO8DJP6

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-051 by #borderObserver https://t.co/rgpZ9bPDSC"
163,BuildTheWall,1249774500025118726,./tweet_data/immigration_04/BuildTheWall/tweets2/EVgXSOEWkAI6fhc.jpg,"The 'Cockroach Run' - Illegal border crossings in San Luis, AZ in 2005

The ""border rush"" happened at night. This is why everything is in black and white.

VIDEO https://t.co/8OXYhKHX10

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-054 by #borderObserver https://t.co/IxRx0b1eDI"
164,BuildTheWall,1249565422019477504,./tweet_data/immigration_04/BuildTheWall/tweets2/EVdZIBLUwAAqvXn.jpg,This is what I think...what say you patriots?? #DrainTheSwamp #AmericaFirst #ChooseLife #BuildTheWall https://t.co/PodRRiTSPl
165,BuildTheWall,1249804953457176581,./tweet_data/immigration_04/BuildTheWall/tweets2/EVgy-1PXsAAX6Xs.jpg,"#Migrant roundup in Arizona or California.
#USBP two agents writing details for each migrant.
The USA is in the background.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-008 by #borderObserver https://t.co/E6sEcaEP7F"
166,BuildTheWall,1249520085926060034,./tweet_data/immigration_04/BuildTheWall/tweets2/EVcv5YLXsAcuavr.jpg,"Can a #Leftie be #MAGA? You never know.
Listen to #Leftie @jimmy_dore and his gang roast #MittRomney 

#TheJimmyDoreShowMitt Romney Hilariously Waffles On Impeachment
https://t.co/snljb196tT

#Parody #BuildTheWall #FinishTheWall
#QuikTake qt-rv-071 by #borderObserver https://t.co/fFKffz6EBA"
167,BuildTheWall,1249759401763909634,./tweet_data/immigration_04/BuildTheWall/tweets2/EVgJjZWXQAEK1wd.jpg,"Acting CBP Commissioner Mark Morgan 'Not a Vanity Wall' Otay Mesa, San Diego, CA - Sep 19, 2019

0:53 

VIDEO https://t.co/u5ogME0aBj 

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-052 by #borderObserver https://t.co/iLCH1PlMfP"
168,BuildTheWall,1249504979146153984,./tweet_data/immigration_04/BuildTheWall/tweets2/EVciKC7WoAArjjC.jpg,"#BODYCAM #VIDEO
39 UNDOCUMENTED IMMIGRANTS RESCUED (2:36)
https://t.co/dRDEFZVwZq

Officers from the Frio County Police rescued 39 undocumented immigrants from the back of a semi truck just a few weeks ago.

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-052 by #borderObserver https://t.co/ILHRYKbEFS"
169,BuildTheWall,1249487615033774083,./tweet_data/immigration_04/BuildTheWall/tweets2/EVcSXSAXQAEcrA2.jpg,"#POTUS explains concrete in wall at Otay Mesa, San Diego, CA - Sep 19, 2019

1 minute 35 seconds

VIDEO https://t.co/pzsUbC29aj

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-049 by #borderObserver https://t.co/hbBBhLmoWS"
170,BuildTheWall,1249517832414658562,./tweet_data/immigration_04/BuildTheWall/tweets2/EVct2OQWAAAPxPW.jpg,"YouTuber #AboveTheLanes 2018-2019

Update on Santa Teresa (NM) #BorderWall part1  (8:53)
Nov 23, 2018

Drive south to the #BorderWall, then left (west) 

VIDEO https://t.co/QE2TpxJTtM

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-084 by #borderObserver https://t.co/1WshTOQ1kf"
171,BuildTheWall,1249533163619131392,./tweet_data/immigration_04/BuildTheWall/tweets2/EVc7ymwXsAA8IMZ.jpg,"#Migrants in El Paso

Surrenders on March 18, 2019 

BLOG https://t.co/KGKU1QB0Ga

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-032 by #borderObserver https://t.co/bFmWyUzA8g"
172,BuildTheWall,1249789598970109957,./tweet_data/immigration_04/BuildTheWall/tweets2/EVglBHXXQAAtDo0.jpg,"Aerial Drone view of Yuma Sector Wall in San Luis, AZ

55 seconds

Source: #CBP

VIDEO https://t.co/CMUsPWlrMq

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-055 by #borderObserver https://t.co/rGR5BpZwgK"
173,BuildTheWall,1249789852608053253,./tweet_data/immigration_04/BuildTheWall/tweets2/EVglP4BWkAEzjUu.jpg,"#Migrant roundup in Arizona or California. #USBP agent writing details for each migrant.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-007 by #borderObserver https://t.co/fU4BFNM3ru"
174,BuildTheWall,1249804953016774656,./tweet_data/immigration_04/BuildTheWall/tweets2/EVgy-2MWkAgIoYr.jpg,"#Migrants in El Paso Mexico is in the background

Surrenders on March 18, 2019 

BLOG https://t.co/KGKU1QB0Ga

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-034 by #borderObserver https://t.co/SVirJ1Tacs"
175,BuildTheWall,1249487615029587969,./tweet_data/immigration_04/BuildTheWall/tweets2/EVcSXU0WAAAOS42.jpg,"YouTuber #AboveTheLanes 2018-2019

Gran Plaza Outlets - Calexico, California (3:02)
Sep 29, 2018

starts in midair flying west, then turn 180 degree, then back

VIDEO https://t.co/z7KiaQuEP8

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-082 by #borderObserver https://t.co/7l3N3SDFGy"
176,BuildTheWall,1249474780639768583,./tweet_data/immigration_04/BuildTheWall/tweets2/EVcGsQ7XQAApSgT.jpg,"#ajplus is a site with glitzy videos that populate your newsfeed.

Its content overflows with leftist tropes - nefarious people back it

@RaheemKassam explains.

TUNE IN!

VIDEO https://t.co/JOszqil6Ve

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-068 by #borderObserver https://t.co/461h6tVGMv"
177,BuildTheWall,1249834901261758466,./tweet_data/immigration_04/BuildTheWall/tweets2/EVhOOC7WkAMwh2t.jpg,"#CBP New and Legacy Border Wall Flyover in Tecate, Calif - June 2019 | #TBO
19 June 2019

3 videos to make 1 minute 30 seconds

VIDEO LINK HERE &lt;=&gt; https://t.co/ctXPH6E8ap

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-065 by #borderObserver https://t.co/UTtnmwBnvY"
178,BuildTheWall,1249684695610204162,./tweet_data/immigration_04/BuildTheWall/tweets2/EVfFmotXYAMWVYn.jpg,"@eugenegu @realDonaldTrump @nytimes @SecAzar So he was supposed to ban travel from the entire planet? Until we had a suspicion it crossed out of China, a worldwide ban would have been a bit much.    You know you’re right, but what about Mexico? Should he #BuildTheWall they come over without being checked for any sickness. https://t.co/yjXQMuP34o"
179,BuildTheWall,1249820050523074560,./tweet_data/immigration_04/BuildTheWall/tweets2/EVhAtoiXgAEOq1S.jpg,"#Migrants in El Paso downtown, the hill in the background is Mexico

Surrenders on March 18, 2019 

BLOG https://t.co/KGKU1QB0Ga

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-035 by #borderObserver https://t.co/0OqN78uNtJ"
180,BuildTheWall,1249518080272879621,./tweet_data/immigration_04/BuildTheWall/tweets2/EVcuEo3WoAcTnVx.jpg,"#Migrants in El Paso 

Surrenders on March 18, 2019 

BLOG https://t.co/KGKU1QB0Ga

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-031 by #borderObserver https://t.co/Aj29jLXHXO"
181,BuildTheWall,1249502721964740609,./tweet_data/immigration_04/BuildTheWall/tweets2/EVcgGqiWkAATPlg.jpg,"VIDEO From @WeBuildTheWall, surveillance of Sinaloa Cartel Members via Drone
Posted on 29 Jun 2019

The foreground in front of the wall is the USA

VIDEO -&gt; https://t.co/RqwvmnwgXc

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-050 by #borderObserver https://t.co/lx8e5IXeZC"
182,BuildTheWall,1249824581680054279,./tweet_data/immigration_04/BuildTheWall/tweets2/EVhE1WwWAAMzv8O.jpg,"10-acre Modesto corn maze honors fallen officer at Dutch Hollow Farms
https://t.co/pMsVnuVsmm
28 Sept 2019

#headline #BuildTheWall #FinishTheWall #FallenOfficer
#QuikTake qt-hl-058 by #borderObserver https://t.co/v2PtleBQ5q"
183,BuildTheWall,1249429486606725123,./tweet_data/immigration_04/BuildTheWall/tweets2/EVbdfyEXQAIC2vZ.jpg,"Interview With Reporter Dan Plante, Who CNN Allegedly Snubbed Because He Found Walls Work (3:34)
no one - Published on Jan 12, 2019
Inteview @IngrahamAngle 

VIDEO https://t.co/cjiruGtkR9

#BuildTheWall #FinishTheWall #WallWorks
#QuikTake qt-rv-044 by #borderObserver https://t.co/OpfSk1g0TT"
184,BuildTheWall,1249412121722576897,./tweet_data/immigration_04/BuildTheWall/tweets2/EVbNtB1WoAUe_9L.jpg,"VIDEO * VIDEO * VIDEO
Maria Bartiromo joins the border patrol for a ride along. (5:54)
28 Apr 2019

While filming several groups of immigrants cross. Maria interviews some.

VIDEO https://t.co/MYzM9w1rKd

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-044 by #borderObserver https://t.co/ETTKYFQ1dZ"
185,BuildTheWall,1249195477880524800,./tweet_data/immigration_04/BuildTheWall/tweets2/EVYIqnEWkAICnGD.jpg,#MAGA hurry up and #BuildTheWall and go pick them veggies yourself #USFarmers https://t.co/KDIeCfY46X
186,BuildTheWall,1249142596590604290,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXYkmwXYAAbSer.jpg,"Exchange between Stephen Miller and Jim Acosta on Statue of Liberty &amp; Immigration (C-SPAN)
Aug 2, 2017

6 minutes 51 seconds

VIDEO https://t.co/YIRf0kahK7

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-062 by #borderObserver https://t.co/oqu83Tq5AZ"
187,BuildTheWall,1249459681208213505,./tweet_data/immigration_04/BuildTheWall/tweets2/EVb49XzX0AMjOkV.jpg,"(@IlhanMN) Omar Calls For ICE To be Abolished (3:17)
Daily Caller News Foundation - May 17, 2019

It's apparent from her monologue she is surpisingly ignorant for a US House Rep.

VIDEO https://t.co/wLjysw91x8

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-049 by #borderObserver https://t.co/e5LwG6wQjJ"
188,BuildTheWall,1249444588554784768,./tweet_data/immigration_04/BuildTheWall/tweets2/EVbrO3YX0AEEZKE.jpg,"#RetiringSoon
BACKLOG El Paso 

More than 14,000 migrants returned to Juarez as part of 'Remain in Mexico' policy - 0:30
https://t.co/Kw2NSqyNpW
by KTSM 9 NEWS
Aug 19, 2019

Only 1,300 of 14,000 are in shelters

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-045 by #borderObserver https://t.co/7mVkWm962b"
189,BuildTheWall,1249140333759381504,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXWg48WkAAwcSI.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico California (3:36)
Apr 14, 2018

Drone view of commercial truck #POE

VIDEO https://t.co/QKEuBZ7JtE

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-074 by #borderObserver https://t.co/8jXm3n7Tp9"
190,BuildTheWall,1249429485709152257,./tweet_data/immigration_04/BuildTheWall/tweets2/EVbdfuwXYAcrANE.jpg,"VIDEO Angel Mom Sabine Durden @sabine_durden : Spend U.S. Tax Dollars on #Americans, Not Illegals

6 minutes 52 seconds

VIDEO =&gt; https://t.co/AtZmKCGZhZ

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-065 by #borderObserver https://t.co/R5ifsw7DPT"
191,BuildTheWall,1249125234692829186,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXIyBJWAAIy5W9.jpg,"Mobile Instinct: Visits a Few Border Towns
9 Apr 2019

* San Elizario, Texas
* Columbus, New Mexico
* Lochiel, Arizona
* San Diego, California

BLOG https://t.co/gh0gHDkA01

#QuikTake #BuildTheWall #FinishTheWall
VIDEO qt-wall-vid-040 by #borderObserver https://t.co/0WTYwZ5nCJ"
192,BuildTheWall,1249364806819131393,./tweet_data/immigration_04/BuildTheWall/tweets2/EVahmb0UwAAHNQX.jpg,"Zinc Rich Epoxy Primer: It is used for metallurgy, containers, ships, bridges, towers, oil pipeline, vehicle manufacturing, steel shot pre assembly, steel structure equipment etc.

#coating #paint #BuildTheWall #Constitution #Trending #ship #containers https://t.co/pwe7C9fAmM"
193,BuildTheWall,1249348537566941186,./tweet_data/immigration_04/BuildTheWall/tweets2/EVaS7AZUwAAcdpz.png,"Petition Demanding Resignation of WHO Chief Closes on 1M Signatures began on January 31
So ppl knew then he was a #Chinese plant
Director-General Tedros Adhanom Ghebreyesus 

#ChinaVirus 
#MAGA 
#AmericaFirst 
#KAG2020 #BuildtheWall

https://t.co/yLkR7SJbfL via @BreitbartNews https://t.co/eohjlRHPs7"
194,BuildTheWall,1249457417529819136,./tweet_data/immigration_04/BuildTheWall/tweets2/EVb25kEXYAc1grv.jpg,"VIDEO Pentagon approves $3.6 in Border Wall funds
KTSM 9 NEWS - Published on 4 Sep 2019

39 seconds

VIDEO https://t.co/qXMLSf6yHz

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-047 by #borderObserver https://t.co/EvNk4a2WZz"
195,BuildTheWall,1249157704133853187,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXmT9OXsAIafyO.jpg,"VIDEO In Spanish
On the Back of the Beast (La Bestia) (52:18)
by Reel Truth Crime - True Crime  - Reportage Series: Riding The Beast
4 Apr 2019

In Spanish, #ClosedCaption English

VIDEO https://t.co/zmQuhtBTgU

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-042 by #borderObserver https://t.co/BOAaWqkx6b"
196,BuildTheWall,1249344396165877762,./tweet_data/immigration_04/BuildTheWall/tweets2/EVaOxLpWsAcVkQ-.jpg,"@Nasty_CSA Need a professional house plan. DM me now RETWEET. Follow @SailormanF #JuliusMalema 
#BuildTheWall 
#buildyourhomebetter
#DateMyFamily 
#OurPerfectWedding 
#Uyajola99Sundays 
#uyajola99 
#COVID19SouthAfrica @AdvoBarryRoux 
@YourSisBoo https://t.co/2cRtdxWrRy"
197,BuildTheWall,1249457668915376132,./tweet_data/immigration_04/BuildTheWall/tweets2/EVb3IQBXYAAWbme.jpg,"#Migrant round-up in New Mexico or Arizona
The border fence is behind the migrant line.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-001 by #borderObserver https://t.co/d5dueGZs5u"
198,BuildTheWall,1249157703487959042,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXmT9bXQAI_vXh.jpg,"Illegal immigrants stole 39 million Social Security numbers: report
by @LouDobbs Sep 11, 2018

https://t.co/NtVbG3PMBC

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-063 by #borderObserver https://t.co/AEgLM8CIfv"
199,BuildTheWall,1249388595300966401,./tweet_data/immigration_04/BuildTheWall/tweets2/EVa4TQ-XgA0CFu1.jpg,"Graffiti in (West) Greenville, South Carolina. Yes that says “Mexico City”. #buildthewall #deport #ICE #Trump #Trump2020 #CBP https://t.co/pcPK3dh88f"
200,BuildTheWall,1249140415393079296,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXWdTdXYAIGDpT.jpg,"Behind the scenes of CNN 🤔
·
·
·
·
·
·
·
·
#fnn #fakenews #fakenewsnetwork #cnn #trump #maga #donaldtrump #kag #makeamericagreatagain #usa #draintheswamp #americafirst #buildthewall #america  #news #trumptrain #republican #conservative #presidenttrump #politics #fakenewsmedia https://t.co/LYFWSe2vNv"
201,BuildTheWall,1249412122632749062,./tweet_data/immigration_04/BuildTheWall/tweets2/EVbNtGSXYAEqjhL.jpg,"YouTuber #AboveTheLanes 2018-2019

New #BorderWall west of Santa Teresa New Mexico (1:39)
Jul 19, 2018

The drive to the wall, then park see dron in qt-wall-vid-087

VIDEO https://t.co/GgsnVwjAUI

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-077 by #borderObserver https://t.co/LmfVpsAUHS"
202,BuildTheWall,1249427218167709699,./tweet_data/immigration_04/BuildTheWall/tweets2/EVbbbxdWAAQP6hR.jpg,"YouTuber #AboveTheLanes 2018-2019

New #BorderWall Santa Teresa New Mexico by drone (4:18)
Jul 19, 2018

Starts on old flying west, then 180 over #newWall

VIDEO https://t.co/tYhWq8jp7R

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-078 by #borderObserver https://t.co/9wvyZipYG0"
203,BuildTheWall,1249379789808357377,./tweet_data/immigration_04/BuildTheWall/tweets2/EVawSqfU0AAmorI.jpg,Numbers right now...  thanks to @OANN   #BuildTheWall @POTUS @realDonaldTrump @GOP @SenateDems @TheDemocrats @SpeakerPelosi @senatemajldr @SenSchumer @CNN @FoxNews https://t.co/JDTqSnSMju
204,BuildTheWall,1249142595458138112,./tweet_data/immigration_04/BuildTheWall/tweets2/EVXYkh-WoAEkrf_.jpg,"Joaquin 'El Chapo' Guzman, Convicted of Running a Continuing Criminal Enterprise and Other Charges (14:45)

by U.S. Attorney's Office for the Eastern District of New York
Feb 13, 2019

https://t.co/OiLduZu0Lg

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-041 by #borderObserver https://t.co/F1eIzS4FaQ"
205,BuildTheWall,1249472767856173061,./tweet_data/immigration_04/BuildTheWall/tweets2/EVcE3FgWoAU3mgC.jpg,"#Migrant roundup in Arizona or California.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-002 by #borderObserver https://t.co/kR6svuhpHl"
206,BuildTheWall,1248780214072639489,./tweet_data/immigration_04/BuildTheWall/tweets2/EVSO_LIXsAAmZiU.jpg,"VIDEO - False Asylum Claims, Document Fraud Could Pose National Security Threat (2:35)
by @EddieMcCovenTV

#BuildTheWall #FinishTheWall

#QuikTake qt-rv-024 by #borderObserver

https://t.co/lr9QqFWkqs https://t.co/BeS3urn6EZ"
207,BuildTheWall,1248750015088074754,./tweet_data/immigration_04/BuildTheWall/tweets2/EVRzhWQWoAE_VBU.jpg,"VIDEO - #CNN will tell you the truth - one time, then #never again.  (0:45)

#ThanksJack

#BuildTheWall #FinishTheWall

#QuikTake qt-rv-022 by #borderObserver

https://t.co/Nx67B8MimD https://t.co/tE75fYIzod"
208,BuildTheWall,1248765119485575168,./tweet_data/immigration_04/BuildTheWall/tweets2/EVSBQjEX0AEvZsf.jpg,"#BODYCAM #VIDEO
39 UNDOCUMENTED IMMIGRANTS RESCUED (2:36)
https://t.co/YRvI4qbj0f

Officers from the Frio County Police rescued 39 undocumented immigrants from the back of a semi truck just a few weeks ago.

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-052 by #borderObserver https://t.co/sWYyJBblSc"
209,BuildTheWall,1248762849972957185,./tweet_data/immigration_04/BuildTheWall/tweets2/EVR_MdvWkAIs0rb.jpg,"VIDEO Border Rush at US/MX Port of Entry
Per historical records, this was a daily event in the early 1990s

USBP has posted some archived vintage video, circa 1992.

VIDEO &amp; BLOG https://t.co/CuHRedWyJf

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-028 by #borderObserver https://t.co/X0B4DgHSNK"
210,BuildTheWall,1248782728633483267,./tweet_data/immigration_04/BuildTheWall/tweets2/EVSRRjzWoAEGatX.jpg,"Mexican Minister Agrees with CIS Blog on Fence Across Mexico
9 Apr 2019

~build a sturdy fence along a little-used railway across the waist of Mexico, the Isthmus of Tehuantepec~

Article https://t.co/u1apycabyv

#headline #BuildTheWall
#QuikTake qt-hl-050 by #borderObserver https://t.co/4ZwIXUUIix"
211,BuildTheWall,1249080185753829388,./tweet_data/immigration_04/BuildTheWall/tweets2/EVWfzz2XkAAsOXe.jpg,"#Migrants in El Paso Texas

Surrender on March 18, 2019 

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-038 by #borderObserver https://t.co/Nu011tuMNn"
212,BuildTheWall,1248793049804746752,./tweet_data/immigration_04/BuildTheWall/tweets2/EVSaqUOX0AYBXH-.jpg,"VIDEO - San Diego's own KUSI Dan Plante @DanPlanteKUSI on #theWall in San Diego
thanks to @no_silenced 

VIDEO https://t.co/QFmyElP9Y8

#BuildTheWall #FinishTheWall #MAGA
#QuikTake qt-wall-vid-032 by #borderObserver https://t.co/Xuqhm24nOm"
213,BuildTheWall,1249082199137234945,./tweet_data/immigration_04/BuildTheWall/tweets2/EVWhpADWsAEL7Mj.jpg,"Hillary Clinton Advocates For A Sending Illegal Immigrants Home... In 2014 (0:40)
TheDC Shorts - Jun 18, 2018

https://t.co/V9TfOSENdc

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-031 by #borderObserver https://t.co/5SfKVpeDPB"
214,BuildTheWall,1249110383505240065,./tweet_data/immigration_04/BuildTheWall/tweets2/EVW7RkuUcAISBWD.jpg,"#Migrants near downtown El Paso

BLOG https://t.co/EUgvkNGDMw
March 18, 2019 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-020 by #borderObserver https://t.co/Cem8AAMUNd"
215,BuildTheWall,1249082680408498176,./tweet_data/immigration_04/BuildTheWall/tweets2/EVWiE3cWkAAVvlr.jpg,"#buildthewall? It seems #coronavirus has effectively helped build a #virtualwall. Ht @pewresearch. DYK: More than 9-in-10 people worldwide live in countries with travel restrictions amid #COVID19 (&amp; that was as of March 31).

https://t.co/cHseNOT8Jf https://t.co/2GRSdhp9t0"
216,BuildTheWall,1248778203021422593,./tweet_data/immigration_04/BuildTheWall/tweets2/EVSNKHaXsAExbOP.jpg,"#Migrants in El Paso Mexico is in the background

Surrenders on March 18, 2019 

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-034 by #borderObserver https://t.co/ycPGzFoGoa"
217,BuildTheWall,1248942239402717185,./tweet_data/immigration_04/BuildTheWall/tweets2/EVUiJr3UcAIw4_F.jpg,"Epoxy Anti static Floor Coating:

For more details, Kindly contact us

+91-9811811214, 9760660488

Email Id: info@rahulartsindia.com

#Trending #construction #BuildTheWall #buildingabetterworkingworld #CivilEngineering #Engineering #Contractors #Electronic #malls https://t.co/AUyZxBEXQF"
218,BuildTheWall,1249079934049533954,./tweet_data/immigration_04/BuildTheWall/tweets2/EVWflK9XkAIBx0r.jpg,"VIDEO qt-wall-vid-037 by #borderObserver

Crowd Funded Border Wall Built Outside of El Paso is Beyond Effective
https://t.co/wDYZSZfVOR
@Fleccas Talks - Jun 25, 2019

Interviews: Steve Bannon, Foreman Mike 

#QuikTake #BuildTheWall #FinishTheWall https://t.co/4FgdozPt2b"
219,BuildTheWall,1248748000706473991,./tweet_data/immigration_04/BuildTheWall/tweets2/EVRxsHjXsAM2NeB.jpg,"#Migrants in El Paso

Surrenders on March 18, 2019 

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-032 by #borderObserver https://t.co/Nb4XzdaNgh"
220,BuildTheWall,1248795313772560384,./tweet_data/immigration_04/BuildTheWall/tweets2/EVScuGSWAAITnaD.jpg,"#TwitterVideo thanks @cspan

SpeakerPelosi says the word 'merit' is a 'condescending word.' (2:15)

#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-rv-025 by #borderObserver https://t.co/IOAgawvaz5 https://t.co/IamlXUBebg"
221,BuildTheWall,1248751869431877632,./tweet_data/immigration_04/BuildTheWall/tweets2/EVR0DCbX0AUvDYQ.jpg,"@ddale8 @Yamiche @ICEgov  @POTUS   Hey guys, why don't you do some real journalism and talk about these numbers!

Thank you President Trump &amp; Thank You ICE!

Continue to #BuildTheWall 

Continue to do a good job! https://t.co/nu52JoL1ga"
222,BuildTheWall,1249082199653134343,./tweet_data/immigration_04/BuildTheWall/tweets2/EVWhpBNXgAU1_XR.jpg,"It really is treasonous. @RaheemKassam on what's happening in the UK, on AMERICA First w/@SebGorka

America First - Sep 6, 2019

Will #BrExit happen?

8 min 33 sec

https://t.co/aC7dKFpmPy

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-057 by #borderObserver https://t.co/qefV9KEHKc"
223,BuildTheWall,1248777950566154241,./tweet_data/immigration_04/BuildTheWall/tweets2/EVSM7a2XQAMIGei.jpg,"#CBP New and Legacy Border Wall Flyover in Tecate, Calif - June 2019 | #TBO
19 June 2019

3 videos to make 1 minute 30 seconds

VIDEO LINK HERE &lt;=&gt; https://t.co/sNajIZkQvX

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-065 by #borderObserver https://t.co/VkDVcM1zvK"
