,hashtag,tweet_id,image_path,body_text
811,ChinaVirus,1334693001612972034,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoXII7uXcAI6pXq.jpg,@Profiteer_101 @stillgray its clear based on science that mask increase the transmissibility of the #ChinaVirus https://t.co/DWvTP6r5Ff https://t.co/zkwiKEJiIc
812,ChinaVirus,1334628384635281421,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoWNcISXYAA82jt.jpg,@yashar Never to trust #China #ChinaVirus #COVIDー19 https://t.co/g0OEkTYnCR
813,ChinaVirus,1334606280552370176,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoV5VgbW4AAFiHY.jpg,"Think, @MoHFW_INDIA should allow @pfizer / @moderna_tx #Vaccine in India, albeit with import duties, and let the market take care of distribution. The revenue will only help #India fight #ChinaVirus better.
cc: @drharshvardhan ji | @narendramodi ji https://t.co/T1McKcNs8V"
814,ChinaVirus,1334573824847691781,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoVbG9QUcAEeMW3.jpg,"Thousands of people die Sept.11/01   Outrage worldwide.  Hundreds of Thousands die of #ChinaVirus 2020   but America is too busy fighting each other.     Shame,   Shame,   Shame https://t.co/LDtvD4nEgm"
815,ChinaVirus,1334613360315424768,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoV_xoVXcAQ94Sx.jpg,"@PattyHajdu A year ago #pandemicpatty haven't shown her #CCP propaganda yet.

Today, your Excellent 💯 #flipflop #ChinaVirus agenda with your Graphic Design expertise 🇨🇦 is 🎯 on last with vaccines, PPE disaster, #CCP damaged mask &amp; the list is loong!💣💣💣

#RESIGN https://t.co/CRWkrqiVju"
816,ChinaVirus,1334475309517824003,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoUCNxuW4AEljwr.jpg,That vaccine better work :) #CovidVaccine #ChinaVirus https://t.co/fOwbMGvuR8
817,ChinaVirus,1334553023893266433,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoVI5ooUcAE079L.jpg,@HuXijin_GT Here’s another good one #chinavirus #wuflu https://t.co/NjtOCdidRJ
818,ChinaVirus,1334577990567604230,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoVfmyRXIAAbvwH.jpg,Coming soon to your country.. #covidHOAX #COVIDー19 #BillGates #ChinaVirus #coronavirus #CoronaVirusUpdates #UKlockdown #USA #JoeBiden #Communism #freedom #NewNormal #vaccine #vaccination #CovidVaccine #Pfizer #GatesFoundation #Democrats #ComingSoon #BreakingNews #TheGreatReset https://t.co/LKrjkarN51
819,ChinaVirus,1334607725527961606,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoV6p2TXMAUbWK9.jpg,"@DnyBlanco5 @Mike_Pence @realDonaldTrump @FedEx #ChinaVirus
#ChineseVirus
China thanks you for pandering on the behalf of Chinas interest... HAHAHAHAHAHAHAHAHA https://t.co/kNwtQr5WWq"
820,ChinaVirus,1334510468631842817,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoUf6NOXMAIJG6T.jpg,"🇨🇦#Canada victim of multiple cases of abuse by #China #CCP #Beijing #ChinaVirus include spying, abductions #MichaelKovrig #Humanrights abuses #intellectualproperty  theft &amp; intimidating of #Chinese Canadians🙀 🇨🇳👿👎
🇨🇦 Bestseller #nonfiction #book Claws of the Panda #BookReview https://t.co/OzB8YG7ROC"
821,ChinaVirus,1334598293024870401,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoVyEUUW8AYvSfx.jpg,"@chenweihua 

China lied &amp; people died- Who is the Biach?
#ChinaVirus https://t.co/yqCOS72dEp"
822,ChinaVirus,1334679503507959808,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoW77riXMAAWNJe.jpg,"@realDonaldTrump, this is what happens when everything is made in China, including #ChinaVirus #BeijingBiden @JoeBiden, go back to China! https://t.co/YGoTQRcbey"
823,ChinaVirus,1334642488196411395,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoWaRPxXUAIOSlA.jpg,@KMCRadio @dominionvoting #MakeChinaPay 🦠😷#ChinaVirus #ElectionGate #DominionCheatingSystems #StopTheSteal Vote Fraud #BidenCheated MAKE CHINA PAY destroying American economy and American election integrity #MAKECHINAPAY_dearly @realDonaldTrump https://t.co/gy2rjnlk51
824,ChinaVirus,1334743496603922434,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoX2FtJXMAAeuiG.jpg,@EnchantedMeat @pisa_lisa @ChefGruel GTFOH with BS. Trumps not even close to blame. #ChinaVirus https://t.co/LnuqrLQGHZ
825,ChinaVirus,1334568913296785409,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoVXWc0UwAUTIa9.jpg,@robertbtracy @Breaking911 Yes they needed China to release the #ChinaVirus to set the stage for fraudulent mail in ballots plus easily manipulated #Dominion machines and the paid off Governors! Lots of quivers for their bow! https://t.co/5er0Aw6B52
826,ChinaVirus,1334233674951364612,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoQmQe5XIAAuWY-.jpg,"#FireFauci
#FraudFauci NEEDS TO GO NOW! 

STOP THE #COVID #ChinaVirus Hysteria! https://t.co/rkDLqXZ86w"
827,ChinaVirus,1334018755525894146,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoNi_G5UUAEQsh5.jpg,@zlj517 #China #ChinaVirus #XiJinping let’s not forget. https://t.co/GkPBEjVTcV
828,ChinaVirus,1334221666277232642,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoQbExJVEAA_kDe.png,"@DonaldJTrumpJr Get checked out since your daddy @realDonaldTrump gave #IvankaTrump STD #TrumpHasSyphilis pass it on #TrumpVirus is the #ChinaVirus 
#Kushner has it too and wants a pardon https://t.co/xdbQfk1XIU"
829,ChinaVirus,1334229640773308419,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoQiyW3W4AYzadF.jpg,"Does ANYONE think that the #Chinese are going to be afraid to negotiate with this guy? 😳
#CNN #Military #VETERANS @jrpsaki #Trump #China #ChinaVirus #4MoreYears @JennPellegrino @EmilyRoseFinn  @Nefertari_25 https://t.co/lFRj379Wx2"
830,ChinaVirus,1334188189343490050,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoP9FaJW8AAycZt.jpg,"@ZackFinkNews @NYGovCuomo @pfizer Thank you Mr . President @realDonaldTrump and the hard working dedicated members of 
#OperationWarpSpeed ! Well done! #COVIDー19 #ChinaVirus #COVIDSecondWave #FightBackForAmerica #BidenCheated2020 #AmericaFirst  #MSMIsTheEnemyOfThePeople President Trump was right again #MSM wrong https://t.co/uiJVaCg9AG"
831,ChinaVirus,1334231965990416385,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoQk5crUUAA94Ix.jpg,"@mrbcyber @WHO and corrupt Dr. Tedros
#ChinaVirus https://t.co/NWzjv0LZ0a"
832,ChinaVirus,1334357712294076418,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoSXRD4XIAE0EYu.jpg,@realDonaldTrump Example of a bot mr president below sorry for the idiotic folks out there a dime a dozen but millions more  are above this stupid notion . Ie #ChinaVirus #StopTheSteaI https://t.co/psKz3Otqpm
833,ChinaVirus,1334194198782771200,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoQAY0hUUAAg0MP.jpg,American Government knew about a #ChinaVirus #Covid19 in 2017 https://t.co/knadsHFPkJ
834,ChinaVirus,1333678775561822214,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoItxl7XIAEQnkU.jpg,@FOX9 Worst murders in @CityMinneapolis EVER !! @MinneapolisPD already overloaded. #policechief corrupt AF @GovTimWalz still losing to #ChinaVirus should have called @realDonaldTrump https://t.co/w2h1DUCCXj
835,ChinaVirus,1333688604917334016,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoI2s-ZVgAAD68k.jpg,@Xhinua_1988 You don't really care about Afghans #FuckChina #ChinaVirus https://t.co/eEw4SbXMQw
836,ChinaVirus,1333819884120236032,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoKuHZdXMAI_ESZ.jpg,#chinavirus #covid19 really wierd... https://t.co/SHX8YQyZPl
837,ChinaVirus,1333803153842601988,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoKe5TWUwAQiKBd.jpg,"Wow, look @realDonaldTrump was right…again!
#Covid #ChinaVirus #WuhanFlu https://t.co/ZtZl08pGRj"
838,ChinaVirus,1333962172230078464,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoMvhaUUcAIjM13.jpg,"Thanks @louisvillemayor for giving America someone to laugh AT during #ChinaVirus &amp; #ElectionFraud crises.
Your pathetic race-baiting distraction is a colossal failure. But you have united @GOP &amp; @TheDemocrats.
Moron.
@GoCards @loucityfc @BLMLouisville @kyoag @realDonaldTrump🇺🇸 https://t.co/qaEL5qjZKs"
839,ChinaVirus,1333843480993558534,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoLDkk0XEAEDSoM.jpg,"@StewMama71 @LLinWood @realDonaldTrump @SidneyPowell1 @GenFlynn @BernardKerik The T-Rex in the Room

#ChinaJoe #ChinaVirus #bidenevil #BidenCheated2020 https://t.co/DfVEwbrZV9"
840,ChinaVirus,1333615453596487680,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoH0LruXYAEMsN-.jpg,It’s ALWAYS been the #ChinaVirus. #TrumpWasRightAgain https://t.co/8JRXFFP1pf https://t.co/cHjUO08wng
841,ChinaVirus,1333587578520555522,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoHa1aHW8AU7sm9.jpg,@DonaldJTrumpJr @CNN waited until after the election to finally report what @realDonaldTrump has been saying all along.  #ChinaVirus https://t.co/m4eHk27H9J
842,ChinaVirus,1337948732625739776,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpFZRQQW8AIsVe4.jpg,Silver lining in the #ChinaVirus fiasco! https://t.co/urVSsRKwfZ
843,ChinaVirus,1337826784650297344,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpDqXryUYAY7VsL.jpg,"@HuXijin_GT Chi Na is deserved to be FUCKED by the free world
#Chinavirus #ChinaIsAsshoe https://t.co/tndF4LifxY"
844,ChinaVirus,1338136834572947458,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpIEW71W8AA2jy8.jpg,"@KamalaHarris @KamalaHarris 
         EVERY🇺🇸BELIEVES 
                   🇺🇸#1st 
@KamalaHarris WHY DON’T YOU &amp; 
@JoeBiden ???
#ChinaVirus 
#ChinaKilledAmericansAndWorld
#JoeBidenSoldOutAmericaToChina https://t.co/yvcU22IW1u"
845,ChinaVirus,1337831211402727428,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpDuZVwXUAcavof.jpg,"Should be mandatory 
#Pelosi #BREAKING #Fauci #COVID19 #ChinaVirus #2020Election https://t.co/6pS19F0z8k"
846,ChinaVirus,1338160840910860289,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpIaMEPVQAUVUpm.jpg,@realDonaldTrump CHINA IS THE ENEMY OF THE WORLD 🌎 #ChinaVirus https://t.co/FazPiXU95P
847,ChinaVirus,1338188303179247616,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpIzK1UVgAAL0fh.jpg,"A PLETHORA OF MADE IN CHINA MASK #ChinaVirus TALK, BUT NO TALK ABOUT #CCP MADE #FENTANYL COMING INTO PORT OF VANCOUVER 

Shame @jjhorgan @mikefarnworthbc
@bcliberals @JustinTrudeau @SoniaFurstenau @CKNW @simisara980 @mikesmythnews @jillreports @steeletalk 

#bcpoli #cdnpoli https://t.co/ylwQBj6jdU"
848,ChinaVirus,1338147613082673152,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpIOHf2VEAEP_5Z.jpg,#2021 God save from #ChinaVirus.👇🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶 https://t.co/12e9ApyvEo
849,ChinaVirus,1337871231413051394,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpEStjpW8AQJ_Zd.jpg,Doubt it was #ChinaVirus https://t.co/EhioZIVePU
850,ChinaVirus,1338174690075013120,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpImyb6XYAIZX3w.jpg,"@eainsaunt FIRST ONE IN PIC IS A IRAN ASSSET WHO SENT TERRORISTS BILLIONS OF USA MONEY  
THIRD ONE IS A #CHINAVIRUS ASSET ALONG WITH @RepSwalwell WHO SLEEPS WITH CHINASPY.. https://t.co/9oNBdBUFcW"
851,ChinaVirus,1337876108591521792,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpEXOXKVoAAUueh.jpg,"Charley Pride, country's first Black superstar, dies at 86
  Man Covid takes another talent, thanks alot #China.
#ChinaVirus
https://t.co/gRLmDdbxof https://t.co/TaCDBvzt43"
852,ChinaVirus,1337506246996287488,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo_G1_HUUAAJWVo.jpg,"I am old enough to remember when they told us that blowing a hot hair dryer up your nose would save you from #coronavirus?

Must be #woke #TidePodDoctors. 🤣

#COVID
#Covid_19 #MaskUp

According to ""experts"", it's the chin (as in #ChinaVirus) that has been infecting everyone 🤪😜 https://t.co/dCJMaIwbL3"
853,ChinaVirus,1337731783845146624,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpCT9SuXYAAC8wY.jpg,Rok 2020 / Year 2020 https://t.co/kAQfnEIhD3 #Year2020 #Covid19 #CovidPhotography #Photography #Documentary #Czechia #CzechRepublic #Brno #ChinaVirus  #DocumentaryPhotography #photo #blackandwhitephotography #blackandwhite https://t.co/akAh5GXKj6
854,ChinaVirus,1337558458753720320,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo_2VB5XEAEcdbZ.jpg,"Unless you live in a state that doesn’t allow for more than 10 people at a gathering, and encourages you not to sing or chant even if in the privacy of your own home! #WeThePeople #StopTheSteaI #ChinaVirus #Overturn #socialism https://t.co/MJ3r4UNp8L"
855,ChinaVirus,1337440462941139072,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo-LAxfXIAQOCud.jpg,Save The USA #ChinaJoeBiden #ChinaOwnsBiden #ChinaVirus #ChinaCollusion #Bribes #MoneyLaundry #Traitor  #JoeBidenWillNeverBePresident https://t.co/qHgRGPqBgE
856,ChinaVirus,1337599490304434176,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpAbpYKXcAAsfgu.jpg,@JoeBiden Sure #chinavirus #ChinaJoeBiden #Swalwell #SwalwellResign https://t.co/08n9K1lWzX
857,ChinaVirus,1337653378105663490,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpBMp_HW4AI83k0.jpg,"@BidenHarris2015 @SpeakerPelosi One thing I do know Hunter is going to prison
FOR A VERY LONG TIME ⚖️
And with any luck @JoeBiden will be impeached
For selling out America to the Chinese 💰
Hell for all we know @SpeakerPelosi knew ahead of time what Xi Jinping was going to do to @realDonaldTrump
#ChinaVirus 🔥 https://t.co/jlr7k2XI2D"
858,ChinaVirus,1337525726313132039,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo_YjlXXIAEMvtx.jpg,"With #ChinaVirus 🦠🦠🦠🦠 
😷 😷 😷 😷 10 months!!!😡 #EnoughIsEnough https://t.co/rihK6PjcsC"
859,ChinaVirus,1337583426711457792,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpANCdPW4AEbH9Y.jpg,"As of Dec 6, 2020, #HKGov issued over 7,210+  tickets ie HKD$1.443+ million while #HKPolice issued 99.3% of these tickets &amp; prosecuted 56 cases. The penalty of HKD2,000 will expire on #Dec11 &amp; govt wants to increase the penalty to HKD5,000 per ticket. #ChinaVirus #COVID19 #HK https://t.co/mmPImJYp4f"
860,ChinaVirus,1337697769746657281,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpB0_lzUwAIC_gW.jpg,"While China Vax is a BIG HOAX, #ChinaVirus is REAL! China Vax versus China Virus is DISASTER! https://t.co/hUUW8voceB"
861,ChinaVirus,1337526345484521472,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo_ZHswUcAAey0w.jpg,"All these Fox News hosts are in agreement
@GeraldoRivera @JudgeJeanine @JesseBWatters @greggutfeld @DanaPerino 

That the #CoronaVirus/#COVID19/#ChinaVirus/#WuhanVirus vaccine should be called The #TrumpVaccine

&amp; I concur. I'll be labeling the vaccine the #TrumpVaccine here on. https://t.co/5Wo1YASZRN"
862,ChinaVirus,1337761546945040391,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpCvCXjWEAA73Kt.jpg,"#ChinaVirus and #ChinaJoe are manipulating the democracy against each and every democratic state in the world, buying corrupt politicians, vote checkers and militaries, hacking electronic ballot boxes, fake ballots and criminal media to domain the world by fake democracy! https://t.co/1D4qoJzPY2 https://t.co/thvmphS7kG"
863,ChinaVirus,1337629700957433856,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpA2gYhUwAEH1on.jpg,"That's how you give it back to a rogue state like PRC but still there are many shameless Indians who are still buying Chinese products proudly.
#ChinaVirus #PRCisRogueState https://t.co/IxVaThwpQt"
864,ChinaVirus,1337753454140293121,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpCnqzDVQAE_BlT.jpg,"#bycottchina #bycottchineseproducts #chinavirus #Corona 
kill #coronavirus https://t.co/XQMXnhKAVD https://t.co/AwhAPK1kGY"
865,ChinaVirus,1337657222223056896,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpBQJovXcAAROMz.jpg,"@realDonaldTrump I WILL NEVER TAKE THIS VACCINE 🔥🔥NOT EVER🔥🔥

I saw a video today that would scare the shit out of any mother and what these vaccines are going to do to your children’s reproductive system this #ChinaVirus was unleashed by China to create a vaccine 💉 to control the POPULATION https://t.co/wU55H5JMC2"
866,ChinaVirus,1337421109055037440,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo95MBpU0AI5B7G.jpg,"We may not be saying it, but we are surely thinking it- What to do with #China? #Coronavirus has left us facing the conundrum. How can one deal with China legally?
Read here: https://t.co/isRlkfXkRT

#CoronaVirusUpdates #ChinaVirus #law #research #lawyer #lawschool #researchpaper https://t.co/XnYx43y4lZ"
867,ChinaVirus,1337122561738551300,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo5p4khXMAEVnd2.jpg,"4 US Volunteers Develop Facial Paralysis After Taking Pfizer vaccine. Worries mount on potent high risks with new vaccine. 
#news #CDC
#BioNTech
#antivaxxers #wallstreet #stocks #money #dowjones #NASDAQ #ChinaVirus #breaking #newyorkcity https://t.co/ChbNwGiDQV https://t.co/d3dPDJhQT4"
868,ChinaVirus,1337412705968402432,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo9xw_VXUAciJcI.jpg,"If you’re wondering why your extremist governor in #michigan continues to keep you under house arrest, here may be a good indication of her motives. #smallbiz #china #chinavirus #whitmer #Governor #lockdowns @RealRLimbaugh https://t.co/FqAXkrK9Je"
869,ChinaVirus,1337123814686273555,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo5rBgGXEAk18OS.jpg,"#BREAKING #Biden #BreakingNews
#China #BidenWonDonaldLost #CCP #America #BenghaziAintGoingAway #BidenWillNeverBePresident
#CCPChina #BidenCheated2020
#BidenHarris2020 #cdnpoli #BidenWasNotElected #ChinaVirus #kamala
""BREAKING NEWS""
KAMALA HARRIS CHINA SCAM
https://t.co/ByEkU75dyL https://t.co/xX8zLoTPzb"
870,ChinaVirus,1337058771848355842,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo4vuVyXYAIfYPu.jpg,"In other words... He's doing whatever his puppet master ""these jobs ain't never coming back to the United States"" Obummer tells him to. Gee, such a lucky time for the #ChinaVirus to hit. https://t.co/33CUKUuADW https://t.co/EO4QIzEcvo"
871,ChinaVirus,1337107732843917318,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo5cZHpXIAQr7bO.jpg,"I’m sure he is waiting for another undeserving major award. Apparently the goal was death, he got the memo. 

The Killer Cuomo Awards. 

#chinavirus #killerCuomoAwards #grannykiller #dictator #tyrant #powerdriven #cuomofirst #peoplelast #representshimself #rulesfortheenotforme https://t.co/HsCkdj1WzK"
872,ChinaVirus,1337038062795239424,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo4dCGIXUAMIBfR.jpg,"@SpeakerPelosi The Democrat Party is owned by the Communist Chinese Party! 

They pretend to care about human rights while cowtailing to China. Not a single Democrat has even called them out for unleashing the #ChinaVirus on the rest of the world! https://t.co/gdMYQHqw1U"
873,ChinaVirus,1337003788461338624,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo3925VWMAIxUgF.jpg,Wow! Not surprising at all from #China https://t.co/y9g3brBlC3 #ChinaVirus #ChinaGate https://t.co/xnfehZBjGi
874,ChinaVirus,1337162424630317056,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo6OIlGXMAAvSsZ.jpg,I will not feel safe until the #ChinaVirus is #Eradicated from our earth 🌍 https://t.co/BpgZoA7ZpM
875,ChinaVirus,1337022220246294530,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo4OnxLVoAQXOlL.jpg,RoLexping #XiJingping #ChinaVirus https://t.co/H3JbfFgA16
876,ChinaVirus,1337125713594478594,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo5suZcXcAYzRVY.jpg,"THIS IS NUTS! Andrew Cuomo Given Award For His Pandemic ‘Leadership’  https://t.co/M8EYYBrrCQ

#CuomoKilledGrandma #liberallogic #COVID19 #politics #andrewcuomo #tcot #teaparty #nygovcuomo #ChinaVirus #CuomoLiedPeopleDied #hubris #votehimout #TDS #DrainTheSwamp #Tyranny https://t.co/KhveWCH5sh"
877,ChinaVirus,1337041977355984896,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo4gl7yWEAAq3oo.jpg,Long time. #EricSwalwell #ChinaSpy #ChinaVirus #ResignSwalwell https://t.co/QKj7VKdihB
878,ChinaVirus,1337391680643883008,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo9epYdWMAIGn2l.jpg,"@globaltimesnews #world is committed to eradicate #ChineseVirus aka #ChinaVirus
Therefore, #China keep sucking your thumb and keep dreaming. https://t.co/fSWBogliwj"
879,ChinaVirus,1337129247467515906,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo5v7UsXMAAIXEe.jpg,"⚡️BREAKING⚡️.. 
#EricSwalwell just announced he contracted the 
#ChinaVirus from a #Fangolin while visiting the Oakland Zoo.
.. CDC - Centre for Democrat Control- now investigating ..  Swalwell will self-isolate for 14 years and asks the media to respect his classified privacy . https://t.co/80rIqyisWb"
880,ChinaVirus,1337271958258524161,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo7xwY0W4AIJZ5y.jpg,"@RepBobbyRush 
You sponsored the H.R. 6666
#MarkOfTheBeast Bill with cohort Bill Gates?  

Exactly what motivated you to aid in this human experiment that alters our DNA, &amp; for the purpose of tracing citizens, and well before the #ChinaVirus outbreak?
@RobertKennedyJr 
@va_shiva https://t.co/boG99rnojr https://t.co/bliyzwHAej"
881,ChinaVirus,1336730580336189443,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo0E4S4XUAE0HOx.jpg,"@rose_unplugged @GovernorTomWolf NEVER closed his business, either.  The #chinavirus is just an excuse to control and destroy the citizens they are supposed to help. https://t.co/1xwgj8SzeQ"
882,ChinaVirus,1336515540366442498,./tweet_data/asianhate_12/ChinaVirus/tweets2/EoxBygXU0AEJVHG.jpg,"#Aliens #China
#COVIDー19. #ChinaVirus
""Alien's landed on earth""
Scientists : where are they?
Le China: https://t.co/D3IFkiCYGY"
883,ChinaVirus,1336818696384176129,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo1VhRBUwAAvNHt.jpg,"@DonaldJTrumpJr @RepSwalwell Hey @RepSwalwell is this #ChinaSpy affair what you used OUR TAX $$ #hushfund money on, or was it a different woman?
#EricSwalwell 
#ChineseSpy 
#ChinaOwnsBiden 
#ChinaVirus https://t.co/B8DkDn4Bgj"
884,ChinaVirus,1336725253318275072,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo0AXc3U0AEZmfy.jpg,"@GovWhitmer Unless of course you are a #Democrat Governor who felt the need to put people positive with symptoms for the #ChinaVirus by Executive Order. Executive Orders that KILLED THOUSANDS!!! 
We will not #heal, we just begun!!! https://t.co/mYXEHyVkBU"
885,ChinaVirus,1336739738162753536,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo0NbMIXcAgGwvy.jpg,@SpeakerPelosi @SenSchumer @SenKamalaHarris @JoeBiden #PedoJoe Owned by #ChinaVirus https://t.co/EecOzbe4dz
886,ChinaVirus,1336893526672551936,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo2XiYxXEAAr_X-.jpg,"""House Intelligence Committee + Democrats + Chinese Spy""
#USA #GOP #PJNET #Potus #FoxNews #FakeNews #Republican #WalkAway #Blexit #Dems #MAGA #tcot #tlot #ccot #Trump #Blexit #ChinaVirus #America  #Democrat #Liberals #JoeBiden #KamalaHarris #Newsmax #OAN #JamesWoods #EricSwalwell https://t.co/PYMKiuYAhJ"
887,ChinaVirus,1336822394149859334,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo1Y4PeW4AAw_eJ.jpg,"@P2BA1 @SundayHHTimes @iansmithfitness @definitely_nah Bc the 1st time people still didn't uniformly lock down and wear mask.

Ppl was listening/following #TrumpTheFool 
Abt #ChinaVirus going away when the weather turns warmer and that it was not that serious. He didn't even wear/promote wearing a mask, that's why https://t.co/GZn53Vm0zj"
888,ChinaVirus,1336747025912586241,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo0UU_aUcAAIhYn.jpg,@bkives What with this increased #DeathCount from this #CHINAVIRUS. The morgues must be over run. #MBPOLI Have they had to rent ware houses like they did about a decade ago. When the flu Hit ? How many more over 100's have died then would normally die in this time frame? https://t.co/FJgULgprBV
889,ChinaVirus,1336684785444532224,./tweet_data/asianhate_12/ChinaVirus/tweets2/EozbOHnWMAclCdL.jpg,"The only pain we're feeling is your bogus #ChinaVirus #QuidProQuoJoe
You'll never be half the man president Trump is so stop fronting! https://t.co/CueGf31FTg https://t.co/TeAqjJSv5O"
890,ChinaVirus,1336244588466593797,./tweet_data/asianhate_12/ChinaVirus/tweets2/EotLXygWEAA-neL.jpg,@Strandjunker #CHINAVirus came from CHINA ... https://t.co/yCWIo0REgK
891,ChinaVirus,1336392908535001089,./tweet_data/asianhate_12/ChinaVirus/tweets2/EovSKAfUcAA_5Ys.jpg,"Click on the link to read the full article- https://t.co/PdbIWF2ICw

#COVID19Vaccine #COVID19 #CovidVaccine #CoronavirusVaccine #coronavirus #Corona #Pfizer #monolith #ChinaVirus #India #ModiWithFarmers #ModiHatesFarmers #FarmersDemandMSP #Farmers https://t.co/8TU4ocfYsu"
892,ChinaVirus,1336311961697574913,./tweet_data/asianhate_12/ChinaVirus/tweets2/EouIpaHW8AEp-AW.jpg,Talk to China. #ChinaVirus #BeijingBiden https://t.co/kdIDMPba2u https://t.co/M1y5JsGfTz
893,ChinaVirus,1336404332586164226,./tweet_data/asianhate_12/ChinaVirus/tweets2/EovcqCxWMAAE_MW.jpg,These two tweets back to back in my timeline make complete sense. #ChinaVirus @KelemenCari @ArtValley818_ https://t.co/oiTh89tVsg
894,ChinaVirus,1336383490582065157,./tweet_data/asianhate_12/ChinaVirus/tweets2/EovJPYbXcAQe_KU.jpg,"Latest ebooks ➡️Top Sellers⬅️

Shop Here:
https://t.co/IqOutxfjDy

Plus More Digital Content available!

♦️Download right to your Mobile Device♦️

#ChinaVirus #MoneyTwitter #buylocal #Trending #bookstore #DigitalTransformation #IndiaMeansBusiness #quoteoftheday #Pennsylvania https://t.co/11YhqN7YuT"
