,hashtag,tweet_id,image_path,body_text
309,BoycottChina,1232255213060251650,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERnZkwqUUAAFxew.jpg,"@studioincendo Only 9% support leader of #Hongkong 

How dare you lead the gov continue to face #Hongkonger 

#StandWithHongKong #antichinazi #BoycottChina #coronavirus https://t.co/SiR8ZJy048"
310,BoycottChina,1232297701762428928,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERoAOC3UwAAtfW4.jpg,"@bueti Horrible, the #CCP are being racists. They try to wipe out the Uyghurs. #BoycottChina https://t.co/gbYAQav5Nz"
311,BoycottChina,1232225741766418433,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERm-xubVUAA-EMB.jpg,"@qz @VivienneChow @WorldPhotoOrg is helping authoritarian China to spread Chinese censorship around the world! Disgraceful!
#BoycottChina https://t.co/am81LkCpKG"
312,BoycottChina,1232045310127607808,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERkarN6WoAQRbBa.jpg,@UNofPhoto This is either self censorship or infiltration of CCP. Either way is the ultimate weapons of the authoritarian regime. #BoycottChina https://t.co/0H1CX9jvHV
313,BoycottChina,1232328330487066626,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERobSh3UYAASz3u.jpg,"@BBCWorld That's how totalitarian regime suppresses #FreeSpeech☠️☠️ Don't forget Gui is Swedish and he was KIDNAPPED by CCP🤬We can't be silenced when we see ridiculous thing happened in China

#AntiCCP #BoycottChina https://t.co/H111Vx6G7x"
314,BoycottChina,1232304831647215616,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERoGsuRU8AIKEvF.jpg,"@BBCWorld This is not detaining, but kidnapping! 

I don’t understand why #CCPChina could kidnap other country’s citizens without a reason. Just because of they are voicing out about human right, no Extradition Bill needed. That’s why we need to #boycottchina. 

#AntiELAB #Freeguiminhai https://t.co/O7WEmIyxpX"
315,BoycottChina,1232334489692459009,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERohqRgVUAAPs96.jpg,"#ABC_challenge 
#BoycottChina by purchasing products #AnywherebutChina

Try to take the 30 days challenge with drink 🤤

Day 14
Made in #Australia https://t.co/2mMoI5yM0X"
316,BoycottChina,1232156266530623488,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERl_l0AUYAAPCrZ.jpg,"@guardian Lying is the culture of CCP. From a peasant to the emperor, they enjoying making lies, even to the extent that they believe in their lies.

Stand with Uyghurs, they must not endure all the torture and terror. We must #BoycottChina https://t.co/9ytJ6vpyja"
317,BoycottChina,1231970453603749889,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERjWl5vUYAAGSYx.jpg,"@PostOpinions @JEPomfret The #CCP has sent #WuhanCoronavirus &amp; spies all around the world. 
#BoycottChina https://t.co/QYfN6PEN6Y"
318,BoycottChina,1232005994525286401,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERj26zyUYAUJm24.jpg,"@jwassers @antd Thanks for #StandWithHongKong !

We won’t step back on the way to real freedom and democracy!
We want a fundamental change on our political system and the power be returned to HKer.

#HongKongProtests #HongKong #UniversalSuffrage #StandWithHongKong #BoycottChina https://t.co/W3FWVHT1nV"
319,BoycottChina,1231963529852280833,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERjQTCkUYAY9fXC.jpg,"@KenRoth Thank you Sweden for setting a good example to the world and insisting to safeguard #FreedomofSpeech.
#BoycottChina https://t.co/MV8AmsjVoz"
320,BoycottChina,1231967559257182210,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERjT7-eUUAEYdtX.jpg,"#ABC_challenge 
#BoycottChina by purchasing products #AnywherebutChina

Try to take the 30 days challenge with drink 🤤

Day 13
Made in #Japan https://t.co/l2WJQjwM5L"
321,BoycottChina,1231919563014434819,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERioT5gVAAE93Cd.jpg,"Lest we forget.
Universities stormed by #hongkongpolice, leaving students to defend themselves against tear gas, bullets and all kinds of #hongkongpolicebrutality. #StandwithHK #StandWithHongKong #HongKongProtests #HongKong #HongKongers #BoycottChina https://t.co/uzYC7xMDOk"
322,BoycottChina,1231934456669196288,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERi12mCU8AAZEJg.jpg,"#ABC_challenge 
#BoycottChina 
#AnywherebutChina 

Day18
Face cream from Japan https://t.co/6VwQJH77zf"
323,BoycottChina,1231966226299183106,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERjSSkiWoAASU19.jpg,"@WSJ @JanetZephyr Recall what HK students from #PolyU tried to warn the rest of the world before they perished from the #HongKongPoliceTerrorism in last Nov.
#BoycottChina https://t.co/BqxSlthzs3"
324,BoycottChina,1231963373438267392,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERjQJefVAAA4OkJ.jpg,finally got my badge of honour #XiJinping #BoycottChina https://t.co/uJaPFpZnFG
325,BoycottChina,1231942923547099136,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERi9jrcU0AAOXOK.jpg,@KenRoth We should stop authoritarian CCP eroding freedom of speech in the world.  #BoycottChina https://t.co/9abExKVM2S
326,BoycottChina,1231936780196204544,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERi3-FLUwAAeeCg.jpg,"@ezracheungtoto @RaptorBuzz #HongKong Gov and #CarrieLam response for ban #Chinese reason of #Discrimination as @WHO suggestion 

How about for #Korea now ? This is #Chinazi and #XiJinping control #HKSAR and we're not independent location of basic law

#BoycottChina #coronavirus #COVID19 #antichinazi https://t.co/zsroUOXcOQ"
327,BoycottChina,1231615402943234048,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/EReTqAFVAAAEEeX.jpg,"#ABC_challenge 
#BoycottChina by purchasing products #AnywherebutChina

Try to take the 30 days challenge with drink 🤤

Day 12
Made in #Australia https://t.co/oBUV6yGpPb"
328,BoycottChina,1231762053662044161,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERgZCOiWkAArXOS.jpg,I love this brand #BoycottChina #ABC_challenge https://t.co/A3w6IYHY5h
329,BoycottChina,1231886097090658305,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERiJ3UjUwAEjqQN.jpg,"@SolomonYue #CCP is world cancer which cannot be cured unless end it now
#antichinazi #BoycottChina #ChinaVirusHide  #ChinaCoronaVirus #WuhanCoronavirus https://t.co/j86mbGpMTO"
330,BoycottChina,1231648297275641857,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERexlCzVUAUc1JS.jpg,"@HolocaustMuseum The Uyghurs are suffering from arbitrary detention. They are caught for all kinds of unjust reasons like surfing foreign websites or having beard. It is real totalitarian oppression.

We must #BoycottChina, not to fund a state that detains, tortures and murders anyone it wants. https://t.co/WmdvRd1TNB"
331,BoycottChina,1231865627599523841,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERh3PZgVUAAykC0.jpg,"@StandNews reports that this Chinese man 楊旭彬@yuantianshanren was sentenced to 9 months jail because he painted words like ""Liberate Guangzhou"", ""Revolution of Our Times"", ""Freedom"", ""Democracy"" etc. in last August.

#China is the enemy of freedom of speech.

#BoycottChina https://t.co/3eeOQTBlxb"
332,BoycottChina,1231856392119574528,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERhu2PPUwAEEXF3.jpg,"#ABC_challenge #AnywherebutChina 

24 Feb, 2020  Day 24

Garlic chicken rolls - A snack which made from Myanmar 🇲🇲 😂

#StandWithHongKong #BoycottChina https://t.co/YTYL8bmjUJ"
333,BoycottChina,1231809045834559488,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERhDypuUcAAkKT-.jpg,"@ScottforFlorida @BernieSanders @MikeBloomberg We are talking about concentration camps, forced marriage, mass surveillance, million of arrest, attack and murder...Communist China must be held accountable! 
This is #uyghurgenocide, human lives matter! 
#BoycottChina #antichinazi https://t.co/qeoND2v9mR"
334,BoycottChina,1231919120418951168,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERikWK3UYAErR5B.jpg,"@OwenPaterson @DavidDavisMP @BorisJohnson Perhaps Huawei 5G is faster, but pls never underestimate its threat to the national security🚨Don't forget Huawei a STATE-RUN military company. No more business with CCP - biggest human rights violaters

#AntiCCP #BoycottChina https://t.co/n6yQ9rhgrS"
335,BoycottChina,1231796826333949953,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERg4FEjWAAAoaPj.jpg,"@WSJ The infiltration of #CCP is much more serious than we know.
The #CCP has trained her citizens for being a spy.
The #CCP tries to control countries under the table.

#CCP_is_terrorist #AnywherebutChina #BoycottChina 
#COVID19 #WHO https://t.co/PsHTaa6RcW"
336,BoycottChina,1231604273395326977,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/EReJjRxU0AAH61B.jpg,"#ABC_Challenge aims to raise the awareness on 🇨🇳 infiltration in global economic market &amp; violation of human rights. Let's #BoycottChina

The watercolour pencils I used was made in Indonesia😁 It is happy to know there are numerous products that are from #AnywherebutChina https://t.co/789XvB1Tui https://t.co/5DehI5jGni"
337,BoycottChina,1231645082232602624,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/EReuq82UYAA3KjH.jpg,"@NHKWORLD_News Their ridiculous list will be extended to include more victims, just like they are censoring more words online.

How come a person will get sent to camps and tortured just because of surfing foreign websites or having beard?

We must #BoycottChina, and call for int'l sanction. https://t.co/xJIOpwrplK"
338,BoycottChina,1231650356913852416,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERezdTbVAAAza8o.jpg,"If you trade with China, means you are supporting them in killing of animals/in celebrating Yulin.
So #BoycottChina https://t.co/w6PS9Um8rE"
339,BoycottChina,1231541484937084928,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERdQapwU8AAwSFm.jpg,"@BethanyAllenEbr @sinopsiscz #XiJinping and #China gov output #coranovirus more than respect another country
And #CCP want to control the world by money and let the world become to slave like as @WHO, Taiwan and Czech are good country and #chinazi how can interference the relationship of them 

#BoycottChina https://t.co/7Ijtl0YxRs"
340,BoycottChina,1231457316450394113,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERcD48eUYAAiltn.jpg,"#ABC_challenge is intended to raise the world awareness of 🇨🇳's economic infiltration to oppress world's freedom &amp; human rights

Defend your own country by stop using 🇨🇳products #BoycottChina
Showcast sth which is #AnywherebutChina 

 Honey ""Made in Thailand"" https://t.co/9n9a5L7XtK"
341,BoycottChina,1231554200351326209,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERdcA7EU4AEhGGj.jpg,"@benedictrogers @HongKongFP Thanks for reporting CCP atrocities to the world.

CCP only knows how to repress and terrorize the people. The world should wake up and know it's very nature. It is not a legitimate party and state. And we should sanction and #BoycottChina altogether. https://t.co/zSUZUcoCL6"
342,BoycottChina,1231238691852410880,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERY9DMwUwAIiAgw.jpg,"@DisneysMulan Mulan, Please do something to save people in #wuhan , your motherland! China needs You! Where are you now? Just talking beautifully but do NOTHING? Shame on you. 

#BoycottMulan #BoycottChina https://t.co/kt6rXTlLAx"
343,BoycottChina,1231464776376541184,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERcKrxeUYAAItjf.jpg,"@LondonTheatre1 @jinganyoung @LifeDeathPlay @VAULTFestival @maxlindsay @lucyroslyn @guardian Thanks for putting #HongKongProtests onto the stage!

What we are demanding for is a fundamental change of our political system. We want the power to be returned to the people!

#UniversalSuffrageNow #StandWithHongKong #BoycottChina https://t.co/rFRwpGGDsH"
344,BoycottChina,1231248442241929216,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERZF7ORVUAAJrzg.jpg,"@AtlanticCouncil The world is getting dragged down by CCP again.
#BoycottChina https://t.co/UyURIbfq4y"
345,BoycottChina,1231232329315602434,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERY3PzDUwAYc7tw.jpg,"@epw_in Hong Kong is the last firewall to against #chinazi spread to the world. During #HKProtests and outbreak of #coronavirus , we see how “good” #china is. Becoz of incompetent and cruel #ccp, many innocents die and it will go on until we fight against it together. #BoycottChina https://t.co/zytmETphnQ"
346,BoycottChina,1231525686227034112,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERdCE93U8AEChSF.jpg,"#ABC_challenge 
#BoycottChina 
#AnywherebutChina 

Day16
It’s sweetened black tea with hint of alcohol (Tea of night)
From Japan https://t.co/W7dllr8kbo"
347,BoycottChina,1231528298271784960,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERdEcqxUEAAv21h.jpg,"#ABC_challenge 
#BoycottChina 
#AnywherebutChina 

Day17
De-odorizer for fridge
from Japan https://t.co/XecD3dbQom"
348,BoycottChina,1231075308788314113,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERWod2eUEAAEQ4p.jpg,"@arslan_hidayat @SolomonYue It’s sad under the most evil regime #CCPChina! 
NO human rights! NO freedom of speech!
#Antitotalitarianism #China_is_terrorists #China_kills_Muslims #WuhanCoronavius #FreeDetainedIranianProtesters #FreeUyghur #FreeHongKong #BoycottChina https://t.co/gtWJvUqkd7"
349,BoycottChina,1231027971860791296,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERV9aX6UwAwqw_D.jpg,"Ukrainian Protesters Attacked Buses Carrying #WuhanCoronavirus Evacuees.
Dozens of protesters smashed bus windows and set barricades on fire after 72 evacuees from #Wuhan🇨🇳arrived in Central Ukraine on Thursday.

Source:
https://t.co/XiJfuwnPBm

#BoycottChina
#ChinaVirus https://t.co/vj7jdi3Ab6"
350,BoycottChina,1231189285325475840,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERYQHj_XYAEQsfN.jpg,"#Huawei is making its entry in entire #Europe starting from UK. They are #CCPChina's spy agency and must be boycotted by every European nation.

US has warned about the possible threat emanating from Huawei, why aren't we listening to it? @SecPompeo

#BoycottChina https://t.co/1iy8kClkJV"
351,BoycottChina,1231202476663037953,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERYcHsJU8AcQur7.jpg,@fstoppers Will the world remain silent when the censorship keeps happening to the things related to China? It seems that #CCPChina and its puppets are so powerful to suppress the freedom not only in HK but the world. Don’t get used to it! #SayNoToChina #SayNoToCensor #BoycottChina https://t.co/KjkwF3xSvE
352,BoycottChina,1231195623010922497,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERYV42HUYAA1Td-.jpg,"@demosisto Isn't hard to guess

#AntiChinazi 
#BoycottChina https://t.co/vZci6TdpSg"
353,BoycottChina,1231224320505958400,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERYv_UhU4AAwrZH.jpg,"Sony's World Photography Awards censored photos capturing injuries in the Hong Kong protests.
China's censorship is getting stronger - how many more will fall into the temptation of money rather than civil rights?
#BoycottChina #HKProtests https://t.co/uxqAeXV4wb"
354,BoycottChina,1231057870134755328,./tweet_data/asianhate_2020-02/BoycottChina/tweets4/ERWYlPnU8AAZMja.jpg,"@LibDems Thank you for taking your time to help honkongers.
#StandWithHongKong #BoycottChina https://t.co/t1euZVeU1W"
355,CCP_is_terrorist,1224281123070435329,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets1/EP2FL0PUwAEqYsq.jpg,"#puppethkgov #CCP_is_terrorist
Hong Kong might be the most severely shortage of mask in the world because what #HKSAR CE #carrielam keep on wrongdoing! Reasons is similar as below. 

(轉) https://t.co/flPlL2XDEH"
356,CCP_is_terrorist,1224299842681262085,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets1/EP2WNxNUEAUtp8l.jpg,@BeijingPalmer @tomgrundy #China wont learn as they r the one directly/indirectly or intentionally/unintentionally cause the whole #WuhanCoronavirus #CCP_is_terrorist https://t.co/6bvIPzOdqI
357,CCP_is_terrorist,1225363558659084291,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets1/EQFdqBFUYAE1tuD.jpg,"Top-down bigotry: Unjust allocation of resources by the #HongKong government

#FightForFreedom #StandwithHK #FiveDemandsNotOneLess #CCP_is_terrorist https://t.co/IQHkd4e3Ol"
358,CCP_is_terrorist,1225084442231762950,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets1/EQBfxvKUcAAi0Sw.jpg,"@QuickTake @nathanlawkc @SenRickScott We will continue to fight, Hong Kong people will not give up.

https://t.co/6OHWmbMMtx
🙏🙏😷
#CCP_is_terrorist
#HongKongProtests
#BoycottBeijing2022
Worldwide #MagnitskyAct https://t.co/1pdKjNlRTk"
359,CCP_is_terrorist,1225533960085700612,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets1/EQH4ouiX0AElS3O.jpg,"@hiro_hamakawa 😢 in China, they control how, where, when one dies or lives.  RIP Dr. Li 

#CCP_is_terrorist https://t.co/sxJpsLA1Gy"
360,CCP_is_terrorist,1224994876124610560,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets1/EQAOUAwVUAE4m_6.jpg,"So funny !
#HKPolice why you are standing so far away from patients ?
#Cause_and_Effect 
#車公 please help #HKers !!
#WuhanCoronavirus 
#SOSWuhan #SOSHK 
#CCP_is_terrorist #CCPChina_tort https://t.co/IEuCKINf4M"
361,CCP_is_terrorist,1224352521138737154,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets1/EP3GGSkUYAIQWRO.jpg,@crystal78243104 @DominicRaab @HillaryClinton @KenRoth @JoeBiden @netanyahu @revmahoney @SenatorMenendez @EsperDoD @statedeptspox @DanGarrett97 @lukedepulford @GordonGChang @SenRickScott 🆘🆘Please help the children please #CCP_is_terrorist #HKprotests #soshk #godkillccp #fucktheccp https://t.co/KTOw5IzhB1
362,CCP_is_terrorist,1224252901956022274,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets1/EP1rhKWUcAAE4dZ.jpg,"World map showing countries which imposed entry restrictions to and from Hong Kong as a result of Carrie Lam’s stubbornness of not closing border connecting mainland China
#coronavirus #FightForFreedom #StandwithHK #CCP_is_terrorist https://t.co/20DD3y8XH2"
363,CCP_is_terrorist,1225397779725340672,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets1/EQF8x8kVUAAGSH4.jpg,"Carrie Lam should really work hard on Maths, but after implementing full border closure please!
#FightForFreedom #StandwithHK #FiveDemandsNotOneLess #CCP_is_terrorist #Coronavirus https://t.co/bPei060osh"
364,CCP_is_terrorist,1224688941166661633,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets1/EP74GYfWoAENhSE.jpg,@laodeng89 @ZhouFengSuo Come and get me. I am going to do everything in my power to destroy #CCP_is_terrorist https://t.co/mjofnbD9eL
365,CCP_is_terrorist,1224490186483978240,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets1/EP5DVLgU8AE2Qzm.jpg,"#hongkong: pro-#CCP political party DAB giving out masks that r so thin they r practically see-thru, while their members wear diff (better) masks themselves.

#SOSHK 
#BloodyCarrie 
#CCP_is_terrorist https://t.co/jymM3UWbfQ"
366,CCP_is_terrorist,1225460471580385280,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets1/EQG1zAeU0AAVZmh.jpg,"@RepRaskin Rest in peace, Dr Li.
Please don't forget #CCP #CCP_is_terrorist https://t.co/AeVOmJXzt7"
367,CCP_is_terrorist,1224508981185396738,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets1/EP5UbXkU4AE5PZ2.png,"Some Cathay Dragon flight crews planning to strike for 6 days in protest of #hongkong gov't not closing borders.

#WuhanCoronavirus 
#CCP_is_terrorist 
#ChinaCoronaVirus https://t.co/AALnN0AFZy https://t.co/9FtYod1dp0"
368,CCP_is_terrorist,1225054054352474112,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets1/EQBEKiDUEAI14Nn.jpg,"@TIMEWorld Freedom in Hong Kong has been destroyed by the Hong Kong government and CCP. We should speak up and let them know we will fight for our right! 
#HongKongProtests 
#CCP_is_terrorist https://t.co/jB4jNGZcRR"
369,CCP_is_terrorist,1225468513432662016,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets1/EQG9HSiVAAAi3sd.jpg,Their user must becareful too. You are selling your peronal data once you use it #CCP_is_terrorist https://t.co/BEOyNFVwIk https://t.co/SYAKuSPlhB
370,CCP_is_terrorist,1224694501823766534,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets1/EP79J_vVUAIp-yM.jpg,@RepJimBanks #CCP way to deal with outbreak #WuhanCoronavirusOutbreak #CCP_is_terrorist https://t.co/aXlrNgLaRz
371,CCP_is_terrorist,1223741704374603776,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets1/EPual89U8AADo0m.jpg,"#ChinesePneumonia #武汉冠状病毒 #共党灭亡 #CCP_is_terrorist #CCPChina 
Because of the exhaustion of medical resources, tens of thousands or even hundreds of thousands of people in Wuhan and Huanggang have not been diagnosed and can only wait in line to die at home! https://t.co/AZu9j4mx3y"
372,CCP_is_terrorist,1223449112047046658,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets1/EPqPrviUEAEfu96.jpg,"@LukePollard Not using Huawei in the core part doesnt mean safe 🤦🏽 Bristish is now under facial recognition. 

#CCP_is_terrorist https://t.co/lP09aQFIxZ"
373,CCP_is_terrorist,1228074761223168001,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets2/EQr_e5eVAAAXHR3.jpg,@PekingMike @iandenisjohnson I can’t imagine what will happen with this notorious person ruling hk. International support is of utmost importance during this difficult time. Free world needs to #StandwithHK in this fight of #Freedom as suppression from #CCP will be stronger! #MagnitskyAct #CCP_is_terrorist https://t.co/7bztOhlvk9
374,CCP_is_terrorist,1227985913835208704,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets2/EQqurUAVUAAgNR9.jpg,"@jwassers @YaleGlobal @sebastianveghk @ishaantharoor @iandenisjohnson @AgeofRevs Years after years , #CCPChina still not learning from history and trying to use all the dirty ways to take away the #freedom #democracy and #HumanRights 

#soshk 
#CCP_is_terrorist 
#antichinazi 
#antitotalitarianism https://t.co/p8mTNXiesV"
375,CCP_is_terrorist,1227120928040996870,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets2/EQeb-ONUcAAsZ52.jpg,"This is the true feature of #WuhanCoronavirus 

#CCP_is_terrorist 
#BioWeapons https://t.co/tWh56SuKIr"
376,CCP_is_terrorist,1227814357708333057,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets2/EQoSpdbVAAAb01h.jpg,"@DisneysMulan The CCP's response to the #WuhanCoronavirus  and treatment of its own ppl in isolation ward death camps....sure is bringing honor to u all👍

#CCP_is_terrorist https://t.co/yf36JuOQZ4"
377,CCP_is_terrorist,1227239049770893312,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets2/EQgHaFGUUAEwtru.jpg,"@business @ClaraDFMarques @bopinion With #CCPchina and #CarrieLam , #HongKong has already become a #PoliceState and now all #HongKongers are not protected from the #coronavirus 

#SOSHK 
#AntiChinazi 
#CCP_is_terrorist https://t.co/NUbVtupKI2"
378,CCP_is_terrorist,1228010469320871936,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets2/EQrFAi_UUAE1-4k.jpg,"Never forget.
Never forgive.
Liberate Hong Kong, Revolution of Our Times!

#standwithhongkong #standwithhk #CCP_is_terrorist #antichinazi #CCP #hkpolicebrutality #HKPoliceTerrorism #hkpolicestate https://t.co/TR8R8Ojwx8"
379,CCP_is_terrorist,1227496394295873538,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets2/EQjxAxRUcAAykTl.jpg,Chinese outspoken academic blames #XiJinping for 'catastrophe' sweeping China https://t.co/KioWT4M3wA #FreeTibet #FreeHK #UN #UNHRC #WHO #XiVirus #CoronaRevolution #Chinazi #CoronavirusOutbreak #coronavirus #coronaviruschina #ChinaCoronaVirus #China_is_terrorist #CCP_is_terrorist https://t.co/8DJxrlv5FT
380,CCP_is_terrorist,1227289848270057472,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets2/EQg1nK6U8AEWm64.jpg,"#china Guang Dong is gonna use emergency law to grant gov't power to use citizens' personal assets for combating the #WuhanCoronavirus.

Yay for commies! U guys love ur country &amp; #CCP so don't worry, u'll get thru this together!

#CCP_is_terrorist https://t.co/wwNCcWQR9Z https://t.co/Z6z5YuLILl"
381,CCP_is_terrorist,1227040465700044800,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets2/EQdSy2QVAAcNKK6.jpg,"Oh Stand News, u r so great.

#WuhanCoronavirus 
#hongkong useless gov't
#CCP_is_terrorist https://t.co/jT7ArvE7ci"
382,CCP_is_terrorist,1227894916287610880,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets2/EQpb6nkU0AAO_lj.jpg,"Image from @StandNewsHK 
The new #HongKong and Macau director is another killer. 
He is famous for rip out the cross from churches. #CCP_is_terrorist https://t.co/tmfXEKH4Zx"
383,CCP_is_terrorist,1227703840167878656,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets2/EQmuIWaUYAEbZPT.jpg,"#wuhan university publication encouraged eating of civets, suspected to be an origin of the #WuhanCoronavirus. Now it's being pulled off shelves nationally.

The price of #china ppl eating anything &amp; everything, taught from a young age.

#CCP_is_terrorist https://t.co/xHHnQmpdIA"
384,CCP_is_terrorist,1226558741274939394,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets2/EQWcAIYXkAEEJhc.png,"#CCPChina ppl of the world are asking what hv you done with HERO Chen Qiushi? His mum is in deep anguish &amp; fears the worst. you must produce him. Obviously #CCP_is_terrorist  hv FORCEFULLY quarantined him, even though he wasnt sick!  #WuhanCoronavirus #Wuhan, #Wuhanhospital https://t.co/MmKPP4x4mV"
385,CCP_is_terrorist,1226322697686093824,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets2/EQTF_WpUYAUKq41.jpg,"This is  HK, this is what CCP did. Still being big welcome to China's money? Great, you will be next. 
#WuhanCoronavirusOutbreak #anticcp #HongKongProtest #CCP_is_terrorist @realDonaldTrump @SolomonYue @HawleyMO @lukedepulford @iingwen https://t.co/evkqXwi25H"
386,CCP_is_terrorist,1225947611187691520,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets2/EQNw2o5U0AAYCEc.jpg,"Someone posted a line from the #China anthem March of the Volunteers:  ""Arise, ye who refuse to be slaves."" It has since been #censored, likely due to the national outcry for death of Dr. Li. Not even allowed to sing national anthem now huh?

#CCP_is_terrorist 
#Censorship https://t.co/voWJBb3y7y"
387,CCP_is_terrorist,1226795538202251264,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets2/EQZ0CPLVUAEA_tO.jpg,"@IWV Rubbish Hong Kong Government
Hong Kong Government Recruits Boy Scouts for Quarantine Tasks（RTHK; Stand News）
#HKPoliceTerrorism #hkpolicebrutality 
#Hkgovernmentterrorism #CCP_is_terrorist https://t.co/mxTKa0rTa4"
388,CCP_is_terrorist,1226823779373830144,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets2/EQaNuHtUwAAdDmu.jpg,"Rubbish Hong Kong Government
CCPisterrorist #liar #WuhanVirus 🇨🇳 🦠 maybe Biochemical Weapon 🧫💀
We strongly think Tedros Adhanom Ghebreyesus is not fit for his role as WHO Director General. #WuHanOrganization
#HKPoliceTerrorism 
#Hkgovernmentterrorism #CCP_is_terrorist https://t.co/XDZPxlxzCG"
389,CCP_is_terrorist,1226834599101132801,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets2/EQaXjs4VAAAanrA.jpg,A proof of Chinazi suppressing the news of #CoronavirusOutbreak from last year #chinazi #cornovirus #FreedomOfSpeech #CCP_is_terrorist https://t.co/RLj289QnaX
