,hashtag,tweet_id,image_path,body_text,text_with_OCR
632,CCPVirus,1293791200009314304,./data_AsianHate_hate/CCPVirus/tweets2/EfR3_XEVoAEMa39.jpg,"best harvest? omg, im sick, who come and solve this 
#ccp #ccpvirus https://t.co/U4XkUuHvgs",co kare
633,CCPVirus,1293389283269599233,./data_AsianHate_hate/CCPVirus/tweets2/EfEEFpbVoAAv_E_.jpg,"@SolomonYue @JimmyLaiApple We need sanctions from the world, please save #Hongkongers! 
#CCP_is_terrorist #TodayHkTmrTheWorld https://t.co/Ojtkdem5jd
#FightForFreedomStandWithHK 
#CCPVirus 
#HongKongProtests 
#NationalSecueityLaw",rime ya ss ss res aa os cab haas brie ss reak al leas su lag tae tof
634,CCPVirus,1293420491999330304,./data_AsianHate_hate/CCPVirus/tweets2/EfMnFLlU0AAiYXf.jpg,@ddale8 Absolutely! #CCP_is_terrorist #CCPVirus https://t.co/D0AWvl5n8I,yes hes accord bi ie ths trump ere zr ra trump ys ipr va
635,CCPVirus,1293191366059724800,./data_AsianHate_hate/CCPVirus/tweets2/EfJWW10UMAUDQku.jpg,"@realDonaldTrump .#CCPVirus: place blame for #SARSCoV2 squarely where it belongs. Not on 1.43 Billion Chinese, but on their Communist Ruling Party.

Best that #XiJinping  be removed from power, #China's #CCP dissolved &amp; #Taiwan leading long-suffering Chinese people to the true Republic of China! https://t.co/kXcIGdvche",aes waco
636,CCPVirus,1293052124125855744,./data_AsianHate_hate/CCPVirus/tweets2/EfHYDbrWoAA5_ym.jpg,"@jachofini @Cernovich @gatewaypundit Unfortunately yes-he’s a homicidal maniac who needs to be arrested for locking the elderly in nursing homes with #CCPVirus
68% of PA’s deaths are from nursing homes &amp; he uses this stat to keep us on endless lockdown,destroy the state’s economy, &amp; this is PA’s health secretary https://t.co/NMGDtTR29z",ree richard levine dr rachel levine wakefield massachusetts pennsylvania secretary health ee ee
637,CCPVirus,1293123252022173696,./data_AsianHate_hate/CCPVirus/tweets2/EfIYu2NU8AENEij.jpg,@palkisu have thought abt our environment before giving out such news? What is your answer for the below comment. Gravitas Plus | Rare Earths: China's 'secret weapon' https://t.co/bZinHxvHKE via @YouTube #RareEarthElements #China #CCPVirus #CoronaVaccine https://t.co/rGe12fTa4v,day ago mra uaw salem nel alin ba rare large deposit clean ecologically speak extract
638,CCPVirus,1293025723054137345,./data_AsianHate_hate/CCPVirus/tweets2/EfHACcRU4AAwJFe.jpg,"New tick virus spreading in China after covid-19 | Human to human transmission | Factsmojo | Tamil

#tickbornevirus #tickborne #CoronavirusPandemic #CCPVirus #SARSCoV2 China Virus #BunyaVirus
#ThrowbackThursday #ThursdayThoughts

Click to watch 👇👇👇

https://t.co/wzZk3Ks93r https://t.co/jXGx0QZV5f",virus cen ea ory auch tus pe novel virus claim live china me infection ow spread person
639,CCPVirus,1293040374399692800,./data_AsianHate_hate/CCPVirus/tweets2/EfHNXUpUwAcJXYA.jpg,"@Robert_Aderholt @on9boyon799 Thank you so much for standing with Hong Kong! CCP destroys Hong Kong so hard and all the values have been lost! 
#StandWithHongKong #CCP_is_terrorist #CCPVirus #CCPSecurityLaw https://t.co/rgqlwuxH5W",hong kong media tycoon jimmy lai avant bee sac zn image ws reason national security law collude foreign power
640,CCPVirus,1292906534771535875,./data_AsianHate_hate/CCPVirus/tweets2/EfFToGMXgAICCKg.jpg,"#Democrats held another relief bill hostage to try to extort a massive bailout for #blue cities and states totally apart from the #CCPVirus.

So, #Trump is now signing an #ExecutiveOrder to get around the Democrat hostage-takers. https://t.co/ILH7deGGdl",ls th ig ao bl see ss rut ie iz chance mr president
641,CCPVirus,1292920854255407106,./data_AsianHate_hate/CCPVirus/tweets2/EfFgqUnWoAEYKus.jpg,@globaltimesnews People supporting freedom against slaver dictatorship. #CCPVirus #FreeChina #StandWithHongKong #JimmyLai https://t.co/t3KyKnfheY,prevent rape point aim mon pla om defense tactics approach rear pe outward bond litle finger
642,CCPVirus,1292809682751557632,./data_AsianHate_hate/CCPVirus/tweets2/EfD7jf1X0AMf-g_.jpg,@SCMPNews Never forget this! This is how the #CCP operates. Its uses pimps &amp; pigs against civilians. #CCPVirus #StandWithHongKong #JimmyLai #YuenLongAttack https://t.co/At0SSTSgRc,potn aa fa si fe cf lf thugs alliance ee march 21 cp jj ane
643,CCPVirus,1292510987434840067,./data_AsianHate_hate/CCPVirus/tweets2/Ee_r0TaXoAEYqNm.jpg,"@deinhk @juicy73869081 @MPIainDS @DominicRaab @ipacglobal Sophia Chan Siu-chee 陳肇始 exempts unregistered #CCP officers from HK ordinance. Leaving border open then 3rd wave #CCPvirus surges. Bypassing due procedure, a sports center becomes virus testing lab. She ignores the likelihood of sending HKers' DNA to #CCP. https://t.co/WBLjFoRh7P",nd ss os ls iy original photo
644,CCPVirus,1292272794470887431,./data_AsianHate_hate/CCPVirus/tweets2/Ee8TQaNXoAA3UFT.jpg,@JoeBiden All thanks to your master Xi’s #CCPVirus! https://t.co/AoR5dOq69L,luce alll
645,CCPVirus,1292137916790001664,./data_AsianHate_hate/CCPVirus/tweets2/Ee6YleLUEAEyDAb.jpg,@dogpoopelosi1 @alpstwt Hypocrisy is going on the media and complaining @POTUS doesn’t wear a mask. Closing Churches but Casinos are ok. Crying about #Trump Rally’s but Riots are just fine. #Trump is a Xenophobe for closing travel while democrats dine in China Town. You can’t make this up. #CCPVirus https://t.co/mBXyoD9e6A,notice difference ys de fe bf biden emr ire cet
646,CCPVirus,1292084856202158080,./data_AsianHate_hate/CCPVirus/tweets2/Ee5oU62XgAA16Gh.jpg,@AlexanderSoros Ur tweets show just how truly worried u are that #BidenIsARacist is not going to win in Nov. Anyone w/ any common sense knows that #BidenIsARacist is owned by #CCPVirus. The left truly does believe #WeThePeople are dumb &amp; blind. Sorry Alex but ur #SorosFundedRiots won’t save u! https://t.co/HcigJV2tLi,bidens sale lh ie ml com buy
647,CCPVirus,1292065551251111941,./data_AsianHate_hate/CCPVirus/tweets2/Ee5Ww7mWkAIMv3g.jpg,"See, easy to understand!! F*** you #DemoncRats F*** you #twitter F*** you #socialism and F*** you #CCPVirus 🤣🤣        #QAnon2020 #SAVETHECHILDERN #trumpisthegreatest #trump2020
#Q #QANONWORLDWIDE #SaveTheChildrenWorldWide #savethechild https://t.co/LFVjezt0ir",wear mask protect rr need ss pf concept have firearm ny ae
648,CCPLiedPeopleDied,1299816292854112256,./data_AsianHate_hate/CCPLiedPeopleDied/tweets5/EgngB4xVgAAmvp7.jpg,"@SecPompeo Chinese Communist Party is the LARGEST Terrorist Organization

#CCPChina #CCP_is_terrorist #CCPLiedPeopleDied https://t.co/nSAXq9BiUR",ai ee il pee terrorist organisation ag ae er te hs iy wy oe sie ral ae hae core soar
649,CCPLiedPeopleDied,1291081378793226243,./data_AsianHate_hate/CCPLiedPeopleDied/tweets1/EerXqmBWoAEqYRi.jpg,"@AmbLiuXiaoMing Stay away is the best help already, thanks! 
#CCPLiedPeopleDied #CCP liar https://t.co/nQhxQ1pFP3",ne news
650,CCPLiedPeopleDied,1289726504755052544,./data_AsianHate_hate/CCPLiedPeopleDied/tweets1/EeYHa8uXsAA0gBK.jpg,"@chicagosmayor The CCP is doing the Chinese version of the #holocaust in the 21st and you are tweeting nonsense instead of focusing on your district where people are killing each other every day.
#holocaustIndustry #china #CCPLiedPeopleDied 
#Leftists #RadicalDemocrats https://t.co/QpnUg9fu9h",ges sete tt eee gf class dismiss
651,CCPLiedPeopleDied,1290026532283404290,./data_AsianHate_hate/CCPLiedPeopleDied/tweets1/EecYSznXgAY_exe.jpg,"@globaltimesnews @martjacques When you say anything is possible does it mean Communist Party of China will be kicked out by November this year?

#CCP_is_terrorist #XiJinpingIsTerrorist #CCPLiedPeopleDied https://t.co/HwlQI71cDr",miss day leader th ae miss year zn es ee za ee za iti cal reform
652,CCPLiedPeopleDied,1298905513103691778,./data_AsianHate_hate/CCPLiedPeopleDied/tweets4/EgajrOBWkAEXYus.jpg,@globaltimesnews And #CoronavirusPandemic China's creation  #CCPLiedPeopleDied has made you World and Natures ENEMY No1☝️...#CCPChina has dug it's own grave...please don't blame other...🙏 https://t.co/SdubhDh8CU,ri aaa ng es grave itty cco oe
653,CCPLiedPeopleDied,1298060050125135873,./data_AsianHate_hate/CCPLiedPeopleDied/tweets4/EgOiuxdU4AA0InW.jpg,This is #CCP’s purpose . They just want #HongKongers to silent their voice forever #anticcp #CCP_is_terrorist #CCPLiedPeopleDied #StandWithHongKong #hkprotests #HKPoliceBrutality https://t.co/hEuVypLd8G https://t.co/c9Xu5L8nBy,ee rey cy es fi ei sammie cet ue ju
654,CCPLiedPeopleDied,1295404040918949888,./data_AsianHate_hate/CCPLiedPeopleDied/tweets3/EfozGY6UMAEbbpm.jpg,"@PeterNavarro45 @briggtful @POTUS It’s time to ask ChineseCommunistParty #CCP to take the blame for COVERING UP informations of #COVID19 , MISLEADING people with PROPAGANDA, SECRETLY CARRYING OUT the GAIN-OF-FUNCTION EXPERIMENT! Make them unveiled the truth! #CCPLiedPeopleDied https://t.co/ygdbWzsDgC",virus definitely come nature dr yan
655,CCPLiedPeopleDied,1294506216605929472,./data_AsianHate_hate/CCPLiedPeopleDied/tweets3/EfcCiveU0AAgr41.jpg,"Carrie Lam's puppet - Yau said that they will implement policy to fight back U.S.'s claim on  #HongKongIsChina.

Now these puppets finally admit that #HongKongIsNotChina ❓‼️ 😂

https://t.co/TUw4Lk890d

#CCPLiedPeopleDied
#StandWithHongKong
#FiggtForFreedom https://t.co/vvgxBoUhF4",iid igs ay ef se se eae se hig ee ue st pu fe ae beau caray ea
656,CCPLiedPeopleDied,1293087824300867584,./data_AsianHate_hate/CCPLiedPeopleDied/tweets2/EfH4flQUMAA-A1F.jpg,"@Reuters It’s pathetic that #CCPChina attempts to use propaganda to blame others for the #CoronavirusPandemic , evade their responsibility and whitewash themselves.
#CCPLiedPeopleDied . They must pay for the casualties and economic loss.
#ChinaLiedAmericansDied
#CCPLiedAmericansDied https://t.co/jhyaBN1MN6",starve death powerful ccp sate wer en ny ti people world death suffer se ae bi
657,CCPLiedPeopleDied,1292814889552089088,./data_AsianHate_hate/CCPLiedPeopleDied/tweets2/EfEASJhXYAI2-63.jpg,"We shall fight on.

#HongKong 
#CCPLiedPeopleDied https://t.co/Fbmrg7azCh",shall fight statement digital limited ra ee oe ai pe fraser ea ne al ann sj al
658,CCPLiedPeopleDied,1293999904428195840,./data_AsianHate_hate/CCPLiedPeopleDied/tweets2/EfU2DZBUMAARGy9.jpg,@mainichijpnews Thank you very much !!! #FightForFreedomStandWithHongKong #CCPLiedPeopleDied #CCP_is_terrorist https://t.co/1sCyftgKKY,fight freedom stand hong kong gl resp ge ss
659,CCPLiedPeopleDied,1292650313556439041,./data_AsianHate_hate/CCPLiedPeopleDied/tweets2/EfBqm1aUwAI0Owk.jpg,@SayNoToSino They are not overlooked CCP. They are interested in RMB just like him. #CCPLiedPeopleDied https://t.co/kdUthD5LMn,want earn rmb ni co
660,CCPLiedPeopleDied,1292353596336435200,./data_AsianHate_hate/CCPLiedPeopleDied/tweets2/Ee9cu-AVAAA4DW_.jpg,@hrnext Sorry - I needed to put Mainland China chart                                #IndiaChina #IndiaChinaBorderTension #CCPLiedPeopleDied https://t.co/WQrgLBx9yi,china bilateral trade deficit growth billion mm prey peer ael sa ull
661,CCP_is_terrorist,1300122345579991041,./data_AsianHate_hate/CCP_is_terrorist/tweets5/Egr2YOqXYAU7Mwr.jpg,"@AngryMichiganMa @detroitnews YOUR FOR A PARTY OF #racism  #communist #LiberalismIsAMentalDisorder 
#PEDOGATEISREAL  #HumanTrafficking 
#AbortionIsMurder  #mobstyles 
#RiotsAndLooting  #Anarchy #BidenPedo  #BillClintonIsAPedo 
#Haiti #ClintonFoundation  #obamagate
#Ukraine #ChinaJoe #CCP_is_terrorist 
#trump https://t.co/ui5MPFoRaC",ket cenk ke need pedophile dementia ee eae
662,CCP_is_terrorist,1300216233921581058,./data_AsianHate_hate/CCP_is_terrorist/tweets5/EgtLxDUXYAEkU_-.jpg,"@DrewPavlou Excellent, Drew! All governments in the free and democratic countries should immediately join #Australia in launching such inquiries. #CCP uses same #playbook everywhere. We may find, on top of interference, IP thefts &amp; spying.

#CCP_is_terrorist #AntiChiNazi #DistrustAndVerify https://t.co/QamCUnFybq",es ea fal ax od ch ys oo eed ps philosophy country orld depend word
663,CCP_is_terrorist,1299734581789118465,./data_AsianHate_hate/CCP_is_terrorist/tweets5/EgmVfhhUwAApkYZ.jpg,"@ipacglobal @MargareteBause @GydeJ Good job!  

We hope the German government would stand firm to #CCP_is_terrorist and #StandWithHongKong. https://t.co/wcO24UPhRB",oi dear merkel stand hong kong hk braucht echte wt
664,CCP_is_terrorist,1291397811498397696,./data_AsianHate_hate/CCP_is_terrorist/tweets1/Eev3dQUUYAEgBU9.jpg,"If u think #CCP had nothing 2 do with u, u r wrong. 5 #Canadians r put in2 jail in #China without evidence nor proper trial.
#CCP_is_terrorist
#CCPChina https://t.co/W3RVtbh8PQ",pele ne rasa nn ae tl hina
665,CCP_is_terrorist,1291301626439860224,./data_AsianHate_hate/CCP_is_terrorist/tweets1/Eeuf96DVoAAe2Te.jpg,"""You couldn't make this shit up""

#CCP_is_terrorist mouth pace Wang Yi, 
Can't understand why America and other countries pissed off with the #CCP https://t.co/RyBhyb6QOt https://t.co/V7ktuNoxB9",cae eu china lie people die
666,CCP_is_terrorist,1291329911240753156,./data_AsianHate_hate/CCP_is_terrorist/tweets1/Eeu5tbRX0AE0V3H.jpg,"@SariArhoHavren All apps and software of the CCP must be eliminated.The CCP uses these technologies to infiltrate, steal, brainwash, monitor, and manipulate human beings all over the world, because the CCP is a transnational criminal group.
#CCP_is_terrorist https://t.co/pG8RzUkGD0",es sai wechat ra na ide
667,CCP_is_terrorist,1291152691448541184,./data_AsianHate_hate/CCP_is_terrorist/tweets1/EesYhcLUcAAa-cu.jpg,"#TikTok #ByteDance #CCP_is_terrorist 

♦️Pictures tells all! Tiktok is owned by Chinese company-ByteDance. 

♦️It’s headquarters has a CCP branch

♦️ByteDance works closely with China Police Department‼️ https://t.co/dMoCgwNY0K",pe sit pret laie eed rt
668,CCP_is_terrorist,1290812747995705345,./data_AsianHate_hate/CCP_is_terrorist/tweets1/EenjWXGUcAE6wX8.jpg,@BBCWorld Seriously are people still think detention camp is fake after so many evidence discovered? #standwithuyghurs  #CCP_is_terrorist https://t.co/2esOmgXMMC,chinese auschwitz fo concentration 942 eo 201 ea od ho es ul sr lj ss mm ster eee ot
669,CCP_is_terrorist,1290798277873393664,./data_AsianHate_hate/CCP_is_terrorist/tweets1/EenWLFCUMAAZRsw.jpg,"@SenatorHousakos I hope he will recognise the fact #CCP's suppression seen in #HongKong has reached Canada already.

Remember the two Michaels? Canada shall never compromise under CCP's threats.

#CCP_is_terrorist https://t.co/llDjjE6Ih8",chen reply people fail note meng worth 10 430 pm twitter iphone
670,CCP_is_terrorist,1290708850983796736,./data_AsianHate_hate/CCP_is_terrorist/tweets1/EemE1BkWAAAA8h5.jpg,"@AmbLiuXiaoMing When CCP begins to abuse citizens, it is no longer an internal affair, but a human responsibility.
#CCP_is_terrorist https://t.co/FNsY0gJs9V",god bless chinese people oy pu
671,CCP_is_terrorist,1290794847410896898,./data_AsianHate_hate/CCP_is_terrorist/tweets1/EenTDjpUcAATwRQ.jpg,"@SarahChampionMP @hk_watch @DominicRaab @foreignoffice Thank you Champion MP.

The report just released by @hk_watch is a comprehensive account of #policebrutality and the tyranny of #CCP_is_terrorist.

This makes the lobbying work of the MPs even more solid and convincing. https://t.co/rlsqYuNely",notion extremism comes mean virtually fact extreme tyranny timothy snyder mm ye va ef xi vy
672,CCP_is_terrorist,1290700143365246977,./data_AsianHate_hate/CCP_is_terrorist/tweets1/Eel87tTVoAADvxh.jpg,"@AnneDestiny1 Probably a #CCP_is_terrorist 50 Center or United Front. Have you read Clive Hamilton and Mareike Ohlberg’s new book Hidden Hand? If you haven’t already, it’s more than worth the time. It’s very informative &amp;helpful to learn exactly how the #CCP spreads poison in “innocuous” ways. https://t.co/Tv3Vojra3C",aie ty det criticize er cy pcc ba lake les iid sa est ee so pe
673,CCP_is_terrorist,1290715102476460032,./data_AsianHate_hate/CCP_is_terrorist/tweets1/EemKihDWAAApVUZ.jpg,"Here are some detail explanations of what's happening to #Uyghur drive by #CCP.
#CCP_is_terrorist
#CCPChina
#StandwithUyghurs https://t.co/z10rbJwLtb",women sexual abuse ae china send man sleep thd bed uyghur ee muslim woman husband prison camp
674,CCP_is_terrorist,1290608695462653952,./data_AsianHate_hate/CCP_is_terrorist/tweets1/EekpxLRVoAEwNIV.jpg,@ChinaSpox_India Indians don't give a shit for  #CCP_is_terrorist #XiJinpingIsTerrorist https://t.co/5spKyxzymu,cl li shit bau
675,CCP_is_terrorist,1290569876092801025,./data_AsianHate_hate/CCP_is_terrorist/tweets1/EekF_xnVoAA8dtQ.png,".
                   TIBET  IS  NOT  PART  OF  CHINA

                                     FREE   TIBET
.
#Tibet #Tibetan #tibetisnotchina #FreeTibet #dalailamabirthday #DalaiLama #Buddhist #Buddhism 
#chinafreeworld #ChinaVsWorld #CCP_is_terrorist https://t.co/lgAeVGxjcT",owm wv nv eee mr aes ay ww free tibet
676,CCP_is_terrorist,1290278743752155136,./data_AsianHate_hate/CCP_is_terrorist/tweets1/Eef9q66U8AAa6F5.jpg,@Twitter is censoring and controlling my account to respond #Facts they need to be investigate #TickTock is Disaster from #CCP_is_terrorist @ReaIDonaclTrump Must stop this app Safety for young generations to come! #Hosea4:6 #MondayMotivation #MAGA https://t.co/VAu035CiTE https://t.co/1jDX2j8jWW,say job ame talc bile
677,CCP_is_terrorist,1290273639909081093,./data_AsianHate_hate/CCP_is_terrorist/tweets1/Eef5BL_UEAA9KQ3.jpg,"@DownWatcher @RatRodsB @BarackObama @HillaryClinton @RtHon_JohnKey @NZGCSB @nzsis @jacindaardern @realDonaldTrump @nzherald Hay hay hay
Steady on! 😹

THINK #CCP_is_terrorist
OWN #NZ MEDIA POLITICS COMMERCE ACADEMIA.....

#CCP #NewZealand Govt Collective Interests, Pushing &amp; Portraying @realDonaldTrump #America
Negatively
Failing
Out of control
COV19 rampit

#CCP #NZ Govt happy 2 push
SLEEPY JOE

Humm https://t.co/NHDbI9UP36",bt ecu bus irs drea cny new zealand eye country join chinas belt road project wr mel hat belt road
678,CCP_is_terrorist,1290316315522039808,./data_AsianHate_hate/CCP_is_terrorist/tweets1/Eegf1m_UwAAtu8r.jpg,"@danharris @we_r_de_best @SolomonYue @vonderleyen @XinqiSu Certainly #CCP is on the footprint of Nazi. #XiJinPing think he can fight against the World but he must lose.
He misuse the patriotism of Chinese &amp; torture the dissident. It is what Nazi exactly did.
#AntiChinazi
#CCP_is_terrorist https://t.co/qmZfRwutZq",fair comparison abie
679,CCP_is_terrorist,1290270701123858434,./data_AsianHate_hate/CCP_is_terrorist/tweets1/Eef2XI6UEAI2auz.jpg,"🙄🙄🙄🙄🙄🙄🙄
No comment on this anymore I think we all felt the same. 
-
#hk #standwithhongkong  #CCP_is_terrorist https://t.co/QH6P5hQLYd",oe ea ae ne deal ree ae rae ane executive lam peter uml ach western country
680,CCP_is_terrorist,1290448089527058439,./data_AsianHate_hate/CCP_is_terrorist/tweets1/EeiXqMNUEAAytwA.jpg,@bueti @JosepBorrellF The evil Carrie Lam only know How to please CCP! #CCP_is_terrorist #tyrannymustfall #sanctionCarrieLam who’s family members live in UK but oppress HKers https://t.co/zT2UyCUHj3,candidate 2020 election ss eo aeon er ex fz
681,CCP_is_terrorist,1290162175701430279,./data_AsianHate_hate/CCP_is_terrorist/tweets1/EeeTqUkVAAAERDN.jpg,"@smh When it comes to earning RMB from #ccp, human rights in #HongKong don't matter. 

For other times? Feel free to criticize coz we're a fine institution with free speech!

HYPOCRITICAL TO THE MAX.

#StandWithHongKong
#CCP_is_terrorist
#ChinaLiedPeopleDied https://t.co/pZLz411SD3",east ad
682,CCP_is_terrorist,1290086734990999552,./data_AsianHate_hate/CCP_is_terrorist/tweets1/EedPCmyUEAAiHwY.jpg,"@australian How can a university defend academic autonomy while it cannot point out the fact openly?
#CCP_is_terrorist https://t.co/NNWdrTnuEf",co et een ts ia geneseo fed ge eau ian home like ae nc co sae ea
683,CCP_is_terrorist,1290106787597713408,./data_AsianHate_hate/CCP_is_terrorist/tweets1/EedhSUqXoAAi9LM.jpg,@YH_5678 Never stopping. #Hkindependence #CCP_is_terrorist https://t.co/q47RC5mZUY,silence biel ir fo ay
684,CCP_is_terrorist,1289930711147802625,./data_AsianHate_hate/CCP_is_terrorist/tweets1/EebBIgJVoAEqhzF.jpg,"We've had enough from #CCP!! Please sanction all these ppl,  they are the devils in the 21st century.  #CCP_is_terrorist #CarrieLam #Xitler #XiJinping #HKGov #DemocracyforHK #hkgers #freedom #Democracy #justice #Humanity https://t.co/JzLA7cGJDY https://t.co/tBltZdtXIP",arc china day superpower bully invade exploit people world rs expose oppose deng xiaoping chinese leader rtt ee
685,CCP_is_terrorist,1289928179637841922,./data_AsianHate_hate/CCP_is_terrorist/tweets1/Eea-16-VoAAYezL.jpg,You will be prosecuted by taking a photo with flash light. This is Hong Kong. #PoliceState #CCP_is_terrorist #StandwithHK https://t.co/SRCycyYPLL,teenager take photo prosecute assault ue ss eee et aur ze ay torture rn compromise ih bett
686,CCP_is_terrorist,1289950715431944192,./data_AsianHate_hate/CCP_is_terrorist/tweets1/EebTVRiUwAImD8r.jpg,We are #HongKongers We shall never surrender!!! #FightForFreedom #StandWithHongKong #CCP_is_terrorist #TakeDownCCP https://t.co/lFlExtLSj4,battleground
687,CCP_is_terrorist,1289841085586366464,./data_AsianHate_hate/CCP_is_terrorist/tweets1/EeZvoX7VoAIH0W4.jpg,"This is why Hongkongers oppose that China send medical experts for helping to do COVID-19 tests.

#StandwithHK #CCP_is_terrorist #MilkTeaAlliance #china_get_out_of_hongkong https://t.co/rpOvspWvb9",ss ann hong me ie meso ae eat ih bick fam author fb page os
688,CCP_is_terrorist,1289500947907977216,./data_AsianHate_hate/CCP_is_terrorist/tweets1/EeU6K8-U0AAVwWa.jpg,"@lolesports So you guys insist on organizing an international gaming event in somewhere without privacy, online security and human rights?
#CCP_is_terrorist https://t.co/zcjHbEWTp1",ie communist lie oe secretary state michael ss ww
689,CCP_is_terrorist,1289400175253794818,./data_AsianHate_hate/CCP_is_terrorist/tweets1/EeTemx2VoAMYA4I.jpg,"@thebeachesNZ How come @thebeachesNZ it appears to me you Do Not publish much anti #CCP_is_terrorist material for a citizen journalist focused on #NewZealand
??????????????? Is that where @BillyTeKahika fit's in ????????

#CCP does like to cover all the bases https://t.co/Ze00630DP5",pa fo tana oy
690,CCP_is_terrorist,1299019119472377857,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgcJ_yHXgAAqbBj.jpg,"@BBCWorld @rexcheung Will all the young Hong Kong people send to China under the security law in near future? 
#CCP_is_terrorist 
#HKPoliceTerrorist 
#SOSHK 
#FreeHongKong https://t.co/XwQddv8A6I",al po tne mt renee wi no sam fy rh hal ed es ick ee
691,CCP_is_terrorist,1298975571276226562,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgbjZIrVoAMT3y6.jpg,"@USEmbBy We just want to get back our democracy, human rights and freedom back to before 30 June 1997🥺🙏🏻
#CCP_is_terrorist 
#NationalSecurityLaw 
#HKProtest 
#HKPoliceState 
#FreeHongKong 
#FreeUyghur 
#AntiChinazi https://t.co/WwHDI0qBvn",rs crm image credit tve po comme ez ed xn etl neti cur ss dt
692,CCP_is_terrorist,1299027208686600193,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgcSXGGUMAAxL1y.jpg,"@uffeelbaek Thank you! If we don't save them from #ccp, they will probably sentenced to death in China. #StandWithHongKong #CCP_is_terrorist #HongKongNeedsHelp https://t.co/Lb81ZunaxY",rd em sper ii ly sy pe ea cy ne arg es oe wo canby hp lf ua der py
693,CCP_is_terrorist,1298910447584731136,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgaoKndU8AEkT7J.jpg,"@gazpachomachine Cast them to #CCP_is_terrorist , bring those true victims to Freeland !!! #FreeUyghurs https://t.co/ciDcqHHZmV",people condemn racism criticize chinese form man ng ytd fe nerd ee san co rs rea ona rms uyghur
694,CCP_is_terrorist,1299011138626125826,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgcDJUtXcAA9Whf.jpg,"@Reuters Who would like to stay in Hong Kong and pretend seeing nothing in the city?
#CCP_is_terrorist 
#HKPoliceTerrorist 
#StandWithHongKong https://t.co/2T91KDo0Hn",hae ch ea ee aa eal eee cd wy mense geo dl ae ocal
695,CCP_is_terrorist,1298986157561151488,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgbtBe1VAAApY75.jpg,@China_Amb_India is this your idea of “peace” #CCP_is_terrorist https://t.co/JclYcglQ1l https://t.co/M0XEb2kPad,ss eer piece country
696,CCP_is_terrorist,1298826824923848704,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgZcF5SU0AAPRDF.jpg,"@hk_watch @benedictrogers HK is now Police state. They only serve CCP now, but not HK citizens. And CCP is destroying freedom, human right, rules of law, economic and 1 country 2 systems of HK. However, We will not give up. #standwithhongkong #HongKongPoliceTerriosm 
#CCP_is_terrorist https://t.co/qsLdytZpWa",police officer drive reo og vt les ay eg aut ss sa job mandatory lea
697,CCP_is_terrorist,1298877542288502790,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgaKO8sXkAAEOFE.jpg,"@StateDept @SecPompeo CCP is a dictatorship. It tells the Chinese that freedom will only bring chaos, and only dictatorship is peace. In order to conceal the truth, CCP strengthened the brainwashing of children and used them to spread this idea to the world.#LiberateChina #CCP_is_terrorist https://t.co/vXf0izQpnA",dh er prr ae eef relish de wi
698,CCP_is_terrorist,1298895787972104192,./data_AsianHate_hate/CCP_is_terrorist/tweets4/Egaa02BVAAA_nBX.jpg,@realDonaldTrump @WakeUpIn2020 Please beat the China Joe. Mr President #CCP_is_terrorist https://t.co/StkW85OKYO,2019 china sn ss ny
699,CCP_is_terrorist,1298850158747119617,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgZxU-bUwAIbsc-.jpg,"@KingJames Yes we are sick of hypocrite, James. #CCP_is_terrorist https://t.co/NDM9fMzLGn",ira ee cr atta se al shut dribble
700,CCP_is_terrorist,1298610067772604417,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgWW-DBUYAA5wuv.jpg,"@joetay1212 @HongKongFP @hk_watch @CP24 @chkl2047 @NHKCC1 @ErinOTooleMP @alliancecanhk popo wants to rewrite the history !
#CCP_is_terrorist 
#HKPoliceState 
#ChinaziHK https://t.co/ZG08OaFsUm",tae lcs 14 brera tee fett ph ase ba ee rat koa ile td
701,CCP_is_terrorist,1298448548644769792,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgUED8aWsAEjXee.jpg,"@ipacglobal @LucioMalan @rampi @nathanlawkc @luigidimaio Almost all countries are on the same boat. Those remain silent will be despised.

#CCP_is_terrorist https://t.co/M0zVtJofX9",chinese fx government apologize atone wa world sf chinese dictatorship cause virus break spread world tj ff vy
702,CCP_is_terrorist,1298320460233338880,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgSPk-mU4AAG8m3.jpg,"Law Chi Kong, a long time friend of #CarrieLam, said she was corrupted by power. Yet there isn't an election that #HKers can veto this corrupted leader. This is what #CCP does to a city that even a member of the #GovHK couldn't stand.
#CCP_is_terrorist
#SOSHK https://t.co/1xINDlRNq0",ee cig enna et carrie lam af ese ton power pur neglect people stop argue youy scared
