,hashtag,tweet_id,image_path,body_text
92,maskhole,1362918122555125764,./tweet_data/mask_2021-02/maskhole/tweets3/EuoNSe6XMAMEFfo.png,"Today's #Maskhole #Ratlicker joke is @ProudOhioNative Scott Ford, #Cincinnati's top #MaskUp refuser complaining that folks can smoke in restaurants in #KY.  Apparently, he believes #secondhandsmoke might hurt people, but #COVID19 is no issue.  #DumbAF #COVIDIDIOTS https://t.co/amyzGSE8or"
93,maskhole,1363256012225019906,./tweet_data/mask_2021-02/maskhole/tweets3/EutCHSCXIAATbYv.jpg,"To the dude in front of me in the @Starbucks drive through: do ya have to be such a #maskhole? It’s not hard to put one on when you pull up to the window and get your order. Have some consideration for others, ffs. #covidconsideration https://t.co/d8aA6vbqbE"
94,maskhole,1362055406034448388,./tweet_data/mask_2021-02/maskhole/tweets3/Eub-DOyVcAU8hGu.png,"@tedcruz This you, #Maskhole? https://t.co/kVuSPCREns"
95,maskhole,1362969610266370055,./tweet_data/mask_2021-02/maskhole/tweets3/Euo7pGsUUAIhYCw.jpg,The propaganda is real at the airport in #Maui one mask two mask three mask...it doesn’t stop.  Lets not forget everyone that landed at this airport tested negative 🤔 Come man!  I guess the sheeple are really that stupid  😷 @TulsiGabbard @davidige2014 #WakeUpHawaii #maskhole https://t.co/kztnQW1FBm
96,maskhole,1361205837763649538,./tweet_data/mask_2021-02/maskhole/tweets3/EuP5fhAXIAAXcrT.jpg,@RandPaul Why are you a #maskhole? https://t.co/1cop1WdpKH
97,maskhole,1361738581505622024,./tweet_data/mask_2021-02/maskhole/tweets3/EuXdz26WYAkPSUh.jpg,"Stop, just stop. No, you are not the victim here. #Maskhole #COVIDIOT Imagine actually thinking this is a good take. https://t.co/8aE9DNka2v"
98,maskhole,1365335808203489289,./tweet_data/mask_2021-02/maskhole/tweets4/EvKlqpPWYAIANWQ.png,@SenTedCruz @NRCgov Raphael where's your mask???🤡😷#maskhole #CancunCruz #CancunCruzFrozenDog #CruzFailedTexas #removecruz #insurrectionist #TexasPowerOutage #texansdeservebetter https://t.co/r7ROElSPEq
99,maskhole,1364478245433827329,./tweet_data/mask_2021-02/maskhole/tweets4/Eu-Zu3wUYAs1Bel.jpg,"Why do people wear jockstraps w/holes on their face? @JoeJeffriesWV @SenatorKarnes don’t you think there’s a better way to communicate signs of affection especially when we have lost over 500,000 lives to COVID? Or does wearing panties on ones nose make them feel better?#Maskhole https://t.co/hzZxL6UNPG"
100,maskhole,1364186563387797505,./tweet_data/mask_2021-02/maskhole/tweets4/Eu6PT9IXMAA7vDU.png,"Hmm, curious what US soldiers know versus what the 100% pure #MaskHole sheep dont..

Will president xiden's Chinese peacekeeping goons be  forced to get it?

https://t.co/G73xERRQau

PS - It sucks I have to go to India to get news that MSM refuses to report on or plain blacks out https://t.co/rFobMjQMOG"
101,maskhole,1364376865910194177,./tweet_data/mask_2021-02/maskhole/tweets4/Eu89hH1VgAM8nE9.jpg,Hey @trimethelp I was just assaulted by this #maskhole on the MAX https://t.co/EenAjI2dq1
102,maskhole,1364674407617032193,./tweet_data/mask_2021-02/maskhole/tweets4/EvBMI8EUcAAW7Fz.jpg,At least some people understand #MasksSaveLives The same person used the big shoulder as a passing zone in heavy traffic...still a #maskhole https://t.co/avH5gsEFKY
103,maskhole,1364248915747475463,./tweet_data/mask_2021-02/maskhole/tweets4/Eu7IxZMWQAE1ZBm.jpg,"@TudorDixon @CPAC @andrewcuomo @stevegrubershow @RealAmVoice You talking about #DeathSantis?!

#DeathSantis is killing Floridans 
Zero leadership, zero credibility 

#GOPBetrayedAmerica #COVID #maskhole https://t.co/AGEMVonKjA"
104,maskhole,1364403027797565448,./tweet_data/mask_2021-02/maskhole/tweets4/Eu9VRCqXYAIttPW.jpg,"@TheRickyDavila Finally something GOOD happened in Florida! Having our flag at half mast for this divisive POS Covid-Denying #maskhole at the same time that our POTUS has ordered this same honor/tribute of government flags in remembrance of our 500+K lost to Covid, would've truly been a DISGRACE https://t.co/qWrpLLnD2a"
105,maskhole,1364959691877580805,./tweet_data/mask_2021-02/maskhole/tweets4/EvFPg6KXIAIKdto.jpg,@StephenAngelin6 @CapitalisticPig @sherryhanna53 Don't be a #Sheeple or a #Maskhole. #UnmaskAmerica #Plandemic #ChinaVirusHoax #VaccinesKill https://t.co/TTZCmv9OF1
106,maskhole,1364333163393150979,./tweet_data/mask_2021-02/maskhole/tweets4/Eu8VxntVIAY6_0A.jpg,"Love having a usps worker breathing down my neck in line at a gas station laughing about not wearing a mask while he’s on the job! Hopefully he’s not handing anyone’s medication, it’s not like we hit 1/2 a million deaths yesterday or anything @USPS #covid #maskhole https://t.co/ym0BYyPCdM"
107,maskhole,1364845161184854019,./tweet_data/mask_2021-02/maskhole/tweets4/EvDncHCUUAgxmuZ.jpg,"@terryjtucker @Meidas_Kelly I don’t know if you’ve seen this. GOPs from West Virginia, mocking the mask rules. #maskhole #COVIDIOTS #GQP https://t.co/VBjlmb9WKg"
108,maskhole,1364711622053396483,./tweet_data/mask_2021-02/maskhole/tweets4/EvBt-6RUYAIHKpC.jpg,@NYCMayor @andrewcuomo @POTUS we are dying. Protect those who can’t get vaccinated and need the subway. Uptown D Train nyc subway 46st. #maskhole. Mr Mayor do your JOB enforce mask rules. You have refused to answer any tweets. You disgrace your office. https://t.co/T0we9aJq9j
109,maskhole,1364033099940659200,./tweet_data/mask_2021-02/maskhole/tweets4/Eu4E3_cXEAA_2Wu.jpg,"@PoliticalCupid @stephenlautens @canada_sharp There already is a GoFundMe for this over-privilegd #maskhole. Shouldn’t it be considered fraud of some kind to list this under “accidents &amp; emergencies”?? #adamsonBBQ deliberately pulled this stunt, yet he’s such a privileged douchebag, thinks he shouldn’t face consequences. https://t.co/TmxOwwuYrY"
110,maskhole,1365302189820944387,./tweet_data/mask_2021-02/maskhole/tweets4/EvKG-KuWQAIu1Ca.jpg,"Another letter from a local teenager in the @asheville Citizen Times. About an issue that shouldn't be political, but is. Wearing masks. Thanks to 14yo Caroline Barton from Asheville!

#WearAMask #WearAMaskSaveAlife #WearADamnMask @nceleventhdems @BCGOP @BuncombeDems #Maskhole https://t.co/rTeOsBW8Iy"
111,masknazis,1357284873438912513,./tweet_data/mask_2021-02/masknazis/tweets1/EtYLXUuXcAMzR5b.jpg,"𝐂𝐃𝐂 𝐨𝐧 𝐮𝐬𝐢𝐧𝐠 𝐦𝐚𝐬𝐤𝐬 𝐭𝐨 𝐬𝐭𝐨𝐩 𝐭𝐡𝐞 𝐭𝐡𝐞 𝐬𝐩𝐫𝐞𝐚𝐝 𝐨𝐟 𝐢𝐧𝐟𝐥𝐮𝐞𝐧𝐳𝐚 𝐯𝐢𝐫𝐮𝐬:
""Evidence from 14 randomized control trials showed that hand hygine and WEARING MASKS,  DID NOT stop the transmission of laboratory confirmed influenza.""
#MaskNazis https://t.co/4MTjL57IXv"
112,masknazis,1356571933953949699,./tweet_data/mask_2021-02/masknazis/tweets1/EtOC-uLWQAID6Oa.jpg,"They're destroying AMERICA 
#MaskNazis #CovidFascists #Braibwashed #Democrats 
#DemocratsAreEvil #DemocratsAreDestroyingAmerica https://t.co/E6k5ZiOtdB"
113,masknazis,1356080233284329475,./tweet_data/mask_2021-02/masknazis/tweets1/EtHDd7-WMAEizE0.jpg,Liberals be like #MaskUp #NewCovidTesting #Covidtesting #Covid19 #Covidiots #MaskNazis #CovidVaccine #CovidSwab https://t.co/U1oKdC3tba
114,masknazis,1360727513002106883,./tweet_data/mask_2021-02/masknazis/tweets2/EuJGdjHWQAAZlAy.jpg,"Do any logical, thinking people, working in retail, know the difference between a ""guideline"" and a ""law""?
#MaskNazis
#MaskNazi
#MasksOff
#maskholes https://t.co/GdD39m9SSz"
115,masknazis,1364681737704456201,./tweet_data/mask_2021-02/masknazis/tweets4/EvBSzm_XYAwhPhu.jpg,"For example; vaccines work, masks save lives, Covid is a pandemic, mainstream media doesn’t lie, scientists and doctors aren’t lying to us, etc. #masksdontwork #maskup #masks #covidhoax #plandemic #oxygen #hypoxia #hypercapnia #fakescience #masknazis #masktyranny #childabuse https://t.co/LoXaKRODbz"
116,maskoff,1357348554268766210,./tweet_data/mask_2021-02/maskoff/tweets1/EtZFUF-UYAUSD1W.jpg,Do you realize @1future will have the #1 song in history when the pandemic is somewhat over #MaskOff lol https://t.co/qqwz6Oek9f
117,maskoff,1358128307007610880,./tweet_data/mask_2021-02/maskoff/tweets1/EtkKdLTWgAc8Iw9.jpg,"#Future #MaskOff
Future - Mask Off (Official Music Video) https://t.co/VJULwrX8Xh"
118,maskoff,1357081909457809413,./tweet_data/mask_2021-02/maskoff/tweets1/EtVSzTHXYAQ3fim.jpg,I stay sharp #thekingsdragon #thedragonscoming #kingsentertainment #kingsent #controlledsavagery #mystery #creature #creaturelike #monster #dragonwithin #dragon #mythicalcreature #maskoff #artwork #workofart #art #photography #powerofthedragon #polo https://t.co/6ji5RXnNek
119,maskoff,1356736467092070404,./tweet_data/mask_2021-02/maskoff/tweets1/EtQYngmXcAE21-Y.jpg,"The daily Masks Don't Work reminder.... But damn are they Fashionable. They also show that You, the ignorant Woke, Care.... Therefore earning your Virtue Points...
#COVID19
#MaskUp
#MaskOn
#maskoff #Masks #cnn #wokemasks #denmarkstudy https://t.co/5zC1PFK6ew"
120,maskoff,1357200320070311941,./tweet_data/mask_2021-02/maskoff/tweets1/EtW-fzzXIAIp_BK.jpg,Don't  be a sheep in wolf clothing.  Be the wolf!  #maskoff #sheeple https://t.co/jHePOZ8OXt
121,maskoff,1358127795461894152,./tweet_data/mask_2021-02/maskoff/tweets1/EtkKBjKXIAAY9qg.jpg,"#Future #MaskOff
Future - Mask Off (Official Music Video) https://t.co/EBBjDUwkvM"
122,maskoff,1359591807731048451,./tweet_data/mask_2021-02/maskoff/tweets2/Et49iqdWQAAYcwf.jpg,This one will slap the #mask right off your face... #maskoff #newmusic #CountryMusic https://t.co/v9n3XCN4uJ
123,maskoff,1358863712598323204,./tweet_data/mask_2021-02/maskoff/tweets2/EtunWB6WQAAWZkF.jpg,"#maskoff ⁦@DrFaucis1⁩ 
#wakeup little sheeples https://t.co/SL3XddjbUn"
124,maskoff,1358617740580421632,./tweet_data/mask_2021-02/maskoff/tweets2/EtrHnzVXcAAzj9b.jpg,"That feeling of revolution is real.
It’s your birth right.
#AquariusSeason #MaskOff #SuperBowlLV https://t.co/LW2C9Cj9Tr"
125,maskoff,1358904113828933637,./tweet_data/mask_2021-02/maskoff/tweets2/EtvMFQdWQAUKZZv.jpg,"#mondaythoughts 
Me &amp; my wife have 6 kids (5 living).

If you choose to bother with any of them, you’ll have to see me. #Promise 

I’ve got zero tolerance for people &amp; their bs... period. #MaskOff 

“I don’t/won’t discriminate either.” ✅ https://t.co/R0KTmF1SmE"
126,maskoff,1359964202618806273,./tweet_data/mask_2021-02/maskoff/tweets2/Et-QIPNWQAE8T2D.jpg,CAN YOU READ SLAVES? #wakeup #nwo #psyop #covid19hoax #mask #maskoff https://t.co/24BkUTkUFy
127,maskoff,1360331601117331463,./tweet_data/mask_2021-02/maskoff/tweets2/EuDeX3lXUAQemne.jpg,So TODAY in History its MORE than interesting #CHANGE is coming the Priorities of Salandering BOSS is RATINGS so Off of Emotions He's She is IT can Pay the Morgage THEN #TTPS Murdered a Burkie's Son for a Walkie Talkie &amp; in Town Gerald Aboud gets Arrested for #MaskOff Protesting https://t.co/uvtw6ba8bZ
128,maskoff,1358870260716240896,./tweet_data/mask_2021-02/maskoff/tweets2/EturrgzUYAIXS7u.png,"Stop being crazy.
We have shared numerous reports on 
the dangers of wearing #mask from #WHO fraudsters own words,from Doctors &amp; Scientist saying they do not work 
and cause harm.Unmask your children now!
Man up #maskoff  they do not care about your health #Covid19 #kids teachers https://t.co/jZSsnQLwsf"
129,maskoff,1358959433867382784,./tweet_data/mask_2021-02/maskoff/tweets2/Etv-ZiHVoAEGQKy.jpg,Whenever someone asks where my mask is #maskoff https://t.co/7MtIVg7xa2
130,maskoff,1358920639432822789,./tweet_data/mask_2021-02/maskoff/tweets2/EtvbHmnWQAQEdog.jpg,"Tom Brady ain’t wearing no stinkin mask at the parade! 2x world champs!
#tampa #superbowl #tombrady #maskoff #masks #covid #worldchampions https://t.co/RCIBSD8Vii"
131,maskoff,1360636530226733056,./tweet_data/mask_2021-02/maskoff/tweets2/EuHzL8WVgAIZkPW.jpg,"I mean...
I've felt this way long before any hysterical woke/pandemic crap.
Lol
🤷‍♀️
#society #pandemic #vaccine #maskoff #SaturdayVibes #GowokeGobroke https://t.co/HLY8XjDSBQ"
132,maskoff,1359606768918216706,./tweet_data/mask_2021-02/maskoff/tweets2/Et5LJpVXYAQ9pka.jpg,#masksdontwork #maskdown #maskoff #fauci lier https://t.co/B8LzTL3Y0Y
133,maskoff,1360720562201522176,./tweet_data/mask_2021-02/maskoff/tweets2/EuJAI4aXMAAXBjW.jpg,"@MsYhap_VP well we both know thats one mask i refuse to wear - never again. paul lawrence dunbar taught me! #MASKOFF 

HAPPY BHM SIS 🤣🚨 https://t.co/pWP9A92s2N"
134,maskoff,1358621778755674117,./tweet_data/mask_2021-02/maskoff/tweets2/EtrLTmaXcAA029T.jpg,"The aftermath of virtue signaller getting a taste of her own poison #SuperBowl #SuperBowlLV #TomBrady #GOAT #MaskOff #GoBucs 
Lesson to Keyboard SJWs 😂😂😂 https://t.co/WGLYaI1sqx https://t.co/RMjp2Zv7Mf"
135,maskoff,1359935676708499465,./tweet_data/mask_2021-02/maskoff/tweets2/Et92HI0XcAkWSS4.jpg,"But by all means, keep masking up #wakeup #plandemic #health #oxygen #MaskUp #maskoff #mask #nwo #facts #slave https://t.co/XIxGMKDc3w"
136,maskoff,1358740329248133120,./tweet_data/mask_2021-02/maskoff/tweets2/Ets3ESQU0AI2kMS.jpg,"Masks are neither effective nor safe: #WearADamnMask #mask #Monday Read #February2021 #education #history #Covid19 #coronavirus #maskoff #maskup 

A summary of the science

 Colleen Huber, NMD

https://t.co/e423kiiI6U https://t.co/jgWbIoFv8x"
137,maskoff,1358609248171745281,./tweet_data/mask_2021-02/maskoff/tweets2/Etq_6SdXYAEMCle.jpg,Andy Reid's baggy mask looks like every medium size guy who insists on wearing a Magnum #SuperBowl #MaskUp #MaskOff https://t.co/ntmIhR2NOt
138,maskoff,1362084410959548419,./tweet_data/mask_2021-02/maskoff/tweets3/EucYF7IWgAE6Sp3.jpg,"Growing up in the 60s, we didn't have issues with Autism. #SaveOurChildren #LiveFreeOrDie #MaskOff #SayNoToTheVaccine https://t.co/YOxmbLJOLB"
139,maskoff,1363230485758042113,./tweet_data/mask_2021-02/maskoff/tweets3/Eusq5lOXEAgv3Ut.jpg,"Let’s start to follow logic and data. Better 10 months late than never, ⁦@GovLarryHogan⁩. #maskoff https://t.co/wG33fP4MQm"
140,maskoff,1361790088154284033,./tweet_data/mask_2021-02/maskoff/tweets3/EuYM3VxU4AE6RRg.jpg,You have the power to end the medical tyranny! #maskoff https://t.co/9KihxRURgf https://t.co/2Lq78uxW5H
141,maskoff,1361356948021469186,./tweet_data/mask_2021-02/maskoff/tweets3/EuSC31JUUAAdOyn.jpg,"Get 1 Mystery Mask with Purchase Every Monday.
*
No code necessary. Free mask will automatically be shipped with your purchase.
*
Buy now: https://t.co/I9YHtvbkOY
*
#sales #happyshopping #maskoftheday #maskwalla #mask #maskerwajah #masker #masks #maskerjerawat #maskoff #maskara https://t.co/iZLubGO4ND"
142,maskoff,1361252891772657670,./tweet_data/mask_2021-02/maskoff/tweets3/EuQkN_aUUAAT7Xw.jpg,"Valentine's Day is Over but we're still sharing the love. Take 25% off your entire purchase. Use code (PRESDAY25)
*
See more / Shop now: https://t.co/I9YHtvbkOY
*
#sales #happyshopping #maskoftheday #maskwalla #mask #maskerwajah #masker #masks #maskerjerawat #maskoff #maskara https://t.co/Zf68FTSxGn"
143,maskoff,1362668751792058371,./tweet_data/mask_2021-02/maskoff/tweets3/Eukr_-dXUAEbcX5.jpg,If you want to know the real me... call me after 5pm. I’m Sally from the valley during my workday. #MaskOff https://t.co/yqcJx0YQi3
144,maskoff,1362901492768903170,./tweet_data/mask_2021-02/maskoff/tweets3/Eun_lsnXMAQ8jIp.jpg,Still waiting! #madness #maskoff #wakeup #psyop #mindcontrol #covidhoax https://t.co/J1cWnwwxo3
145,maskoff,1362482755871727622,./tweet_data/mask_2021-02/maskoff/tweets3/EuiC1GQVgAI96_C.jpg,"""Adventure is all about; good experience, best people and an amazing place!""
.
.
.
.
#maskoff https://t.co/vo91Rm5fOa"
146,maskoff,1363231746846830601,./tweet_data/mask_2021-02/maskoff/tweets3/Eusr36bXUAMAlPU.jpg,"Mario World Face Mask. 30% Off All Character Masks.
*
Use code (CHAR30)
*
See more / Shop now: https://t.co/I9YHtvsWdy
*
#sales #happyshopping #maskoftheday #maskwalla #mask #maskerwajah #masker #masks #maskerjerawat #maskoff #maskara #maskingtape #maskerspirulina #maskermurah https://t.co/AGypDTcZbl"
147,maskoff,1361926168098738176,./tweet_data/mask_2021-02/maskoff/tweets3/EuaIoWXVoAA__1R.jpg,Canadians: we have an obligation to our families and children to #maskoff and get back to it! Our corrupt government and PHOs will keep us locked down forever while other countries enjoy life! See #India ENOUGH! https://t.co/PqgLtORjNO https://t.co/ErP7q5lxMG
148,maskoff,1362931177015758850,./tweet_data/mask_2021-02/maskoff/tweets3/Euoarn4VIAIgpdS.jpg,How it should be #maskoff #COVID19 https://t.co/cXqKiqr057
149,maskoff,1361309231803232258,./tweet_data/mask_2021-02/maskoff/tweets3/EuRXhkzXcAErhYm.jpg,Nothing changes until we all decide to make those changes. #maskoff #saynotosocialism #historyrepeats #RealAF https://t.co/aiGGUs8hz1
150,maskoff,1362446456079187972,./tweet_data/mask_2021-02/maskoff/tweets3/EuhgqQDWYAAKi1Z.jpg,My Brazilian editor sent me this! I didn't realise the interview with @OGloboPolitica was in print! This is amazing. #MaskOff #SejaHomem https://t.co/pEFkKBgstA https://t.co/xhLCbfY36U
151,maskoff,1361780383415558145,./tweet_data/mask_2021-02/maskoff/tweets3/EuYECkoUYAEBQCt.jpg,Makes at-home studies a little easier. #protex #covid19 #maskoff #athomelearning #school https://t.co/PECUyi0kGW
152,maskoff,1362696471259217920,./tweet_data/mask_2021-02/maskoff/tweets3/EulFJJ1UYAAKP-w.jpg,"Smiley Face Mask
*
Use code (CHAR30)
*
See more / Shop now: https://t.co/I9YHtvbkOY
*
#sales #happyshopping #maskoftheday #maskwalla #mask #maskerwajah #masker #masks #maskerjerawat #maskoff #maskara #maskingtape #maskerspirulina #maskermurah #maskedsinger https://t.co/U80nxCSdqq"
153,maskoff,1362086992184414209,./tweet_data/mask_2021-02/maskoff/tweets3/Euca3w7U4AA-lgR.jpg,"The Office Schrute Farms Face Mask. 30% Off All Character Masks.
*
 Use code (CHAR30)
*
See more / Shop now: https://t.co/I9YHtvbkOY
*
#sales #happyshopping #maskoftheday #maskwalla #mask #maskerwajah #masker #masks #maskerjerawat #maskoff #maskara #maskingtape #maskerspirulina https://t.co/xzz7T4LCUb"
154,maskoff,1362920590999506944,./tweet_data/mask_2021-02/maskoff/tweets3/EuoQSy2WgAMd7Zu.jpg,"#COVID19 or #SARSCoV2 , like SarsCoV1, is less lethal, we have built up herd immunity, and #maskoff is needed.  ""Follow the science""? Observe: masks have never even 'helped' to stop the spread of #coronavirus. Also: viruses pass THROUGH even N95 masks. https://t.co/daVofmXE9j"
155,maskoff,1361667148632842241,./tweet_data/mask_2021-02/maskoff/tweets3/EuWdCM7UUAQrw4K.jpg,"30% Off All Character Masks. (Use code CHAR30)
*
Buy now: https://t.co/I9YHtvbkOY
*
#sales #happyshopping #maskoftheday #maskwalla #mask #maskerwajah #masker #masks #maskerjerawat #maskoff #maskara #maskingtape #maskerspirulina #maskermurah #maskedsinger https://t.co/E9nIlUKmzQ"
156,maskoff,1364014014028804096,./tweet_data/mask_2021-02/maskoff/tweets4/Eu3zapKWYAAvX22.jpg,"So yeah by all means keep wearing your face diapers ! 
#maskoff #covidhoax #wakeup https://t.co/ABdNpTTl0M"
157,maskoff,1365345051346370565,./tweet_data/mask_2021-02/maskoff/tweets4/EvKuEHGXcAEtdta.jpg,Happy Atlanta Reflections Friday Fam-Fam. I hope this 🌧 ☔️ rainy day brings you smiles and happiness to kick off the Weekend 🙏🏿😷 #maskon #maskoff #BeardGang @929TheGame https://t.co/r0XKW3obyu
158,maskoff,1364959765961531393,./tweet_data/mask_2021-02/maskoff/tweets4/EvFPq4rWYAIStNY.jpg,"La Mesa, CA board member says reopening schools is racist and akin to slavery.  #Maskoff
https://t.co/Z6HzNsuhpt https://t.co/tYY7ujld9c"
159,maskoff,1364983174430928900,./tweet_data/mask_2021-02/maskoff/tweets4/EvFk9lEXEAUQRUz.jpg,"""Guidelines"" #MaskUp #MaskOff 

#COVID19 #Lockdown4 #Vaccine https://t.co/TO6U2jrH3f"
160,maskoff,1363728951189921795,./tweet_data/mask_2021-02/maskoff/tweets4/EuzwQBSXYAEXvoO.jpg,Stop lying to yourself and your kids! Love conquers hate! Truth will overcome! #winnerswin #USA #unitedwestand #maskoff #weseeyou #forwardnotbackword 🇺🇸🙏🏽🙌🏾 https://t.co/pJdFhgUQ2Z
161,maskoff,1364102308070481927,./tweet_data/mask_2021-02/maskoff/tweets4/Eu5D0c5VkAUMDm8.jpg,"AND WE'RE OUT WITH OUR NEW COLLECTION!!! 
Check out the new print cotton masks only on https://t.co/uq5rvs1MDw 
Click the link in our bio to receive a discount on your first purchase! 
#digitalmediagr #masksforsale #maskoff #covid_19 #fashionmasks https://t.co/nqN82trrl5"
162,maskoff,1364443292008546304,./tweet_data/mask_2021-02/maskoff/tweets4/Eu957U3UYAAt8L-.jpg,#ewpeople #facemask! Who wants one! #lmk #socialdistancing  #socialmediamarketing #socialanxiety #htvvinyl #htvshirts #masks #masksforsale #maskoff #karen #karensmask #karenmask #karensmaskpack https://t.co/244WdZvinu
163,maskoff,1363984507444080646,./tweet_data/mask_2021-02/maskoff/tweets4/Eu3YrWNWYAErD71.jpg,I'm glad some folks are talking the #maskupchallenge seriously! I see you @blkdrgn26 and @dolfinbleu! #maskoff 🤮 #maskon 😷 #streetwear #urbanwear #BlackFlour #BlackFlourApparel #Unbleached #Pure #SelfRising https://t.co/RN8zEVMQuP
164,maskoff,1364222390931193860,./tweet_data/mask_2021-02/maskoff/tweets4/Eu6xCL2XYAE4Mih.jpg,"Confederate Filter Activated Carbon PM 2.5 FM HNSCS0001
Get It Here: https://t.co/CUynSjmrgE
#bandana #mask #scarf #maskoff #facemask #dustmask #neckgaiter #faceshield #gaiter #facecover #mask #customprinting https://t.co/WOxiCLxOXp"
165,maskoff,1364546457303400449,./tweet_data/mask_2021-02/maskoff/tweets4/Eu_XxRzXEAMRIF7.jpg,"@NEUnion 

Kids, parents and beyond are against wearing masks for up to 9 hours/day

Data and science 👇🏽👇🏽👇🏽 show masks to be ineffective and source of widespread harm to children

Backing masks is backing intentional harm; that is not a good look

#MaskOff #EnoughIsEnough https://t.co/Rie8iZg04J https://t.co/KOBXQoMgxD"
166,maskoff,1364068966436646917,./tweet_data/mask_2021-02/maskoff/tweets4/Eu4lRPzWQAEr7jK.jpg,"The symbol of the slaves ! Are you free"" or slave? #maskoff #slavery #covidhoax #scamdemic #nwo https://t.co/tkBLWNwExt"
167,masksdontwork,1357284785492799489,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtYK2MzWYAUm2VX.jpg,@OffGuardian0 Just wear the whole damn box  #WearTheDamnMask #NoMasks #masksdontwork https://t.co/Ud9Pb6qq3U
168,masksdontwork,1357759297564868608,./tweet_data/mask_2021-02/masksdontwork/tweets1/Ete62IJXcAUPm5-.jpg,"Randomized control trial [Danish Study to Assess Face Masks for the Protection Against COVID-19 Infection]. 3030 wore masks, 2994 were assigned to control. Between-group infection difference − 0.3 percentage point
Report:https://t.co/N5mUuT9AwP
 #COVID19 #facemask #masksdontwork https://t.co/SifFZp4B4V"
169,masksdontwork,1356515810563432448,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtNP7V1WYAAKZox.jpg,"If wearing a single #mask can do this, just imagine what will happen when you wear 2, 3, 4... #masks
#masksdontwork https://t.co/y7peLxjeX8"
170,masksdontwork,1357310206867361798,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtYicAIXcAAkId2.jpg,This is going to get expensive...thoughts ⁦@premierbhiggs⁩ ⁦@ScottWallaceMLA⁩ ? #HiggsCorruption #HCQ #Ivermectin #LockdownsDontWork #MasksDontWork https://t.co/XLVZpNOzQy
171,masksdontwork,1357013559151058946,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtUUo4lWYAQRB26.jpg,This is so relevant for March 2020 to present day. #masksdontwork #2020election #plandemic https://t.co/5g0fGcKft8
172,masksdontwork,1357880734690770944,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtgpVHDXIAEBxQ_.jpg,"Funny you don’t hear about that curve anymore...
#takeoffthemask
#masksdontwork https://t.co/ZiL09DlDzG"
173,masksdontwork,1357459573548986370,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtaqDjEXcAIzwY8.png,"#Sage on #facemasks.

Interesting, what are your thoughts?

 #masksdontwork #MasksOFF @trishgreenhalgh
@doctor_oxford https://t.co/jgs4fpZyJ6"
174,masksdontwork,1358013768438075394,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtiiQAiXMAAjIE3.jpg,"@ChildrensHD @wikileaks @khrafnsson @StellaMoris1 @couragefound @suigenerisjen @avilarenata @BarnsGreg @RossCameron4 @afshinrattansi @rogerwaters @johnpilger @Tareq_Haddad @GordonDimmack @kgosztola @Kevin_Shipp @RealGeoEngWatch @DesireeRover @WybrenvanHaga @hapelensrob @OPN_nl @gjknoops @MedicijnNL @Gezondheidsraad @NilsMelzer @UN_SPExperts @UNGeneva @RoyalFamily @KensingtonRoyal @ClarenceHouse @10DowningStreet @MoJGovUK #TORTURE of J.#Assange
#COVID19 torture

#Lockdown #Avondklok
#MasksDontWork
😨💉

Report of the Special Rapporteur on torture and other cruel, inhuman or degrading treatment or punishment, ""Psychological torture"" - Enlighten: Publications https://t.co/RfXnkWapbk @enlightenpapers https://t.co/mXP55kSMxE"
175,masksdontwork,1357745591892197379,./tweet_data/mask_2021-02/masksdontwork/tweets1/EteuakrXUAIGiM-.jpg,"The media is the virus.
#cnn #fakenews #masksdontwork #covidkaren #takeoffthemask #wearingiscaring #themediaisthevirus https://t.co/O2mDOJTRUz"
176,masksdontwork,1357227835996389378,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtXXRBsXYAAq1iz.png,"Read the Box Sheppy...  it's called #Science !!  

@thenewsoncnbc #ShepardSmith #masksdontwork  #thursdayvibes https://t.co/Zjm3Jyl1Fs https://t.co/yKDQuLXdFU"
177,masksdontwork,1356540850654830593,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtNmsGvWYAEydt6.jpg,"@SeanGoss31 Cmon people make this important story go viral.
The media is deliberately ignoring it.
Let's support Mr @SeanGoss31 in his courageous fight against the #Mask dictatorship of @CyrilRamaphosa!
#MasksOffSA #MasksDontWork #VoetsekRamaPhosa #VoetsekBillGates
@EFFSouthAfrica #SkeemSaam https://t.co/DHcV7ZaEJ1"
178,masksdontwork,1357497541911216130,./tweet_data/mask_2021-02/masksdontwork/tweets1/EtbM0GyVEAAt3bY.jpg,"@tketkr Nope

I'll go first.  

Hey @CDCgov 
ARREST ME.  I will not be told what to do, one more second.  
#masksdontwork https://t.co/GsJneRRCK0"
