,hashtag,tweet_id,image_path,body_text
504,covidiots,1334525606923546624,./tweet_data/ageism_12/covidiots/tweets1/EoUv9Y-XMAETXj-.jpg,"@MPRnews #COVIDIOTS, remind us again about how this is no big deal and no worse than the common cold. https://t.co/mXo17bB1DX"
505,covidiots,1334508374701076480,./tweet_data/ageism_12/covidiots/tweets1/EoUgRjPW4AEwUyM.jpg,"@nationalgridus maybe these signs were put up because people complained but this is not true. Almost no masks or masks on chins, congregating on sidewalks in packs of 5-10 without protection. #carrollgardens #COVIDIOTS #nationalgrid https://t.co/LCK8whe1Tl"
506,covidiots,1334509846729805825,./tweet_data/ageism_12/covidiots/tweets1/EoUgwH2XYAcRqKf.jpg,"@Angry_Staffer No one except #COVIDIOTS would take a tRUMP vaccine consisting of #disinfectants &amp; #UVLights, AND it should be called the #DollyPartonVaccine since she helped fund the research! https://t.co/lq50bIiMOG https://t.co/ZOTDhsVd2M"
507,covidiots,1334473964350017536,./tweet_data/ageism_12/covidiots/tweets1/EoUAiOpWEAM1MEV.jpg,"Day 268 

Reported Cases of #COVID19 64.62M
9 Day rolling average 588.94K cases/day

https://t.co/WwNA06T7Jy

#Covid_19 #COVID #COVID19Pandemic #COVIDIOTS #thursdaymorning #ThursdayThoughts #onpoli #cdnpoli https://t.co/ADoBLJzx2F"
508,covidiots,1334512513677922309,./tweet_data/ageism_12/covidiots/tweets1/EoUj6xCXMAAfJDK.png,"#RHOBHMeanGirls #rhobh🚮 #COVIDIOTS #spreader Well Fuck, It Seems Kyle, Kathy and Dorit All Have Covid
https://t.co/8Jm5jFByBs https://t.co/06R6rJgnJ4"
509,covidiots,1334435824633487360,./tweet_data/ageism_12/covidiots/tweets1/EoTeLDlVgAA9YP3.jpg,"And a few days before coming to the end of my ""terrifying"" 14 days in the ""quarantine camp"", I got this yummy chocolate pastry with a message of encouragement from the managed isolation hotel staff. #nzhellhole #covidiots https://t.co/QsGmk7L9fx"
510,covidiots,1334415413061378050,./tweet_data/ageism_12/covidiots/tweets1/EoTLvp-UcAESn2x.jpg,"Exactly!
So those #COVIDIOTS faulting @MayorOfLA or @KTLA need to #STFU selfish pricks, fault yourselves for allowing you (yeah you) making THIS #pandemic political.
#SelfishPricks because of a #FailedPresident don't twist this around because #falsepatriotism. Again, #Grotesque https://t.co/OlcZ7b9y4W https://t.co/ucJfGuMiRT"
511,covidiots,1334449084439142401,./tweet_data/ageism_12/covidiots/tweets1/EoTqXqAXEAAalEH.jpg,"#COVIDiots is a new word, but quarantine is not.👇

When and where the word quarantine originated, COVIDiots were just called “idioti”.

#Resist the #Trumpvirus (ignorance combined with arrogance), and #WalkAway from Camp Wiggy-Wagga (#WWG1WGA)! https://t.co/7TzEgWvDVK https://t.co/LjeNuAXLHi"
512,covidiots,1334465609455767552,./tweet_data/ageism_12/covidiots/tweets1/EoT5ZZ5XYAM02ti.jpg,"Please retweet!!

This is for the #COVIDIOTS #GOP and the #MAGA morons! 

#thursdaymorning #ThursdayThoughts #thursdayvibes #ThursdayMotivation #MaskUp #MorningJoe https://t.co/Ap2ZAubkWc"
513,covidiots,1334466506130923522,./tweet_data/ageism_12/covidiots/tweets1/EoT6NlmXEAEVspK.jpg,"Andrea is also fighting for her freedom to not wear a seat belt, saying that if she wants to be thrown through her windshield, she has that right as a god fearing Eagle loving American. 

#COVIDIOTS https://t.co/oJHc93pzZl https://t.co/q3hc2shg5h"
514,covidiots,1334419373201580035,./tweet_data/ageism_12/covidiots/tweets1/EoTPNFVU0AALgfJ.jpg,"There were 2833 Covid-19 deaths in the US yesterday, a new record high. @Mike_Pence is an idiot and an ass.
#COVIDIOTS https://t.co/IoKbpTexCT"
515,covidiots,1334448594607366144,./tweet_data/ageism_12/covidiots/tweets1/EoTp61-XcAAPTw2.jpg,"People booking holidays after news of a #CovidVaccine but in reality.... #COVID19 #COVIDIOTS (I joke, I joke, I would really like a holiday too!) https://t.co/EQ7xxwPIZn"
516,covidiots,1334426782032830466,./tweet_data/ageism_12/covidiots/tweets1/EoTWFETUwAE033c.jpg,@AJ_Cats_ Let them pout and stop their feet and let Darwin sort that all selfish ignorance out #COVIDIOTS #Morons https://t.co/APJRDUmxeM
517,covidiots,1334461478276050944,./tweet_data/ageism_12/covidiots/tweets1/EoT00KTWMAIYEZA.jpg,"@AJ_Cats_ Deadly stupidity.

And that on a day with a new record number of corona deaths.

#COVIDIOTS #TrumpKillsAmericans https://t.co/ylz0n8mqqb"
518,covidiots,1334443852212662275,./tweet_data/ageism_12/covidiots/tweets1/EoTlm0VXIAA9IQ7.jpg,"People whining about #lockdowns and tiered restrictions blah blah, but if they followed the advice from the start we wouldn't still be balls deep in virus. Slow clap for the #covidiots it's your own damn fault. take some responsibility and shut the fuck up. https://t.co/J0Od7s9r4c"
519,covidiots,1334372382253805569,./tweet_data/ageism_12/covidiots/tweets1/EoSkm-sU4AAICCK.jpg,@tizzywoman A reminder for #COVIDIOTS https://t.co/tzmFHNrQaD
520,covidiots,1334364359552770049,./tweet_data/ageism_12/covidiots/tweets1/EoSdT0GU0AILzbR.jpg,"@OlgaNYC1211 Give us our booze dag nabbit 🤪🤪🤪☠️

#NoMasks #FreedomMeansBeer #Coors #BlameCorona #1억뷰_외출입금지 #BidenWon #Biden2020 #16DaysofActivism2020 #LetThemEatCake #DiaperDonald #culty #Murica #COVIDIOTS https://t.co/RzfEUN7mRS"
521,covidiots,1334369598129532930,./tweet_data/ageism_12/covidiots/tweets1/EoSiEy3XYAIpg6v.jpg,"@marcorubio You mean “right”’not left. These people are violating all Covid guidelines, CDC and state and are MASKLESS!! Spreading Covid to all the rest of us and they are considered  “patriots”? #GOPBetrayedAmerica #COVIDIOTS https://t.co/oV1u6YAWFF"
522,covidiots,1334348917262196738,./tweet_data/ageism_12/covidiots/tweets1/EoSPQtdXcAYG1eT.jpg,Corona Dodd is begging to keep her job on #WWHL lol. @RHOC_KellyDodd #RHOC #COVIDIOTS #MAGAts https://t.co/R7XEM3YA8v
523,covidiots,1334373217880797185,./tweet_data/ageism_12/covidiots/tweets1/EoSkSybUUAEZO73.jpg,"Oh yeah. Whatevs, but #COVIDIOTS / Plague Rats are protesting Adrenochrome, Bill Gates, CCP etc agen this w/e.

On the 'delusional' Karen 'One Million Dollar Damages' Brewer, see : https://t.co/h1BsUxrVQQ.

@sexenheimer /// #WWG1WGAHOWZAT! https://t.co/rr93PELnnm"
524,covidiots,1334357029067005953,./tweet_data/ageism_12/covidiots/tweets1/EoSWpWkVEAEglFD.jpg,"Indoor adult team sports banned and kids' sports dialed back as COVID-19 spreads in B.C.
https://t.co/7BKAwNE88i. #hockey #bc #COVIDIOTS https://t.co/HzUvXlEtuY"
525,covidiots,1334348894466170881,./tweet_data/ageism_12/covidiots/tweets1/EoSPP5gXYAIBqcF.jpg,"This is maximum level #COVIDIOTS 

They tested positive before their flight to Hawaii

Airport officials told them they couldn't fly

They boarded the plane anyway

https://t.co/fVpmz7aA0n https://t.co/agTYwho1aV"
526,covidiots,1334369459474075648,./tweet_data/ageism_12/covidiots/tweets1/EoSh8bfUcAAlwQf.jpg,"@AJ_Cats_ I see dead people. 

#covidiots #statenisland https://t.co/QftdWv5oon"
527,covidiots,1334345439508881409,./tweet_data/ageism_12/covidiots/tweets1/EoSMGu8WMAEqbuM.jpg,"That's the post
#COVIDIOTS https://t.co/AzlbTRCM9o"
528,covidiots,1334346280521396225,./tweet_data/ageism_12/covidiots/tweets1/EoSM3jBXYAUJOtB.jpg,"#Fauci out here pulling the same shit he did back in 1981. He's bought and paid for by the #DeepState. Always has been. He's a traitor to this country and should be punished accordingly. 
#coronavirus #COVIDIOTS #COVID19 #WinterIsComing #ChinaLiedPeopleDied https://t.co/EuvSuzQ9AU"
529,covidiots,1334265473932910595,./tweet_data/ageism_12/covidiots/tweets1/EoRDYH7VgAAG2wE.jpg,"Look at this....

Conservative voters who say they would not get vaccinated out pace all other voters by a wide margin.  Why?  You can't all be crazy anti-vaxers, who believe the Government is implanting tracking devices??? #Covid19MB #CovidVaccine #COVIDIOTS #QAnon #QanonArmy https://t.co/0mUgNSvIq0"
530,covidiots,1334303274187579393,./tweet_data/ageism_12/covidiots/tweets1/EoRlj6EW8AcIeuj.png,"@AJ_Cats_ Republicans continue to confirm their hatred of science, their refusal to care about other people, and their extreme ignorance and stupidity. #sad 

#COVIDIOTS 
#Cult45 https://t.co/tIzcX7n9Kt"
531,covidiots,1334278058434584586,./tweet_data/ageism_12/covidiots/tweets1/EoRO0LHWEAIO_ZM.jpg,This whole dining inside of shelters aslong as it’s outside is some night at the Roxbury shit... “The outside of the club is the inside of the club and the inside of the club is the outside” #COVID19 #COVIDIOTS https://t.co/r1d5A6mVeC
532,covidiots,1334325386562465792,./tweet_data/ageism_12/covidiots/tweets1/EoR53QsXYAMSYrd.jpg,"Quarantine the whole Staten Island
#COVIDIOTS https://t.co/afQ5f51KI6"
533,covidiots,1334273439394357250,./tweet_data/ageism_12/covidiots/tweets1/EoRKe0VXIAQM-sv.jpg,"#COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT 

@BorisJohnson Will the minutes of this meeting be made available to the public ? https://t.co/kJtQTDl9TI"
534,covidiots,1334278132380024833,./tweet_data/ageism_12/covidiots/tweets1/EoRO4t2UYAEXPQX.png,"So much conservative spin and hot air coming out of this update. Totally avoiding the tough questions. 
#FuckYouJasonKenney #FuckShandro #Covid19 #COVIDIOTS #FuckAntimaskers #ableg https://t.co/NCpoD7TxLm"
535,covidiots,1334267201470140418,./tweet_data/ageism_12/covidiots/tweets1/EoRE8cuVEAAfEEx.jpg,"So many front line workers, working day-in and day-out to keep us safe. Be sensible and support them by doing a small thing! #WearMask #COVIDIOTS #COVIDSecondWave https://t.co/tRu3KV74y1"
536,covidiots,1334301012094382082,./tweet_data/ageism_12/covidiots/tweets1/EoRjsqbU0AE-DNP.jpg,"@donwinslow @Yahoo Are you kidding me? She’s proud to have sacrificed her grandmother TO TRUMP &amp; worse, the lives of the citizens of SD.☠️☠️☠️
#DieForTrump 
#TrumpDeathCult 
#COVIDIOTS https://t.co/UqB8Rqp5Va"
537,covidiots,1334300527996198913,./tweet_data/ageism_12/covidiots/tweets1/EoRjQGwVQAEffX1.jpg,"The #COVIDIOTS are in charge in Alberta. @jkenney and the @Alberta_UCP conservative have failed miserably.  Help us @JustinTrudeau 

#BetterOffWithRachel https://t.co/Ko9fsCY8Wg"
538,covidiots,1334245026042236930,./tweet_data/ageism_12/covidiots/tweets1/EoQwB71VgAENw71.jpg,Spending time with #grandpa during the #pandemic can generate some very odd results #rocknroll #gramps #COVIDIOTS  #COVIDー19 #success #inspiration #lifestyle #goals #successful #realestate #buyahome #sellahome #realestateexperts https://t.co/NQUdtrKrI0
539,covidiots,1334259967688396809,./tweet_data/ageism_12/covidiots/tweets1/EoQ-XjkXMAU6WU4.jpg,Day 1 #TierSystem is this what u were after @BorisJohnson? #COVIDIOTS #COVIDー19 #Lockdown #tier3 #tier2 #tier1 https://t.co/VghK9Y0DJe
540,covidiots,1334244414697467904,./tweet_data/ageism_12/covidiots/tweets1/EoQwOBEW8AAkFOU.jpg,"How many vaccines have the  #Iwillnotgetvaccinated morons had in their life. How many of their families etc. 

Selfish idiots #covidspreaders #COVIDIOTS https://t.co/vyyjAyYlCF"
541,covidiots,1334218514899619841,./tweet_data/ageism_12/covidiots/tweets1/EoQYqrhWEAMBfbd.jpg,"Well, we’ve certainly reached a ‘world-beating’ level of crass when a Belgian-made vaccine, developed by German/Turkish scientists is desperately hailed as a UK success, enabled by Brexit?! 🤷‍♂️ #ToryLies #COVIDIOTS #Charlatans

https://t.co/Snvk1WzJbx https://t.co/SRO5YZ56ZU"
542,covidiots,1334230465767747588,./tweet_data/ageism_12/covidiots/tweets1/EoQip7SWMAEzKCz.jpg,AAwww look the tories 😂😂😂😂 #waleslockdown #Covid19UK #COVIDIOTS https://t.co/TJ75ximJFZ
543,covidiots,1334241612080287747,./tweet_data/ageism_12/covidiots/tweets1/EoQtrKJXYAA0kjg.jpg,Remember when @jkenney said he wouldn’t make cuts to health care ? And what did he during a pandemic ? Cut health care ... he is the scummiest of the Cons excited for him to be a one term scum bag #canada #alberta #Ottawa #ahs #COVIDー19 #COVIDIOTS https://t.co/eEEr8E5Enr
544,covidiots,1334251262779543553,./tweet_data/ageism_12/covidiots/tweets1/EoQ2c5OWMAQhDcS.jpg,@guardian @BorisJohnson @number10gov #KBF #COVIDIOTS  still think these arable decent and nice people and that we should trust them and you and take the vaccine? https://t.co/DpoGBETb7s
545,covidiots,1334174747446349829,./tweet_data/ageism_12/covidiots/tweets1/EoPwYkyW8AI-sFv.jpg,"WILL YOU PLEASE WAKE UP BEFORE IT'S TOO LATE? 

#COVID19 #COVIDー19  #COVIDSecondWave  #COVIDIOTS  #CovidVaccine https://t.co/uD2chMjkwF"
546,covidiots,1334208539041165313,./tweet_data/ageism_12/covidiots/tweets1/EoQPlkmWMAYDk16.jpg,"@evandawson @ShannonJoyRadio, the lame duck #POTUS &amp; all other irresponsible, selfish mask bashers should go to the back of the line. #CovidVaccine #COVIDIOTS #MaskUp #SocialDistancing #Science #Rochester #ROC https://t.co/IQozY6uD4p"
547,covidiots,1334208476961071105,./tweet_data/ageism_12/covidiots/tweets1/EoQPiM4VoAAWk65.jpg,@htTweets Check out this blog to know what are the different Covid 19 vaccinations in making  and who will get the vaccine first .    https://t.co/KUREQqntcK . #COVID__19 #vaccine #WHO #CoronaVirusDE #COVIDIOTS #coronavirus #COVID19ireland #Corona #coronaviruspandemic #Covaxin #Moderna https://t.co/uXvAKBsst9
548,covidiots,1334171822565232642,./tweet_data/ageism_12/covidiots/tweets1/EoPuM0pWMAEVzqi.jpg,"#BillGates #vaccine #CoronaVaccine Let’s stop sucking each other off about getting the vaccine 1st. It’s only because @MattHancock stripped away all your rights and disposed of all safety precautions... planned since September, so they knew it was coming 👍 #covidiots #Corona https://t.co/d2d1LBOz6h"
549,covidiots,1334169220150681600,./tweet_data/ageism_12/covidiots/tweets1/EoPrzrBXUAIJQ1H.png,"Deaths because of #Corona #Covid19:

Germany: More than 17.000
Austria: Almost 3.500

And #Covidiots are still allowed to march ... https://t.co/7rtskl73oz"
550,covidiots,1334174486954790919,./tweet_data/ageism_12/covidiots/tweets1/EoPwAUnXcAIr79A.jpg,"@BBCwebsite, on your live feed at 14.35, it says the MHRA started analyzing the #vaccine trial data only 10 days ago

WRONG! They have been analysing the data on a rolling basis throughout the trial!

This is just ammunition to the anti-vax #KBF #COVIDIOTS! https://t.co/BDquSDJn28"
551,covidiots,1334176932074840070,./tweet_data/ageism_12/covidiots/tweets1/EoPy2QEWMAErmvw.jpg,Please leave this pleasant pocket park (doing sterling service as a vital escape during these difficult times) as you would wish to find it. Like F***. #COVIDIOTS #respectyourgreenspaces #fixmystreet #yeading #Hillingdon https://t.co/0fhUD7HD3H
552,covidiots,1334215114141085697,./tweet_data/ageism_12/covidiots/tweets1/EoQUSqMXEAo1vfj.jpg,"#DowningStreetBriefing #DailyBriefing #ToryLies #VanTam #bringbackmanlymen #Olivia #CovidVaccine #COVIDIOTS #Liar #MUNPSG #Belgium #Iwillgetvaccinated #Neymar #Mbappe  #BlackMirror ""YAWYAW....Concerned yes....Sound as a ...Bubblebabblebibbleboobleboo...Shamoooone Motherclucker!"" https://t.co/yaCAGRnlLk"
553,covidiots,1334195233853214722,./tweet_data/ageism_12/covidiots/tweets1/EoQDfdJXYAQlBJv.jpg,Another fab interview this morning @KayBurley   @SkyNews - the ‘takeaway/pub’ question in particular #TierSystem  #CovidVaccine #COVID #COVIDIOTS #news #food #drink #pubs https://t.co/nWcN3VEnkZ
554,covidiots,1334181754517729280,./tweet_data/ageism_12/covidiots/tweets1/EoP3Ow_XMAMKOa5.jpg,@grild_cheez The are all wrong and selfish. #COVIDIOTS https://t.co/PUCDGhrM6S
555,covidiots,1334210229140123658,./tweet_data/ageism_12/covidiots/tweets1/EoQRIfZXIAgj9Dm.jpg,"OK some customers are legitimately cant wear masks for medical reasons or psychological reasons but there are ones who are completely fine but too selfish to wear one who become entitled.
#COVIDIOTS https://t.co/a5xXYZZ8UO"
556,covidiots,1334216030835642368,./tweet_data/ageism_12/covidiots/tweets1/EoQWQh_XIAMq4K9.jpg,"Wash your hands Rex!
https://t.co/wBSg1fn6Ww

#TRex #dinosaurs #CovidVaccine #COVIDSecondWave #COVIDIOTS https://t.co/5AGnKiUN4L"
557,covidiots,1334153502919184385,./tweet_data/ageism_12/covidiots/tweets1/EoPdB8eVEAAvq1f.jpg,"Hey, @erinotoole What's wrong with this picture. #CPC #COVIDIOTS https://t.co/ndGpMoqWjS"
558,covidiots,1334074035852996610,./tweet_data/ageism_12/covidiots/tweets1/EoOVNQUXUAAvkcL.jpg,"@con1601 @UKActionteam If the death toll is 1000 today it won't makes any difference to the decision, total madness last time the number was so high across the UK we was told to stay home and protect the NHS #covid19uk #NHS #covidiots https://t.co/42IDFQD1Gr"
559,covidiots,1334108930696503296,./tweet_data/ageism_12/covidiots/tweets1/EoO0P7PXcAEZaS1.jpg,"Day 267 

Reported Cases of #COVID19 63.99M
9 Day rolling average 576.38K cases/day

https://t.co/WwNA06T7Jy

#Covid_19 #COVID #COVID19Pandemic #COVIDIOTS #WednesdayMorning #WednesdayThoughts #onpoli #cdnpoli https://t.co/KfI8Q4R1w6"
560,covidiots,1334155156670328834,./tweet_data/ageism_12/covidiots/tweets1/EoPfC17XUAEF7Xn.jpg,@dhookstead @DailyCaller What part of illegal gathering don't you understand? #COVID19 #vaccine is almost here you will survive this I promise without any parties. #stopthestupid #COVIDIOTS https://t.co/eacFTBGFqi
561,covidiots,1334112399801114625,./tweet_data/ageism_12/covidiots/tweets1/EoO4J7uXUAcMTgi.jpg,Dear #COVIDIOTS..... https://t.co/ogWMD1MutS
562,covidiots,1334145301620383745,./tweet_data/ageism_12/covidiots/tweets1/EoPV-9DXEAw6ZhN.jpg,@MikeHolden42 yup ideology can make someone stupid as well as an arsehole #covidiots #antivaxxers https://t.co/IAosTEprCN
563,covidiots,1334111876372967432,./tweet_data/ageism_12/covidiots/tweets1/EoO3rQoXEAAJ2kq.jpg,Bloody hell the #antivaxxers and #COVIDIOTS are out in force today! #CovidVaccine #COVID19 https://t.co/sj7LvItBxM
564,covidiots,1334133718777278464,./tweet_data/ageism_12/covidiots/tweets1/EoNQkbCXUAACS_T.jpg,"Under red zone restrictions is @fordnation allowed to remove his mask for a phone call? No mask anywhere in this pic

Please premier try to conduct contrived photo ops safely #Covidiots

@OhhaiHeather @maritstiles @DFisman @imgrund @realsarahpolley @OntarioSafe @DGBassani #onpoli https://t.co/Rb7u9XnkHc"
565,covidiots,1334097949593395201,./tweet_data/ageism_12/covidiots/tweets1/EoOrA44XUAME9pi.jpg,These #COVIDIOTS https://t.co/E1BghGmDk3
566,covidiots,1334074246801346560,./tweet_data/ageism_12/covidiots/tweets1/EoOVc0cXMAA9xWL.jpg,"Please please share......

It is stupidity like this that is making the situation worse. 

Why can't people use their brains??

Its not difficult to use a bin is it.

This needs to stop. I see it too often.

#COVID19 #COVID #COVIDIOTS https://t.co/mWyngHcvkM"
567,covidiots,1334140233298956296,./tweet_data/ageism_12/covidiots/tweets1/EoPRd4NXMAE56w-.jpg,"Yes #KBF folks are worst kind of #COVIDIOTS 

Don't want lockdowns
Don't want vaccines... https://t.co/EX5zoGBfTS https://t.co/FY1eoIiL3L"
568,covidiots,1334116738917687297,./tweet_data/ageism_12/covidiots/tweets1/EoO7blSXcAI4B7p.png,#Naughty in #NewOrleans #Swingers in the Age of #Covid #swingerslifestyle #positive #COVIDIOTS https://t.co/3waD56SLIy https://t.co/2bpGpzqjDm
569,covidiots,1334113704300990470,./tweet_data/ageism_12/covidiots/tweets1/EoO5VtSXEAIOj6d.jpg,I wonder what could possibly be this year's word of the year? 🤔#coronavirus #COVID19 #COVIDIOTS https://t.co/vo4xBkBBLG
570,covidiots,1334157757092651008,./tweet_data/ageism_12/covidiots/tweets1/EoPeFnOW4AIipWE.png,Donald #BiggestLoserTrump RACIST #PardonGate #TrumpCrimeFamily CROOKS #TrumpCrimeFamilyForPrison Trump and Kushner #LockThemAllUp LOSERS @cspanwj Martial Law MORON Law #COVIDIOTS https://t.co/KhR0MTwdSb
571,covidiots,1334161504350990336,./tweet_data/ageism_12/covidiots/tweets1/EoPkotNXUAEtuMb.jpg,"Now in meme form.

#COVIDIOTS #MartialLaw #Sedition #MichaelFlynn #GOPTraitors https://t.co/BDQmZK7T49"
572,covidiots,1334073084706484224,./tweet_data/ageism_12/covidiots/tweets1/EoOUZkzXIAE9sKa.jpg,"@HarphamPeg @Life_Breather @WierdsmaB @ChristianPost #COVIDIOTS tend toward selfishness, not even acknowledging what this crisis is doing to the healthcare system, much less other members of the population. https://t.co/VAypxap9cx"
573,covidiots,1334037841815478273,./tweet_data/ageism_12/covidiots/tweets1/EoN0ULMW4AAse1T.jpg,"That #DesmondSwayne sounds like a valid and worthwhile contributor to any discussion, and the sort of leader we can all admire. Oh. #COVIDIOTS https://t.co/OBzc0tfbWs"
574,covidiots,1334001909003395072,./tweet_data/ageism_12/covidiots/tweets1/EoNTqhWW4AUi1Cs.jpg,When you argue with your coworkers mask-less #COVIDIOTS https://t.co/HrHaWujy2C
575,covidiots,1334020126421749762,./tweet_data/ageism_12/covidiots/tweets1/EoNkO2XXUAA8io_.jpg,"In light of #COVID19, can we retire the phrase, “#FirstWorldProblems” for use in the US? #COVIDIOTS #Idiocracy https://t.co/R8umN5S8L5"
576,covidiots,1334036029175689219,./tweet_data/ageism_12/covidiots/tweets1/EoNyabGXMAIRdky.jpg,"Proof That The '#Pandemic' Was Planned &amp; With Purpose
- In 2015 a ‘System and Method for Testing for '#COVIDIOTS’ was PATENTED (US20200279585A1) by Richard A. Rothschild, with a Dutch government organisation.
https://t.co/NjCKLuEnlu https://t.co/Y7AhLmNASZ"
577,covidiots,1334000092517265410,./tweet_data/ageism_12/covidiots/tweets1/EoNSAtwVEAADw92.jpg,Good. Now tell @BrodyJenner don’t be coming to Diego w his private underground parties. #COVIDIOTS #BoyBye #KeepOut #STAYATHOME #6feet 👋🏼 https://t.co/qeGJE3QNmC
578,covidiots,1334063040128561153,./tweet_data/ageism_12/covidiots/tweets1/EoOLPK2XIAEal8U.jpg,"@NiggyMare @NHSMillion No Mary, the reason you haven't been able to hug your husband is because you, and many others like you, have been duped into having your lives ruined for the sake of an illness that, in years past, we'd all have just lived with.
But feel free to continue blaming the #COVIDIOTS https://t.co/rD7lMb0GA6"
579,covidiots,1334008716778233857,./tweet_data/ageism_12/covidiots/tweets1/EoNZ2ABW8AAGpXZ.png,@jadex101 @simonamangiante 2 #Covidiots not even using a mask. https://t.co/1aBOG7KNBc
580,covidiots,1333992085817462784,./tweet_data/ageism_12/covidiots/tweets1/EoNKZyqVgAAwuod.png,Concession Speech. While #maga #morons send him money #magats #trump #donaldjtrump #covidiots #donaldtrump #selfish #liars #losers #diaperdonald #diaperdon #superspreader #magamorons #fuckyourfeelings #brokedicklosers https://t.co/lmHWqpRF3k
581,covidiots,1333879858330562562,./tweet_data/ageism_12/covidiots/tweets1/EoLkp32W8AYPuhb.jpg,"@DavidDavisMP Maybe we wouldn't need to have such widespread high-tiered restrictions, if people like yourself just stuck to the rules. What part of, 'maintain your social distance to prevent the spread of the virus' do you not get?!

#COVIDSecondWave #coronavirus #COVID #COVIDー19 #COVIDIOTS https://t.co/f07x7eSEeV"
582,covidiots,1333908159333888001,./tweet_data/ageism_12/covidiots/tweets1/EoL-FqwXEAA4KBq.jpg,"Y'all ready for this Covid19 vaccine, and who's lining up early for that shot in the arm?  Somebody let me know how it turned out.
#COVID #CovidVaccine #COVIDSecondWave #COVIDIOTS https://t.co/Vx737v0gja"
583,covidiots,1333916176154468353,./tweet_data/ageism_12/covidiots/tweets1/EoMFsCKUcAIPeBT.jpg,"Yes, Trump's merry band of #COVIDIOTS is going to fuck up the distribution too.....

https://t.co/NFF8WrObKm https://t.co/84ohDp3bq2"
584,covidiots,1333878955896688644,./tweet_data/ageism_12/covidiots/tweets1/EoLjzSAXEAMgIrb.png,"@GinasEyelashes We are in the middle of a pandemic that Donald Trump let ravage our country &amp; here you are working on Simona Mangiante &amp; neither of you have masks on!
#COVIDIOTS https://t.co/ziS5pC9hst"
585,covidiots,1333962066957271040,./tweet_data/ageism_12/covidiots/tweets1/EoMvbSmVkAE3pXL.jpg,@Michael59409484 @TorontoStar Naw you know what the problem is? People not listening to the health guidelines and hosting anti-mask/lockdown protests. Also Kenney and his Conservative #COVIDIOTS are the reason why Alberta is a shitshow. Try again troll https://t.co/z7RvOgLb3f
586,covidiots,1333906123267698690,./tweet_data/ageism_12/covidiots/tweets1/EoL8LWNXIAY69Y6.jpg,"@TrekMovie Guess which one is the MAGAt?
He's even dressed in RED.
#MaskUp 
#COVIDIOTS 
#StarTrek 
@trekonomicsbot https://t.co/xc9QMVr35H"
587,covidiots,1333917197966577665,./tweet_data/ageism_12/covidiots/tweets1/EoMGn3VVcAAebJ7.jpg,"JFC, this individual is high-level crazy, stupid and wrong. And I thought this screenshot was the crazy until I looked at his tweets. These folks in denial of object reality will have a psychotic meltdown come January 20.

#COVIDIOTS #maga-moron.#LOSER https://t.co/ww9hFThDPK https://t.co/8urWp7BATG"
588,covidiots,1333884636267737094,./tweet_data/ageism_12/covidiots/tweets1/EoLo2CmXUAAGMmK.jpg,"@peach_helena @suzyr61 @Anshul__K @coucill39 Finally found a good thread to stick these #COVIDIOTS on.

Anyone wearing a mask is a stupid 🐑 but these boys n girls take the biscuit https://t.co/PPltS5ulov"
589,covidiots,1333888684458995723,./tweet_data/ageism_12/covidiots/tweets1/EoLsreKW8AIO70Z.jpg,"One for the Christmas list 👍🎅

#Covid19UK 
#COVIDIOTS https://t.co/hS1swsrgtZ"
590,covidiots,1333842736059969540,./tweet_data/ageism_12/covidiots/tweets1/EoLCfo7XYAEKrAg.png,#COVIDIOTS I guess don't like evidence. https://t.co/wUwNGPiVSd
591,covidiots,1333872944314015748,./tweet_data/ageism_12/covidiots/tweets1/EoLeXpXWEAELavP.jpg,I’m so done w/ #Covidiots https://t.co/LIXobpNKVI
592,covidiots,1333829728759844864,./tweet_data/ageism_12/covidiots/tweets1/EoK3ERNWMAEMgiM.jpg,Anyone know where the Florida residents can pick up their “over a million #COVID19 cases” trophy? Are they available at #DeathSantis home?  #COVID #Florida #COVIDIOTS https://t.co/ntZWRKsjlU
593,covidiots,1333852016456581120,./tweet_data/ageism_12/covidiots/tweets1/EoLLQdiVQAEuPbC.jpg,"@erinotoole There, I fixed it for you! (Oh, and by the way, didn't you stand up in the House yesterday to speak against ""building back with slogans""?)  #cdnpoli #COVIDIOTS https://t.co/Fg4zqKSdGV"
594,covidiots,1333870460006707205,./tweet_data/ageism_12/covidiots/tweets1/EoLcFSgWEAYzrTv.jpg,That and a ventilator to go. A cartoon by Rex A. Jones.#coronavirus #COVIDIOTS #COVIDSecondWave #COVIDー19 #CoronaVirusUpdates #pandemic #cartoon #Corona #TrumpVirus #TrumpVirusDeathToll267K #TrumpVirusCatastrophe #TrumpConcede #TrumpIsANationalDisgrace #TrumpCrimeFamily #Trump https://t.co/Utc2VXB1BE
595,covidiots,1333827578872950787,./tweet_data/ageism_12/covidiots/tweets1/EoK1HIbXcAMafcy.jpg,Would you believe I can still breathe under this? #COVIDIOTS #WearAMask https://t.co/jSttbIl5lW
596,covidiots,1333865570643681286,./tweet_data/ageism_12/covidiots/tweets1/EoLXqqtW4AITi96.jpg,"#TrudeauCorruption had Canada's deficit ballooning even with out #COVID 

#Trudeau is a #COVIDIOTS mentor https://t.co/u9Fh9IcCs2"
