,hashtag,tweet_id,image_path,body_text
147,babyboomers,1226853321001947136,./tweet_data/ageism_2020-02/babyboomers/tweets2/EM41W8GXkAEUl7N.jpg,"Don’t try to be fancy, just use a simple and easy to read resume format. #BabyBoomers #Over50 https://t.co/ehcPWfOSmo"
148,babyboomers,1227004440739225601,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQcyCVfWsAAAjM3.jpg,Do you have the urge to travel and you're over 50? Here are some resources and access to discounts that can make your trip more enjoyable. #traveltips #besttravelwebsites #babyboomers https://t.co/22psFnf4MK https://t.co/HCIzsCX2uS
149,babyboomers,1226517148824195072,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQV213-XkAAGGJe.jpg,"As more and more baby boomers put off retirement, financial services firms have an opportunity to put their skills, values, and tacit knowledge to good use. Link &gt;&gt; https://t.co/lFQ5WOFafC @DeloitteInsight via @antgrasso #FinServ #BabyBoomers  #skills https://t.co/GEW60xdaYW"
150,babyboomers,1226999405015916544,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQctdKEXsAAwVZJ.jpg,"It's no surprise that Millennials and Gen Zers want to buy homes, but is it causing their Boomer parents to delay retirement? Discover what we learned in a recent national survey: https://t.co/eDdRmKQO7V

#retirement #babyboomers #homeownershipgoals https://t.co/0O6Zq0aTi4"
151,babyboomers,1226572737717702656,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQWpZ6BW4AIFFjE.jpg,"🧐 Being able to live in your own home as you grow older is certainly an appealing option...

...review this checklist to find out if your house will work for you and your family as you get older 👉🏼 https://t.co/6nWz9Tlkir

#babyboomers #downsizing #homerenovation7 https://t.co/szlOW3dCoS"
152,babyboomers,1225951872084779012,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQN0uZIU0AArZHX.jpg,"There are three #BabyBoomers (1943-1960) in the #DemDebate tonight: #TomSteyer, #AmyKlobuchar, and #ElizabethWarren are Boomers. So is #DonaldTrump. There have been three Boomer Presidents (Clinton, Bush, and Trump). https://t.co/TXjuEy7N7T"
153,babyboomers,1226181800558571520,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQRF2RwX0AAy0jj.jpg,"Saturday mornings when we were kids 
Story from Life at 12 College Road and now in audio!
https://t.co/6u8S2TGqHS……
@Shareaholic @SOOPLLC #Childhood #growingup #babyboomers #memories #amwriting #SaturdayMorning #SaturdayMorningCartoons #Reading https://t.co/5v9uc0jZQM"
154,babyboomers,1226137615298068485,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQQdqNwWoAAWPMF.jpg,"Here's Our #SaturdaySmile - hope you have a great day everyone!
#cdnboomers #babyboomers #boomers #aging #livelife #inspiration #quote #SaturdayVibes https://t.co/LTcnZeBhMv"
155,babyboomers,1226226883882254336,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQRu2hxXYAMuFTU.jpg,"Read overseas retirement trends stand out for 2020, read how Baby Boomers taking advantage of good value opportunities abroad for travel

 #babyboomers #retirement #travel #trends #boomerfitness #bloomerboomer #boomerhealth #boomersexlife #babyboomerhea https://t.co/qPgYHQiIlN https://t.co/Mnn7cbM1hD"
156,babyboomers,1226136973573787648,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQQdFBYXkAETx-y.jpg,Worried about your brain health as you age (you wouldn't be along - about 50% are). Here's the good news - you can do something about it; Neuroplasticity And The Aging Brain 👉https://t.co/DWIGa526n5 #cdnboomers #babyboomers #boomers #aging #health #brainhealth #neuroplasticity https://t.co/ZaDXyD7iDr
157,babyboomers,1225976235995496449,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQOKfa2VAAAF_5O.jpg,"Are you a #BabyBoomers biker? Have you always dreamt about riding a motorcycle?  Join @ProSummarizer, @TimSlagle, and me as we talk with Steve Kelly, a long time biker and @harleydavidson  instructor. Before you ride, listen to an expert. 

https://t.co/uhfswpK24y https://t.co/S2voPVXPVO"
158,babyboomers,1226083545296359425,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQPsTNwXsAofckl.jpg,"Yes you can

#Goodmorning #Caregivers #Stress #Burnout #Alzheimer #Babyboomers #Caring #Familycaregivers  #Healthcare #Selfcare #Comeoutreach #Youarenotalone #SHARKSyouth  #Endurance https://t.co/OT8CfhjfAo"
159,babyboomers,1230590119620464640,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERPvMIQUcAAsG8n.jpg,Really interesting insights into the psychological transition from work to retirement by @TeresaAmabile. Her team of researchers interviewed a lot of #babyboomers to see how they did it:  https://t.co/AlNLC03qXm  #psychology #retirementplanning https://t.co/ubMjb4PdZD
160,babyboomers,1230510320403308551,./tweet_data/ageism_2020-02/babyboomers/tweets3/EROmmnVWsAA4Ep0.jpg,"There may be only one thing that is bringing #babyboomers and #millennials together. Can you guess? Find out here: https://t.co/1OzR0kWsr9 

#HPE #Smartworkplace #Workplace #IT #Technology https://t.co/G9VcRKtNVC"
161,babyboomers,1230432196164571141,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERNfVSuW4AE0_xA.jpg,"You are one of a kind 

#Goodmorning #Caregivers #Stress #Burnout #Alzheimer #Babyboomers #Caring #Familycaregivers  #Healthcare #Selfcare #Comeoutreach #Youarenotalone #SHARKSyouth  #Endurance https://t.co/cPW4B1ViCc"
162,babyboomers,1230498725472153608,./tweet_data/ageism_2020-02/babyboomers/tweets3/EROcAzHWoAElF49.jpg,"Yes, our CareBot™ family #robot can do medication reminders as often as req'd &amp; then ask if done while autofollowing caree from rm to rm like a pet dog. 😔

#AIEthics req'd for #AI #robotics #tech #SafetyFirst 😔

#babyboomers #boomers #aging #health #medications #healthcare https://t.co/sDCXKxhGtT https://t.co/chCwLsTvKe"
163,babyboomers,1230508748516601856,./tweet_data/ageism_2020-02/babyboomers/tweets3/EROlL4pVUAUNnBm.jpg,"Introducing the Supascoota! Most popular folding travel scooter in Australia &amp; UK! https://t.co/h4tf9ZYqnZ

#travel #Seniors #SeniorLiving #Mom #Dad #Vacation #Mobility #Supascoota #Cruising #Flying #Retirement #Aging #Traveling #age #Babyboomers #boomers #GetMoving https://t.co/1FN55wPDxN"
164,babyboomers,1230221034286125057,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERKfgrFWsAIZmJ2.jpg,"Exit Strategy: A “Soft” Look on Business Succession for #babyboomers.
If you are a #businessowner thinking of retirement, this “soft” approach will help you find the right #exit strategy and keep your business going.
#familybusiness  #businessowner.

https://t.co/aQsJcCN7KL https://t.co/EgNFxssQ7Z"
165,babyboomers,1230628459870932993,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERQSD_-XsAAMHbI.png,Is Saving 10% of Your Income Enough for Retirement?  https://t.co/ozNvpIVF3g #SaveForRetirement #BabyBoomers https://t.co/LyiHg59P5y
166,babyboomers,1230474590184361987,./tweet_data/ageism_2020-02/babyboomers/tweets3/EROGBECU0AA1RU0.jpg,"Active #SocialMedia Users by Generation!! 

What Group are you part of?
.
.
.
#SocialMediaFacts #Millennials #GenerationX #BabyBoomers #onlinemarketing #codeflies https://t.co/uWGMKys5zp"
167,babyboomers,1230577359708811264,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ7h_V7XsAwf98o.jpg,"Travel is scary but fun too! Read Traveling Boomers First Stop Italy to become a seasoned traveler. 
https://t.co/MUU53BsfNd
#Travel #Italy #amreading #JoannesBooks #bookworm #readersofinstagram #babyboomers #lovetotravel https://t.co/xIZ08AVd4E"
168,babyboomers,1230494503422824449,./tweet_data/ageism_2020-02/babyboomers/tweets3/EROYOdPU8AAIVw1.jpg,Running behind in saving for your retirement? Don't despair. Here's why; Behind In Your Retirement Savings - It's Not Too Late 👉 https://t.co/KDGa9IfOXi #cdnboomers #babyboomers #boomers #retirement #retirementplanning #money #savings #finances #aging #compounding https://t.co/YpiFIywpz8
169,babyboomers,1230613461253619713,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERQEa_bXUAcspFs.jpg,"One way you can reduce the risk of falls is by making sure your rugs are secured to the ground with sticky tape!
#step #step2bed #steptobed #step2health #steptohealth #babyboomer #babyboomers #aarp #fallprevention https://t.co/1eh6VffoPm"
170,babyboomers,1230477961956089856,./tweet_data/ageism_2020-02/babyboomers/tweets3/EROJLxWWAAAT8lL.jpg,"Why did the #IowaCaucus app 📱fail? According to our @mnjhughes, the #UX wasn't designed for its primary users -- #BabyBoomers. Read more via @TechRepublic's @vmcombs. https://t.co/R8rfvvMGfP https://t.co/jB7repzK1B"
171,babyboomers,1230597907679600640,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERP0nG_XYAMt-pj.jpg,The origins of 'OK Boomer' started half a century ago eh!#OKBoomer #millenials #babyboomers #postwar #GenerationX #JobSearch #ageofplenty #wealth #inheritance #corporatization #inflation #jobforlife #savings #cartoon #humour #funny @TOIIndiaNews @guardian @thewire_in @scroll_in https://t.co/2mbH3rTdwR
172,babyboomers,1230616582730256391,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERQHQjlWAAcVqwS.jpg,"Ever wonder what it would be like to win the Indianapolis 500? Hear from the King of Speed himself, Mario Andretti on tonights episode of 50PlusPrime!

New episode airs tonight at 9pm EST on NRM Streamcast!

@50PlusPrime #MarioAndretti #babyboomers #indianapolis500 https://t.co/97z0UxTmJa"
173,babyboomers,1230538132153565187,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERO_6PGWkAEeDIG.jpg,IRS Announced Higher 2020 Retirement Plan Contribution Limits For 401(k)s And More  https://t.co/20wRP1fZqZ  #BabyBoomers #401K https://t.co/Ex5NdOGYII
174,babyboomers,1230178671639646213,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERJ4-ukXkAAJGwY.jpg,"Is too a slam to #BabyBoomers 

#SociologyPsyOp 
#ChanterCult 
#EOW ? https://t.co/kv1zZrbw2N"
175,babyboomers,1230175707990560768,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERJ2SYjXkAccu2R.jpg,Top Retirement Savings Tips for 55-to-64-Year-Olds  https://t.co/C2TkxcXjwW  #BabyBoomers #SaveForRetirement #Retire https://t.co/5pjx25D0p5
176,babyboomers,1230529555846303751,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERO4HCuUUAAuv1R.jpg,4 In 10 Americans Have No Financial Plan For A Late Life Alone https://t.co/Hql4t5hqyS via @InsNewsNet #BabyBoomers https://t.co/NBwvBrLCIy
177,babyboomers,1229813857671143425,./tweet_data/ageism_2020-02/babyboomers/tweets3/EREtLlxX0AEtUA2.jpg,@LarryJohnsonSpk highlighted the importance of learning what the #BabyBoomers in your company know so that their knowledge isn’t lost when they leave. #OmnitracsUC https://t.co/Rl8u99qMwK
178,babyboomers,1230069803760705536,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERIVwFAW4AAhdRo.jpg,"Things don't just happen. You have to work at it.

#Goodmorning #Caregivers #Stress #Burnout #Alzheimer #Babyboomers #Caring #Familycaregivers  #Healthcare #Selfcare #Comeoutreach #Youarenotalone #SHARKSyouth  #Endurance https://t.co/HoxE7Clpub"
179,babyboomers,1229815862850289664,./tweet_data/ageism_2020-02/babyboomers/tweets3/EREqU-RU4AEtzlF.jpg,"UPDATE: ""Been There Done That"" Episode 5 is funny. Pam laments a politically incorrect scheme in the 70s to make more money; Linda recalls an 80s crime that would have landed HER in jail had she reported it  https://t.co/5YajiHmaCJ #babyboomers #OKBoomer #marijuana #80s #70s https://t.co/fwPIemW7JF"
180,babyboomers,1229758955657842688,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERD7P6bW4AAf8bH.jpg,We seem to be attaching ages to when someone should start or stop something. But should the real question be about someone's competence?; Is The Real Issue Age Or Competence? 👉https://t.co/SWB99kCCHl #cdnboomers #babyboomers #boomers #aging #ageism #competence #skills https://t.co/hMi6LgR3pj
181,babyboomers,1229767986476650499,./tweet_data/ageism_2020-02/babyboomers/tweets3/EREDd3SWoAIpuaL.png,Findings from the 2019 @scotiabank Investment Poll. #retirement #babyboomers https://t.co/5Gv1Fh82zQ
182,babyboomers,1230099884323278850,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERIxU4aWsAAGs6Y.jpg,"Today's workforce is composed of several generations working side by side, including #Millennials, #GenXers, and #BabyBoomers. This #podcast discusses how your #HR group should communicate to each generation. https://t.co/xpSvG9XZc9 https://t.co/RtJSeQVyO4"
183,babyboomers,1229785212005109760,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERETIhXWkAAHjF1.jpg,"Cold? Introducing a whole new line of space heaters just in time for winter weather! https://t.co/5G4keXy1qe

#Seniors #Aging #SeniorCommunities #Mom #Dad #SeniorCarel #SeniorLife #Babyboomers #boomers #Medicare #Health #Healthcare #home #HomeImprovement #winter #Cold #weather https://t.co/hfQ0uQ9rS9"
184,babyboomers,1229756662220754945,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERD5Km3XsAAA7ZO.jpg,Maybe some people are struggling with retirement because we're really not meant to do it (at least in the traditional sense); Retirement Is Not A Natural Act 👉https://t.co/EGT0mjyXu6 #cdnboomers #babyboomers #boomers #retirement #aging #retirementplanning #purpose https://t.co/vVGhXeOvEO
185,babyboomers,1229903624672817152,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERF-1DNXkAAjrQ-.png,Reverse Mortgage Myths and Facts  https://t.co/5o80qiitnV #SaveForRetirement #BabyBoomers #Retirement https://t.co/OdWHeVYGJR
186,babyboomers,1230122968891691009,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERJGUOHXkAEpm7a.jpg,"Could you use a little #WednesdayWisdom today? Here's a thought. Have a great day everyone!
#cdnboomers #babyboomers #boomers #wisdom #inspiration #quote #WednesdayThoughts #WednesdayMotivation https://t.co/eAq0rhxmq6"
187,babyboomers,1230121744280756224,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERJFMo6XsAAOIf4.jpg,Divorce at any age can be a challenging and stressful situation. But it can get even more complicated when you're older; Grey Divorce And Retirement - Some Things To Know 👉https://t.co/SLhQXK6TId #cdnboomers #babyboomers #boomers #retirement #divorce #relationships #aging https://t.co/kdX7sgvKwk
188,babyboomers,1229864532509700098,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERFbRQ7WAAE2cDB.jpg,WARNING:T- Rex sighting!Thank you David Schner for our discussion about my #retaillife experience &amp; my book. Great talk on bridging the gap for #Millennials and #BabyBoomers in the workplace and your personal life!My book is key to taking the next steps to success.Stay tuned! https://t.co/P1XutbfUzU
189,babyboomers,1229369528288710658,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ-ZEjZX0AASBdH.jpg,"Money Matters – Fran’s Perspective: https://t.co/Al3uJUrrFV

#Financialeducation #BabyBoomers #FITR #Moneyschool #Pension #Money #Laceyfilipich https://t.co/Qu48Ck1QGn"
190,babyboomers,1229420738454654977,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ_HpVvU4AAw1UC.jpg,"Giant Sale at https://t.co/frigcu22L8!  
#Seniors #Aging #Mom #Dad #AgingParents #Family #Caregiving #Caregivers #SeniorCare #SeniorLife #Babyboomers #Health #home #HomeImprovement #AginginPlace #ageinplace #Medicare #bathroom #HomeCare #HomeSafety #Retirement #FallPrevention https://t.co/61gRYIEkoP"
191,babyboomers,1228982565421355009,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ44-HNX0AYxdU1.jpg,"No lacks, No Losses,  No limits  JUST BLESSED!

#Goodmorning #Caregivers #Stress #Burnout #Alzheimer #Babyboomers #Caring #Familycaregivers  #Healthcare #Selfcare #Comeoutreach #Youarenotalone #SHARKSyouth  #Endurance https://t.co/0EngBLBDc4"
192,babyboomers,1229432314742165504,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQvwzGwWkAEDg2v.jpg,Millennials are powerful. Millennials are aging. Now the discrimination that happens/happened to older millennials is happening to Gen. Z. We need to do better for the future of our world. #AllGenerationsMatter #GenZ #Millennial #GenX #BabyBoomers https://t.co/wKbzVQSeJc
193,babyboomers,1228934617312325632,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ4NhHCU0AAStKm.jpg,If you are going to run around maligning entire generations atleast understand the age ranges of said generations. #themoreyouknow #millenials #babyboomers #cuspers https://t.co/GCQZWLpTgF
194,babyboomers,1229167287518814214,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ7hFmlX0AEsR92.jpg,"#Nook readers – “The perfect Christmas story.” A lonely widow, a Christmas road trip, a blizzard, a choice. #romance #babyboomers #snrtg  https://t.co/g961Cw7KK3 https://t.co/XhbdTc0I7i"
195,babyboomers,1229035029130510338,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ5o2CvW4AE0NbX.jpg,The elderly and disabled have been forgotten and we bring Volunteers to their homes to make them feel remembered. Help us grow: https://t.co/YkfiWaSkWm #babyboomers #sundayvibes #SundayThoughts @TODAYshow @betterct #loveisblindnetflix #NBAAllStarWeekend #health #caregiver #aging https://t.co/hE89xrw2Lc
196,babyboomers,1229707428910059520,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERDMK9iXkAA6gRp.jpg,"Thought for the day!

#Caregivers #Youarenotalone #Selfcare #Comeoutreach  #iheartcaregiver #Alzheimers #Autism #Family #Babyboomers #Comeoutreach #CCCinfoorg #makingadifference https://t.co/4D8zNUNdmx"
197,babyboomers,1229708533157027840,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERDNZCHXsAIgVag.png,"What was the first language YOU coded in? If you're under the age of 39, odds are that you learned to code in #C. Most #BabyBoomers and #GenXers - or, those between the ages of 40 and 74 in 2020 - learned to code in #BASIC. 

#Coding #C #Unix #Java #Developers #GenX #GenZ https://t.co/JxbtGX09Ce"
198,babyboomers,1229459513436143616,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ_q6YxWkAI8J7C.jpg,"Tag a friend and follow @icebreaker_memes for more funny content daily!
.
.
.
.
.
.
#offensivememes #dankmemes #memes #memes😂 #funny
#funny memes #lol #lmao #f #bruh #bruhmoment #epic
#epicmemes #boomers #babyboomers #boomermemes #nnn
#nonutnovember … https://t.co/U7z5mDVGpk https://t.co/bgwBL2UAEj"
199,babyboomers,1229438911816097792,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ_YLKpU8AEG2__.jpg,A book that will warm your heart and stay forever in your memory https://t.co/wRFVTA6hU4 #babyboomers #IARTG https://t.co/Zuohe2E0Va
200,babyboomers,1229746536185319424,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERDv87VWAAAStug.jpg,"Packing up more to send out today.
Get yours here.
https://t.co/2YagDAt250
#BabyBoomers
#BabyBoomer
#Seniors
Live Your Life.
Forget Your Age.
Embrace The Boom. https://t.co/1F0KRGG4H5"
201,babyboomers,1229395140025966593,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ-wWWwWkAAahej.jpg,"Here's a little #MondayMotivation! Have a great week everyone!
#cdnboomers #babyboomers #boomers #inspiration #quote #beyou https://t.co/eez4M6JEOh"
202,babyboomers,1229450924462166017,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ_jGc3XkAIPqMJ.jpg,Happy Presidents' Day from The Reverse Mortgage Group!   #HappyPresidentsDay #BabyBoomers https://t.co/SGQHXnTB4g
203,babyboomers,1229408946307371009,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ-869yW4AAw6el.jpg,"Celebrate them all.
#FamilyDay #babyboomers #seniors https://t.co/L4AkChCMwC"
204,babyboomers,1229484293338157057,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERABcv-WkAEJV_E.png,"As the baby boomer generation gets older, we face some health issues that our parents didn't and our children don't. A lot of this is because of the po... https://t.co/XVjmpzQQXu

#fit4retirement #retirementdreamlife #over50 #lifemastery #lifecoach #dreamlife #health #babyboomers https://t.co/CJtQrVDPBd"
205,babyboomers,1229075588943679488,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ6Nu6GX0AEeZr1.jpg,Here's Our #SundaySmile - want to be happier? Here's one way to do it - practice gratitude. Not only for what you've got - but for who you've got too. Here's more on how this works👉 https://t.co/72XIDx8yh5 #cdnboomers #babyboomers #boomers #gratitude #happiness #SundayMorning https://t.co/qAyQ3yKL6p
206,babyboomers,1229314633602936832,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ9nJRrXkAA2q0-.jpg,"Longer #longevity means more challenges saving for #retirement. #Babyboomers are rethinking #pensions including #inheritance

https://t.co/8VZyrePvEm

#WealthTransfer #Longevity #FinancialWellbeing #Retirement #investments #economicImpact #FutureProducts #SocialCare https://t.co/CWsFyEzIv8"
207,babyboomers,1229345032982999042,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ-Ck3KX0AAKDRd.jpg,"Thought for the day!

#Caregivers #Youarenotalone #Selfcare #Comeoutreach  #iheartcaregiver #Alzheimers #Autism #Family #Babyboomers #Comeoutreach #CCCinfoorg #makingadifference https://t.co/T6JendjK9p"
208,babyboomers,1229450563210878976,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ_ixaoWsAMK9aS.jpg,The Best of Boomer Blogs #bloggers offer their useful tips and observations for aging adults. Please read: #babyboomers #over50 #midlife https://t.co/ji6rXp3YA5 https://t.co/2kGVO2ylKv
209,babyboomers,1228735617246400517,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ1YhhWXUAM73ta.png,"I can show you how to save on 401k and IRA 
RMD Taxes. Click here to learn more: https://t.co/8Mjcys1crT

#RMD #taxes #retirement #financialplanning #SocialSecurity #401k #IRA #401krollover #babyboomers #employeebenfits #selfemployed #employer #estateplanning #saving #stockmarket https://t.co/WOVgdMQjE0"
210,babyboomers,1228656806416801792,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ0QYIpXkAAssU0.jpg,"Link to replay fullhouse @CareerSvcsNYPL @NYPL_SIBL  panel discussion ""Considering Becoming a #consultant, Mature #entrepreneur?"" by Phyllis Rosen, Tom Greenbaum &amp; me. https://t.co/YoNANPBlj3 #speakingengagements #learnsomethingnew #consultingservices #careerchangers #babyboomers https://t.co/9MKqMgBh5u"
211,babyboomers,1228538463827505153,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQylOQTXUAACAap.jpg,"Baby Boomers, both those still working and modern retirees, are embracing the use of technology, including computers and smartphones.  Learn more about the ways they are using technology. 

https://t.co/sKNIQUaqP5

#BabyBoomers #retire #technology #onlineshopping https://t.co/jp7xYVR1gm"
212,babyboomers,1228781033564393472,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ2B1jzXUAMX52C.jpg,"Generations at a glance:
- Greatest / Silent Generations
- Baby Boomers
- Gen X
- Millennials
- Gen Z

#Generation #GenerationZ #GenerationX #Millennial #Millennials #BabyBoomers https://t.co/nNVkE8Mnvl"
213,babyboomers,1228620224171315201,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQzvZbaX0AAUKRs.jpg,"Looking beyond what you  can see and walking in what you know 

#Goodmorning #Caregivers #Stress #Burnout #Alzheimer #Babyboomers #Caring #Familycaregivers  #Healthcare #Selfcare #Comeoutreach #Youarenotalone #SHARKSyouth  #Endurance https://t.co/WknBNKU6ti"
214,babyboomers,1228801385006817281,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ2UWRkVUAINs6y.jpg,"The step2bed is everything you need in life! Step towards a new tomorrow with the step2bed!
#step #step2bed #steptobed #step2health #steptohealth #babyboomer #babyboomers #aarp #fallprevention #homehealthcare #homehealth #grandma #grandad #grandpa https://t.co/6VbU0aXJkr"
215,babyboomers,1228770717891747840,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ14dKSW4AAb8ML.jpg,"Baby Boomers...what will you do with your parent's stuff? Here are 4 suggestions! #babyboomers #parent #aging #seniors 
https://t.co/JqUi0KIN7h https://t.co/WyfDXBBShd"
216,babyboomers,1228733963209830400,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQW-mDbW4AAVWTF.jpg,"Travel is scary but fun too! Read Traveling Boomers First Stop Italy to become a seasoned traveler. 
https://t.co/MUU53BsfNd
#Travel #Italy #amreading #JoannesBooks #bookworm #readersofinstagram #babyboomers #lovetotravel https://t.co/MatVeX6346"
217,babyboomers,1228676085849698304,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ0iYzpX0AESa5A.jpg,Are you behind in your retirement savings? It's not too late - there are some things you can do today to help 👉https://t.co/KDGa9IfOXi #cdnboomers #babyboomers #boomers #retirement #retirementplanning #aging #money #savings https://t.co/MYhP3L2Dox
218,babyboomers,1228696776032636930,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ01NNnXUAE4i0Z.jpg,"Get moving this year! https://t.co/frigcu22L8 has every scooter size at LOW PRICES with FREE SHIPPING!

#Seniors #Aging #AssistedLiving #SeniorCommunities #Mom #Dad #AgingParents #Family #Caregiving #Caregivers #SeniorLife #Babyboomers #boomers #Medicare #Health #Healthcare https://t.co/8vRPg57Pkq"
219,babyboomers,1232651530672558080,./tweet_data/ageism_2020-02/babyboomers/tweets4/EM483SdWkAcBYrH.jpg,Do something everyday to move toward your professional a and personal goals. #BabyBoomers #Over50 #CareerTips https://t.co/QTAX589eNy
220,babyboomers,1233163574475993093,./tweet_data/ageism_2020-02/babyboomers/tweets4/ER0Tu4vW4AUMZGz.jpg,@Akuamd coaxes unsuspecting #babyboomers into a #selfie. PGY3 Dr. Krause approves. @karenjdeighan #obgyn #residencylife #conference #Orlando #wedeliver https://t.co/7heFOzCakr
221,babyboomers,1232944958480490496,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERxM5_hXkAI4NaS.jpg,"Want to know the top incentives and perks that motivate your #BabyBoomers, #Millennials and #GenerationZ? Read on: https://t.co/sGmlLqaTd2 #HR https://t.co/kHF8T27HfU"
222,babyboomers,1233093582925463552,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERzTiPtXYAAZl--.jpg,"Despite tsunami of #BabyBoomers exiting #businessownership, Pinnacle Equity Solutions survey says: 83% of #BusinessOwners have a LOW mental readiness for an exit! And, 58% of owners have low financial readiness: https://t.co/9n9SmL91iS by @JohnMLeonetti via @NACVA https://t.co/hWZaRNfxS1"
223,babyboomers,1232787808739299334,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERu9-p6WoAA02MS.jpg,"We love the step2bed as much as you do, but remember, the step2bed is only made for the bed. For your safety, we ask you don’t use it elsewhere. 
#step #step2bed #steptobed #step2health #steptohealth #babyboomer #babyboomers #aarp #fallprevention #homehealthcare https://t.co/xXI8g2xU3q"
224,babyboomers,1232606566144147457,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERsY582XUAAyaqC.jpg,"Thought for the day!

#Caregivers #Youarenotalone #Selfcare #Comeoutreach  #iheartcaregiver #Alzheimers #Autism #Family #Babyboomers #Comeoutreach #CCCinfoorg #makingadifference https://t.co/n2d7y85bvC"
225,babyboomers,1232844053630287874,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERvxIcBWsAI8BsJ.png,Age happens. It is possible to keep up with digital marketing trends and not lose your mind in the process. Read more in this article written by Kristin Zhivago https://t.co/kl6m3DNR5V  #digitalmarketing #zhivagopartners #contentmarketing #onlinemarketing #babyboomers https://t.co/9a0rmsXUts
226,babyboomers,1232887201437929472,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERwYNcZUcAA8U-B.jpg,"Yes!!! We have to help the #BabyBoomers 
Protect them from #fakenews &amp; #telephonescams #firstworldproblems https://t.co/D0K9BbAHbu https://t.co/47B4hOqcvv"
227,babyboomers,1232650154479620096,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERtAx0gXsAApWHj.jpg,"Here's some #WednesdayWisdom for the day - hope you all have a good one!
#cdnboomers #babyboomers #boomers #wisdom #advice #letgo #inspiration #quote https://t.co/kV1AkmA4xm"
