,hashtag,tweet_id,image_path,body_text,text_with_OCR
1032,Trump2020Landslide,1225226536678129665,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDg-rWUYAAtmTc.jpg,"@boston7905 @almostjingo @MikeLarsenOH @Kleenex Just because you cant acknowledge truth does not mean it ceases to exist. The myriad of facts about #Trump2020Landslide doesnt make you #WalkAwayFromDemocratsForever, then that is you and your families problem. Good luck &amp; God bless! https://t.co/vM0U9vZutA","AMERICA 2018

e

y

G

A WOMAN WHO SLEPT WITH A

AND THE WOMAN WHO

ACHINESE SPY ON HER

ee

s

TO BUILD HER POLITICAL CAREER

30

ELBER

Pavano LL EOR 2 OR 20 YEARS

A MAN WHO LIED

JUDGE AN INNOCENT MAN wsrasctzx

VIETNAM WAR VETERAN

ABOUT BEINGA

From the Hypocrisy
"
1033,Trump2020Landslide,1225218561213444096,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDZyRuXsAAKLhC.jpg,Couldn’t help myself 😂😂😂😂 #Trump2020Landslide https://t.co/MU8bkDn1Ix,"PAT ID LIKE TO SOLVE THE PUZZLEI

a ge

az

mT

im CEs

oo

A BORO

6 MGs os o Nee

ZREREOeO

ee c

eseccrFe se
"
1034,Trump2020Landslide,1225226358877544448,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDg3_IXsAAFVQa.jpg,"@RedgirlJusta @Charles35546244 @21summerrrr @dawndeechilders @LouisSzemesi @JonathanTurley This thread right here 👆is why @realDonaldTrump will be re-elected 
#Trump2020Landslide #TrumpTrain https://t.co/PuQv3avid2","view 4Trump2020Landslide

O46

tsa

GB i094

LI

t

ar

Louis Szemesi LouisSzemesi 21h

Mv

Replying to JonathanTurley

Thats why i was a Democrat and am now

a Republican and will vote for President

Trump in 2020

O 517

t2807

8130

LI

tT

Dawndee dawndeechilders 13h

Me too

Osi

12148

GB 2909

LI

t

Summer 21summerrrr 11h

Me too

e

O13

124

599

LI

t

Charles Stone Charles35546 11h

All aboard

i

7

Q7

21

GO 425

LI

t

Justa Redgirl RedgirlJusta11h

Welcome to everyone So glad you are

o

here ae

t

Os

Tie

385

LI
"
1035,Trump2020Landslide,1225209325737725954,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDRYh5WkAAJyCg.jpg,#CongratulationsMrPresident 🙏🏽🇺🇸♥️@POTUS #BestPresidentEver45 #Trump2020Landslide Shame on @SpeakerPelosi shame on dems https://t.co/0Ynyaljstd,"VOU GET AN ACQUITTAL PEN AND

vou ol AN ACQUITTAL PEN

ao

a

EVERYBODY

V GETS AN

ACQUITTAL PEN
"
1036,Trump2020Landslide,1225202739682185219,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDLQ2aXkAECe7l.jpg,Don't let your hatred of Democrats allow you to cheer threats to our democracy. Such behavior is wrong from any party. Please remember that someone far smarter and of differing values could end up in the WH to pull those same levers. #Trump2020Landslide #LiberalTears #Democrats https://t.co/y7feyJa7DS,"Your President

Pe

ve

a

Se

The

The genius

The business

man who

The

who hides his

billionaire

who hides

playboy

tax returns

his college

bankrupted

a casino

who pays

or sex

gra es

Be

an

Ny

4

a

x

LA

Eg

ah

he

The

The innocent

Christian

philanthropist

patriot

man who

who doesnt

who defrauds

who dodged

refuses to

go to church

charity

the draft

testify
"
1037,Trump2020Landslide,1225203564521361410,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDMJGxW4AE3KMn.jpg,Sitting here with one of my cuties #twins just so #blessed to know that we have such an amazing President @realDonaldTrump #Trump2020Landslide #Trump #Trump2020LandslideVictory #KeepAmericaGreat #ImpeachmentDay #babies https://t.co/PMIifjJGwh,"y

i

Vane

ies

s

oe

ay 9

qa

4

i

Trump2020

KS

re

Ey

a

G

a WA

rie d
"
1038,Trump2020Landslide,1225195551110705152,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDE2zJX0AAvil4.jpg,@MoveOn @SenateGOP Peach Mint is the new New Coke. Kek. #Trump2020Landslide https://t.co/8pSlP3hArK,"Y

sree

a

NING
"
1039,Trump2020Landslide,1225203597362835457,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDMK8AXYAErAht.jpg,"Congratulations, Mr. President . Another win. Keep winning Sir. #Trump2020Landslide https://t.co/tRO4Bl45gG","2

v

SSIS SS it
"
1040,Trump2020Landslide,1225201543374344192,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDKTgzWsAAXFL9.jpg,"Just gonna leave this here.
#Trump2020Landslide #TrumpWins #KAGA2020 #MAGA #AmericaFirst #USA https://t.co/8Yhn3sZ4md","Pelosi before and

after messing with

Trump

cS N

mn

f

a

yf

ee

r

made with mem
"
1041,Trump2020Landslide,1225204164512247808,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDMq7KU4AAfnwk.jpg,"Congratulations Mr. President!  Well played, Dims!
#Trump2020Landslide
Romney
#ImpeachedPresident
#ImpeachmentVote
Acquitted
#acquittalday
Article 1
#NancyPelosiIsADisgrace
#NotGuilty https://t.co/bmW320ajQH","ial

acs

Mi

Sa

fia

ey

on

HELL

MON
"
1042,Trump2020Landslide,1225199874255343616,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDIyOnXsAYmqOM.jpg,@SenSanders Sure Bernard.... #AcquittedForever #Trump2020Landslide #SOTU https://t.co/CcMayj83FC,"4

YOU NEVERWIN

t
"
1043,Trump2020Landslide,1225202324643229697,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDLAy8WoAEubkc.jpg,"@SpeakerPelosi Hey Nancy.....Fucking Oops!!
#SOTU  #Trump2020Landslide #NancyPelosiIsADisgrace #NancyPelosiConsumedByHate #StateOfTheUnion https://t.co/9ctO9UmSef","18 US

CODE 20711B

BY HOEVER

HAVINGHT

IE CU

ODYZOFANYSUCH

RECORD

EIN

UMENT

IR OR OTHER

CLFULLY AND UNG ANU

IREMOVES

MUTILATES OBLITERATESYFAL FACSIRIES

DES

IYSTHE SAME

SHALLIBE EINE EINED OND

HISYTITLE OR IMPRISONED N NOT MORE

ZED YEAR

FOR BOTHYAND SHALIYFORFETI

iS OFFICE

AND BE oa

ED FROM

OFFICE UNDERTHE UNITED STATES

aefipcom

a ce aa

AP
"
1044,Trump2020Landslide,1225206059385516032,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDOaocVAAEZNz1.jpg,@BrenXoxo_ @MittRomney Yep he is both 🇺🇸 #Trump2020Landslide https://t.co/hXmBUZCYZC,"MAKE AMERICA GREA

ee

i

oe

yt

a

016 2020 2024 2028 203

1

a

wy

036 2040 2044 2048 205
"
1045,Trump2020Landslide,1225199927325855747,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDI1sKUUAAz9qb.jpg,@realDonaldTrump  is acquired #winning #TrumpAquittedForever #KeepAmericaGreat #maga #Trump2020Landslide #Trump #Republicans #Conservative  #MitchMcConnell #MittRomneyIsADemocrat #MittRomneyisatraitor https://t.co/uuLX91Q0mP,"Hey Nancy heres your impeachment

papers

s

A

bY os

if

t

2

ht

ied

a

ee

4
"
1046,Trump2020Landslide,1225204474840408064,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDM-HhU4AE2zSc.jpg,@realDonaldTrump #MittRomney just had his #PelosiTantrum. #AquittedForever #AmericasGreatestPresident #Trump2020Landslide https://t.co/e3W4atPfU2,"a

q

a

p

Ow

Innemeler
"
1047,Trump2020Landslide,1225201447580700672,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDKOEvVAAA6Oq1.jpg,BOOM! 👊💥 #Trump2020Landslide https://t.co/tMTsyzFtb7,"eo

eo 6

at

Oa

MAGA

NI

Ass Got Acquitted
"
1048,Trump2020Landslide,1225203609287233536,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDMMEGXkAAw0J8.jpg,"@SpeakerPelosi #ResignNowNancy  you pathetic drunk!!!
#Trump2020Landslide https://t.co/ORz3Vv1FLG","s

wy

l

My Ass Got Acquitted
"
1049,Trump2020Landslide,1225197897723064320,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDG-HnXUAAyWQp.jpg,🤣😂🤣😂🤣DEAD😂🤣😂🤣😂🤣 #Mittens #MittRomney #MAGA #KAG #WWG1WGA #AcquittedForever #Trump2020Landslide https://t.co/pr4i4QKQ2B,"baa

vy

ao

z

MOM TEANS

Because youre a pussy
"
1050,Trump2020Landslide,1225200816325320705,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDJpbtUEAA0MfF.jpg,"Throwing shade on evil! 🤣💦
#Trump2020Landslide https://t.co/NilIRCIIpL","SHAKE MAY HAND im

e 4

LE

EA

cs

PEON

a

aePrs

Cen

MAY

ee

P

Ee

g

le

NOT T0

AVSit

YSATAN
"
1051,Trump2020Landslide,1225185239187648512,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC7eX0U0AA_8ZS.jpg,Ripping up the articles of Impeachment like 🤣😭 #AcquittalDay #Trump2020Landslide #AmericaFirst #KAG2020 #TrumpAquittedForever #DemocratsAreCorrupt #DemocratsHateAmerica #SchiffShow #Impeachment https://t.co/jVlJdxCFGS,"I a

wth

prone

Ly oe
"
1052,Trump2020Landslide,1225187009200828416,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC8wt1XkAIXtRi.jpg,"A majority of the American people?
#Trump2020Landslide https://t.co/lWGOUmHPTg https://t.co/4Df66zlIBs","ccna

wR

om

4

cz

ye x

y

ie

a

pare

N

i

k so
"
1053,Trump2020Landslide,1225185584207089666,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC7y1IWkAIDSx6.jpg,"@realDonaldTrump @WhiteHouse Truth Prevails!
President Trump &amp; the American people have been vindicated, THE BEST IS YET TO COME!!! 
🥳🥳🥳💃💃💃❤❤❤🇺🇲
#Vindicated #AquittedForever #AquittedForLife #Trump2020Landslide https://t.co/g1OJfgXkhK","Aw ey

4

2 mn

THE BEST IS

YET TO COME
"
1054,Trump2020Landslide,1225193574184165378,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDDDeTWkAAv3L_.jpg,IT - IS - FINISHED! 4 MORE YEARS! #Vindicated #AcquittalDay #Acquittal #AcquittedForLife #Trump2020Landslide https://t.co/JbTDXyRGez,"f x

al

Vind

6

Ph

I
"
1055,Trump2020Landslide,1225186323587371010,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC8d1DWkAAOBHp.jpg,"@SpeakerPelosi You have done nothing, but, attempt a coup take over! You lost! #Trump2020Landslide #BestPresidentEver45 https://t.co/u9xC4mig1f","eal

Fees

RIOT

nn

Fd al

i

How history will remember

this impeachment

TRUMP WON
"
1056,Trump2020Landslide,1225187067107381249,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC9JNRW4AAtQFo.jpg,"Impeachment Discredits Dems, not Trump https://t.co/luW7909uWn

A list of many silver linings in the crashing of the Democrats’ unsuccessful attempt to impeach and remove President Trump.

#AcquittalDay #ImpeachedPresident #Trump2020Landslide https://t.co/Td65tWZnS4","4

LP

Pa

we

AV

fee

Ge

am

a

il

i

a

at

Ag

re

S

Wn

eee

an

ri

Uy
"
1057,Trump2020Landslide,1225188443447230466,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC-ZEYWsAEqXU0.jpg,"@SpeakerPelosi Rt this!! 🤣🤣🤣🤣🤣
#Trump2020Landslide 
#MAGA2020 
#SorryDemocrats https://t.co/vDU0dQ87Gp","AT8T

we 7 dl aces ald

wy

4

deme i nw

PES

QE

Pages se

NEWS

HO

Politics LIVE

Impeachment trial Senate

acquits President Trump on both

articles of impeachment

The Senate voted on Wednesday to acquit

the president of two articles of impeachment

levied against him in December by the House of

Representatives abuse of power and obstruction

of Congress The Senates largely partyline votes

end a monthslong impeachment process that

began late last year

D

woosasren

Pp

wey

F

Y

REPLAY

229 ee

EL

PBS NewsHo NPR

Py CNN Politics

Tweet about 4lmpeachmenttrial
"
1058,Trump2020Landslide,1225192988227170304,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDChsIUUAAktK4.jpg,Winning By Any Means Necessary #Trump2020Landslide https://t.co/tYoPr7jRJb,"R CAP

aN

ar

ih

SENATE ACQUITS PRESIDENT TRUMP

DOW CLOSE

tera ot

FOX

ON IMPEACHMENT CHARGES

2929085

ie

nea

THEEVENING EDIT

L2

il aera ETT

ALE

4 48322

USD TOW AO  CHEsUSD or 99897

41687
"
1059,Trump2020Landslide,1225188666382962690,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC-kSrVAAAh8By.jpg,"Congratulations, Mr. President.

The Democrats have only hurt themselves with this #ShamTrial!

#Trump2020Landslide is now a sure thing! 🙂 https://t.co/UcyOba6ifn","WHO ARE THEY REALLY

BURNING AT THE

cat

aS Oe

TEAK2

ce

et

2

s

EEN

Ss

ee

any

5

r

Ss

Ms

i

7

e

Cy

ay

IIIA

RENDER

a oon

MI

l
"
1060,Trump2020Landslide,1225186427576688641,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC8jwLWsAINvV6.jpg,"@TheOfficerTatum Yesss!!🙌🏻We patriots knew he would be!! We love u Mr. President!!
#Trump2020Landslide 
#KAG
🇺🇸❤️🇺🇸❤️🇺🇸❤️ https://t.co/UvkjTL4MD7","Butthurt is not grounds

for Impeachment

yf

y
"
1061,Trump2020Landslide,1225187175689543682,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC9PgLX4AAIlzu.jpg,"In your faces. Congrats @realDonaldTrump 

#ImpeachedPresident 
#AcquittalDay 
#Trump2020Landslide 
#TrumpImpeachmentTrial https://t.co/Yv5K9xYcip","KCRW  kcrw 20m

President Trump has been acquitted on

both articles of impeachment

we

Not Guiltys Trump Acquitted On 2

Articles Of Impeachment As Histori

nprorg
"
1062,Trump2020Landslide,1225194310204678145,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDDuUoXkAAzvdw.jpg,"Trump: ""The unemployment rate for women reached its lowest level in almost 70 years, and last year women filled 75% of all new jobs added""

Republicans: Clap
Democrats:

#StateOfTheUnion #PelosiTantrum #Trump2020Landslide https://t.co/3Xapv7ng1l","ne Oa ee

y

e

ie

eS

le

5

oe

pe OF ao

eS

3

Ct nl
"
1063,Trump2020Landslide,1225194361001889792,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDDwxuVUAA0JlX.jpg,"HEADLINES: #SenateImpeachmentTrial acquits #Trump in #ImpeachmentTrial ""

#ImpeachedPresident? Nope. #AmericansFindTrumpGuilty? Nope. 
Thank you... leftist, for ensuring a #Trump2020Landslide https://t.co/53vn1XQg4K",
1064,Trump2020Landslide,1225192525549514753,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQDCGwWXYAEC5KQ.jpg,"@Veteran4Trump Hey @SpeakerPelosi, look they tore up your bogus articles of impeachment &amp; acquitted him of the charges for life. 
#Trump2020Landslide https://t.co/j1PhWqxGOY","Throw

X

me to the

Wolves

I will

return

leading

the Pack

Y

t
"
1065,Trump2020Landslide,1225189550580027394,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC_ZY3X0AInV9q.jpg,Socialism is always a ship of dreams and it always turns into your worst nightmare! The Democrats have embraced a failed philosophy that our founding fathers rejected! Individuals and not a central government should determine our destiny! #Trump2020 #Trump2020Landslide https://t.co/PztN64piMX,"A

ey called it the

prof dreame
"
1066,Trump2020Landslide,1225183732073664512,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC6GhlVUAAAO-q.jpg,"We are #Deplorables
We handle adversity...
We Embrace The Suck
#Trump2020Landslide https://t.co/XhfI43n8lD","Embrace The Suck

verb military slang mH

S

MTR

i

eet

s

We

ww

ete

I

e

To conus accept of appreciat

something that is extremely unpleasant but

unavoidable for forward progression oK1
"
1067,Trump2020Landslide,1225182729660182531,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC5MePWAAAZeRS.jpg,@IlhanMN I'm sorry. Could you repeat that? I couldn't hear you over the sound of your fellow Democrats crying about their failed impeachment attempt. #NancyPelosiIsADisgrace #PettyPelosi #iowacaucases #TrumpPence2020 #Trump2020Landslide https://t.co/45ywm0FNDm,"J
"
1068,Trump2020Landslide,1225178873589092353,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC1r3qU0AAebxG.jpg,"Congratulations President Donald J Trump. You have won again, you will continue winning.

#TrumpLandslide2020 
#Trump2020NowMoreThanEver 
#Trump2020Landslide 
#TRUMP2020LandsideVictory 
#TrumpAcquittal 
#NancyPelosiIsADisgrace 
#NancyPelosiMustStepDown https://t.co/WUibQffG9A","ACQUITTED

a

o

At
"
1069,Trump2020Landslide,1225184207938506754,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC6ikDX4AApPhl.jpg,"The Leftist  Democrats's 
""CLOWN CAR"" just went off
the cliff with ROMNEY in the back seat. 😎👍 🇺🇸
#Trump2020Landslide #2A
#Trump2020 #PettyPelosi
#NancytheRipper https://t.co/IPjadROHFH","pigs

i

ce

wd

es

Shima
"
1070,Trump2020Landslide,1225183081587445761,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC5hF7UcAAmFp4.jpg,"@MSNBC @jmeacham Acquitted! Hey #Liberals 🤣🤣🤣🤣🤣 🖕🖕🖕🖕🖕

#Trump2020Landslide #LiberalTears #AcquittalDay #AcquittalWednesday #AquittedForever https://t.co/xrNtS33Onk","WET AGAIN

as S
"
1071,Trump2020Landslide,1225184012177567744,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC6XXBVUAElRQn.jpg,I’ll just leave this here. Winners always get the last laugh! #Trump2020Landslide #KAG2020 @realDonaldTrump @241Latina @iheartmindy @WatchChad @ScottBaio @Magda10Maggie @RandyRRQuaid https://t.co/igT1E0gBeM,"Z

Be

ow

wan 3

43 Mow

MAGA

My Ass Got Ac

uitted
"
1072,Trump2020Landslide,1225181122549747714,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC3q25WoAASEUS.jpg,"@nytimes Unparalleled #FakeNewsCNN 

#Trump2020Landslide https://t.co/kuydepGpCL","Pl

noe

Pea ad

TEA bas

iJ

pe es

ed

ae

aka me

aa SS Se

ane

Se age eee

a

Soe
"
1073,Trump2020Landslide,1225181316284481536,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC36dOU8AETK79.jpg,@SpeakerPelosi @MittRomney @RepAdamSchiff #AcquittedForever @realDonaldTrump #Trump2020Landslide. THANKS ADAM AND NANCY! https://t.co/6Wu4pH4BpH,"BYOWeANT IMBEACH

ah

TOU

RIP UP THE SPEACH
"
1074,Trump2020Landslide,1225180959311446016,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC3lkkUwAAumUj.jpg,@mschlapp @corinnec Loser! #Trump2020Landslide https://t.co/UkvkSja9uD,"EE

t

HA

aay

ee

THE

SWAMP
"
1075,Trump2020Landslide,1225180930899230720,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC3kChU4AADoMY.jpg,"Trump is STILL your President.
#Trump2020Landslide 
#Trump2020 
 
RT: if you think President Trump wins in a landslide https://t.co/vzC2OnZGrR","ft

Ze

se

lh

Y V5

es

pr

pea

cae
"
1076,Trump2020Landslide,1225179710898016259,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC2clmX4A0QGVr.jpg,"#NancytheRipper is a great hashtag. 😂

#SOTU20 
#TRUMP2020Landslide 🇺🇸 https://t.co/1Do0ZYr76R","Ne

xy

Te

4

a

ne

i

f

5

1

tw

PreMed

neo

2020 ELECTION

oe

ot

msm ees

om

ws

14
"
1077,Trump2020Landslide,1225177013784338432,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQCz-PFX4AMvliB.jpg,@SpeakerPelosi you can rip those impeachment papers up now #Trump2020Landslide https://t.co/7psAZ1ZdEV,"ss

sw

WwW

Gs

NOT GUILTY
"
1078,Trump2020Landslide,1225180880345411589,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC3hI2UcAAeEsZ.jpg,Buhahaha....let's all ride the waves of liberal tears to #Trump2020Landslide this November!! #VoteRedToSaveAmerica #KAG https://t.co/pQqsbVLo4q,"Oe

p

MAGA

My Ass Got Acquitted
"
1079,Trump2020Landslide,1225177468866367491,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC0aSvX4AMW_cY.jpg,"@SpeakerPelosi  Can you say, Legacy?
#Trump2020Landslide  You guaranteed it! And you deserve it. Your actions last night revealed the real democrat party. When you don't win, you throw a fit. You now have five more years of fit-throwing. Enjoy! https://t.co/Y61emmGeZj","leenex7

ee
"
1080,Trump2020Landslide,1225183243877658630,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC5qgZXUAACvhD.jpg,"@JoJoFromJerz @realDonaldTrump Awww poor baby, are you triggered Jo Jo.
Hang in there sweetie, only 5 more years to go.

#AcquittedForever #Trump2020Landslide #KAG2020LandslideVictory #BestPresidentEver45 https://t.co/3DuO5skk97","x

oav

ys

s

w

or

co

or

ys

S

ae

on

w
"
1081,Trump2020Landslide,1225176995065221125,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQCzkklWsAIM1u9.jpg,Victory for America Today! #AmericaFirst #ImpeachmentTrial #ImpeachmentHoax #KeepAmericaGreat #Trump2020Landslide  #BestIsYetToCome #FourMoreYears #Superman #KAG #KAG2020 #MakeAmericaGreatAgain #MAGA #MAGA2020 https://t.co/xluG05j32f,"ye

gy

gmad
"
1082,Trump2020Landslide,1225179026660175872,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC11FDWoAET64g.jpg,"@realDonaldTrump Mr. President there are no written words conveying my heartache viewing this #Acquittal. WE shall NOT forget the agony, evil manipulation to remove. I ask Christ to cover you with HIS unfailing love, peace as HIS truth marches on. #TRUTH TRUMPS evil. TY 🇺🇸🙏 #Trump2020Landslide https://t.co/9AmPAAYsoQ","Y

S

wt

i
"
1083,Trump2020Landslide,1225184235314536448,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQC6kRKUcAAYgWh.jpg,"(VIDEO) DONALD TRUMP HAS BEEN ACQUITTED!!! Cleared of 2 Impeachment Charges @RepAdamSchiff @SpeakerPelosi @SenSchumer 

#AcquittedForever 
#DemocratsAreDestroyingAmerica 
#Trump2020Landslide 
#AmericasKeepers

FULL STORY: https://t.co/KH1vUQlkjI https://t.co/qmjUl8HXM8","A

on

A

THANKS FORJBLAYING
"
1084,Trump2020Landslide,1225175202381942784,./tweet_data/politics_2020-02/Trump2020Landslide/tweets1/EQCyWQMU0AEhzu0.jpg,"@SenKamalaHarris No, you just witnessed the END of a miscarriage of justice. 
#ForeverAcquitted 
#Trump2020Landslide https://t.co/2lQZ06JFze","If Pemocrats think

Fi

the last 4 years

Pea

s

were unbearable

They aint seen

Dp

nothing yet

e

QMAMeddybemps
"
