,hashtag,tweet_id,image_path,body_text
3378,ChiNazi,1361666907422658562,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWc1J_UUAA0RGf.jpg,"@Senator_Patrick @kerokero_HKer @ScottMorrisonMP #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/hqrdcNu0DY"
3379,ChiNazi,1361667276429172738,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWdKkSUUAMwFoS.jpg,"@ftchina @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/1oCoLED9tC"
3380,ChiNazi,1361640433001009155,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWEwJeVIAAY-dX.jpg,"@AJEnglish @kerokero_HKer @xinwenxiaojie The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/8zWG5xGiBU"
3381,ChiNazi,1361640971407032322,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWFPPOVkAAfAGk.jpg,"@BritishHeraldUK @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/SfqNP0AeRl"
3382,ChiNazi,1361666835041513475,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWcwrJVEAEQ7b6.jpg,"@marykfoy @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/mIGXoILmCI"
3383,ChiNazi,1361645147834834945,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWJCjdVkAIw2ZU.jpg,"@marykfoy @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/O8q7hvWfX2"
3384,ChiNazi,1361645194144178181,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWJFS4VoAEPOyp.jpg,"@MGreenwoodWW @kerokero_HKer @HongKongCTU Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/rp86daVFZv"
3385,ChiNazi,1361645291087093760,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWJK26UUAo-gFF.jpg,"@AFP @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/hin9HFY7RO"
3386,ChiNazi,1361640822949650436,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWFG3qUUAoKKND.jpg,"@Reuters @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/NcJf7linYk"
3387,ChiNazi,1361645413623754753,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWJSFsU4AEIjPE.jpg,"@AJENews @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/uX3uFpVAlk"
3388,ChiNazi,1361666767873970178,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWcsxMVgAMsuak.jpg,"@business @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/25UCoZO3z3"
3389,ChiNazi,1361640486373445647,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWEzRvVoAUoi4D.jpg,"@marykfoy @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/xRSoGUsLF2"
3390,ChiNazi,1361667104726941700,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWdAp_VIAYU-T8.jpg,"@NRO @kerokero_HKer @james_t_quinn #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/zGRipAiis4"
3391,ChiNazi,1361644978225573890,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWI4w1VIAY9Ekr.jpg,"@qz @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/lu1knnVeii"
3392,ChiNazi,1361666805505216520,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWcu8aVEAEnjYb.jpg,"@AJEnglish @kerokero_HKer @xinwenxiaojie #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/LCDRPTcPZV"
3393,ChiNazi,1361640928528588810,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWFM_kVoAUEATd.jpg,"@ftchina @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/58PVDRoVfO"
3394,ChiNazi,1361645035234619392,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWI8B-UcAcVGsE.jpg,"@business @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/zZDYRTVX1O"
3395,ChiNazi,1361640523782492164,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWE1aUUUAIAb3n.jpg,"@MGreenwoodWW @kerokero_HKer @HongKongCTU The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/O8MNYwGn7p"
3396,ChiNazi,1361666729105969154,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWcqeDVgAIX64j.jpg,"@qz @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/pOO9J0WAaM"
3397,ChiNazi,1361640776912965635,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWFEKAUYAAxEeA.jpg,"@NEWS1130 @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/eFEHaEjfae"
3398,ChiNazi,1361667146602868741,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWdDG4VEAMvxMm.jpg,"@themainichi @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/guAC7JQQ1G"
3399,ChiNazi,1361640642711969792,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWE8Y4VcAYK1kL.jpg,"@guardianworld @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/ypdGLiU54R"
3400,ChiNazi,1361645471358279680,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWJVZ1VIAsTEYv.jpg,"@NRO @kerokero_HKer @james_t_quinn Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/ThfrUXIPNJ"
3401,ChiNazi,1361640742238572546,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWFCIoUcAgfQYd.jpg,"@themainichi @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/VTkT4smBCz"
3402,ChiNazi,1361640886455595010,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWFKjrU4AYQMqU.jpg,"@MailOnline @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/3mFEt0bwR5"
3403,ChiNazi,1361640674529931264,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWE-OHVcAU_8jC.jpg,"@AJENews @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/875puAauCm"
3404,ChiNazi,1361640610336174080,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWE6fhVgAAr09S.jpg,"@AFP @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/aPASl5JpCq"
3405,ChiNazi,1361645745808437253,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWJlZwU4AMvjzs.jpg,"@BritishHeraldUK @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/1C3v7r1gWL"
3406,ChiNazi,1361644954049605635,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWI3SGVoAAa0Zn.jpg,"@CatoInstitute @kerokero_HKer @CatoFP @Doug_Bandow Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/IxxQi3gH06"
3407,ChiNazi,1361667003589693441,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWc6vlVcAQsyuW.jpg,"@guardianworld @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/gbNliwW1xY"
3408,ChiNazi,1361666965379579904,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWc4kPVkAUHi69.jpg,"@AFP @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/ABnynZrCCT"
3409,ChiNazi,1361645091023020033,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWI_QaVEAACiUq.jpg,"@AJEnglish @kerokero_HKer @xinwenxiaojie Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/HJChSCHwVt"
3410,ChiNazi,1361667243847782400,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWdIe9UUAM5o8k.jpg,"@MailOnline @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/PR75r95i0l"
3411,ChiNazi,1361667177435201536,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWdEyHU4AESUUF.jpg,"@NEWS1130 @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/wpEvJWcmQt"
3412,ChiNazi,1361645511246180353,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWJXw5U4AMUThW.jpg,"@themainichi @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/nd8iqvqYeL"
3413,ChiNazi,1361645235537727489,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWJHuLVgAU5IwG.jpg,"@Senator_Patrick @kerokero_HKer @ScottMorrisonMP Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/F0AIiFzJpw"
3414,ChiNazi,1361666871515176960,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWczHDVEAMv2UI.jpg,"@MGreenwoodWW @kerokero_HKer @HongKongCTU #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/hpcXynInCz"
3415,ChiNazi,1361640704817065985,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWE___VIAwNy4t.jpg,"@NRO @kerokero_HKer @james_t_quinn The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/dKwEwgjZL6"
3416,ChiNazi,1361360421010087938,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSGFVOVkAQf0Ti.jpg,"@pressfreedom @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/NFoEjxcwpw"
3417,ChiNazi,1361359766006603781,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSFfMSVIAEfKtQ.jpg,"@CityAM @kerokero_HKer @ShaunBaileyUK #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/Z0LhVR3nnu"
3418,ChiNazi,1361358465315209223,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSETNLU4AcVXRw.jpg,"@pressfreedom @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/LfZo6HLwgI"
3419,ChiNazi,1361634280644911109,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuV_KJ8UYAIMggQ.jpg,"@business @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/kAzEfLC0uH"
3420,ChiNazi,1361640331469484034,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWEqN-UYAMPbAo.jpg,"@CatoInstitute @kerokero_HKer @CatoFP @Doug_Bandow The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/h3msDiY3Wf"
3421,ChiNazi,1361357952720850953,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSD1n8VgAMHO_c.jpg,"@johnmcdonnellMP @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/bBzz5ypfds"
3422,ChiNazi,1361634476757897217,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuV_VmhVEAISjvu.jpg,"@MGreenwoodWW @ChoiHungGuLeung @HongKongCTU How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/XNyODcMtA3"
3423,ChiNazi,1361360235114360832,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSF6c6U4AIwGI7.jpg,"@ituc @kerokero_HKer @HongKongCTU @SharanBurrow #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/15CB6UjeeO"
3424,ChiNazi,1361358162624880641,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSEB3KUcAM96dI.jpg,"@a_jongerius @kerokero_HKer @Europarl_EN The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/sUFYgwPOvA"
3425,ChiNazi,1361358067913297920,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSD8QMUUAQnx8M.jpg,"@OireachtasNews @kerokero_HKer @malcolmbyrne @barrymward The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/dbC7yMOitM"
3426,ChiNazi,1361640358090694657,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWErzEUUAERmw0.jpg,"@qz @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/siBYb0FvWn"
3427,ChiNazi,1361360463536156674,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSGHxfVgAIE_Fd.jpg,"@barrymward @kerokero_HKer @malcolmbyrne #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/6MLxpszIOG"
3428,ChiNazi,1361634202408648708,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuV_FlDVoAYOZ45.jpg,"@qz @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/bB2JwLzEkI"
3429,ChiNazi,1361640388763680771,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuWEtlcUYBgZNPo.jpg,"@business @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/lCnIidUtPS"
3430,ChiNazi,1361364930587336706,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSKL5rVIAAZDv1.jpg,"@CatoInstitute @CatoFP @Doug_Bandow How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/PmsRaPsYte"
3431,ChiNazi,1361634600435421192,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuV_cyGVoAEGEN9.jpg,"@AFP @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/YCNCgifSTr"
3432,ChiNazi,1361359886785781761,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSFmITVoAA-pH0.jpg,"@IFEX @kerokero_HKer @ifjasiapacific @rthk_enews #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/VDy5x5LIf7"
3433,ChiNazi,1361358012795920390,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSD5JuVIAAGs5W.jpg,"@malcolmbyrne @kerokero_HKer @barrymward The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/wRtjereY2q"
