,hashtag,tweet_id,image_path,body_text
79,babyboomers,1226989310571929601,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQckRobWkAAwUwX.jpg,"As more and more boomers put off retirement, financial services firms have an opportunity to put their skills, values and tacit knowledge to good use. Link &gt;&gt; https://t.co/DqAtYX0Fvg @antgrasso @DeloitteInsight via @LindaGrass0 #FinServ #SoftSkills #BabyBoomers #Talents https://t.co/jAGZb7hr7W"
80,babyboomers,1226287123889893386,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQSlo8FWsAUdwd4.png,"#1 Disney Plus

Review: On Disney Plus, a Show That Goldblumsplains the ...
The New York Times • 3h ago

1M+
searches

The New York Times

@disneyplusInstagram has returned invalid JSON.  #Alibaba #Babyboomers • TheWaltDisneyCompany • AbigailDis https://t.co/fn7iZCEdSL https://t.co/JoFEMPYC5y"
81,babyboomers,1226885686818570240,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQbGB0MUwAAQm9R.jpg,"Over 80% of Baby Boomer businesses are not “transaction ready”, which means they are unlikely to find a buyer.
https://t.co/wWZMXC877t
#BabyBoomers https://t.co/J1bdGMudHL"
82,babyboomers,1226890897352208389,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQbKxHvXkAY5Isz.jpg,"The True Value of Tax Deductions of CCRC Medical Expenses...https://t.co/3CQGKDLap9
#CCRC #lifeplan #lifecare #seniorliving #retirementlife #retire #retirementplan #retirementplanning #babyboomers #aging #elders #seniorlivingcommunity #retirementcommunity https://t.co/CyXwGvPVL0"
83,babyboomers,1226517148824195072,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQV213-XkAAGGJe.jpg,"As more and more baby boomers put off retirement, financial services firms have an opportunity to put their skills, values, and tacit knowledge to good use. Link &gt;&gt; https://t.co/lFQ5WOFafC @DeloitteInsight via @antgrasso #FinServ #BabyBoomers  #skills https://t.co/GEW60xdaYW"
84,babyboomers,1226572737717702656,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQWpZ6BW4AIFFjE.jpg,"🧐 Being able to live in your own home as you grow older is certainly an appealing option...

...review this checklist to find out if your house will work for you and your family as you get older 👉🏼 https://t.co/6nWz9Tlkir

#babyboomers #downsizing #homerenovation7 https://t.co/szlOW3dCoS"
85,babyboomers,1226137615298068485,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQQdqNwWoAAWPMF.jpg,"Here's Our #SaturdaySmile - hope you have a great day everyone!
#cdnboomers #babyboomers #boomers #aging #livelife #inspiration #quote #SaturdayVibes https://t.co/LTcnZeBhMv"
86,babyboomers,1225976235995496449,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQOKfa2VAAAF_5O.jpg,"Are you a #BabyBoomers biker? Have you always dreamt about riding a motorcycle?  Join @ProSummarizer, @TimSlagle, and me as we talk with Steve Kelly, a long time biker and @harleydavidson  instructor. Before you ride, listen to an expert. 

https://t.co/uhfswpK24y https://t.co/S2voPVXPVO"
87,babyboomers,1230510320403308551,./tweet_data/ageism_2020-02/babyboomers/tweets3/EROmmnVWsAA4Ep0.jpg,"There may be only one thing that is bringing #babyboomers and #millennials together. Can you guess? Find out here: https://t.co/1OzR0kWsr9 

#HPE #Smartworkplace #Workplace #IT #Technology https://t.co/G9VcRKtNVC"
88,babyboomers,1230498725472153608,./tweet_data/ageism_2020-02/babyboomers/tweets3/EROcAzHWoAElF49.jpg,"Yes, our CareBot™ family #robot can do medication reminders as often as req'd &amp; then ask if done while autofollowing caree from rm to rm like a pet dog. 😔

#AIEthics req'd for #AI #robotics #tech #SafetyFirst 😔

#babyboomers #boomers #aging #health #medications #healthcare https://t.co/sDCXKxhGtT https://t.co/chCwLsTvKe"
89,babyboomers,1230508748516601856,./tweet_data/ageism_2020-02/babyboomers/tweets3/EROlL4pVUAUNnBm.jpg,"Introducing the Supascoota! Most popular folding travel scooter in Australia &amp; UK! https://t.co/h4tf9ZYqnZ

#travel #Seniors #SeniorLiving #Mom #Dad #Vacation #Mobility #Supascoota #Cruising #Flying #Retirement #Aging #Traveling #age #Babyboomers #boomers #GetMoving https://t.co/1FN55wPDxN"
90,babyboomers,1230628459870932993,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERQSD_-XsAAMHbI.png,Is Saving 10% of Your Income Enough for Retirement?  https://t.co/ozNvpIVF3g #SaveForRetirement #BabyBoomers https://t.co/LyiHg59P5y
91,babyboomers,1230577359708811264,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ7h_V7XsAwf98o.jpg,"Travel is scary but fun too! Read Traveling Boomers First Stop Italy to become a seasoned traveler. 
https://t.co/MUU53BsfNd
#Travel #Italy #amreading #JoannesBooks #bookworm #readersofinstagram #babyboomers #lovetotravel https://t.co/xIZ08AVd4E"
92,babyboomers,1230477961956089856,./tweet_data/ageism_2020-02/babyboomers/tweets3/EROJLxWWAAAT8lL.jpg,"Why did the #IowaCaucus app 📱fail? According to our @mnjhughes, the #UX wasn't designed for its primary users -- #BabyBoomers. Read more via @TechRepublic's @vmcombs. https://t.co/R8rfvvMGfP https://t.co/jB7repzK1B"
93,babyboomers,1230597907679600640,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERP0nG_XYAMt-pj.jpg,The origins of 'OK Boomer' started half a century ago eh!#OKBoomer #millenials #babyboomers #postwar #GenerationX #JobSearch #ageofplenty #wealth #inheritance #corporatization #inflation #jobforlife #savings #cartoon #humour #funny @TOIIndiaNews @guardian @thewire_in @scroll_in https://t.co/2mbH3rTdwR
94,babyboomers,1230616582730256391,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERQHQjlWAAcVqwS.jpg,"Ever wonder what it would be like to win the Indianapolis 500? Hear from the King of Speed himself, Mario Andretti on tonights episode of 50PlusPrime!

New episode airs tonight at 9pm EST on NRM Streamcast!

@50PlusPrime #MarioAndretti #babyboomers #indianapolis500 https://t.co/97z0UxTmJa"
95,babyboomers,1230538132153565187,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERO_6PGWkAEeDIG.jpg,IRS Announced Higher 2020 Retirement Plan Contribution Limits For 401(k)s And More  https://t.co/20wRP1fZqZ  #BabyBoomers #401K https://t.co/Ex5NdOGYII
96,babyboomers,1230178671639646213,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERJ4-ukXkAAJGwY.jpg,"Is too a slam to #BabyBoomers 

#SociologyPsyOp 
#ChanterCult 
#EOW ? https://t.co/kv1zZrbw2N"
97,babyboomers,1229813857671143425,./tweet_data/ageism_2020-02/babyboomers/tweets3/EREtLlxX0AEtUA2.jpg,@LarryJohnsonSpk highlighted the importance of learning what the #BabyBoomers in your company know so that their knowledge isn’t lost when they leave. #OmnitracsUC https://t.co/Rl8u99qMwK
98,babyboomers,1229815862850289664,./tweet_data/ageism_2020-02/babyboomers/tweets3/EREqU-RU4AEtzlF.jpg,"UPDATE: ""Been There Done That"" Episode 5 is funny. Pam laments a politically incorrect scheme in the 70s to make more money; Linda recalls an 80s crime that would have landed HER in jail had she reported it  https://t.co/5YajiHmaCJ #babyboomers #OKBoomer #marijuana #80s #70s https://t.co/fwPIemW7JF"
99,babyboomers,1229758955657842688,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERD7P6bW4AAf8bH.jpg,We seem to be attaching ages to when someone should start or stop something. But should the real question be about someone's competence?; Is The Real Issue Age Or Competence? 👉https://t.co/SWB99kCCHl #cdnboomers #babyboomers #boomers #aging #ageism #competence #skills https://t.co/hMi6LgR3pj
100,babyboomers,1229864532509700098,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERFbRQ7WAAE2cDB.jpg,WARNING:T- Rex sighting!Thank you David Schner for our discussion about my #retaillife experience &amp; my book. Great talk on bridging the gap for #Millennials and #BabyBoomers in the workplace and your personal life!My book is key to taking the next steps to success.Stay tuned! https://t.co/P1XutbfUzU
101,babyboomers,1229420738454654977,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ_HpVvU4AAw1UC.jpg,"Giant Sale at https://t.co/frigcu22L8!  
#Seniors #Aging #Mom #Dad #AgingParents #Family #Caregiving #Caregivers #SeniorCare #SeniorLife #Babyboomers #Health #home #HomeImprovement #AginginPlace #ageinplace #Medicare #bathroom #HomeCare #HomeSafety #Retirement #FallPrevention https://t.co/61gRYIEkoP"
102,babyboomers,1228934617312325632,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ4NhHCU0AAStKm.jpg,If you are going to run around maligning entire generations atleast understand the age ranges of said generations. #themoreyouknow #millenials #babyboomers #cuspers https://t.co/GCQZWLpTgF
103,babyboomers,1229035029130510338,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ5o2CvW4AE0NbX.jpg,The elderly and disabled have been forgotten and we bring Volunteers to their homes to make them feel remembered. Help us grow: https://t.co/YkfiWaSkWm #babyboomers #sundayvibes #SundayThoughts @TODAYshow @betterct #loveisblindnetflix #NBAAllStarWeekend #health #caregiver #aging https://t.co/hE89xrw2Lc
104,babyboomers,1229459513436143616,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ_q6YxWkAI8J7C.jpg,"Tag a friend and follow @icebreaker_memes for more funny content daily!
.
.
.
.
.
.
#offensivememes #dankmemes #memes #memes😂 #funny
#funny memes #lol #lmao #f #bruh #bruhmoment #epic
#epicmemes #boomers #babyboomers #boomermemes #nnn
#nonutnovember … https://t.co/U7z5mDVGpk https://t.co/bgwBL2UAEj"
105,babyboomers,1229438911816097792,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ_YLKpU8AEG2__.jpg,A book that will warm your heart and stay forever in your memory https://t.co/wRFVTA6hU4 #babyboomers #IARTG https://t.co/Zuohe2E0Va
106,babyboomers,1229746536185319424,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERDv87VWAAAStug.jpg,"Packing up more to send out today.
Get yours here.
https://t.co/2YagDAt250
#BabyBoomers
#BabyBoomer
#Seniors
Live Your Life.
Forget Your Age.
Embrace The Boom. https://t.co/1F0KRGG4H5"
107,babyboomers,1229395140025966593,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ-wWWwWkAAahej.jpg,"Here's a little #MondayMotivation! Have a great week everyone!
#cdnboomers #babyboomers #boomers #inspiration #quote #beyou https://t.co/eez4M6JEOh"
108,babyboomers,1229408946307371009,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ-869yW4AAw6el.jpg,"Celebrate them all.
#FamilyDay #babyboomers #seniors https://t.co/L4AkChCMwC"
109,babyboomers,1229484293338157057,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERABcv-WkAEJV_E.png,"As the baby boomer generation gets older, we face some health issues that our parents didn't and our children don't. A lot of this is because of the po... https://t.co/XVjmpzQQXu

#fit4retirement #retirementdreamlife #over50 #lifemastery #lifecoach #dreamlife #health #babyboomers https://t.co/CJtQrVDPBd"
110,babyboomers,1229314633602936832,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ9nJRrXkAA2q0-.jpg,"Longer #longevity means more challenges saving for #retirement. #Babyboomers are rethinking #pensions including #inheritance

https://t.co/8VZyrePvEm

#WealthTransfer #Longevity #FinancialWellbeing #Retirement #investments #economicImpact #FutureProducts #SocialCare https://t.co/CWsFyEzIv8"
111,babyboomers,1229450563210878976,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ_ixaoWsAMK9aS.jpg,The Best of Boomer Blogs #bloggers offer their useful tips and observations for aging adults. Please read: #babyboomers #over50 #midlife https://t.co/ji6rXp3YA5 https://t.co/2kGVO2ylKv
112,babyboomers,1228656806416801792,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ0QYIpXkAAssU0.jpg,"Link to replay fullhouse @CareerSvcsNYPL @NYPL_SIBL  panel discussion ""Considering Becoming a #consultant, Mature #entrepreneur?"" by Phyllis Rosen, Tom Greenbaum &amp; me. https://t.co/YoNANPBlj3 #speakingengagements #learnsomethingnew #consultingservices #careerchangers #babyboomers https://t.co/9MKqMgBh5u"
113,babyboomers,1228538463827505153,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQylOQTXUAACAap.jpg,"Baby Boomers, both those still working and modern retirees, are embracing the use of technology, including computers and smartphones.  Learn more about the ways they are using technology. 

https://t.co/sKNIQUaqP5

#BabyBoomers #retire #technology #onlineshopping https://t.co/jp7xYVR1gm"
114,babyboomers,1228801385006817281,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ2UWRkVUAINs6y.jpg,"The step2bed is everything you need in life! Step towards a new tomorrow with the step2bed!
#step #step2bed #steptobed #step2health #steptohealth #babyboomer #babyboomers #aarp #fallprevention #homehealthcare #homehealth #grandma #grandad #grandpa https://t.co/6VbU0aXJkr"
115,babyboomers,1228770717891747840,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ14dKSW4AAb8ML.jpg,"Baby Boomers...what will you do with your parent's stuff? Here are 4 suggestions! #babyboomers #parent #aging #seniors 
https://t.co/JqUi0KIN7h https://t.co/WyfDXBBShd"
116,babyboomers,1228733963209830400,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQW-mDbW4AAVWTF.jpg,"Travel is scary but fun too! Read Traveling Boomers First Stop Italy to become a seasoned traveler. 
https://t.co/MUU53BsfNd
#Travel #Italy #amreading #JoannesBooks #bookworm #readersofinstagram #babyboomers #lovetotravel https://t.co/MatVeX6346"
117,babyboomers,1228676085849698304,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ0iYzpX0AESa5A.jpg,Are you behind in your retirement savings? It's not too late - there are some things you can do today to help 👉https://t.co/KDGa9IfOXi #cdnboomers #babyboomers #boomers #retirement #retirementplanning #aging #money #savings https://t.co/MYhP3L2Dox
118,babyboomers,1228696776032636930,./tweet_data/ageism_2020-02/babyboomers/tweets3/EQ01NNnXUAE4i0Z.jpg,"Get moving this year! https://t.co/frigcu22L8 has every scooter size at LOW PRICES with FREE SHIPPING!

#Seniors #Aging #AssistedLiving #SeniorCommunities #Mom #Dad #AgingParents #Family #Caregiving #Caregivers #SeniorLife #Babyboomers #boomers #Medicare #Health #Healthcare https://t.co/8vRPg57Pkq"
119,babyboomers,1233163574475993093,./tweet_data/ageism_2020-02/babyboomers/tweets4/ER0Tu4vW4AUMZGz.jpg,@Akuamd coaxes unsuspecting #babyboomers into a #selfie. PGY3 Dr. Krause approves. @karenjdeighan #obgyn #residencylife #conference #Orlando #wedeliver https://t.co/7heFOzCakr
120,babyboomers,1232944958480490496,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERxM5_hXkAI4NaS.jpg,"Want to know the top incentives and perks that motivate your #BabyBoomers, #Millennials and #GenerationZ? Read on: https://t.co/sGmlLqaTd2 #HR https://t.co/kHF8T27HfU"
121,babyboomers,1232844053630287874,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERvxIcBWsAI8BsJ.png,Age happens. It is possible to keep up with digital marketing trends and not lose your mind in the process. Read more in this article written by Kristin Zhivago https://t.co/kl6m3DNR5V  #digitalmarketing #zhivagopartners #contentmarketing #onlinemarketing #babyboomers https://t.co/9a0rmsXUts
122,babyboomers,1232887201437929472,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERwYNcZUcAA8U-B.jpg,"Yes!!! We have to help the #BabyBoomers 
Protect them from #fakenews &amp; #telephonescams #firstworldproblems https://t.co/D0K9BbAHbu https://t.co/47B4hOqcvv"
123,babyboomers,1233150160424914945,./tweet_data/ageism_2020-02/babyboomers/tweets4/ER0HiRwW4AI-f0K.jpg,"Try joining exercise classes in your area to stay fit! Many rec centers will have classes for seniors. 
#step #step2bed #steptobed #step2health #steptohealth #babyboomer #babyboomers #aarp #fallprevention #homehealthcare #homehealth #grandma #grandad #grandpa https://t.co/tqGcklydx9"
124,babyboomers,1232983471414484992,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERxv7nGW4AA_5Ev.jpg,"12 weeks in Monaco supporting first time parents starting July 2020

https://t.co/tzIACd2KMU #maternityleave #maternity #maternitynurse #babynanny #babynurse #babyboomers #babyproducts #babycare  #babyfood #babyshower #maternitynanny  #newbornpractitioner #newbornnurse #midwife https://t.co/JaQFBsXzsm"
125,babyboomers,1232847032320131072,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERvz1q8XsAwvyKK.jpg,"FACT CHECK @JoeBiden, who claimed ""baby boomer"" status at #CNNTownHall tonight was born in 1942. #babyboomers didn't arrive until after World War 2 ended in 1945. &gt; #dlpoli #bospoli #mapoli #scpoli #youthvote #publiceducation @TheDemocrats #2020Election https://t.co/rXILmkZaG9"
126,babyboomers,1232713164824948737,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERt6FihXkAAsIT2.jpg,Underscores the importance of engaging #babyboomers in #ruraldevelopment. #agefriendly communities are for everyone! #iira2020 @AARP @aarpillinois @ILRuralInst https://t.co/cuVnoEHLsU
127,babyboomers,1232850756660797441,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERv3OlLWoAA14KR.jpg,"What a great time presenting at 1MCTPA in Tampa, FL. Are you ready to thrive together in life and work?
 #millennialboom #ecc #1mctpa #millennials #babyboomers #thrive #sbdc #podcasthost #authorlife #entrepreneurlife @Dad18Millennial @MillennialHstle @boomer_to @BabyBoomerDaily https://t.co/SbGeiYiZeU"
128,babyboomers,1232063023982010368,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERkqyjZW4AQMu2C.jpg,"Reduce the risk of falls by supporting your body with a cane, walker or walking stick. These will support some of your body weight, and may make it easier for you to be mobile
#step #step2bed #steptobed #step2health #steptohealth #babyboomer #babyboomers #aarp #fallprevention https://t.co/5jwgUye51E"
129,babyboomers,1232351667292647424,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERowM9uXYAAUrEw.jpg,Best morning ever!! Thank you to the whole team @GlobalNewsTO and #TheMorningShow. Host Minna Rhee is a gem. Let's keeo the arts and local news alive. And keep talking about @ArtisMagazine. #community!  #arts #news #local #babyboomers #emergingartists #writers https://t.co/GfxSQfgfdP
130,babyboomers,1232380281836822529,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERpLVVwU8AAuMJm.jpg,Studies show there has been a huge influx of cannabis use  among older adults. The market for cannabis is ever expanding and the time is now to take advantage of this business opportunity. #babyboomers #cbd #thc #seniorcitizens #seniors #medicalcannabis  https://t.co/UICQ04E2lB https://t.co/ufK7my6f9i
131,babyboomers,1232146589432418307,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERl2yYIUwAEcBRE.jpg,@MrsSOsbourne @Oprah @carrieanninaba @TheTalkCBS This is bad ass to see thank you for sharing. #babyboomboom2020 #BabyBoomBoom2020 #steveelrodhoss #badassbabyboomers #BabyBoomers #BadBabyBoomers #BadAssBabyBoomers @CBS @carrieanninaba @marieosmond https://t.co/iejxfd782r
132,babyboomers,1232356591845957632,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERo1Jl1XkAAwJC_.jpg,"#BREAKING:  ** OK, BOOMERS! **  A 'Bachelor' for Seniors is headed to ABC https://t.co/OZB4I5BEpX #TheBachelor #TheBachelorABC #OKBoomers #BabyBoomers https://t.co/9StWQTMgTR"
133,babyboomers,1232036251081023488,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERkScPUXYAIH0Au.jpg,"Interesting Article ~ How to Retire in Canada.
#retirementhomes #babyboomers #retirementplanning 

https://t.co/tisGnioMXS https://t.co/rAFqqwmUor"
134,babyboomers,1232392343753547776,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERpWTknXkAAW-l1.jpg,I just updated my About page. Find out why I'm a Boomster and what makes me tick. #babyboomers #womenover50 #babyboomerblogger https://t.co/pPtO9v8jNC https://t.co/Kihf3yVmiS
135,babyboomers,1231975647372890115,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERjbUonXYAEO61o.jpg,An Unforgettable Review of WE 3. https://t.co/devdbmlED9  #babyboomers #caregivers https://t.co/Z2sgOONVyp
136,babyboomers,1232352472674512896,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERoxn0VWkAIP6KI.jpg,Stay tuned for the full interview soon @GlobalNewsTO #TheMorningShow with Minna Rhee. #magazines #TheArtis #localauthors #writers #babyboomers #publishing #community #writerscommunity #indiepress #books #authors #emergingartists #establishedartists https://t.co/YLpmzGNyMb
137,babyboomers,1232296689395884034,./tweet_data/ageism_2020-02/babyboomers/tweets4/EMqlwGKWoAAzZcO.jpg,Research shows that increasing your water intake can help reduce your average caloric intake. #BabyBoomers #50Plus https://t.co/cPPotYFHTP
138,babyboomers,1231654884010754048,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERe3lLAX0AAjGJn.jpg,"@Twitter #WritingCommunity am a performing a #BoomerLift

List all the things we #BabyBoomers can do that #Millenials and #GenXers can't do!

#amwriting #RT and let's have fun.

Let's make it go viral!

I will start us off.

1. We know how to sign our names!

@Michelle_TCL1 https://t.co/ffJxSq1WSB"
139,babyboomers,1231853525845643264,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERhsQPzXsAAXiuU.jpg,"""One should not practice gratitude only when times are good. We should practice it even more when times are not good"" Discover more about how #gratitude shaped my life in my book &gt;&gt; https://t.co/qh5ZYMqm0n #retirementplanning #babyboomers https://t.co/yfq3a6c0fS"
140,babyboomers,1231536499298050048,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERdL63hWkAArpfa.jpg,#Discounted #traveloffers for the #over60s. There's a lot of savings to be made. Read my blog for details. #Retirement #Retiredlife #60YearsOld #60YearsYoung #BabyBoomers #Interrail #Buspass #Trainline #OysterCard #Camping #ferries… https://t.co/EZpiqriOrb https://t.co/ALQHZgtvEC
141,babyboomers,1231204904540278784,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERYeVXnWsAA-9GX.jpg,Many people want to age in place - but we need to be careful we don't get stuck in place; The Difference Between Aging In Place And Getting Stuck In Place 👉https://t.co/N3cBbVjsqq #cdnboomers #babyboomers #boomers #aging #housing #aginginplace https://t.co/XfCVqjULkK
142,babyboomers,1231795518587768832,./tweet_data/ageism_2020-02/babyboomers/tweets4/ERg3fIeXsAAJt2V.jpg,The amazing #JudyCollins is as current and in great voice and stamina at 80 as she was at 30! Great seeing her tonight from front row! #kudos to her for being such an inspiration! #growingoldgracefully #babyboomers https://t.co/axcShPGxx1
143,okboomer,1225480977675276288,./tweet_data/ageism_2020-02/okboomer/tweets1/EQHIchzVUAAqN5U.jpg,"What is the best retort you've seen on social media to counter the ""Ok Boomer"" trend? This one below made my family crack up. Please share a pic or gif.

#OKBoomer #Boomer #OkPampers #GenX #Millennials #GenZ #SilentGen #GreatestGen #generations https://t.co/HJOhqXl9eA"
144,okboomer,1225147081712529408,./tweet_data/ageism_2020-02/okboomer/tweets1/EQBYzbmU0AAbWtE.jpg,"*ok boomer intensifies*

#StarTrek #Prudish #OKBoomer #geeksforgeeks #dailygadi https://t.co/f80R3AlWoQ"
145,okboomer,1225315469067898880,./tweet_data/ageism_2020-02/okboomer/tweets1/EQEx6-GU8AAeF9l.jpg,"Why, yes, I am a real person behind this account. I write my own shit... 
This is me, alright, not paying college kids to promote my tweets. 
I’m such a fucking rebel. 
Call me...Gen-Xer 9000. 
Patent coming soon. 
#genx #OKBoomer #Millennials #cansuckit https://t.co/UoispzrluB"
146,okboomer,1225200523457859587,./tweet_data/ageism_2020-02/okboomer/tweets1/EQDJYaAUcAAf_tP.jpg,@c4mer0n @Jason @ABenton So let me get this straight. You added everyone who found her comment to be racist to the Racists of Twitter group 😂😂😂😂 #okboomer #gtfo https://t.co/vSGBpi41H4
147,okboomer,1225281960559497221,./tweet_data/ageism_2020-02/okboomer/tweets1/EQETbzEXYAEGVLq.jpg,"@CBCCalgary So desperate so conered
Dun worry  #naturaldiasters will correct everything
But the cornered animal is still so cute dispite the fact dey be #Psychopathic
#Socialpath #narcissistic  #OKBoomer attitude on life as i Quote our last saviour #Sanada  aka #JesusChrist 
""Dey know not"" https://t.co/1SviFQ8E8h"
148,okboomer,1225148403048493061,./tweet_data/ageism_2020-02/okboomer/tweets1/EQCZ-dXWAAACiwi.jpg,"@rep_stevewomack This is what you think deeply disappointing and disrespectful?
#OKBoomer Better pop that DC bubble https://t.co/03QQGwRwla"
149,okboomer,1225513255411560449,./tweet_data/ageism_2020-02/okboomer/tweets1/EQHlzkzXsAolrsN.png,Ok boomer Worm on a String Sticker that I made. Check it out at https://t.co/Gs7czsawsS #okboomer #wormonastring #worm https://t.co/BiMYH6CMtS
150,okboomer,1225464472166424576,./tweet_data/ageism_2020-02/okboomer/tweets1/EQG5cSjWkAIcIK0.png,"God has gifted you in special ways. He has taken you on a journey where your life experiences and relationship with Him, equip you to pray for, affirm, and even mentor a Millennial. You can make a difference!
#Transformative #MakeADifference #OKBoomer 
https://t.co/ORrMxw194x https://t.co/hZO6dhjGsi"
151,okboomer,1225221645842944006,./tweet_data/ageism_2020-02/okboomer/tweets1/EQDcmCWXsAENWOn.jpg,Ooooh SNAP! #maga #trump #society #goodolddays #realmen #feminism #okboomer #bernie2020 https://t.co/AgFxbzAM8p https://t.co/Tda7yQ1uY3
152,okboomer,1225449831503728641,./tweet_data/ageism_2020-02/okboomer/tweets1/EQGsIHNW4AAF0kt.jpg,"Ok boomer 👍
#5febbraio #sixt #mercedes #okboomer https://t.co/BDsYwSXPHR"
153,okboomer,1224942954269143040,./tweet_data/ageism_2020-02/okboomer/tweets1/EP_fHwmUUAAWwMl.jpg,@Adi13 @SpeakerPelosi #OKBoomer. Trump is SO classy. https://t.co/NWxPHB4YRI
154,okboomer,1224907788767264778,./tweet_data/ageism_2020-02/okboomer/tweets1/EP-_HyrUEAA7Bbl.jpg,"In the Berenstain Bears vacation book, Papa complains that people today are spoiled by supermarkets and electricity. REAL people get along fine without that stuff. #OKBoomer https://t.co/XNsds2iAPX"
155,okboomer,1225059663986798593,./tweet_data/ageism_2020-02/okboomer/tweets1/EQBJROVUYAEq95b.png,"Is this ""Ironic"" in the ""Email Insider"" sense? (As in I am connected and genuinely interested in #MPEIS, but then this happened...). I always use this word incorrectly.  #emailgeeks I know there is surely some what to 'log in' and change my preferences... Pls don't say #okboomer https://t.co/UkBCFPw8zO"
156,okboomer,1225109185681072131,./tweet_data/ageism_2020-02/okboomer/tweets1/EQB2TcgU8AASine.jpg,"Reading through #DigimonTamers and ... #OKBoomer 😂

#digimon #takato #guilmon #manga #rika #renamon #okayboomer #shonenjonah #shonenphotos https://t.co/VCKTH2RYdM"
157,okboomer,1225093981937307649,./tweet_data/ageism_2020-02/okboomer/tweets1/EQBoew1WsAEsdJj.png,#OKBoomer - I have two of these Boomer boxes. https://t.co/wVyvALOrgB
158,okboomer,1225044017202847744,./tweet_data/ageism_2020-02/okboomer/tweets1/EQA7COFXUAIWD3O.jpg,"Cheerleader. Beach goer. Shakira.
To say @shakira was inappropriately dressed for the #SuperBowlHalftimeShow is insanity! If you were offended, then STAY AWAY from any football game and any beach this summer. Go elsewhere to clutch your pearls. #OKBoomer https://t.co/RzY9zExPSJ"
159,okboomer,1224908062022098947,./tweet_data/ageism_2020-02/okboomer/tweets1/EP-_YvUX0AA75fw.jpg,"My six year old: Pluto’s not a planet. 

Me: He was in my day. 

#BackInMyDay #OKBoomer https://t.co/7nmRjznXdH"
160,okboomer,1224763876605980672,./tweet_data/ageism_2020-02/okboomer/tweets1/EP88MofUUAEiQvn.jpg,Reminder: #IowaCaucusDisaster is what #OKBoomer on steroids looks like. https://t.co/NlbZVc18Ig https://t.co/zTVWNwVsDe
161,okboomer,1224855614326702080,./tweet_data/ageism_2020-02/okboomer/tweets1/EP-PsATWkAAheck.jpg,tb to when I changed my profile picture and this old guy felt the need to like my photo and then subtweet about it. #OKBoomer https://t.co/cjz7wUcUXv
