,hashtag,tweet_id,image_path,body_text
1660,ChiNazi,1383593112291840007,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzOCdxQUcAI8DJs.jpg,"#Chinazi 

                                 China's🇨🇳 ""Re-Education"" Camps https://t.co/nTNPcQXpaf"
1661,ChiNazi,1383542265306435596,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzNUU-YUYAUnCI2.jpg,"@StateDeptSpox Please act quick, people are facing torture and political prosecutions. 
US knows how #chinazi stigmatize peaceful  protests, we need sanctions! Do it while you still have the power and speak loudly that you uphold human rights! https://t.co/Jm5iBPE0Pd"
1662,ChiNazi,1383164868363120640,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzH9HHhVkAcMCtk.jpg,@TrineHerold @hkpoliceforce Chris Tang looks like a German Nazi dressed up like that. It feels like history is repeating itself. #CCP #HKPoliceTerrorists #ChrisTang #chinazi #HongKongPoliceTerrorist #EvilHongKongPolice #HongKong #HongKongPoliceTerrorist #chinazi #NationalSecurityLaw #NationalSecurity https://t.co/UDmQlN3D6o
1663,ChiNazi,1383455892088123395,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzMFoo-UUAIzW3W.jpg,"@EileenEChang @hxhhk Pro-China thugs and HK ""police"". Still welcome them?
#Chinazi 
#HKPoliceTerrorists https://t.co/fnFCsRgaSo"
1664,ChiNazi,1383540951776305165,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzNTJm-VgAIgAxw.jpg,"@BBCNewsnight @nathanlawkc Thank you @nathanlawkc for working hard to tell UK and the world how #chinazi stigmatize peaceful assembly and protests. These are people's voices and 818 protest is peaceful, yet a NSL can be used to arrest activists and silence any opposing voices. https://t.co/ytbUbkAGDf"
1665,ChiNazi,1383537226051514376,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzNPw6zVIA0nTvq.jpg,"@SenRickScott That is right! Countries who uphold human rights should be responsible to stop #chinazi. HK and Uyghur are the frontline, and after how #ccpchina covid and its diplomacy, do you think anyone would be spared from being brainwashed by tyranny? https://t.co/JQ5XcY3ozc"
1666,ChiNazi,1383541460910235648,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzNTnksVEAIvaFZ.jpg,"@ipacglobal #FreeJimmyLai 
The world knows how #chinazi stigmatize peaceful  protests, yet they do nothing!
These are people's voices and 818 protest is peaceful, yet a NSL can be used to arrest activists and silence any opposing voices. We need countries to stand tgt to fight #chinazi https://t.co/LvsKnXeYzc"
1667,ChiNazi,1383478497335681034,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzMaWdQVkAo9ImV.jpg,"@CTVNews @C_Somos This is #chinazi, HK and Uyghur are at the frontline and this will happen to Canada and the world.
Countries need to stand tgt to fight against tyranny and stand strong for human rights and freedom! https://t.co/fT08eNZz9V"
1668,ChiNazi,1383361422466318342,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzKv4VXVIAA8hPV.jpg,@MFA_China We will respond soon. #Chinazi #china #Beijing #vachina #chinaliedpeopledied #chinabully #ChinaMadeDisaster #Beijing2022 #Wuhan #chinesevirus #UyghurLivesMatter #Uyghurs #Uyghur https://t.co/p6VyoFzATv
1669,ChiNazi,1383345712352481288,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzKhl9tUUAk1BZs.jpg,@MFA_China #china no one cares about you. Stop #UyghurGenocide #Chinazi #chinaliedpeopledied #chinabully #chinapositive #vachina #Wuhan #WuhanVirus #COVIDー19 #coronavirus #corona #Beijing #beijingolympics2022 #BoycottBeijing2022 @ASEAN #Olympics #chinapositive #USA https://t.co/IxXlAgWLAk
1670,ChiNazi,1383474967501672454,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzMXJKHVUBkvNqq.jpg,"@SenatorHousakos @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.
#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#MilkTeaAlliance
#SOSHK #SAVE12 #Free47
#StandWithHongKong https://t.co/0PenOXNzEL"
1671,ChiNazi,1383209146808356864,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzIk7eMVEAQD3x8.jpg,"#auspol #auspol2021 #auspolsocorrupt #auspolcorruptioncrisis @ScottMorrisonMP @PeterDutton_MP @AusFedPolice @MarisePayne 
#China #Chinazi #chinaliedpeopledied #China_is_terrorist @ASIOGovAu 

                          GET  THE  MESSAGE  FROM  CHINA🇨🇳 https://t.co/bqO3QMgD5G"
1672,ChiNazi,1383369122583515137,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzK24rAVoAA8R5-.jpg,"@hkpoliceforce If this warrants jail, what do you warrant, #ChiNazi?

#LongArmOfTheLaw https://t.co/YsFJdJzzL6"
1673,ChiNazi,1383433858759028737,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzLxwhLUUAI50bQ.jpg,"@LBC @ChoiHungGuLeung @AndrewCastle63 @pakwayne How evil can the #Chinazi #Tyranny be?

.
#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#MilkTeaAlliance 
#SOSHK #SAVE12 #Free47
#StandWithHongKong https://t.co/DiqNxuWsUh"
1674,ChiNazi,1383434227304206344,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzLyF8KVkAETyB7.jpg,"@AFP @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.
#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#MilkTeaAlliance 
#SOSHK #SAVE12 #Free47
#StandWithHongKong https://t.co/hOHe1fGIUf"
1675,ChiNazi,1383542833051627526,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzNUzRwVEAsX5Ef.jpg,"@guardian The world knows how #chinazi stigmatize peaceful  protests, yet did nothing! we need sanctions! Do it while you still have the power and speak loudly that you uphold human rights!
#FreeJimmyLai https://t.co/SPOCztgib1"
1676,ChiNazi,1383229924832473088,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzI4QgXVUAY340N.jpg,"#Chinazi
#CCP_is_terrorist 
#HelpHongKongKids not to be #brainwash as #Nazi #terrorist #betrayer
#HongKong
#NationalSecurityEducationDay https://t.co/vxU09ESfnm https://t.co/LHyMZrTelx"
1677,ChiNazi,1383541089257156609,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzNTSBCUcAIdex3.jpg,"@SKinnock @nathanlawkc Thank you @nathanlawkc for working hard to tell UK and the world how #chinazi stigmatize peaceful assembly and protests. These are people's voices and 818 protest is peaceful, yet a NSL can be used to arrest activists and silence any opposing voices. https://t.co/uJcOsWmg5q"
1678,ChiNazi,1383540081445593091,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzNSWxEUcAki3yS.jpg,"@SenatorHousakos Thank you for showing your belief in human rights. And as a country, Canada has the responsibility to speak loud and clear to boycott #chinazi for dismantling these values!
HK and Uyghur are the frontline, do you think anyone would be spared from being brainwashed by tyranny? https://t.co/J6hKZ4Sdef"
1679,ChiNazi,1383214600120799236,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzIp5V0UcAkJoHQ.jpg,"@hk_watch #CCP dictator evidence. No one at here is safe.
#StandWithHongKong 
#MagnitskyAct
#Chinazi 
#BoycottBeijingOlympics https://t.co/fqevRUFhDY"
1680,ChiNazi,1383227116326510596,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzI1uoDVEAAXs88.jpg,"#CCP #China closedown churches and catholic’s orphanages.Orphans are crying and said ”Jesus Christ is dead.” Father sent letter to @Pontifex and asked for help,could you hear their voice ? #BoycottChina #Chinazi https://t.co/QIKqXJ53Og"
1681,ChiNazi,1382898867776143362,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzELK6ZXIAEANbO.jpg,"@MartinChelt @HKDemocrats @LibDems @liberalinternat @ALDEParty @RenewEurope This is the new HK now, whoever speaks for justice will end up in jail! Meanwhile, murderers will be the rule of law and the Chief executive.

Please, we need countries to stand in solidarity to fight against #chinazi, before they brainwash everybody. https://t.co/cBG2gz8fPZ"
1682,ChiNazi,1382918556547956736,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzEdFSDXIAATPIp.jpg,@mbrookerhk Hong Kong under National Security Law is a brainwashing machine. Altering history and stigmatizing democracy is what #chinazi does best https://t.co/SLbOBcUVYV
1683,ChiNazi,1382815672338587650,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzC_hhcWgAMWhqS.jpg,"@UWMadison You’re next, please! 2 million Uighur’s in concentration camps and the Chinese money just keeps FLOWING into UW. This is after they exported a virus that killed the economy and tried to cover it up. Maybe some food for thought for @BeckyBlank? #CCP #China #Chinazi https://t.co/YinDgweHHm"
1684,ChiNazi,1383072590248386569,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzGpL7xVgAAm65m.jpg,@Stand_with_HK @reuterspictures Terrible! Brainwashing innocent kids?!?! #CCP_is_terrorist #China_is_terrorist #Chinazi #HongKongNeedsHelp https://t.co/BQWhouKINT
1685,ChiNazi,1383100182464724999,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzHCOYOXAAEQf_9.png,@FinancialTimes Can't see the difference. #CCP ]#ChiNazi https://t.co/jY5MpIXKEG
1686,ChiNazi,1382955515936915459,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzE-tjLWgAENGIX.jpg,The Communist Party of #China is the modern-day equivalent of #Nazi Germany. Prove me wrong. 🇨🇳 #Chinazi #HongKong https://t.co/SDXOHx0afl
1687,ChiNazi,1383004121658130436,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzFq6xBVkAM-VmB.jpg,@MFA_China #china is useless in this #world. Like a big baby. #Chinazi #Chinese #Beijing #BeijingOlympics2022 #BoycottBeijing2022 @ASEAN #COVID19 #chinesevirus #China_is_terrorist #vachina #UyghurGenocide #Uyghur #HongKong #Taiwan #wuhanvirus #wuhanlab #USA https://t.co/f8cS4wZ3qt
1688,ChiNazi,1383084013234106375,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzGzcD0WEAI7Upq.jpg,"@MSN Hell no, this is not education, #HKPoliceTerrorists are training young terrorists.

This is outrageous! Please save these young children.

#StandWithHongKong 
#Chinazi https://t.co/dszAUdTtf0"
1689,ChiNazi,1383100679951167495,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzHCsD_WEAECoM8.png,@TelegraphWorld What's the difference? #ChiNazi https://t.co/0XP6X1QwK2
1690,ChiNazi,1383084566894743553,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzG0DuHWEAcXXss.jpg,"@Stand_with_HK @reuterspictures Hell no, this is not education, #HKPoliceTerrorists are training young terrorists.

This is outrageous! Please save these young children.

#StandWithHongKong 
#Chinazi https://t.co/IHRykzUXvZ"
1691,ChiNazi,1382986360399679495,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzFawPKVEAM22xt.jpg,"@benedictrogers Save all #HK political prisoners. 
#Chinazi
#FreeHK https://t.co/Rh7n6Wv5RN"
1692,ChiNazi,1382917850113794048,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzEcc40VUAIO-3b.jpg,@CTVNews #CHINAZI at work! https://t.co/CzffEshtn1
1693,ChiNazi,1382899891194712067,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzEMDHcWEAAzwHb.jpg,"@EnginEroglu_FW @HeikoMaas Why surrender to #chinazi and to give up justice and human rights for quick money? Germany, please tell me you learnt something from history to not repeat what tyranny did to humankind! https://t.co/g6OHRqeZcT"
1694,ChiNazi,1382900416019566596,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzEMhUrWUAERbi0.jpg,"@DavidAltonHL This is the new Hong Kong, today there was a 'national security day' to brain the kids. The next generations will never how ppl fought for justice under #chinazi stigmatizing democrazy and erasing history. https://t.co/FPhKOLvmwW"
1695,ChiNazi,1383079087732707329,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzGudIDVgAA37vh.jpg,"@lisanandy Include HK Judge please, they are just CCP tool to suppress the democracy, this insults the rule of law.
#Chinazi https://t.co/zgi4D4tPTV"
1696,ChiNazi,1382748501533073412,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzCCbvcUYAQG-FR.jpg,"@MercedesBenz #ChiNazi #HongKong Police parading your vehicles today in celebration of repressive law.

Looking good for the #MercedesBenz brand &amp; a fantastic image for #Germany in general, right @peteraltmaier? https://t.co/eX7585a85T"
1697,ChiNazi,1382715517409005574,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzBkbnoVUAE-hss.jpg,"This is what the “National Security Day” teach youngers in Hong Kong.
THIS IS  #China ! THIS IS #Chinazi !

@CNN @BBCWorld @EUinHKandMO @WhiteHouse @ABC @GermanyDiplo https://t.co/fBBOePQCzR"
1698,ChiNazi,1382765921454854146,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzCSRJJUUAEfnmZ.jpg,"@DavidAltonHL @kerokero_HKer No matter how evil the #CCP #Chinazi #NSL are
No matter how brutal the #HKPolice is,
#HKer &amp; freedom-fighters still fighting for justice, #HumanRights &amp; democracy 💪🏿😠
Never Give Up!

#StandWithHongKong
#HongKong #HongKonger
#HumanitarianCrisis
#Save12 #Free47
#MilkTeaAlliance https://t.co/85yx9YjMvd"
1699,ChiNazi,1382739766093828097,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzB6fQnVgAM6OPK.jpg,"The next generation in Hong Kong
#Taliban 
#Chinazi https://t.co/IZ67aZx2OT"
1700,ChiNazi,1382700351384604682,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzBVDqMW8AE-FiI.jpg,"Assignment: How to cruelly treat other HKers

Photo Source: https://t.co/eyDtiG721V

#NationalSecurityLaw
#Chinazi 
@SecBlinken 
@NH4HumanRights 
@uryuhirano 
@ThankYouWorld3 
@pritipatel 
@AmbJohnBolton 
@HKoyylyyo 
@JannelleRLeung https://t.co/6Ju5DL8KYT"
1701,ChiNazi,1382778016040820737,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzCdRxRUcAATcJm.jpg,"Kids are being indortrinated in Hong Kong by the CCP's ""National Security Education"". Do not let history repeats itself. CCP is the new Nazi. #Chinazi #CCP_is_terrorist #CCPChina #CCPLiedPeopleDied #China #HongKong https://t.co/6RsOMMiZIg"
1702,ChiNazi,1382771855891832839,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzCXjosWYAYrXLa.jpg,"What, oh, what does that remind me of?
Hmm:
#Chinazi https://t.co/0OhajU7Chz https://t.co/kWqj38HV2b"
1703,ChiNazi,1382691453260988420,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzBOi6gW8AAbIUp.jpg,"Have a look,the next generation of hk :)
#CCP #Chinazi #DemocracyorDeath #NationalSecurityEducationDay #savehk #HKGov https://t.co/XP8nlTcrD1"
1704,ChiNazi,1382671609777909760,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzA8faVVgAAzGry.jpg,"@ViolavonCramon It's clear that #CCP China is becoming more aggressive to achieve its global dictatorship through economic manipulation, infiltration, surveillance and propaganda in recent years. The world should wake up and resist the totalitarian threat from China now. #Chinazi #BoycottChina https://t.co/XlSxwUo5IK"
1705,ChiNazi,1382700611414732805,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzBW2kuXIAkS23D.jpg,"@thetimes @SimonintheZoo Confront evil CCP and Hong Kong communist government.
#StandWithHongKong #EvilCCP #ChiNazi https://t.co/Jp2aJ9vWMi"
1706,ChiNazi,1382798991880953856,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzCwWqqVUAAQxby.jpg,@MFA_China Since when does the #China #Chinese #vachina #terrorist #government care about the Chinese people who are prisoners to #beijing authoritarian control? #Beijing2022 #Chinazi #ChinaLiedPeopleDied #TaiwanIsNotChina #Uyghurs #USA #europe #Wuhan #BoycottBeijing https://t.co/KXnEGNKLRA
1707,ChiNazi,1382733352235454466,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzB0p8_UYAIMCTX.jpg,"HK students are encouraged to kill civilians inside train compartments like #HKPolice terrorists. 
#Brainwashing 
#Chinazi
#PoLeungKuk https://t.co/KrPMlOEqog"
1708,ChiNazi,1382667744143831041,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzA4-0jVUAIu0sX.jpg,@FinancialTimes The evil #CCP is trying their hardest to brainwash and the future generations in Hong Kong with extreme patriotism and surveil the schools. #StandWithHongKong #Chinazi https://t.co/kVWNkhhfUF
1709,ChiNazi,1382495175734296576,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/Ey-cBr0VIAMZPCq.jpg,"@Jeremy_Hunt @kerokero_HKer No matter how evil the #CCP #Chinazi #NSL are
No matter how brutal the #HKPolice is,
#HKer &amp; freedom-fighters still fighting for justice, #HumanRights &amp; democracy 💪🏿😠
Never Give Up!

#StandWithHongKong
#HongKong #HongKonger
#HumanitarianCrisis
#Save12 #Free47
#MilkTeaAlliance https://t.co/ZjVLJW8DQy"
1710,ChiNazi,1382668350870806529,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzA5iNeUUAE6tJg.jpg,@CTVNews #CCP and its puppets in Hong Kong just can't accept the fact that HKers are fed up with their totalitarian rule and suppression. They have to tell ridiculous lies and blame the West for their own faults. #StandWithHongKong #Chinazi https://t.co/RJMIGbT3BT
1711,ChiNazi,1382640719903399942,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzAgZ_LUcAEKyaW.jpg,@MFA_China #taiwan is not #China this no one cares what #beijing thinks. #Chinazi #ChinaLiedPeopleDied #chinapositive #vachina #Beijing2022 #TaiwanIsNotChina #Taipei #chinavirus #COVID19 #China_is_terrorist #Myanmar @ASEAN #USA #Europe #Africa #Uyghur #BoycottBeijingOlympics https://t.co/IXTeOsKiRd
1712,ChiNazi,1382662378442018816,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzA0GdpVgAQygW_.jpg,@ABCWorldNews There's no more fair election in Hong Kong. #StandWithHongKong #FreeHK #Chinazi https://t.co/2AVbS463Ql
1713,ChiNazi,1382646740411506688,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzAl4UEUYAQutdL.jpg,#HongKong “polices” taught kids to assault others like what they did in 31 Aug 2021 #ISIS #HKpolicesareterrorists #PoliceBrutality #policeterrorism #terrorism #Chinazi https://t.co/GTxqC79Vfj
1714,ChiNazi,1382638379066527746,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzAeRoYVkAA-SZ6.jpg,Today is the first National Security Education Day in Hong Kong. The kids learn well. 🥲 #PoliceBrutality #NationalSecurityLaw #Chinazi https://t.co/s6IAgf4lcB
1715,ChiNazi,1382561782963740672,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/Ey_YnRzVIAAxX2V.jpg,@MFA_China The same citizen activities in #China #Chinazi #China_is_terrorist would meet with death by the #Chinese government #beijing2022 #BoycottBeijingOlympics #chinapositive #corona #COVID19AB #UyghurGenocide #Taiwan #Japan https://t.co/ciJMLuY3aw
1716,ChiNazi,1382667428333711361,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzA4naPVUAEJM7J.jpg,@ChannelNewsAsia #CCP China should be heavily punished and sanctioned via #MagnitskyAct by the international society for its complete breach of the Sino-British Joint Declaration. The world definitely have say on Hong Kong's affairs. #StandWithHongKong #Chinazi https://t.co/lxbM082qpC
1717,ChiNazi,1382663122268221442,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzA0xxrUcAMHqrP.jpg,@business The evil #CCP is trying their hardest to brainwash the future generations in Hong Kong with extreme patriotism. It's a horrible way for propaganda. #StandWithHongKong  #Chinazi https://t.co/GzKTMjINmr
1718,ChiNazi,1382639819277299719,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzAfWG-VcAMjixk.png,"How @hkpoliceforce train #Terrorists 
#Chinazi 
#NationalSecurityEducationDay 
#NationalSecurityLaw https://t.co/AsMUesEV19"
1719,ChiNazi,1382662651495387138,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzA0WUWUcAQBEQ6.jpg,@globeandmail The so-called electoral reform is the end of democratic and fair elections in Hong Kong. #StandWithHongKong #FreeHK #Chinazi https://t.co/wzbOlZZ8nZ
1720,ChiNazi,1382663672103792640,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzA1FZxVcAcKah8.jpg,@ftchina The evil #CCP is trying their hardest to brainwash and the future generations in Hong Kong with extreme patriotism and surveil the schools. #StandWithHongKong #Chinazi https://t.co/Y4Vx52VgTB
1721,ChiNazi,1382561246478692354,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/Ey_YIA3VgAIP2rr.jpg,@MFA_China Shall #china #Chinazi #China_is_terrorist #Beijing #Chinese apologize to the #Islamic community for killing thousands of #muslim #Uyghurs and the #UyghurGenocide #UyghurLivesMatter #Beijing2022 #taiwan #covid #chinapositive #wuhan #corona #Turkey #USA https://t.co/o1MBkeqDcC
1722,ChiNazi,1382666841424732162,./tweet_data/asianhate_2021-04/ChiNazi/tweets3/EzA4KTjUYAQBn7B.jpg,@Reuters #CCP China should be heavily punished and sanctioned by the international society for its complete breach of the Sino-British Joint Declaration. The world definitely have say on Hong Kong's affairs. #StandWithHongKong #Chinazi https://t.co/2vQjwfbFsh
1723,ChiNazi,1385886386994040834,./tweet_data/asianhate_2021-04/ChiNazi/tweets4/Ezuh4Y8VEAEVg7C.jpg,"@XinqiSu HKSAR is illegal regime.
Composed of pro-Beijing members, without citizens mandate. 
#StandWithHongKong 
#MagnitskyAct
#HK47
#china_is_terriorism
#Chinazi https://t.co/RjMZzXGjdt"
1724,ChiNazi,1386030065981431808,./tweet_data/asianhate_2021-04/ChiNazi/tweets4/Ezwq_vxVUAUm-Tb.jpg,"@GordonGChang #USA is stupid to believe what #China says!
They are the worst polluters!

#Chinazi is EVIL!
They are immoral and unethical.
They lie and steal everything!
They are inhumane!

@POTUS @SecBlinken @StateDept @USTradeRep @DeptofDefense @WhiteHouse @CommerceGov - Decouple or die! https://t.co/I8tgoaAMiZ"
1725,ChiNazi,1386639571878780928,./tweet_data/asianhate_2021-04/ChiNazi/tweets4/Ez5VVVrVIAACq0M.jpg,"#AtmanirbharBharat #ChinaLiedPeopleDied #chinazi
#ChinaVirus #IndiaFightsCOVID19

Another classic example of how China backstabs people when they are most vulnerable.

China can never be trusted. When will Indians learn this??

@SincerelyUrsSP @NileshhJha
@PMOIndia https://t.co/yVbxblfyHt"
1726,ChiNazi,1387069894957490180,./tweet_data/asianhate_2021-04/ChiNazi/tweets4/Ez_cmc2VoAcxZGj.jpg,"@antielabhk @Standwi13487637 @MenSuen How can we forget?
#Chinazi 
#hkpoliceterrorists
#BoycottChina https://t.co/UPiPLBAaHy"
1727,ChiNazi,1385883936023187456,./tweet_data/asianhate_2021-04/ChiNazi/tweets4/EzumFBQVgAIGG6F.jpg,"#HongKong #FreeHK #FreeHongKong #standwithHK #StandwithHongKong #China #CCP #Chinazi 
#hkpol 
Source: https://t.co/JiaH3Z1lYU https://t.co/RP21pnlxbY"
1728,ChiNazi,1386565901252579329,./tweet_data/asianhate_2021-04/ChiNazi/tweets4/Ez4SVboVoAI1SJ4.jpg,"@JChengWSJ @shashamimi @DJMatthewDalton @WSJForero #USA is stupid to believe what #China says!
They are the worst polluters!

#Chinazi is EVIL!
They are immoral and unethical.
They lie and steal everything!
They are inhumane!

@POTUS @SecBlinken @StateDept @USTradeRep @DeptofDefense @WhiteHouse @CommerceGov - Decouple or die! https://t.co/8r89sDw9lE"
1729,ChiNazi,1387092849888436225,./tweet_data/asianhate_2021-04/ChiNazi/tweets4/Ez_xlLqVUAAEtSG.jpg,"@GordonGChang It doesn't have to be local, just don't support #Chinazi concentration camps, Uighur forced labor, and turning Hong Kong into a police state. #BoycottChineseProducts
#BoycottBeijing2022 
#FreetheUighurs #StandWithHongKong #DecoupleFromChina
#DivestFromChina https://t.co/1rr5rqEB0t"
1730,ChiNazi,1386841510201630721,./tweet_data/asianhate_2021-04/ChiNazi/tweets4/Ez8M19DVgAEcH-R.jpg,"#China #Taiwan  #Chinazi 

                                                    Xitler  Wipes https://t.co/JwkyunwgF8"
1731,ChiNazi,1386534000064270346,./tweet_data/asianhate_2021-04/ChiNazi/tweets4/Ez3s3uFVIAgsJsD.jpg,"Are the high-ranking nobles of the Qing Dynasty the same class as the lower class of Joseon??😆🤣🤣
Do you want to use your ancestors to curse others? 
Oh, maybe it doesn't matter. She wasn't your ancestor, she was your ancestor's owner.😉
#fakechina #Chinazi #copycat=china https://t.co/k7nOyIFWCu"
1732,ChiNazi,1386086979578826756,./tweet_data/asianhate_2021-04/ChiNazi/tweets4/Ezxewc-WEAAECdz.jpg,"@theasianfmnst @XinqiSu Indeed, #chinazi will never meet its promise, it will just turn your back when they have your money.

HK and Uyghur need countries who stand for human rights to stand tgt to fight against tyranny. Ethical cleansing and erasure of history should be stopped. https://t.co/pGFesF3uTg"
1733,ChiNazi,1386249743282618370,./tweet_data/asianhate_2021-04/ChiNazi/tweets4/EzzyyFjWEAIrSRG.jpg,@wangdan1989 Hope #MilkTeaAlliance could last long and become the lighthouse of freedom fighters globally #CCP_is_terrorist #MakeChinaPay #Chinazi https://t.co/nhflFarPDY
1734,ChiNazi,1386566336801763328,./tweet_data/asianhate_2021-04/ChiNazi/tweets4/Ez4SsAMUUAMmlub.jpg,"Reminder not to eat at these restaurants, as CCTV footage of customers &amp; staff is sent back to mainland #China. Place negative reviews on google maps &amp; other sites if you want. #CCP #Chinazi #Canada #Vancouver #HaidilaoHotPot https://t.co/QQtM0hOQrF"
1735,ChiNazi,1386086649810010112,./tweet_data/asianhate_2021-04/ChiNazi/tweets4/EzxebqxXEAE_nNV.jpg,"@ipacglobal @LucioMalan Indeed, #chinazi will never meet its promise, it will just turn your back when they have your money.

HK and Uyghur need countries who stand for human rights to stand tgt to fight against tyranny. Ethical cleansing and erasure of history should be stopped. https://t.co/QM2JmWQHAZ"
1736,ChiNazi,1385634046248570884,./tweet_data/asianhate_2021-04/ChiNazi/tweets4/EzrCvTkVEAYP1e2.jpg,"China, The Arch-Enemy of Freedom.
#Chinazi https://t.co/6ZA2SaAKie"
1737,ChiNazi,1386328341582655489,./tweet_data/asianhate_2021-04/ChiNazi/tweets4/Ez06R0DXEAIb7k-.jpg,#China doesn’t need to worry about the #UnitedStates ... #Biden is just going to give the country to them #ChinaJoe #CCP_is_terrorist #America_Exposed #America #Chinazi #ChinaLiedPeopleDied #BidenHatesIndia #BidenHarris #BidenAdministration https://t.co/QTsZ6qyzEr
1738,ChiNazi,1387166906399039492,./tweet_data/asianhate_2021-04/ChiNazi/tweets4/E0A08m3WUAM-6mz.jpg,@Mikey_Poirier @patriottakes You support #Chinazi https://t.co/jRliUbm02x
1739,ChiNazi,1387044440313716748,./tweet_data/asianhate_2021-04/ChiNazi/tweets4/Ez_FGBuVgAkHBBU.jpg,"@IrrawaddyNews China supports #MyanmarMilitary and blocks all the UN's action to the totalitarian government.
#Chinazi https://t.co/wKhCkfilF2"
1740,ChiNazi,1386092194898001922,./tweet_data/asianhate_2021-04/ChiNazi/tweets4/EzxjfomXMAYQT2Z.jpg,"@JunkScience Why is Biden so weak? After HK and Uyghur, it has clearly shown that #chinazi will politics as leverage for any other things.

#ccpchina can never keep it promise, when it has the economic power, it will silent everyone. #sanctionchina now! https://t.co/uLDJXfmNNT"
