,hashtag,tweet_id,image_path,body_text
3213,CCPVirus,1293326833526571010,./tweet_data/asianhate_08/CCPVirus/tweets2/EfLRjovUMAA_Hqc.jpg,@alaneyo @mschlapp You are barking up the wrong tree. Red China is what we should go after because they unleashed the #WuhanVirus on us by lying about it and bribed the WHO to help them lie. The economy was good before the #CCPvirus attack. Trump will #MakeChinaPay and help US recover quickly. https://t.co/wtwJ1wB4yZ
3214,CCPVirus,1293500515293130753,./tweet_data/asianhate_08/CCPVirus/tweets2/EfNvo-DU4AEqe6M.jpg,"🇨🇳🇨🇳🇨🇳

The CCP Trolls have started a hashtag stating that China is not the enemy.      #chinaisnotourenemy 

I beg to differ.  

The CCP is the enemy of Humanity.

#ChinaDailyCartoon #chinaisnotourenemy #CCP #CCPVirus #CCP_is_terrorist https://t.co/jMLdnslAXP"
3215,CCPVirus,1293420491999330304,./tweet_data/asianhate_08/CCPVirus/tweets2/EfMnFLlU0AAiYXf.jpg,@ddale8 Absolutely! #CCP_is_terrorist #CCPVirus https://t.co/D0AWvl5n8I
3216,CCPVirus,1293352703297564677,./tweet_data/asianhate_08/CCPVirus/tweets2/EfLpbiPWsAIt_Zz.jpg,"#LocalPropaganda #MovieProp #BigBrother

If you see this drone, it means you're breaking the rules!
by #RT - Apr 22, 2020

The drone sign says ~Stay at home~

0:44

VID https://t.co/w1J5zvMK5b

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-181 #BorderObserver https://t.co/OPqvZfg7u6"
3217,CCPVirus,1293390284709978112,./tweet_data/asianhate_08/CCPVirus/tweets2/EfMLm0JUMAEJpjX.jpg,"🇨🇳: We help the world! Just like the friends in North America!
🌎: thanks but no thanks
#china #chinavirus #coronavirus #covid19 #meme #ccpvirus #fuckchina #usa #canada https://t.co/UhwZsIU3oZ"
3218,CCPVirus,1293351765040082944,./tweet_data/asianhate_08/CCPVirus/tweets2/EfLok3UXoAYmoWq.jpg,"#武漢肺炎 #CCPvirus #支那病毒 #支共禍患 #DoNotTrustCCP
Credit: Cable news https://t.co/m6ZJJIr33N"
3219,CCPVirus,1293493410469302272,./tweet_data/asianhate_08/CCPVirus/tweets2/EfNoXJrU0AAihjH.jpg,"🇨🇳🇨🇳🇨🇳

We just can't help ourselves

🇨🇳🇨🇳🇨🇳

#CCPChina #CCP #CCPVirus #CCPLiedPeopleDied #CCPgenocide #chinafreeworld #ChinaVirus #China_is_terrorist #Chinazi #ChinaIndiaFaceoff #chinavsworld #ChinaDailyCartoon #coronavirus #CovidVic #COVID19 https://t.co/UtWek9iNa1"
3220,CCPVirus,1293315243192414209,./tweet_data/asianhate_08/CCPVirus/tweets2/EfLHRAfUcAAEwZm.png,"You know it makes sense!  #CCPVirus #lockdown #SocialDistance : 

cc: @kfisme @szabosolicitors @For_Australia_ @ZubSpike https://t.co/BBT8PeAnV0"
3221,CCPVirus,1293368561860321286,./tweet_data/asianhate_08/CCPVirus/tweets2/EfL32nWXYAAEwj-.jpg,"COVID-19 in the US | New York extends anti-virus restrictions
by #RT - Apr 29, 2020

1:46

VID https://t.co/5F6dsOxQv9

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-186 by #BorderObserver https://t.co/jQkrHQ1bHx"
3222,CCPVirus,1293338360786890753,./tweet_data/asianhate_08/CCPVirus/tweets2/EfLcYsDWsAAd3kE.jpg,"#LocalPropaganda #NewsSourcePropaganda #CCP_Propaganda

Harbin hospital halts operation to disinfect because of infection cluster
by #CGTN - Apr 21, 2020

0:47

VID https://t.co/Xk4KWwZuGM

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-179 by #BorderObserver https://t.co/gzwge8E0ba"
3223,CCPVirus,1293284919641174016,./tweet_data/asianhate_08/CCPVirus/tweets2/EfKrxrjVoAAYj7W.jpg,"@Mike_Pence @AZGOP #EvilCCP engineered #CCPVirus #SarsCov2
Dr. Limeng Yan came out to tell the truth. https://t.co/gipAfNh78m"
3224,CCPVirus,1293293061339066378,./tweet_data/asianhate_08/CCPVirus/tweets2/EfKzL5zXkAc0DB-.jpg,"#LocalPropaganda #ClownQuality

#Coronavirus Buses in France Undergo Disinfection
by #VOANews - Apr 9, 2020

0:43

ViD https://t.co/PQOJlo2HBG

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-169 by #BorderObserver https://t.co/SJBuyKcy3l"
3225,CCPVirus,1293379715009351680,./tweet_data/asianhate_08/CCPVirus/tweets2/EfMB_bfUEAEqIl7.jpg,@robert_spalding #EvilCCP engineered the #CCPVirus #SarsCov2 and spread it to Wuhan and the world intentionally. Dr. Limeng Yan from P3 lab in Hongkong University came out to tell the truth. https://t.co/RqJuSrK7OM
3226,CCPVirus,1293358302403928065,./tweet_data/asianhate_08/CCPVirus/tweets2/EfLubY_XgAEvHBq.png,"#TommyRobinson represents the deluded mind of the #WhiteSupremacists. 

Whilst countries controlled by fascist GOVs continue to be severely decimated by the #COVID19 #CCPVirus the fascists believe they have the upper hand. https://t.co/5oN1uoEtqi"
3227,CCPVirus,1293334844366258176,./tweet_data/asianhate_08/CCPVirus/tweets2/EfLZL6sXoAYtuUU.jpg,Russian vaccine coming up for the #CCPVirus #BidenHarris https://t.co/WYMCEUWHcY
3228,CCPVirus,1293453179791609858,./tweet_data/asianhate_08/CCPVirus/tweets2/EfNEzvLUwAAYz4q.jpg,Is that true??? @realDonaldTrump #COVID__19 #COVID #CCPVirus https://t.co/810WGNM8WV
3229,CCPVirus,1293405413304602628,./tweet_data/asianhate_08/CCPVirus/tweets2/EfMZXaMXYAEyZQV.jpg,"COVID-19 is wrong name! It is #CCPVirus!  
https://t.co/BbOLgzCVKE

#CCPliedAmericansdied #CCPLiedPeopleDied #CCP_is_terrorist

Take down the CCP is the call of justice! We must take down CCP FAST!
 #WhistleblowerMovement #NewFederalStateofChina https://t.co/y0hBpdTMMN"
3230,CCPVirus,1293217118238863360,./tweet_data/asianhate_08/CCPVirus/tweets2/EfJuFmNVAAAhMD0.jpg,"@SenTedCruz @PippyPip9 @SecPompeo @realDonaldTrump #CCPChina is one of the greatest threat to the free world! Look at Tibet, Uyghurs and now Hong Kong. Stop Chinazi before it’s too late, the #CCPVirus is even more contagious than the #WuhanVirus! #CCP_is_terrorist https://t.co/TdVvwKzM8i"
3231,CCPVirus,1293228504872452097,./tweet_data/asianhate_08/CCPVirus/tweets2/EfJ4dwZU0AADQEm.jpg,"@jesusxcraves_ No its not racist. In fact it's just. As an Asian and Hongkonger, I think calling it China Plague accurately describes which regime orchestrated this deadly plague. Though, I think it's better to call CCP plague.
#chinazi #CCPVirus https://t.co/ssKQSUpYJi"
3232,CCPVirus,1293254528972750848,./tweet_data/asianhate_08/CCPVirus/tweets2/EfKPh38WoAI3csw.jpg,"@JackMaxey1 Jack, here's a nice look at Minnesota #CCPVirus data. 
159 days ago 1st Positive
143 days ago 1st Death
Nothing Burger: 
1,333 or 80% of deaths are from 11% of the population.
75% from LTC-AL facilities
97% of all deaths have 1+ comorbidities. https://t.co/C47TiwVzZU"
3233,CCPVirus,1293104510336995329,./tweet_data/asianhate_08/CCPVirus/tweets2/EfIHsvZWsAA5WmH.jpg,"Total reported Coronavirus cases worldwide cross 20 million.
Total of 20,269,353 cases &amp; 739,428 deaths.

This pandemic cost many lives &amp; millions of jobs.
Thank you China &amp; WHO for lying &amp; downplaying it.
China should he hold responsible.
#COVID19
#Coronasverige #CCPVirus #CCP https://t.co/sfsmx1tw7c"
3234,CCPVirus,1293191366059724800,./tweet_data/asianhate_08/CCPVirus/tweets2/EfJWW10UMAUDQku.jpg,"@realDonaldTrump .#CCPVirus: place blame for #SARSCoV2 squarely where it belongs. Not on 1.43 Billion Chinese, but on their Communist Ruling Party.

Best that #XiJinping  be removed from power, #China's #CCP dissolved &amp; #Taiwan leading long-suffering Chinese people to the true Republic of China! https://t.co/kXcIGdvche"
3235,CCPVirus,1293210226200649729,./tweet_data/asianhate_08/CCPVirus/tweets2/EfJn1oWWAAEUnZR.jpg,@globaltimesnews Oh Is it so? 😂 #CCPChina #CCPVirus https://t.co/NBp7hH9ErA
3236,CCPVirus,1293216728042872838,./tweet_data/asianhate_08/CCPVirus/tweets2/EfJtwuDX0AEJvq-.jpg,"Over the weekend, #Texas presumably experienced its 4th highest daily death tally from #CCPVirus.

The official data says otherwise.

https://t.co/9uELTW88AL

#news #FactsMatter https://t.co/xBE5cYX0Kz"
3237,CCPVirus,1293052124125855744,./tweet_data/asianhate_08/CCPVirus/tweets2/EfHYDbrWoAA5_ym.jpg,"@jachofini @Cernovich @gatewaypundit Unfortunately yes-he’s a homicidal maniac who needs to be arrested for locking the elderly in nursing homes with #CCPVirus
68% of PA’s deaths are from nursing homes &amp; he uses this stat to keep us on endless lockdown,destroy the state’s economy, &amp; this is PA’s health secretary https://t.co/NMGDtTR29z"
3238,CCPVirus,1293157164387905536,./tweet_data/asianhate_08/CCPVirus/tweets2/EfI3lrDXsAMQzNu.jpg,"Cuomo says he doesn't want to fight with Trump in #coronavirus response, appeals for unity
by #Reuters - Mar 30, 2020

1:34

ViD https://t.co/kxZXo3oaDv

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-159 by #BorderObserver https://t.co/ZW4L6MO5OY"
3239,CCPVirus,1293220609799806977,./tweet_data/asianhate_08/CCPVirus/tweets2/EfJxR5yU0AIUQc9.jpg,"@hongkon63766200 Young activists like Agnes Chow and Joshua Wong are China's nightmare and HongKong's hope.

That's the reason #CCPVirus had to detain her in the name of #NationalSecurityLaw 
#FreeHongKong #StandWithHongKong  #HongKongPolice https://t.co/d2ql8uVSSx"
3240,CCPVirus,1293182333567344640,./tweet_data/asianhate_08/CCPVirus/tweets2/EfJOetZXoAAzLtx.jpg,"Woman Who Called Police On Black Bird-Watcher In Central Park To Be Charged
https://t.co/OHwN1v8xTc
6 Jul 2020

.. claimed a Black man was threatening her after he asked her to put her dog on a leash ..

#CoronaVirus #COVID19 #CCPVirus

qt-covid19-news-585 #BorderObserver https://t.co/63L0xJc4RJ"
3241,CCPVirus,1293060969510440960,./tweet_data/asianhate_08/CCPVirus/tweets2/EfHgGVNWoAgrMKA.jpg,@globaltimesnews #CCPVirus is super global. #XiJinping must be proud. https://t.co/XK1zduRanl
3242,CCPVirus,1293231491716206594,./tweet_data/asianhate_08/CCPVirus/tweets2/EfJ7MDdXsAIMzWz.jpg,"With all the hue and cry everywhere about face masks and mandates to wear them, it is worth remembering the extant scientific research has failed to establish any efficacy for a public health strategy of wearing masks.

https://t.co/3YuPP5jU6t

#CCPVirus #FactsMatter #facemasks https://t.co/5RWqncNlGU"
3243,CCPVirus,1293155575883165698,./tweet_data/asianhate_08/CCPVirus/tweets2/EfI2IsWVoAAb_fr.jpg,"@globaltimesnews This CCP controlled media is...
#CCPVirus #CCP_is_terrorist https://t.co/K8s7q02zFv"
3244,CCPVirus,1293127694733869057,./tweet_data/asianhate_08/CCPVirus/tweets2/EfIcxzQU4AAoaXY.jpg,"@54lightz @SpiritofHo #CCP propaganda is that no one can criticise the CCP as no country is perfect &amp; to do so is racist. While no country or person is without sin, the CCP are by far the worst abusers of human rights, responsible for the #CCPVirus &amp; an existential threat to peace, freedom &amp; democracy https://t.co/wbMumxIEMB"
3245,CCPVirus,1293209715799810049,./tweet_data/asianhate_08/CCPVirus/tweets2/EfJnX-6U0AI7gk4.jpg,"@JoeBiden It's the World's turn now, #DementiaJoe. 
#ClimateChangeCult
#CCPvirus https://t.co/AZRnYjLWlL"
3246,CCPVirus,1293144598370492417,./tweet_data/asianhate_08/CCPVirus/tweets2/EfIsKKvXsAEg9iA.jpg,"#WuhanVirus 
China's propaganda pandemic in an expanding timeline, November 2019-April 2020
https://t.co/yXcUVCkb0X
Latest update: May 30, 2020

#QUOTE .. trace how the Xi Jinping regime responded ..

#CoronaVirus #COVID19 #CCPVirus

qt-covid19-124 by #BorderObserver https://t.co/Fl9UjKdcJ9"
3247,CCPVirus,1293058579524616193,./tweet_data/asianhate_08/CCPVirus/tweets2/EfHd62nXgAE5e_4.jpg,⁦@TaraServatius⁩ ⁦@JackMaxey1⁩ How can the data set groups of the #CCPVIRUS from the cdc go to 19-44years old??? Is this disinformation to shut down colleges in the fall? https://t.co/ciBbsnD5vk
3248,CCPVirus,1293186311327604742,./tweet_data/asianhate_08/CCPVirus/tweets2/EfJSFZsUcAASS9Z.jpg,"The global confirmed toll of #CCPVirus just hit 20million 24 hrs ago, and around 260k increased now. Please note the next 24hrs always increases more than the previous one unless effective prophylactic drug is applied. Note 👇🏻#HydroxycholoroquineWorks in early stage of #COVID19 . https://t.co/xrCB8kVTsz"
3249,CCPVirus,1293245566470610951,./tweet_data/asianhate_08/CCPVirus/tweets2/EfKH_FnVoAITjhe.jpg,"@ipacglobal Thank you for staying with #HONGKONG we have been fight for Democracy, Freedom &amp; Justice! #HONGKONGer #FightForFreedom #CCP_is_terrorist #CCPVirus #AntiChinazi https://t.co/O91koZkFVF"
3250,CCPVirus,1293142066256662528,./tweet_data/asianhate_08/CCPVirus/tweets2/EfIp20yX0AE6_0E.jpg,"200,000 #coronavirus deaths possible in U.S., says Fauci
by #Reuters - Mar 29, 2020

dead via https://t.co/ofpHhogCQi
128,004 - 14 Jul
151,483 - 7 Aug

1:30

ViD https://t.co/3c28lNWOVO

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-155 by #BorderObserver https://t.co/IgOu7W4HVP"
3251,CCPVirus,1293155987176685569,./tweet_data/asianhate_08/CCPVirus/tweets2/EfI2g-WXYAA4tqs.jpg,"#TheGreatAwakeningWorldwide #bewatchful #CovidHoax #CCPVirus #17th Soldiers, please remember upon the selection of the Lefts VP selection https://t.co/T4MqffKRBb"
3252,CCPVirus,1293229389417652224,./tweet_data/asianhate_08/CCPVirus/tweets2/EfJ5RSEUMAA0jV8.jpg,"@eugenegu @realDonaldTrump No its not racist. In fact it's just. As an Asian &amp; Hongkonger, I think calling it China Plague accurately describes which regime orchestrated this deadly plague. In fact CCP even advocate that the virus is from🇺🇸. Lol
#chinazi #CCPVirus https://t.co/6LviNFrIkN"
3253,CCPVirus,1293172266407268352,./tweet_data/asianhate_08/CCPVirus/tweets2/EfJFUueX0AUFArP.jpg,"#LocalPropaganda #NewsSourcePropaganda 

Driving COVID-19 away | Russian military disinfect retirement homes in Lombardy
by #RT - Mar 30, 2020

0:51

VID https://t.co/sdgtw0Oo2F

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-163 by #BorderObserver https://t.co/PX4Xgt6UDq"
3254,CCPVirus,1293123252022173696,./tweet_data/asianhate_08/CCPVirus/tweets2/EfIYu2NU8AENEij.jpg,@palkisu have thought abt our environment before giving out such news? What is your answer for the below comment. Gravitas Plus | Rare Earths: China's 'secret weapon' https://t.co/bZinHxvHKE via @YouTube #RareEarthElements #China #CCPVirus #CoronaVaccine https://t.co/rGe12fTa4v
3255,CCPVirus,1293254291679977475,./tweet_data/asianhate_08/CCPVirus/tweets2/EfKP7I4UwAAQxlS.jpg,"@NYGovCuomo Fack Check: Masks are killing people.

#BLM #Communist #CCPVirus https://t.co/vkRdXj4qeZ"
3256,CCPVirus,1293197428376711179,./tweet_data/asianhate_08/CCPVirus/tweets2/EfJcNVzWAAAAxXE.jpg,"This Kiosk on a cart, marketed during #CCPVirus pandemic, is neither 'AI', nor a 'robot'

Welcome, Robin the AI robot
https://t.co/Yr6039lPnH
7 Jul 2020

.. expected to begin zipping along the halls ..

#CoronaVirus #WuhanVirus #COVID19

qt-covid19-news-588 by #BorderObserver https://t.co/RxslpAfEYW"
3257,CCPVirus,1293137593098473472,./tweet_data/asianhate_08/CCPVirus/tweets2/EfIlx3iWkAAiNi3.jpg,We need Apple Daily and Agnes Chow #FreeJimmyLai #FreeAgnes #WeNeedAppleDaily #SupportAppleDaily #FightForFreedomStandWithHK #Chinazi #CCP #CCP_is_terrorist #CCPVirus #HKPoliceTerrorists #HKPoliceState #HKPoliceBrutality #HongKongNeedsHelp #hongkongpolicebrutality https://t.co/zYIHRxcLPD
3258,CCPVirus,1293199087102173184,./tweet_data/asianhate_08/CCPVirus/tweets2/EfJdg4eUcAIduDn.jpg,"@realDonaldTrump Dear President, please pay attention to the #CCPVirus. WallStreet manipulated stock with help of #EvilCCP. @WarRoomPandemic 
#EvilCCP engineered #CCPVirus #SarsCov2 and released it to Wuhan and the world intentionally. #CCPLiedAmericanDied. Dr. Yan came out to tell the truth https://t.co/TeRQIWQvgu"
3259,CCPVirus,1293050630278221826,./tweet_data/asianhate_08/CCPVirus/tweets2/EfHWsaOUwAYr-Yq.jpg,"@FP_Champagne @amyfung75914102 @JimmyLaiApple Thank you for standing with Hong Kong! We all know that CCP and the HK government is the one who violate the basic law and ruining Hong Kong!
#StandWithHongKong #CCPVirus #CCP_is_terrorist #CCPSecurityLaw https://t.co/AFRpL3rBdG"
3260,CCPVirus,1293239305280925696,./tweet_data/asianhate_08/CCPVirus/tweets2/EfKCS1sWkAAtgrp.jpg,"@JennaEllisEsq I'm a believer in the #CCPVirus , let the cleasin' continue. Preferably ALL ""liberal cities "", boy is that  tautology. https://t.co/bduNf5AoV5"
3261,CCPVirus,1293252820590895104,./tweet_data/asianhate_08/CCPVirus/tweets2/EfKOXacWoAEqhne.jpg,"@EricTrump .

#TDS -------------- NO KNOWN CURE 
#CCPVirus -------- HYDROXYCHLOROQUINE !!! https://t.co/56mMCsThHc"
3262,CCPVirus,1293025723054137345,./tweet_data/asianhate_08/CCPVirus/tweets2/EfHACcRU4AAwJFe.jpg,"New tick virus spreading in China after covid-19 | Human to human transmission | Factsmojo | Tamil

#tickbornevirus #tickborne #CoronavirusPandemic #CCPVirus #SARSCoV2 China Virus #BunyaVirus
#ThrowbackThursday #ThursdayThoughts

Click to watch 👇👇👇

https://t.co/wzZk3Ks93r https://t.co/jXGx0QZV5f"
3263,CCPVirus,1292989305938415616,./tweet_data/asianhate_08/CCPVirus/tweets2/EfGe6-JXgAUJyEd.png,"The lunatic #lockdown strategy claims to prevent #CCPVirus deaths. However, in reality it is causing death.

The lunatic lockdown strategy is a barbaric strategy of human sacrifice that has no place in civilized society.

https://t.co/K0CJPYztVt

#pandemic #society #economy #life https://t.co/ztN0Mk9w8N"
3264,CCPVirus,1292960880376897536,./tweet_data/asianhate_08/CCPVirus/tweets2/EfGFEaUWAAA0BMz.jpg,"'I know the truth,' Trump says treated unfairly over #coronavirus
by #Reuters - Mar 19, 2020

2:13

ViD https://t.co/hyyKjrLWO1

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-130 by #BorderObserver https://t.co/6QVQQlX0DQ"
3265,CCPVirus,1292975975093936128,./tweet_data/asianhate_08/CCPVirus/tweets2/EfGSzEuXYAIgryx.jpg,"Mother with #coronavirus delivers healthy boy
by #Reuters - Mar 21, 2020

1:02

ViD https://t.co/UPQPmUdF8P

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-136 by #BorderObserver https://t.co/JmyR3VDGaE"
3266,CCPVirus,1293040374399692800,./tweet_data/asianhate_08/CCPVirus/tweets2/EfHNXUpUwAcJXYA.jpg,"@Robert_Aderholt @on9boyon799 Thank you so much for standing with Hong Kong! CCP destroys Hong Kong so hard and all the values have been lost! 
#StandWithHongKong #CCP_is_terrorist #CCPVirus #CCPSecurityLaw https://t.co/rgqlwuxH5W"
3267,CCPVirus,1293049595119820800,./tweet_data/asianhate_08/CCPVirus/tweets2/EfHVwFmVoAAgDwY.jpg,"@SenHawleyPress @amyfung75914102 Thank you for keep standing with Hong Kong! HKers will never forget all the support and help! May glory be with Hong Kong!
#StandWithHongKong #CCPVirus #CCP_is_terrorist https://t.co/MRf7EUNCvz"
3268,CCPVirus,1293049296581881857,./tweet_data/asianhate_08/CCPVirus/tweets2/EfHVesRU8AAO-Xv.jpg,"@RepMcGovern @greenobjectD9u @JimmyLaiApple @chowtingagnes @appledaily_hk Xi Jinping will not allow any opposing voice exist in China and also Hong Kong! And Xi is the main enemy of freedom and human rights!
#StandWithHongKong #CCPVirus #CCP_is_terrorist #FreeAgnes #FreeJimmyLai #CCPSecurityLaw https://t.co/a9XXqCKAoE"
3269,CCPVirus,1292838343219216385,./tweet_data/asianhate_08/CCPVirus/tweets2/EfEVnOVXkAA4HV8.jpg,"@MFrenley Why should we be afraid of an incompetent regime！The #CCP will only oppress the #Chinese people, we will not be afraid and will not give in.
#FuxkCCP
#CCP_is_terrorist
 #CCPVirus https://t.co/Dvu27XnnVM"
3270,CCPVirus,1292821891732783104,./tweet_data/asianhate_08/CCPVirus/tweets2/EfEGqITU0AEfti8.jpg,"@PearsonElaine @shiroihamusan @appledaily_hk Freedom of press ? What a joke to #China .
#CCPVirus #ccpinvasion https://t.co/yuYaw2t9g7"
3271,CCPVirus,1292914831037784073,./tweet_data/asianhate_08/CCPVirus/tweets2/EfFbMAPWoAInoG8.jpg,"#Coronavirus-hit Princess Cruises to suspend operations
by #Reuters - Mar 12, 2020

1:53

ViD https://t.co/hx6AyiH0HK

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-103 by #BorderObserver https://t.co/tXqmqgrNTK"
3272,CCPVirus,1292981838194061313,./tweet_data/asianhate_08/CCPVirus/tweets2/EfGYIVIWsAMOBsr.png,"Harris County has had 86,563 cases, 36,073 active cases, and 905 deaths from #CCPVirus. Yet Cy-Fair ISD teachers think the virus is a death sentence.

Parents, just homeschool. Teachers are too stupid to do their jobs.

https://t.co/dmjxZMzhqF

#news #education #FactsMatter https://t.co/voA2Hq44iE"
3273,CCPVirus,1292869013618470912,./tweet_data/asianhate_08/CCPVirus/tweets2/EfExhEvXoAMGLmT.jpg,"With all the hue and cry everywhere about face masks and mandates to wear them, it is worth remembering the extant scientific research has failed to establish any efficacy for a public health strategy of wearing masks.

https://t.co/3YuPP5jU6t

#CCPVirus #FactsMatter #facemasks https://t.co/qEygiVQswa"
3274,CCPVirus,1292915576608886785,./tweet_data/asianhate_08/CCPVirus/tweets2/EfFb3Z1X0AUxrqE.jpg,"#LocalPropaganda #ClownQuality

Health Workers Disinfect Mosque in Gaza
by VOA News - Mar 12, 2020

0:46

ViD https://t.co/mrKPttmEjQ

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-106 by #BorderObserver https://t.co/uSrZjvCXvZ"
3275,CCPVirus,1292875779420770304,./tweet_data/asianhate_08/CCPVirus/tweets2/EfE3q0kUcAANAmE.jpg,"@SenTedCruz No stop😭
Why can't Wall Street stop transfusing blood to the CCP?  Why can't the US government say no to the evil CCP?  Why does the United States dare not face the truth about the #CCPVirus ？

WHY #HKPoliceState https://t.co/ofKYTqRdMp"
3276,CCPVirus,1292887121590513665,./tweet_data/asianhate_08/CCPVirus/tweets2/EfFB-2kUMAIvM6S.jpg,"@DavidLKeating @MaryKoontz9 @ScottAdamsSays @davidboxenhorn @USATODAY If the #CCPVirus is a pandemic, then why do we need a test to prove it? https://t.co/gxYGsE040d"
3277,CCPVirus,1292906534771535875,./tweet_data/asianhate_08/CCPVirus/tweets2/EfFToGMXgAICCKg.jpg,"#Democrats held another relief bill hostage to try to extort a massive bailout for #blue cities and states totally apart from the #CCPVirus.

So, #Trump is now signing an #ExecutiveOrder to get around the Democrat hostage-takers. https://t.co/ILH7deGGdl"
3278,CCPVirus,1292870927785644032,./tweet_data/asianhate_08/CCPVirus/tweets2/EfEzQb_XgAAUtdU.jpg,"Hey Liberals, Never-Trumpers! You should be more scared of #Democrats than you are the #CCPVirus! #VoteRedToSaveAmerica2020 #WalkAway https://t.co/Ne7kgcphzO"
3279,CCPVirus,1292815502348357633,./tweet_data/asianhate_08/CCPVirus/tweets2/EfEA2NMWAAALxb3.jpg,"#LocalPropaganda 

Transpotainment Vehicles Fight Back -- AKA Party Buses
News4 WSMV Nashville - 7 Aug 2020

1 Minute 15 secs

VID https://t.co/g201SFIuP7
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-293 by #BorderObserver https://t.co/qmyw889tws"
3280,CCPVirus,1292860431388876801,./tweet_data/asianhate_08/CCPVirus/tweets2/EfEprRRXkAE9QnE.png,"#CCPVirus #China #NineCommentaries

DID YOU KNOW? ""When the #CCP felt that simple killing was not horrifying and exciting enough, they invented all kinds of cruel tortures.""

Read more: https://t.co/VEmvPjM9WG https://t.co/SG6BN2S4pe"
3281,CCPVirus,1292868246354317317,./tweet_data/asianhate_08/CCPVirus/tweets2/EfEwzaGVAAAyge_.jpg,"S.O.S #CivilRights
ON SATELLITE #Tiananmen 📡
SUPPORT HK #FreedomOfSpeech
@chowtingagnes @JimmyLaiApple

@realDonaldTrump @JoeBiden
Washington DO NOT SILENT 😷
TAKE ACTION NOW OR NEVER 
FUTURE #Democracy on REGIONS
👇
CUT all #CCPVirus
Charge all 🇨🇳 MICE 🐀 
PRC ANTI-DEMOCRACY 👊 https://t.co/RVjAKFyiRt"
3282,CCPVirus,1292983528586715136,./tweet_data/asianhate_08/CCPVirus/tweets2/EfGZqugWAAAZt0J.jpg,"#YOUTUBE

NIMROD REPORTS: 5G COVID-19 CONSPIRACY PRANKSTER REVEALED | SCNR
25 Jun 2020

~7 minutes

VIDEO https://t.co/PhqGsbEx3o

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus #COVID_PRANK

qt-covid19-news-563 by #BorderObserver https://t.co/rq0FUFbymL"
3283,CCPVirus,1292990320746078208,./tweet_data/asianhate_08/CCPVirus/tweets2/EfGf2GdX0AEfhke.jpg,"Pompeo calls China's alleged #coronavirus 'disinformation' 'crazy talk'
by #Reuters - Mar 25, 2020

1:27

ViD https://t.co/iNsEhMMFF7

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-144 by #BorderObserver https://t.co/TUCdGjuovi"
3284,CCPVirus,1292980151370776576,./tweet_data/asianhate_08/CCPVirus/tweets2/EfGWmJrWoAkmOkV.png,"Harris County has had 86,563 cases, 36,073 active cases, and 905 deaths from #CCPVirus. Yet Cy-Fair ISD teachers think the virus is a death sentence.

Parents, just homeschool. Teachers are too stupid to do their jobs.

https://t.co/dmjxZMzhqF

#news #education #FactsMatter https://t.co/1Hao6eyNx8"
3285,CCPVirus,1292930712245612544,./tweet_data/asianhate_08/CCPVirus/tweets2/EfFpoJ9WsAEAPIw.jpg,"@JoeBiden .
#TDS --------------NO KNOWN CURE
#CCPVirus -------- HYDROXYCHLOROQUINE !!! https://t.co/YpFzNG28Ia"
3286,CCPVirus,1293019697470820354,./tweet_data/asianhate_08/CCPVirus/tweets2/EfG6iwPUEAAxTBI.jpg,"Like and retweet thanks!!!
#撐蘋果日報
#WeNeedAppleDaily
#SupportAppleDaily
#FreeJimmyLai
#FreeAgnes
#HumanRight
#CCPVirus
#StandWithHongKong https://t.co/aPOcFghDku"
3287,CCPVirus,1293005426036965383,./tweet_data/asianhate_08/CCPVirus/tweets2/EfGtlUlXYAAN8RZ.jpg,"#LocalPropaganda

Public Workers Disinfect Buses in Peru to Mitigate #Coronavirus Spread
by #VOANews - Mar 25, 2020

0:56

ViD https://t.co/WQOH6nq3IU

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-147 by #BorderObserver https://t.co/RQYfi8taby"
3288,CCPVirus,1292918095242317826,./tweet_data/asianhate_08/CCPVirus/tweets2/EfFeKAYXoAciens.jpg,"Fact Check : Prolonged Use of Face Mask Causes Hypoxia!
https://t.co/1z6c2YZfiG
10 May 2020

This article is MOSTLY correct. Read carefully. Posted because the lovely drawing

#Disease #CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-117 by #BorderObserver https://t.co/dEUXdSbvgO"
