,hashtag,tweet_id,image_path,body_text
170,BuildTheWall,1223813129609646081,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPvbjdLWsAA2jCR.jpg,@LoriM444 @MsAvaArmstrong I tried to follow you and got this. Will try again later. I couldn’t even “Like “ your reply to @MsAvaArmstrong Re-elect @realDonaldTrump #KAG2020 #Trump2020Landslide #BuildTheWall #WWG1WGA https://t.co/FScFfFL9vD
171,BuildTheWall,1223728796458737667,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPuO2whX0AAFyoo.jpg,"This part of the wall is on the Eastern side of San Diego County in Jacumba Hot Springs, California

https://t.co/liyS4ICjwb

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-066 by #borderObserver https://t.co/MAPmO5yyBi"
172,BuildTheWall,1223774090747686913,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPu4DPLWAAUrRDq.jpg,"Oscar EL Blue surveys to new border wall construction in Tijuana, Baja California - VIDEO on blog
BLOG https://t.co/mgxFy1nrdZ

Mexico on left. USA on right. Yes the traffic is live in the video

#theWall #FinishTheWall #BuildTheWall

#quikTake qt-twall-tj-46 by #borderObserver https://t.co/EG1YUuboBn"
173,BuildTheWall,1223769815535509504,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPu0KYXXsAYQ25Y.jpg,"US indicts 22 members of MS-13 gang in killings (1:33)
Associated Press -  16 Jul 2019

6 defendants hack him to death with a machete

#sanctuaryCity Los Angeles, Calif

VIDEO https://t.co/0EUgrDyKda

#BuildTheWall #FinishTheWall 
#quikTake qt-cis-sanc-216 by #borderObserver https://t.co/5kTJlHiUdJ"
174,BuildTheWall,1223758990087200768,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPuqURKWkAISTVZ.jpg,"Oscar EL Blue surveys to new border wall construction in Tijuana, Baja California - VIDEO

BLOG https://t.co/mgxFy1nrdZ

The concrete footing is 6 feet deep with iron rebar. USA on the right

#theWall #FinishTheWall #BuildTheWall

#quikTake qt-twall-tj-44 by #borderObserver https://t.co/iBAlfm2cOT"
175,BuildTheWall,1223825946332938243,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPvnNV6UwAAOG9o.jpg,@realDonaldTrump #BuildTheWall FOREVER #MAGA @realDonaldTrump 🇺🇸💯 https://t.co/JTyt5GozVy
176,BuildTheWall,1223743894547988480,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPucllZXsAYBGHw.jpg,"Jacumba Hot Springs, California in San Diego County is right next to the US/Mexico Border 

Desert View Tower is a tourist attraction
https://t.co/MvWF5tVCaK

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-067 by #borderObserver https://t.co/H83aTKpaP3"
177,BuildTheWall,1223744805018177541,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPudaZIWkAE8CXv.jpg,DEMOCRATS: Where's the incentive for those seeking everything free? Will it create more seeking the same? When seeking citizenship should that not be by way of self sufficiency? #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp Got help the USA. https://t.co/k8XsBV6n0f
178,BuildTheWall,1223789189709357056,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPvFyG7XsAELqzb.jpg,"Oscar EL Blue surveys to new border wall construction in Tijuana, Baja California - VIDEO on blog
BLOG https://t.co/mgxFy1nrdZ

Mexico on left. USA on right. Yes the traffic is live in the video

#theWall #FinishTheWall #BuildTheWall

#quikTake qt-twall-tj-47 by #borderObserver https://t.co/5F77KE0czU"
179,BuildTheWall,1223426809439621121,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPp8MzOWkAE8gPr.jpg,"#BorderWall #ProtoType San Diego California 2017/2018

Benchmark stakes are driven

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-1107 by #borderObserver https://t.co/p5u9CplfHp"
180,BuildTheWall,1223466360186912768,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPqgKtoUEAA4mfd.jpg,@DailyCaller Americans are waking up! #WAKEUPAMERICA #draintheswamp #LockUpDS #shutdown #fakenews #buildthewall #Trump2020 https://t.co/bI6qpMZI5u
181,BuildTheWall,1223668361667710976,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPtX4NTX0AANhV1.jpg,"America's Greatest President 
#MakeAmericaGreatAgain
#AmericaFirst
#BuildTheWall 
#BuyAmericanHireAmerican
#PromisesMadePromisesKept 
#KeepAmericaGreat https://t.co/TSzVivGUM5"
182,BuildTheWall,1223471149872488448,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPqkhq9XkAAxM12.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night to @POTUS @FLOTUS and all Patriots!

#DefeatSpanberger #Virginia 
#Hannity #IngrahamAngle #BlueLivesMatter #Military #2A  #BuildTheWall #NRA #BackTheBlue #VoteRed2020 #AmericaFirst #AmericansFirst https://t.co/1gWr47ATzL"
183,BuildTheWall,1223431338432352256,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPqAUbKWAAEvXC4.jpg,"10-acre Modesto corn maze honors fallen officer at Dutch Hollow Farms
https://t.co/pMsVnuVsmm
28 Sept 2019

#headline #BuildTheWall #FinishTheWall #FallenOfficer
#QuikTake qt-hl-058 by #borderObserver https://t.co/H3foEd93ub"
184,BuildTheWall,1223441658999660544,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPqJtKGX4AA3p4C.jpg,"VIDEO What a #BorderRush at the Port of Entry Looks Like - #USBP Archival Footage (15 sec)
San Ysidro Port of Entry - February 2, 1992

VIDEO &amp; BLOG https://t.co/8YR9PnQ5sd

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-019 by #borderObserver https://t.co/6Alpd1uF1t"
185,BuildTheWall,1223624649696776192,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPswIfOXUAAqOXb.jpg,"@SouthFlorida2A @EddieShackelfo3 @namaste90111 @dottsieann21 @pggntfn @CDacolenutt @Barryhallphd @Mcatlady54 @SenSchumer I guess there's no more border crisis, right? #DemocratsAreHypocrites #DemocratsHateAmerica #DemocratsAreDangerous #DeepState #DemocratsHateAmericans #BuildTheWall #ManufacturedCrisis #ShallNotBeInfringed https://t.co/P6jT7sNzvp"
186,BuildTheWall,1223431348347703296,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPqAU4CXsAEuHGC.jpg,"The 2d Coup against @realDonaldTrump has failed! With GOD watching over the man that He put in place, @POTUS will remain #TeflonDon. You are the Greatest #POTUS45 in American History! #DrainTheSwamp #MAGA2KAG #Trump2020KAG #BuildTheWall #LockThemAllUp https://t.co/9qi6PP6XeF"
187,BuildTheWall,1223396359224680456,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPpggXyX4AEUr-5.jpg,"VIDEO Jacumba California/Mexico border fence - 45sec

0green9 Published this video  on Jul 22, 2015

VIDEO LINK: https://t.co/XbIMeZvVnk

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-015 by #borderObserver https://t.co/0vI6mOpYG0"
188,BuildTheWall,1223599365215916032,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPsZGKXX0AIy5HF.jpg,@ART_1966_AF @ImmoralReport @realDonaldTrump Multiple reports stated the concrete hadn’t set yet. #BuildTheWall https://t.co/jLoZVaCwOr https://t.co/qypQCtxkJP
189,BuildTheWall,1223411710767304704,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPpud9PW4AAoO2D.jpg,"#BorderWall #ProtoType San Diego California 2017/2018

A modified 'Standard Excavator' is used to swing a concrete prototype wall into place

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-1127 by #borderObserver https://t.co/GmxgTIsLIm"
190,BuildTheWall,1223398556792430595,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPpigJmXUAAsq68.jpg,I’m following back as many as possible but twatter only allows me  one follow per hour and I am also limited on Likes. Meanwhile Re-elect @realDonaldTrump #KAG2020 #BuildTheWall #BackTheBlue #1A #2A #WWG1WGA #Trump2020Landslide https://t.co/FyRIjry2Xt
191,BuildTheWall,1223582657222709248,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPsJ70dXkAAFacG.jpg,"@BreitbartNews The #impeachment was a #DemocRAT #sham.

#ImpeachmentHoax #ImpeachmentSham #ImpeachmentHearings
#HoaxImpeachment
#ShamImpeachment
#LiberalismIsAMentalDisorder
#LiberalismIsAMentalDisease
#Breaking #News #BreakingNews
#Trump #MAGA #USA #Trump2020
#KAG #AmericaFirst #BuildTheWall https://t.co/nsw9xkkpDP"
192,BuildTheWall,1223411458689638401,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EPpuPRcXUAA392A.jpg,"VIDEO Right into America! Just that easy folks! - 18 seconds

VIDEO https://t.co/IHHurOwIHS

#BuildTheWall #FinishTheWall
#QuikTake  qt-wall-vid-017 by #borderObserver https://t.co/72Lv9Zde4c"
193,BuildTheWall,1228077382193549313,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQsB3wiWsAAXmNI.jpg,"There in the top of the picture is the border 'fence.'
Beyond the fence is mexico. This is likely Arizona or California.

The 'fence' is only made to stop trucks, cars, vehicles - not pedestrians

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-012 by #borderObserver https://t.co/UvUThFnIrH"
194,BuildTheWall,1227775405387591691,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQnvOXvWsAEwr0e.jpg,"#Migrants in El Paso Texas

Surrender on March 18, 2019 

BLOG https://t.co/KGKU1QB0Ga

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-038 by #borderObserver https://t.co/Jk2CEfZadm"
195,BuildTheWall,1228103303655051265,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQsZck7WkAAQ5hm.jpg,"Sarcastic de Blasio 'missing' posters mock #NYC mayor's absence while running for president 
https://t.co/mdODsWUuMy 
24 Aug 2019

#NewYorkCity #NewYork

#sanctuaryCity #BuildTheWall #FinishTheWall
#quikTake qt-sanc-cites-009 by #borderObserver https://t.co/uKFzLcdM6o"
196,BuildTheWall,1227798356862230529,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQoEF9yU0AIbVET.jpg,@amyklobuchar Will NEVER beat @POTUS @parscale @JesseBWatters @TuckerCarlson @seanhannity @JesseBWatters @greggutfeld @KatiePavlich  #BuildTheWall #IllegalAliens #Trump2020NowMoreThanEver https://t.co/E5OFn3JWnx
197,BuildTheWall,1228065174294278144,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQr2wlFXsAADSWV.jpg,@SpeakerPelosi Keeping American People safe~ BS WE HAVE OPEN BORDERS~ @realDonaldTrump #AmericaFirst #WeThePeople #BuildTheWall #WakeUpAmerica #TrumpTrain #Trump #PatriotsAwakened #Trump #MAGA #DrainTheDeepState #DemocratsHateAmerica #LooneyLeft #GeorgeSoros #DemocratsAreCorrupt https://t.co/vxcDOiH0r9
198,BuildTheWall,1228099059845607429,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQsVlWBXYAAWLXX.jpg,@SpeakerPelosi Who volunteers to help Nancy tear down those walls???? #KAG #TRUMP #BuildTheWall #BorderSecurity #TCOT #CCOT https://t.co/w3R1GMlZpA
199,BuildTheWall,1227957473396613120,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQqUz5kWoAUr0Zb.jpg,"@realDonaldTrump #MAGA #AmericaFirst  #buildingthewall  #BuildTheWall  #DoNothingDemocrats 
Look what we got here https://t.co/2KP1O9You3"
200,BuildTheWall,1227805600425349120,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQoKr-3XUAEFvsC.jpg,"Night time with #Migrants in El Paso from March 18, 2019

#USBP agent on the cellphone

BLOG https://t.co/KGKU1QB0Ga

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-040 by #borderObserver https://t.co/C4DMCcC0sh"
201,BuildTheWall,1227936474219200517,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQqBrhOUEAEXhiU.jpg,The Great Wall of India for Trump 😑 #BuildTheWall #DonaldJTrump https://t.co/FQLMHnTixR
202,BuildTheWall,1227950550194409474,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQqOg3tU4AIZ1VE.jpg,@joncoopertweets This John KELLY? #DrainingTheSwamp #DrainTheSwamp #BuildTheWall @POTUS https://t.co/xxK1mEFgCK
203,BuildTheWall,1228069272586510342,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQr6fDZXYAU--ov.jpg,"Created with Photo Lab app #photolab
#donothingparty #democratsselfdestruct #Democrat #rallywithtrump #redwavemember #maga #kag #buildthewall @realDonaldTrump #OneUnitedVoice #socialismkills #unityisthekey #america https://t.co/WLOTTf6Yai"
204,BuildTheWall,1228056911116939264,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQrvPmkWkAAvcwu.jpg,"@SenBlumenthal #BuildTheWall @POTUS 

Hey Dick 👇👇👇 https://t.co/0L7NHAtmmz"
205,BuildTheWall,1228075032359964673,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQr_u3tWkAAYlCM.jpg,"Voters ‘Narrowly Favor’ Law Allowing Crime Victims To Sue Sanctuary Cities https://t.co/2ZTaN7ufoh

#tcot #teaparty #SanctuaryCities #NoOneIsAboveTheLaw except  #illegals  #crimes #IllegalAliens #BuildTheWall #MAGA #KAG2020LandslideVictory #KAG2020 #Trump2020LandslideVictory https://t.co/7cbBMWowWF"
206,BuildTheWall,1227979114642014208,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQqofgcWoAUM7vR.jpg,@HorseShort @Spring_Harbinge My grandfather was 16 years old when Abraham Lincoln was assassinated. Re-elect @realDonaldTrump #1A #2A #MAGA #BuildTheWall #WalkAway https://t.co/wUNJxMtpKc
207,BuildTheWall,1228085282098028544,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQsJDgRXYAEmhbH.jpg,"On god the wall was the best idea i’ve ever heard #buildthewall #MAGA 
“it’s not fair” “it’s inhumane” jeez don’t be so dramatic 🥱 https://t.co/gdEj2H72Of"
208,BuildTheWall,1227958377227177984,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQqVoU7XYAEzms8.jpg,We rank 27 in the world in edu. &amp; now we have a #highereducationbubble where federal loans provide funding for leftist degrees. President Trump shut down the gov. which meant that 94% of Dept of Ed’s nonessential employees stayed home. Did it impact your child? No #BuildTheWall https://t.co/wfscIDmduG
209,BuildTheWall,1227839773399629826,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQopwvBWsAAaSSW.png,"Check out my latest on Facebook:

https://t.co/4NURafGtEy

#Illegals #BuildtheWall #DeportThemAll #ImmigrationMoratorium https://t.co/CQBZIUDApF"
210,BuildTheWall,1227952579931508741,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQqQWxjXUAAmzg3.jpg,"@NBCNews @jonallendc Here comes the #MSM to prop up their next great hope!

#FakeNews
#LiberalismIsAMentalDisease
#LiberalismIsAMentalDisorder

#Trump #Trump2020 #USA #MAGA #AmericaFirst #KAG #America #BuildTheWall #BREAKING #NEWS #BreakingNews https://t.co/EawSyoYkLG"
211,BuildTheWall,1227775411540701184,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQnvOxBWkAE6EbF.jpg,"#Migrant roundup in Arizona or California.
#USBP two agents writing details for each migrant.
The USA is in the background.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-008 by #borderObserver https://t.co/lS247t6oJm"
212,BuildTheWall,1227445697336791041,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQjDWkUW4AEhI7v.jpg,"Twitter throttles conservative TWEETS and America has the right to be informed, any vote for a Democrat is a vote for gutting Medicare for seniors and 
#OpenBorders 
#BuildTheWall https://t.co/JpO003qWQL"
213,BuildTheWall,1227676321674858498,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQmVGzmXUAMcoi7.jpg,"Fortress America
#BuildTheWall https://t.co/hCnYneHVnB"
214,BuildTheWall,1227443215286128640,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQjBGYsXkAAI2mI.jpg,"#Migrants in El Paso

Surrenders on March 18, 2019 

BLOG https://t.co/KGKU1QB0Ga

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-032 by #borderObserver https://t.co/4NUxje5vgp"
215,BuildTheWall,1227745198853279745,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQnTwJpXYAAbzAJ.jpg,"#Migrant roundup in Arizona - men, women, children and families. 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-006 by #borderObserver https://t.co/HzJwPty7dE"
216,BuildTheWall,1227516114017619968,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQkDZG8XUAIXHYp.jpg,@WenMaMa2 @MarilynLavala @Hopeisalive66 @RealJohnDennis @ASweetGirlInYou @Aug1405 @FarRight1_2 @zpennylane1 @MolonlabeBernie @trippin_free @CaliNeedsHelp @MeltingInMarana @BrianHanes4 @3teeas @RogerFritz7 @FelixAnchor__ @SweetMaga2020 @lighthouse_beam @Stonekeeper3 @StarEHope @MamaTraxia @01ravenking @JanetTxBlessed @KarenLadybug1 @TwistedOne96 @laurelsobol @stlpcs @DaveSchreiber4 Thank you @WenMaMa2 for adding me to this fine list of Patriots #Trump2020 #SaveAmerica #DrainTheSwamp #MAGA #STOPSOCIALISM #BuildTheWall https://t.co/P2ImbOm3qc
217,BuildTheWall,1227657416839331842,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQmD6YhU4AACT7e.jpg,"@boston25 HE NEVER HAD A REAL CHANCE! 
Carry On Deval. I would Vote for #CandaceOwens before I would even think about Voting for you. 
#NoDemonRats
#NoSanctuaryCities 
#NoSanctuaryPolicies 
#Ice
#BuildTheWall
#CircusClowns🎪🤡 https://t.co/kgi1lBatrI"
218,BuildTheWall,1227563516183371777,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQkugvYX0AEiirS.jpg,"FAKE NEWS MEDIA! Reports 'Finished' Southern Border Wall Blew Over!
ChristinaAguayo - Feb 1, 2020
https://t.co/0oqZsoDIsa

#BuildTheWall #FinishTheWall https://t.co/S4KK8qxLR8"
219,BuildTheWall,1227540911405617153,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQkZ85LWoAAt_WC.jpg,@BarackObama Just as Delusional then as you are now. The forgotten have been awoken. #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/L0a8ABQA4v
220,BuildTheWall,1227757218461708288,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQnerT5UYAATNiv.jpg,"@Dangchick1 Trumps corporate give away is dooming generations to austerity. Mexico won’t pay to 
#BuildTheWall your kids will and your grandchildren will hate you. https://t.co/1FVU4UZG63"
221,BuildTheWall,1227439115630731265,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQi9XkTWoAE_l_k.jpg,"@NRWire @NRO Trump's aggressive posture with our so-called ""allies"" like Mexico has resulted in this low.  Also, Trump's policies.

But facing pressure, suddenly Mexico's national guard started doing its job.

#BorderSecurity #BuildTheWall #MAGA https://t.co/rGtWyfbgSF"
222,BuildTheWall,1227715000606871553,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQm4SYmXYAAP8fV.jpg,"#Migrants in El Paso Mexico is in the background

Surrenders on March 18, 2019 

BLOG https://t.co/KGKU1QB0Ga

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-034 by #borderObserver https://t.co/zyBIo286Ku"
223,BuildTheWall,1227702704446803974,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQmtGk3XYAEJG-Z.jpg,#TRUMP2020 #MAGA #DEFENDOURSECONDAMENDMENT RIGHTS #AMERICAFIRST #BUILDTHEWALL #DRAINTHESWAMP #WALKAWAY #BACKTHEBLUE #LETFREEDOMREIN #SUPPORTOURMILITERY #SUPPORTOURICE https://t.co/rxSGIdWnir
224,BuildTheWall,1227602941512732674,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQlSXhvXkAAD5mc.jpg,@RogerFritz7 @MarkPinnix @DaveSchreiber3 @1TxStar @Gaffersview @cheri4trump @Orcusa1 @AMMOCOLLECTORR @sexyasspatriot @spicyblond69 @PriSilSt @pittsburghbuz @wwwillstand @Stevewhee111 @willwaites Thank you Roger @RogerFritz7 for adding me to this fine list of Patriots #GodBless #Trump2020 #MAGA #SaveAmerica #DrainTheDeepState #STOPSOCIALISM #BuildTheWall https://t.co/JSCJlIgTV0
225,BuildTheWall,1227457679611875329,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQjOQIxWAAEH3hk.png,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.

Good night to @POTUS @FLOTUS and all Patriots!

#DefeatSpanberger #Virginia 
#Hannity #IngrahamAngle #BlueLivesMatter #Military #2A  #BuildTheWall #NRA #BackTheBlue #VoteRed2020 #AmericaFirst #AmericansFirst #1A https://t.co/JKX8xe1lrA"
226,BuildTheWall,1227656451428093953,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQmC9lGWkAA5S3e.jpg,Pro #MAGA here. But no #LockHerUp #BuildTheWall #bringthetroopshome and crap like this? #Trump is looking more and more like just the latest con man with every passing day. 👎#Nepotism #NepotismBarbie https://t.co/QZu9KIJ7Jb
227,BuildTheWall,1227428125652529153,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQizYDsXsAA8enQ.jpg,"#Migrant round-up in New Mexico or Arizona
The border fence is behind the migrant line.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-001 by #borderObserver https://t.co/vVqkmNtVRo"
228,BuildTheWall,1227760298842566662,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQnhfFpWoAAlV4w.jpg,"#Migrant roundup in Arizona or California. #USBP agent writing details for each migrant.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-007 by #borderObserver https://t.co/4sVKIbfheu"
229,BuildTheWall,1227578618882252800,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQk8PzbXkAEPDy4.jpg,"WATCH: President Trump Signs Monumental USMCA Trade Deal Into Law
Jan 29, 2020
https://t.co/6ZJqHU9xZ7

#BuildTheWall #FinishTheWall https://t.co/T3bxI1V5om"
230,BuildTheWall,1227715000074227713,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQm4SWcW4AUQvj9.jpg,"#USBP agent taking information from migrants, likely in California.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-004 by #borderObserver https://t.co/UsaUtxW8IM"
231,BuildTheWall,1227730100520706057,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQnGBTSWAAApq_x.jpg,"#Migrants in El Paso downtown, the hill in the background is Mexico

Surrenders on March 18, 2019 

BLOG https://t.co/KGKU1QB0Ga

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-035 by #borderObserver https://t.co/OtuoqdoKnY"
232,BuildTheWall,1227443215860715520,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQjBGa7WAAE4TUK.jpg,"#Migrant roundup in Arizona or California.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-002 by #borderObserver https://t.co/J8LDBXwMBU"
233,BuildTheWall,1227699900483239938,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQmqjaGW4AIyr4U.jpg,"#Migrant roundup in California. The border in the left side, beyond the vans.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-003 by #borderObserver https://t.co/LFB4ms2Lrs"
234,BuildTheWall,1227535131298140160,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQkUseSX0AAu2Gd.jpg,This is your democrat party !!! #rallywithtrump #redwavemember #maga #kag #buildthewall @realDonaldTrump #OneUnitedVoice #socialismkills #unityisthekey #america #donothingparty #democratsselfdestruct #Democrat https://t.co/gvPVVrobxc
235,BuildTheWall,1227650166569738240,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQl8nKvWAAIMFBE.jpg,Newsflash! They always say what you want to hear. But 3+ years later and no #LockHerUp #BuildTheWall (spare me the partial fence that a light breeze blows over) #bringthetroopshome etc. ?? #MAGA? You may be buying #Trump's BS but I 👃another 🐀!! https://t.co/ktd4OKjRl3
236,BuildTheWall,1227569343866822657,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQkzzvMWsAEWXOq.jpg,"@ND_BravesFAN Ever consider building a wall to keep them out?  If you do it right, you could probably get your neighbors to pay for it too #buildTHEwall https://t.co/XEMr3UhzQx"
237,BuildTheWall,1227428116630589443,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQizXh9WkAw3adh.jpg,"#Migrants in El Paso 

Surrenders on March 18, 2019 

BLOG https://t.co/KGKU1QB0Ga

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-031 by #borderObserver https://t.co/NNxNIGrAFw"
238,BuildTheWall,1227593707039399937,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQlJuSGXkAAk4pQ.png,The #Democrats froth at the mouth for #impeachment and the #MAGA watch with disgust. Meanwhile #LockHerUp #BuildTheWall #bringthetroopshome etc. all doesn't happen. But what has happened is the entire country has been completely duped once again. Standard🐕and🐴show BS! 👎 https://t.co/kjg9WfAIpO
239,BuildTheWall,1227496320350355456,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQjxSkoUwAIVgJj.jpg,"Good news for Trump .
Dear Trump your time is near too @realDonaldTrump #Breaking_News #CNN #FITN #AncestryHour #BuildTheWall #Decision2020 #AndrewYang #DeepState  #Breaking_News #PakistanZindabad #ImranMafia #ModiHaiTohMumkinHai #AamAadmiParty #AmishBnD https://t.co/WtkauWOJxK"
240,BuildTheWall,1227716337688088577,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQm5f_CWoAAt7nc.jpg,"@HispanicCaucus Hispanics support The Wall and President Trump, not the slaver Dems that've done nothing for them and everything against them. #buildthewall #Trump2020 https://t.co/rjHqnQGfhE"
241,BuildTheWall,1227384540144001026,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQiLuMcX0AAjwot.jpg,@Aug1405 @realDonaldTrump I choose this man. #MAGA #BuildTheWall #MYPRESIDENT https://t.co/phtSfhrxfU
242,BuildTheWall,1227204649213661187,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQfoHxaXUAAOYsf.jpg,"And proud as hell!
#FourMoreYears #Trump2020 #TrumpLandslide2020 #RedTsunami #LockHerUp #StormIsHere #DrainTheSwamp #BuildTheWall https://t.co/4XSYuAUn2q"
243,BuildTheWall,1227382818398965763,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQiKK0pXkAEEK0f.jpg,"#Migrants in El Paso, many children and families

Surrenders on March 18, 2019 

BLOG https://t.co/KGKU1QB0Ga

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-028 by #borderObserver https://t.co/e3183e95Ei"
244,BuildTheWall,1227170518803111936,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQfJFTnXkAAP0Ad.jpg,"Aliens Get Out!! Come legally or get deported. 
Report scum and those aiding and abetting to @ICEgov! 
It's our Country, not Aliens! #felons #cnn #msnbc #news   #buildthewall #identitytheft #credit #economy #America https://t.co/00QXbSrcpf"
245,BuildTheWall,1227393258252206080,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQiTqU9U4AA3kSK.jpg,There is nothing fiscally #Conservative about the #GOP! Look at what Trump has done to the deficit. Ask yourself if you would rather your tax dollars be spent on #education &amp; #healthcare or to #BuildTheWall &amp; #taxcuts for corporations? It’s getting spent either way! #Trump2020 https://t.co/iKD14htiY0
