,hashtag,tweet_id,image_path,body_text
330,Plandemic,1337910105476648962,./tweet_data/vaccine_12/Plandemic/tweets2/EpE2Jo0XIAM9J0h.jpg,Mark Zuckerberg reportedly tells Facebook employees they will NOT be required to get COVID vaccine | Daily Mail Online https://t.co/gSDtxurCti #Plandemic https://t.co/hNKApCdA1B
331,Plandemic,1338259785163001856,./tweet_data/vaccine_12/Plandemic/tweets2/EpJ0LgRUUAAVjWm.jpg,Saw on Facebook! So true lying Hinshaw #COVID19ab #plandemic https://t.co/OoxM1Z7Hzd
332,Plandemic,1337737594579390464,./tweet_data/vaccine_12/Plandemic/tweets2/EpCYyzXXcAM2HK7.jpg,"@drdavidsamadi Does flu testing = Covid testing?
Can you be ""positive"" for Covid yet have Influenza disease?
If you don't take a temperature you may not find a fever.
If you don't test for the flu you may not find ""cases"" of the flu.
When hyping a #Plandemic, other diseases don't count. https://t.co/2K1HFV3pTP"
333,Plandemic,1337817527347523588,./tweet_data/vaccine_12/Plandemic/tweets2/EpDh8ihWEAknsxg.jpg,@Nostranomist @SantiagoAuFund You mean #plandemic https://t.co/E9JzvIn6yM
334,Plandemic,1337519632434008066,./tweet_data/vaccine_12/Plandemic/tweets2/Eo_TBHVXcAAQxSu.jpg,This is how the #FAKEMEDIA  lies to you  in my area they say covid is so bad hospitals are overwhelmed stay home close everything blah blah blah #plandemic  #TRUMP2020ToSaveAmerica https://t.co/FhzBwNXYTJ
335,Plandemic,1337422402683285504,./tweet_data/vaccine_12/Plandemic/tweets2/Eo96llkXEAAJh8S.jpg,"Freedom Rally, Manchester, Saturday, 12 December, 1pm: https://t.co/2hIWHUye38 
@StandUpX2 @StopNewNormal @saveourrightsuk #covid19 #plandemic #manchester #wakeup #vaccine #vaccination #immunityfromvaccination #thenorth #thenorthunites #newcastle #birmingham #freedomrally https://t.co/wHUvvuYAWp"
336,Plandemic,1337256272262008832,./tweet_data/vaccine_12/Plandemic/tweets2/Eo7iT7ZXcAAth5d.jpg,"@GovAndyBeshear Adolf, I'm going to guess that you were vote flipped into the Gov position in exchange for your future participation and cooperation with the #PLANdemic China virus ""guidelines, mandates, and lockdowns."" Maybe money or a future spot in a Biden admin thrown into the honey pot? https://t.co/T0X1zwU6Zn"
337,Plandemic,1337472289814745089,./tweet_data/vaccine_12/Plandemic/tweets2/Eo-n9E8W8AgGSVa.jpg,"Nice to see the royals going to enjoy a pantomime during a supposedly deadly pandemic,
While business owners are forced to close there doors.
What a farce.
#plandemic https://t.co/J2Gmq4swgQ"
338,Plandemic,1337359495798923265,./tweet_data/vaccine_12/Plandemic/tweets2/Eo9AnUAW8AAO-pa.jpg,"Time to march, Edinburgh, Saturday, 12 December, 12pm, Holyrood to Bute House: https://t.co/MH5LHki2YS #covid19 #plandemic #timetomarch #scotland #edinburgh #holyrood  @StandUpX2 @StopNewNormal @saveourrightsuk
#wakeup #vaccine #vaccination #immunityfromvaccination #peacefulrally https://t.co/iDSq6cdGHG"
339,Plandemic,1337487629273583618,./tweet_data/vaccine_12/Plandemic/tweets2/Eo-16F7U8AEMGRv.jpg,"Fake news! #PLANdemic! Our esteemed President @realDonaldTrump has CURED the CHINA virus! We are #Winning! 

...right, #MAGA ts? https://t.co/cjVarKscxb https://t.co/C14pbTJyTl"
340,Plandemic,1337398830405476352,./tweet_data/vaccine_12/Plandemic/tweets2/Eo9k3_nXUAA0k2k.jpg,"Adhesion Contract?
https://t.co/B87X3e6LLY
@realDonaldTrump @StandUpAmericaU @DonaldJTrumpJr @seanhannity @LouDobbs @PelliconeRobert @1crazy_toaster @DavidBroadhurs8 @Jkkmm92 @QBlueSkyQ @HertlerJean #AmericaFirst #thestorm #Dobbs #Savage #COVID__19 #Planet7X #MAGA #PlanDemic https://t.co/SyI4X0WwI6"
341,Plandemic,1337523560147980295,./tweet_data/vaccine_12/Plandemic/tweets2/Eo_WlRLWMAECTWK.jpg,"@RobertKennedyJr Great work, looks like people are copping. #CommonSense #commonsense101 #plandemic #PlandemicHoax #Casedemic #Covidhoax2020 https://t.co/dyBf8MBMJz"
342,Plandemic,1337477069316497409,./tweet_data/vaccine_12/Plandemic/tweets2/Eo-rw1SXcAI86g7.jpg,"How petty! Is a Twitter announcement from Saddleback legal? Try emailing/calling to verify!  looking up laws pertaining to ""Covid"" is a threat?She's an adjunct aka she's employed per class availability! She was laid off due to low attendance due to the #plandemic! https://t.co/P7v3UAAb0r https://t.co/m3qm7hZioR"
343,Plandemic,1337465492265725952,./tweet_data/vaccine_12/Plandemic/tweets2/Eo-hxqOXEAATWzx.jpg,Untested customers will not be allowed to enter hotels and restaurants in Moscow region since December 31st until January 10th (the Russian New Year holidays) #plandemic #dnaharvesting https://t.co/50cdExhxRm
344,Plandemic,1337484476893470720,./tweet_data/vaccine_12/Plandemic/tweets2/Eo-zCxHUcAASqZL.jpg,Why are we being lied to over and over? @GovSisolak @NVHospitals #impeachsisolak #Hoax #plandemic #Sheeple #SCAMDEMIC2020 #Fauci #CrimesAgainstHumanity #ChineseVirus #GreatReset #vaccination https://t.co/4D0H1iuRxi
345,Plandemic,1337536752790204416,./tweet_data/vaccine_12/Plandemic/tweets2/Eo_ilmCXMAAdFTg.jpg,"And what, pray tell, is the actual school spread number?? Bc in MY town on Long Island it’s like .1% or something! It’s people who gather and don’t care. NOT businesses and schools. @NYGovCuomo @SenGillibrand @NassauExecutive @SenSchumer #plandemic #covid #keepschoolopen https://t.co/MJh44PSgeB"
346,Plandemic,1337106624910127104,./tweet_data/vaccine_12/Plandemic/tweets2/Eo5bYjGWMAI5mWk.jpg,"Put on a happy face...
#plandemic #resist #Covid_19 #vaccine https://t.co/rz7K1JaNMs"
347,Plandemic,1337029527214690308,./tweet_data/vaccine_12/Plandemic/tweets2/Eo4VRP6WEAAwqqC.jpg,Its time for the NORTH to Unite! #Plandemic #Scamdemic #Agenda21 #Pandemic #ID2020 #Covid19 #Coronavirus #Lockdownlies #Freedom #Awake #NoMasks #Vaccine #Tyranny  #Fascism https://t.co/z4GEatZ219
348,Plandemic,1336897474481573888,./tweet_data/vaccine_12/Plandemic/tweets2/Eo2dKexWMAAdau4.jpg,"TELL THE WHOLE STORY #FAKENEWS #CBS !!!
#FakeNewsMedia #FearMongering
#Scamdemic
 #Scamdemic2020 
#Plandemic  #VirusHoax https://t.co/c2n60Xb14z https://t.co/HDFrfbompZ"
349,Plandemic,1337158342737858562,./tweet_data/vaccine_12/Plandemic/tweets2/Eo6KbFJW8AE7lWZ.jpg,@Doc_0 Sounds like the Ruling Class blaming us 4 the #WuhanVirus #Plandemic! https://t.co/YPRiHIekwE
350,Plandemic,1336916138337382402,./tweet_data/vaccine_12/Plandemic/tweets2/Eo2uIgJW8AAn_59.jpg,@WalkerBragman 1/4 All by Rockefeller Gates Fauci Soros Schwab NWO Great Reset UN Agenda 21/30/50 Eugenics Transhumanism Totalitarian design https://t.co/WZl68TJDbD Thank You Brave #BrandyVaughn in 2016 . 2020 = #Plandemic that cured The Flu Pneunomia and Death by Age . https://t.co/hmO9fN7tce
351,Plandemic,1337089782829158400,./tweet_data/vaccine_12/Plandemic/tweets2/Eo5Lp04XIAE0owJ.png,"Guess a year wasn't enough time for people to research a ""virus"" they believe is killing millions. Thanks to these 100% bogus ""concerned"" hypocrites, the exact bs has now started up all over again. #MaskedMorons make me puke! 🖕🤮 #COVID19Vaccine #Agenda21 #Plandemic https://t.co/MN6YgIbegB"
352,Plandemic,1337117852881575939,./tweet_data/vaccine_12/Plandemic/tweets2/Eo5kp7cWMAMHeIh.jpg,"There's really nothing to say is there, how the hell did this man learn to tie his shoe laces let alone think he could run a country? And you know what's really scary, the people of this country democratically voted for him! https://t.co/EXCwWmVbWp #brexitmess #covid19 #plandemic https://t.co/FSayGT0dl3 https://t.co/Q9ceIp08jj"
353,Plandemic,1336937291441385474,./tweet_data/vaccine_12/Plandemic/tweets2/Eo3BYOBXUAErp9D.jpg,"Like everything else surrounding this #plandemic , we have more #FakeNews and elderly actors. #fake #coronavirus lies on lies. Who’s signing up for this #vaccination ? Certainly not I . 🚫💉 https://t.co/FLk8OY89N4"
354,Plandemic,1337150069506715648,./tweet_data/vaccine_12/Plandemic/tweets2/Eo6C5aqXYAANLD5.jpg,"@GCDLE @IrishTimes Stories like this make so much more sense these days. #CommonSense #followthemoney #commonsense101 #COVID19Vaccine #FactsNotFiction #FactsNotFear #plandemic #Casedemic

Goldman asks: 'Is curing patients a sustainable business model?' https://t.co/9qSAYTuMET https://t.co/sseczzGBNb"
355,Plandemic,1336944357438607362,./tweet_data/vaccine_12/Plandemic/tweets2/Eo3HzpMXIAAG17J.jpg,"@BorisJohnson This the same Maggie back in October for #cnn
Same outfit same nurse 
#scamdemic #Plandemic https://t.co/VherR88Xgz"
356,Plandemic,1337173902338899968,./tweet_data/vaccine_12/Plandemic/tweets2/Eo6YklWUwAExx7S.jpg,3 Steps design out now. #microchip #SCAMDEMIC2020 #plandemic https://t.co/xYzmmKohUG
357,Plandemic,1336776295410241538,./tweet_data/vaccine_12/Plandemic/tweets2/Eo0u9J6XEAA1Ntu.jpg,"I rest my case
#TheGreatReset #NewWorldOrder #Plandemie #plandemic #coronadebat #coronamaatregelen #ikdoenietmeermee https://t.co/NAJn2MwVCT"
358,Plandemic,1336690574896869379,./tweet_data/vaccine_12/Plandemic/tweets2/Eozg-85XcAMyqOb.jpg,"@RepStevenSmith #DirtyPoliticians #governmentgod #pseudoscienceReligion #BoneyardDogs #Bullies better recognize THE BOSS!

#KingJesus #JesusIsLord #AlmightyGod #RuachHaKodesh #KingdomFirst #SpiritLife #DeathToLife #Pandemic #Plandemic #TheBattleForTheSoulsOfTheNation #DeMaskUsExperience \0/🌈🕊 https://t.co/cHBCBzJA5r"
359,Plandemic,1336810030134423554,./tweet_data/vaccine_12/Plandemic/tweets2/Eo05j5KXUAUqXqE.jpg,"#InfoDrop 
This will probs get me banned or offed, but #Retweet and expose that this #communist agenda is why they unleashed the #covid19 #Plandemic
Below are many facts + personal theories. WE ARE UNDER ATTACK,
DO YOU REALIZE THAT? 👇
RETWEET RETWEET RETWEET 🦠 https://t.co/wFyUQVboLP"
360,Plandemic,1336859125301485569,./tweet_data/vaccine_12/Plandemic/tweets2/Eo16NieVgAEi1fm.jpg,"For those of you calling Trump “Hitler,” this is why we call you uninformed. #plandemic #Trump2024 #Trump2020 https://t.co/YHQfmRStId"
361,Plandemic,1336794257978355712,./tweet_data/vaccine_12/Plandemic/tweets2/Eo0_SgAU8AMMudo.jpg,@shawnemerriman More like #PlanDEMic https://t.co/YyFRs32bnd
362,Plandemic,1336868765493911552,./tweet_data/vaccine_12/Plandemic/tweets2/Eo2DDVdU0AALzxW.jpg,A fake virus on an election year! You awake yet? #gotrump #covidscam #FakeNews #Plandemic #BillGatesIsEvil https://t.co/vTx68w0gZb
363,Plandemic,1336733159061385216,./tweet_data/vaccine_12/Plandemic/tweets2/Eo0Ht7aXYAELTz1.jpg,"Dems..... you are here🖕
#Plandemic #StopTheSteal https://t.co/bilSX3ZMK1"
364,Plandemic,1336831311466512389,./tweet_data/vaccine_12/Plandemic/tweets2/Eo1f_QaVgAAJ1my.jpg,"#Truth in #Movies, #Lies in the #News
#UTOPIA #Vaccines #COVID19 #Coronavirus #Pandemic #Plandemic #MindControl #BehaviorModification #SocialEngineering #Control #GeneticEngineering #DNA #RNA #GeneticManipulation #MadScience #Fraud #Corruption #MediaLies #FakeNews #Propaganda https://t.co/Bd442rsyo7"
365,Plandemic,1336700472951005188,./tweet_data/vaccine_12/Plandemic/tweets2/Eozp_GZXMAYvAoj.jpg,Looks like coach Kuck is mad he lost #Duke #Plandemic https://t.co/FMVS973gHG
366,Plandemic,1336725346591379459,./tweet_data/vaccine_12/Plandemic/tweets2/Eo0Amj3XIAcFGhq.jpg,WAKE THE #WOKE https://t.co/BGrcvTroJ7 #woke #wokeism #Wokeup #awakening #SolLuckman #mask #masks #facemasks #unmask #masksdontwork #maskskill #maskhole #covidiots #Karen #scamdemic #plandemic #COVID19 #COVID1984 #coronavirus #ignorance #stupidity #blindness #StockholmSyndrome https://t.co/bD9OFzPhUf
367,Plandemic,1336449849286246401,./tweet_data/vaccine_12/Plandemic/tweets2/EowGDUqUYAAGZ9O.jpg,All for show #plandemic https://t.co/FEEL7D7Fhj
368,Plandemic,1336570728628580352,./tweet_data/vaccine_12/Plandemic/tweets2/Eoxz_plXIAE5UUO.jpg,"Look at the date! Fake crisis actor 
#pandemic #scamdemic #actor #Plandemic #COVID19Vaccine #covid https://t.co/XbYhzNu1wa"
369,Plandemic,1336583960877551617,./tweet_data/vaccine_12/Plandemic/tweets2/EoyABriWMAEAyJA.jpg,@MattHancock What going on here you were fake crying over this yesterday? Well you were laughing thinking of your share rolling in #plandemic #GITMOBound https://t.co/M8ht5bh1JI
370,Plandemic,1336545942607159298,./tweet_data/vaccine_12/Plandemic/tweets2/EoxdcuNXMAAyZpu.jpg,"#Plandemic

Cover up that drooling chin... its disgusting https://t.co/RlYLPHhCpg"
371,Plandemic,1336482329259347968,./tweet_data/vaccine_12/Plandemic/tweets2/EowjlzzU0AAsl_h.jpg,"This was on @stinchfield1776 yesterday. Just some #COVIDFacts

#COVIDageddon #Plandemic #OpenUpAmerica #UnmaskAmerica https://t.co/KatTlem6Pw"
372,Plandemic,1336472740858126338,./tweet_data/vaccine_12/Plandemic/tweets2/EowZpd5XUAA_txA.jpg,"@laney_tr ""..whether real or promulgated...""
Covid is overhyped by the CDC &amp; WHO &amp;NWO Elite DemoNcrats FakeNewsMedia....for a REASON.
You know ..the same DemoNcrats that close you down but they do whatever they want to. #PlanDemic https://t.co/8qZfDRAiPi"
373,Plandemic,1336350364862472193,./tweet_data/vaccine_12/Plandemic/tweets2/Eourkp3XUAME6cx.jpg,#vaccine #COVID19 #plandemic #microchip 😂😂😂😂 Get a grip! 😂 https://t.co/lrv9gEJ52t
374,Plandemic,1336390742156128256,./tweet_data/vaccine_12/Plandemic/tweets2/EovQSzzXcAI8-4T.jpg,"Plandemic is OVER! Open everything up! Vaccine IF you want it with 95% success rate and therapeutics that have lowered death rate by 85%!! 
#COVID19 #OperationWarpSpeed #Plandemic #OpenUp #ItsOver https://t.co/Oe0mlVLc3d"
375,Plandemic,1336409393454190592,./tweet_data/vaccine_12/Plandemic/tweets2/EovhQlkVgAA31kT.jpg,"@realDonaldTrump FauxChi was wrong and this is not the first time. China, Fauci, WHO else was in on it, ... the  #Plandemic 
I #TrustTrump , the others ..., not so much! https://t.co/tkJqHXVvE3"
376,Plandemic,1336408304982106114,./tweet_data/vaccine_12/Plandemic/tweets2/EovgPhqXIAAURD8.jpg,"GENETICALLY UNMODIFIED HUMAN by Sol Luckman ... T-shirts, mugs, cards &amp; other merch featuring this design available at ... https://t.co/B0C7nNh3Xf @PlandemicWear #COVIDvaccine #COVID19vaccine #Pfizer #Moderna #GMOs #coronavirusvaccine #mandatoryvaccination #scamdemic #plandemic https://t.co/Hh2REMMRnP"
377,Plandemic,1336214647238782976,./tweet_data/vaccine_12/Plandemic/tweets2/EoswI-RWMAAMOy8.jpg,@michalpur @JKrejciHN Of course it was planned virus + antivirus #plandemic #GatesFoundation https://t.co/HBRAJTsszW
378,Plandemic,1336134088722407426,./tweet_data/vaccine_12/Plandemic/tweets2/Eorm3z7XUAU78jn.jpg,This isn’t about your health. #COVID19 #covid #coronavirus #plandemic #fakenews #DemocratsAreDestroyingAmerica #Constitution #WeThePeople #StandUpForAmerica #HoldTheLinePatriots #Freedom https://t.co/vZHALjOUTu
379,Plandemic,1336104840641064960,./tweet_data/vaccine_12/Plandemic/tweets2/EorMRLnXYAAUzeP.jpg,"It is NOT a hoax! It MAY be a #plandemic Whatever tf it is- IT IS! 
I have family and friends #onhere following me that work with #Covid19 patients. So don’t tell me or come on my TL talking that #hoax shit. You will be blocked. https://t.co/NwrVisSQ6x https://t.co/r7LtUPFIL9"
380,Plandemic,1336247496641818626,./tweet_data/vaccine_12/Plandemic/tweets2/EotOBChXMAcxgJf.jpg,"@ooshdesign @GeoRebekah @ACLU @ACLUFLMiami @ACLUFL @CNN @MSNBC You are so wrong. You're indoctrinated.This #PLANdemic is created by the Globalists and philanthropists.They want Trump out because he stands in the way of #TheGreatReset. It's time to search for the Truth, because media isn't reliable anymore. #CNNTapes  #DavosAgenda #WEF https://t.co/f8nRTOkuQN"
381,Plandemic,1336321406305325058,./tweet_data/vaccine_12/Plandemic/tweets2/EouRO6LUwAQnI6d.jpg,How to tell if you have been farmed like a sheep #plandemic #StopTheSteaI #churchisessential https://t.co/UnfOtUageg
382,Plandemic,1336285581328969729,./tweet_data/vaccine_12/Plandemic/tweets2/EotwpQSXEAIizjd.jpg,Still fear mongering in PA. #plandemic Can’t wait until they are all in jail! https://t.co/AWczTxAdT0
383,Plandemic,1336207144413089792,./tweet_data/vaccine_12/Plandemic/tweets2/EospUKkUYAA0r1k.jpg,3 Steps available now. #plandemic #SCAMDEMIC2020 https://t.co/Eo1jL48Yiw
384,Plandemic,1340455802423963649,./tweet_data/vaccine_12/Plandemic/tweets3/EppBcohXEAYln-z.jpg,"and spontaneously erupted and disseminated globally in a manner that could never be explained through person to person contagion?

https://t.co/hBj1HxgJCq

#Covid1984 #Covid19 #CoronaVirus #Scamdemic #Plandemic #WakeUp! https://t.co/GuFzG2ywnX"
385,Plandemic,1340407110979510289,./tweet_data/vaccine_12/Plandemic/tweets3/EpoVJNFXcAEfAOE.jpg,"Your duty to the people of Britain, the world too, is to stop lying you overblown clown, all you're doing is obeying your #NWO masters. Have to say you're not doing a bad job of that because people are still listening to the nonsense you spout https://t.co/cTqgvMksk9 #plandemic https://t.co/WzsTCGHVCH https://t.co/b4MB3nI0ss"
386,Plandemic,1340567320918372355,./tweet_data/vaccine_12/Plandemic/tweets3/Epqm3vqXIAEW1Tz.jpg,This is why I #support @realDonaldTrump. He understands the #Economic &amp; #socialdevastation that #Lockdowns cause. He's not part of the #plandemic enforcing #Global #draconian measures to keep the masses on their knees #CV1984. He's part of the #Solution. #NeverGiveUp https://t.co/FnlEIhNs4L
387,Plandemic,1340468811477241857,./tweet_data/vaccine_12/Plandemic/tweets3/EppNPRpWwAURj9w.jpg,"Who knew they’d put actual shit in a can &amp; try to sell it?
#Fauci
#Plandemic
#Scam of the Century
#2020
#Fraud https://t.co/TI2lNWLtkO"
388,Plandemic,1340437334286852100,./tweet_data/vaccine_12/Plandemic/tweets3/EpowpkhXYAIobZO.jpg,No one knows better than Dr.Sebi so guh suk yuh Madda #Plandemic https://t.co/YaRG94kxNY
389,Plandemic,1340659754213941249,./tweet_data/vaccine_12/Plandemic/tweets3/Epr67joUUAIxVEQ.jpg,"Hope, wisdom and love in the midst of pandemic. 

Thank you Papa G for keeping my fam, relatives and friends safe and providing our needs amidst this pandemic. And ofcourse thank you ACDI 🙏🤑🎄🧡💚💙❤️

Keep safe everyone. Kaya natin to.✨

#Healing ❤️
#newhope 🙃
#plandemic 😏 https://t.co/c3VRTpaxME"
390,Plandemic,1340439959774310406,./tweet_data/vaccine_12/Plandemic/tweets3/EpozCeeXYAE6dbq.jpg,"@NYGovCuomo The real question is if these “cases” even cases. The PCR test is not being used properly &amp; have been deemed inaccurate (even by Fauci).
If anyone believes in masks even just look at China. They are ALWAYS  in masks they should have had zero cases @JoeBiden #plandemic https://t.co/aB2mce5bLe"
391,Plandemic,1340454275319615490,./tweet_data/vaccine_12/Plandemic/tweets3/EppADtjU8AECBdg.jpg,Look how well lockdowns and mandatory masks are working!! Way to go @jkenney @CMOH_Alberta @nenshi on all of your success!!!! #plandemic https://t.co/nEha5ItstT
392,Plandemic,1340380727351726081,./tweet_data/vaccine_12/Plandemic/tweets3/Epn8voCU0AADuc6.jpg,@TheFlatEartherr They are the #FILTH of the world: #RN #UCLAmedicalCenter #Covid_19 #COVIDIOT #Plandemic #Scamdemic #FauciFraud #StopTheGreatReset #TheGreatReset #COVIDSecondWave #christmasiscancelled #Liars #Frauds https://t.co/lRH0m6JgJk
393,Plandemic,1340374271982493696,./tweet_data/vaccine_12/Plandemic/tweets3/Epn3K6hXEAM0p6e.jpg,@themood2020 @Iromg @Tutt50383558 @DAaronovitch @CMO_England @BorisJohnson @neil_ferguson Evidence of a #plandemic grows by the day. https://t.co/gkG6Hp6Eat
394,Plandemic,1340197000029990913,./tweet_data/vaccine_12/Plandemic/tweets3/EplWD-cUwAEdlWE.jpg,"@GladysB @AnnastaciaMP @DanielAndrewsMP @ScottMorrisonMP 
The people know. #plandemic https://t.co/JWKDVj6CbY"
395,Plandemic,1340248673809272832,./tweet_data/vaccine_12/Plandemic/tweets3/EpmFEOYXEAAxVkl.jpg,The billionairiat! #Plandemic #NewWorldOrder #TheGreatReset https://t.co/gDb3Mkqip2
396,Plandemic,1340254113855119360,./tweet_data/vaccine_12/Plandemic/tweets3/EpmKAdGXMAAYRAj.jpg,"@yosoyyo2021 Here another one from march 2017, World Economic Forum “prediction” for 2030 (in just 9 years more from now)

#NWO
#Plandemic https://t.co/Ow4dQ5EkSz"
397,Plandemic,1340401916178800640,./tweet_data/vaccine_12/Plandemic/tweets3/EpoQUfYW8Ac2YtI.jpg,"Oh goody, let's pay #Drakelord and his bumbling band even more money to comply with the creeping fascism and imprison us as part of the new #WelshReich ... welcome to Christmas 2020, hallelujah, thank you Klaus https://t.co/NlM6o0ZxZx #covid19 #plandemic #lockdown #midnight https://t.co/VN1CdlHdye https://t.co/btmI39PUH3"
398,Plandemic,1340347529880346626,./tweet_data/vaccine_12/Plandemic/tweets3/Epne9NiXcAY54P2.jpg,"Life is so much easier now.
#Plandemic #reset #lockdown https://t.co/dC5qVGB2IM"
399,Plandemic,1340360858606645250,./tweet_data/vaccine_12/Plandemic/tweets3/EpnrGM2XIAEdwpJ.jpg,How well does it work with the cap on? 🤣👀 #Plandemic @SpeakerPelosi @realDonaldTrump https://t.co/eDPtNZBPzc
400,Plandemic,1340158494121598976,./tweet_data/vaccine_12/Plandemic/tweets3/EpkzBlrWMAAByiX.jpg,"@TheRealSANARA Part of the #PlanDemic
Watch this Space. #ScamDemic https://t.co/jBPD1HayhI"
401,Plandemic,1340349496144900096,./tweet_data/vaccine_12/Plandemic/tweets3/EpngwqDXEAA_2aq.jpg,"I swear, ANYONE who gets this COVID-19 vaccine is the DUMNEST morön on the planet!!!

These people aren’t getting it!! From empty syringes to capped needles!! They are playing you like a fiddle!!!

Do NOT fall for it!!!

#CovidVaccine #COVID19 #CovidVaccineSideEffects #Plandemic https://t.co/QZmG2D9ghJ"
402,Plandemic,1339877938305576962,./tweet_data/vaccine_12/Plandemic/tweets3/Epgz11rXUAAtEv6.jpg,"happy soul day #SteveBiko your words- The most potent weapon of the oppressor is the mind of the oppressed- resonate even more in these times of #plandemic and forced vaccinations, may every african have your spirit in hér soul,,,, https://t.co/SbmlCtQoVe"
403,Plandemic,1339920331461582849,./tweet_data/vaccine_12/Plandemic/tweets3/EphablqXEAEYGJV.jpg,"I don't trust the #COVID19 vaccine. Was that the vaccine or destined water? Look at the man, he's trembling after he applies the #vaccine
#russia #technocracy #fuckpence #pence #mikepence @VP #plandemic https://t.co/n8HMIlaNcf"
404,Plandemic,1340038524834377730,./tweet_data/vaccine_12/Plandemic/tweets3/EpjF75jWMAAQaJ9.jpg,#plandemic #SCAMDEMIC2020 isn’t it #ironic @BillGates could predict the future almost one year ago to the day? I bet he’s happy he invested heavily in the companies making the #CovidVaccine instead of sticking to the titanic known as @Microsoft #gatesfoundation https://t.co/R503aFCeth
405,Plandemic,1339984419143229444,./tweet_data/vaccine_12/Plandemic/tweets3/EpiUuiWW8AEqYZ4.jpg,Exactly ... #sheepdontquestion #plandemic #myfacemybody 😂😂 #MAGA2020 @jennajackola https://t.co/RrmNtgCCvs
406,Plandemic,1340022746575589376,./tweet_data/vaccine_12/Plandemic/tweets3/Epi3g4xVEAEfZly.jpg,"Who has taken the VA((ine ( publicly). This is who I have so far. Add more as you find them.
#CovidVaccine 
#NoVaccine 
#plandemic
#darktolight https://t.co/A7N5obBchh"
407,Plandemic,1339996673917943808,./tweet_data/vaccine_12/Plandemic/tweets3/Epif3vTVQAAeTpP.jpg,#nwo #tonfoilhat #catchacold #covid #plandemic #stupid #newyork And they call the people who doubt coronavirus and vaccines stupid https://t.co/G96pJvdTCl
408,Plandemic,1340001250469801986,./tweet_data/vaccine_12/Plandemic/tweets3/EpijtUPVQAAIML7.jpg,"It's all fake, high profiles getting the ""shot"". I Don't believe for a second that these people are actually getting injected with this poison. Enjoy the show!!! #scamdemic #Covid_19 #plandemic #covidiots #TheGreatResetvsTheGreatAwakening https://t.co/6DPOMNZV3Q"
409,Plandemic,1340052314833469441,./tweet_data/vaccine_12/Plandemic/tweets3/EpjFTgtXYAEVlhI.jpg,"JimMaso02236687: Authoritarian Asshole #GretchenWhitmer #Lockdown Closed 32% of Michigan Businesses

https://t.co/FdM6RLwV5H #whitmer #LiberalismIsTheRealPandemic #LockdownChaos #COVID19 #plandemic #scamdemic #DemocratsTheEnemyWithin #LiberalHypocrisy #… https://t.co/F3UuuSjF2k"
410,Plandemic,1339976831362076672,./tweet_data/vaccine_12/Plandemic/tweets3/EpiNnfAW4AALhl2.jpg,"JimMaso02236687: Authoritarian Governor #GretchenWhitmer Uses Santa Zoom Call To Tell Kids Not To Visit Their Families At #Christmas

https://t.co/3DTfU1nXJp #Tyranny #whitmer #plandemic #SCAMDEMIC2020 #Lockdown3 #LockdownChaos #Lockdownskill https://t.co/k8FQXGkx64"
411,Plandemic,1339935158754013186,./tweet_data/vaccine_12/Plandemic/tweets3/Ephn6-OW4AMdN6I.jpg,#LiverpoolAirport just letting you know that I am fit to fly without your PCR test #Chinavirus #plandemic https://t.co/Sey5YpmRL7
412,Plandemic,1339969148126826496,./tweet_data/vaccine_12/Plandemic/tweets3/EpiG1jIUwAA07Zy.jpg,Sounds pretty familiar... #Covid #Plandemic #Restrictions https://t.co/qCj79onXA6
413,Plandemic,1339970030021304320,./tweet_data/vaccine_12/Plandemic/tweets3/EpiHS6tXMAoGl0U.jpg,"#2020. What a year. 

#plandemic #politics #durecho #wedding 
https://t.co/N9fJZsiyFp https://t.co/xtiDTYftGh"
414,Plandemic,1339958204772605955,./tweet_data/vaccine_12/Plandemic/tweets3/Eph84b_XEAQ9vSe.jpg,"🔥 C = Collusion 
🔥 O = Of
🔥 V = Voter Fraud
🔥 I = Incited by
🔥 D = Democrats 

#plandemic
Anything to stop @realDonaldTrump
from being reelected! https://t.co/GRU23mV6qT"
415,Plandemic,1340053468875206656,./tweet_data/vaccine_12/Plandemic/tweets3/EpjThjXWwAUAaCj.jpg,"@delbigtree 2 Deaths? Only 2???? Isn't it only Conspiracy theorists, covid deniers &amp; tin foil hatters that believe that surely!!!! #CommonSense #commonsense101 #COVID19Vaccine #VaccineSafety #vaccineinjurie #vaccinepolitics #vaccinetruths #plandemic https://t.co/PwpxYue8jQ"
416,Plandemic,1339710124240367618,./tweet_data/vaccine_12/Plandemic/tweets3/EpebQacXYAIT_O5.jpg,Nothing to worry about right? #plandemic #beijingBiden #corruption #PutTheBidensInJail https://t.co/RvaPpGE5Oi
417,Plandemic,1339374802906300416,./tweet_data/vaccine_12/Plandemic/tweets3/EpZqSEHWwAE4wPz.jpg,"In Philadelphia County this year, we’ve had more shootings than COVID deaths. Yet we have to pretend the sniffles is the real problem while we let violent criminals back on the streets.

Give me a fucking break. #COVID19 #MaskOff #Plandemic https://t.co/6hhnwGdMPR"
418,Plandemic,1339425208147582976,./tweet_data/vaccine_12/Plandemic/tweets3/EpaYIE8W8AEMyb9.jpg,"Hey big gov, I think We need to break up..........

 #mandate #mask #plandemic #COVID19 #WakeUpAmerica https://t.co/RnZPeFRb2g"
